Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/18/2013,2.680000067,2.430000067,2.650000095,2.460000038,41786200,2.460000038,wait or hold,0.07875299978563088,0.08699568144690963,21.177962709201026,29.45192622981886,20.56206007299142,-63.999986600000014,35.300169117110215,46.67627533148288,46.67627533148288,-0.008242681661278742,-8.273963520617833,0.04213518167245334,-0.17630650191225905,-0.9672456520957334,-0.27999973200000006,-0.05160795213613567
1/22/2013,2.539999962,2.430000067,2.519999981,2.450000048,35143000,2.450000048,wait or hold,0.06052404809615064,0.08170135477675783,19.879849536825343,27.646656576843487,20.260631029695105,-94.28571814693976,34.57394841248329,46.18461179717002,46.18461179717002,-0.02117730668060719,-7.7668070400181435,0.025447778795105958,-0.16624194224879552,-0.9677419295333385,-0.8857143629387949,-0.06406543282249844
1/23/2013,2.75,2.589999914,2.619999886,2.7300000189999998,69200500,2.7300000189999998,wait or hold,0.06788855317024822,0.07893879445545592,27.5263363394545,23.428798249767166,19.387833284564845,-14.285704489793309,60.870592289631816,59.157285813094134,59.157285813094134,-0.011050241285207693,4.097538089687333,0.03851305281470396,0.0692069063681986,-0.9538461488238211,0.7142859102041339,0.26462853108864537
1/24/2013,2.839999914,2.670000076,2.700000048,2.789999962,32497200,2.789999962,wait or hold,0.07767112606681703,0.07868526077772814,29.690987235265787,21.43330391914548,19.15671460392824,-12.195114794762315,64.4433987846279,61.30959114468149,61.30959114468149,-0.0010141347109111076,8.257683316120307,0.05146097774295022,0.1517653108089707,-0.9508684840493076,0.7560977041047536,0.31916237431311356
1/25/2013,2.930000067,2.819999933,2.839999914,2.849999905,33639700,2.849999905,wait or hold,0.0892367142328836,0.08079555146875923,32.120672227414296,19.927985352628735,19.461631770494098,-16.00003240000003,67.86643804136276,63.387395235680316,63.387395235680316,0.008441162764124363,12.192686874785561,0.06365958095373547,0.22985576140382014,-0.9478908192747939,0.6799993519999996,0.37180854903875993
1/28/2013,2.9200000760000004,2.779999971,2.890000105,2.819999933,23636700,2.819999933,wait or hold,0.0948879697107663,0.08361403511716066,29.86205000037931,20.535761028351,19.393325596513375,-22.000026799999972,64.25787104529537,61.605925458473884,61.605925458473884,0.011273934593605636,9.326288972028308,0.0673142369416373,0.1729718728702172,-0.9493796516868646,0.5599994640000006,0.32667071840036543
1/29/2013,2.859999895,2.6900000569999998,2.859999895,2.74000001,20071100,2.74000001,wait or hold,0.09185248690043757,0.08526172547381605,27.34738781570263,23.26459821274544,18.584291146624732,-38.000011399999956,55.136963183547856,57.00503226114457,57.00503226114457,0.006590761426621516,4.082789602957188,0.06127231479352213,0.06891422150599236,-0.9533498713365883,0.2399997720000009,0.21009599982610383
1/30/2013,2.779999971,2.630000114,2.75,2.650000095,19781200,2.650000095,wait or hold,0.08124802724105784,0.08445898582726442,25.321236123512243,24.50451418385751,17.37392437394008,-55.99999439999994,46.47812446519986,52.275131653007065,52.275131653007065,-0.003210958586206583,0.8167219396547338,0.04862677999830378,0.004098855598910989,-0.9578163685231726,-0.11999988799999872,0.09025256755562161
1/31/2013,2.710000038,2.450000048,2.700000048,2.599999905,27846400,2.599999905,wait or hold,0.06802516731144692,0.08117222212410093,22.244775854197325,29.938634076836323,17.186063908552466,-66.00003240000004,42.184302569376875,49.80279951811197,49.80279951811197,-0.013147054812654005,-7.6938582226389975,0.03580788184616934,-0.1647942673141808,-0.9602977676218682,-0.3200006480000006,0.027610073916604527
2/1/2013,2.680000067,2.569999933,2.630000114,2.599999905,18806200,2.599999905,wait or hold,0.056890161186406996,0.07631580993656215,21.077967055522056,28.368258097768834,17.011622047835395,-66.00003240000004,42.184302569376875,49.80279951811197,49.80279951811197,-0.01942564875015515,-7.290291042246778,0.027707652702936514,-0.15678544534177818,-0.9602977676218682,-0.3200006480000006,0.027610073916604527
2/4/2013,2.640000105,2.519999981,2.630000114,2.519999981,15382300,2.519999981,wait or hold,0.041136072294294834,0.06927986240810868,19.854469481883804,29.140176421593555,17.15025570250748,-82.00001720000003,35.118752056780565,45.784711491243336,45.784711491243336,-0.02814379011381385,-9.285706939709751,0.016460079846387643,-0.1963846284769173,-0.9642679873212198,-0.6400003440000004,-0.07419787094304098
2/5/2013,2.599999905,2.49000001,2.549999952,2.599999905,12440400,2.599999905,wait or hold,0.034706098327035306,0.06236510959189401,18.7784283055266,29.038967344388865,17.457934139048195,-66.00003240000004,45.72459097776403,50.118703509394734,50.118703509394734,-0.0276590112648587,-10.260539038862266,0.017085509647935204,-0.21573024703665344,-0.9602977676218682,-0.3200006480000006,0.035614262951388254
2/6/2013,2.640000105,2.5599999430000002,2.589999914,2.599999905,8831000,2.599999905,wait or hold,0.029272858343261987,0.055746659342167604,20.049752902139975,27.856522785922365,17.374933356148215,-66.00003240000004,45.72459097776403,50.11870350939475,50.11870350939475,-0.026473800998905617,-7.8067698837823905,0.01861459001731358,-0.16703500798052262,-0.9602977676218682,-0.3200006480000006,0.035614262951388476
2/7/2013,2.630000114,2.5599999430000002,2.609999895,2.569999933,6780200,2.569999933,wait or hold,0.022289292403344874,0.04905518595440306,19.308870291184725,26.827162801562377,17.297861200598238,-72.00002679999997,42.20333604445891,48.434772704918196,48.434772704918196,-0.026765893551058184,-7.518292510377652,0.018237751408698433,-0.1613101521475494,-0.961786600033939,-0.4400005359999992,-0.0070521827171030615
2/8/2013,2.599999905,2.579999924,2.579999924,2.589999914,5972800,2.589999914,wait or hold,0.018159268656648297,0.04287600249485211,18.985083358786664,26.377302990114632,17.226294199016113,-68.00003060000002,45.46953307008278,49.64934386636135,49.64934386636135,-0.02471673383820381,-7.392219631327968,0.020881442558409624,-0.15880822609182843,-0.9607940451091012,-0.3600006120000001,0.02372190510911243
2/11/2013,2.700000048,2.589999914,2.589999914,2.670000076,22415300,2.670000076,wait or hold,0.02109833113822024,0.038520468223525735,23.45180113351312,24.739186030502516,16.186660509626115,-54.166662647569616,56.84934475506174,54.28751555818348,54.28751555818348,-0.017422137085305496,-1.2873848969893977,0.030292451742016002,-0.03765730764811215,-0.9568238135983348,-0.08333325295139216,0.14124116419278954
2/12/2013,2.779999971,2.6900000569999998,2.710000038,2.7699999810000002,13675500,2.7699999810000002,wait or hold,0.031137778995427023,0.037043930377905994,26.540768668562475,23.18834255975976,15.511997292941958,-33.33334993055486,66.9174962174824,59.33066835200459,59.33066835200459,-0.0059061513824789705,3.352426108802714,0.04514961943459861,0.054420101359402784,-0.9518610389741454,0.33333300138890287,0.26902159561161865
2/13/2013,2.8299999239999996,2.7300000189999998,2.8099999430000002,2.75,11495000,2.75,wait or hold,0.03705315670696585,0.037045775643717964,27.89727077617259,21.84750430127311,15.27268404907446,-37.500012473957845,63.46243412753927,57.95357862482903,57.95357862482903,7.381063247886843e-06,6.0497664748994815,0.05277887024029648,0.10794902997557432,-0.9528535938989833,0.2499997505208431,0.23412970820806356
2/14/2013,2.75,2.6900000569999998,2.74000001,2.75,13289000,2.75,wait or hold,0.041265453697978405,0.03788971125457005,26.892484830419072,23.461772048340908,14.668431862337012,-36.17022678134827,63.46243412753927,57.95357862482903,57.95357862482903,0.0033757424434083527,3.4307127820781638,0.05712450865681329,0.05597370645797728,-0.9528535938989833,0.2765954643730346,0.23412970820806356
2/15/2013,2.789999962,2.700000048,2.7699999810000002,2.710000038,10718400,2.710000038,wait or hold,0.04090454464309623,0.03849267793227529,27.857542061639016,22.1717763468994,14.432462974523764,-36.5853446281896,55.641816572597186,54.99291478477935,54.99291478477935,0.0024118667108209424,5.685765714739617,0.05588097955184512,0.10072540667918428,-0.954838703748659,0.26829310743620804,0.15911415380503446
2/19/2013,2.819999933,2.7300000189999998,2.75,2.819999933,19819200,2.819999933,wait or hold,0.048930552880518174,0.04058025292192387,27.81807489079902,20.675479045845226,14.45364128680077,-2.6315774376725063,68.21045258556589,60.90744520146696,60.90744520146696,0.008350299958594307,7.142595844953796,0.06354235573536382,0.129636313521456,-0.9493796516868646,0.9473684512465499,0.30897303755927896
2/20/2013,2.839999914,2.680000067,2.839999914,2.700000048,21361700,2.700000048,wait or hold,0.04508848243541541,0.04148189882462218,25.158489457271223,21.686470701268362,13.950647134069085,-35.897413872444716,50.13189224235378,52.76169052035692,52.76169052035692,0.003606583610793232,3.4720187560028606,0.05742232475546882,0.05679342671183485,-0.955334981186264,0.2820517225511059,0.1025807092008233
2/21/2013,2.6900000569999998,2.519999981,2.6900000569999998,2.599999905,30776300,2.599999905,wait or hold,0.033587265038991454,0.03990297206749604,22.546864493822348,28.662547369515977,13.807207894599202,-68.57144995102635,39.860633126982414,47.10767393135665,47.10767393135665,-0.006315707028504584,-6.115682875693629,0.04462123766429538,-0.133475255241305,-0.9602977676218682,-0.37142899902052684,-0.040677428818878925
2/22/2013,2.670000076,2.549999952,2.640000105,2.609999895,20254200,2.609999895,wait or hold,0.02499129887325724,0.03692063742864828,20.98303880029452,26.674544646091235,13.674014315091455,-65.71430916735338,41.26459492411546,47.71111022191068,47.71111022191068,-0.011929338555391043,-5.691505845796716,0.037378899308591285,-0.12505742920816387,-0.9598014901842632,-0.31428618334706737,-0.02538791595001566
2/25/2013,2.650000095,2.529999971,2.640000105,2.529999971,16946200,2.529999971,wait or hold,0.011590006100977934,0.03185451116311421,19.524659968147002,25.978967339758647,13.710453303330473,-88.57143657959404,33.88209441701399,43.44123115036557,43.44123115036557,-0.020264505062136277,-6.454307371611645,0.026625415435654665,-0.1401952846070882,-0.9637717098836147,-0.7714287315918804,-0.13357559381231332
2/26/2013,2.549999952,2.4400000569999998,2.539999962,2.460000038,17584400,2.460000038,wait or hold,-0.004625702334294157,0.024558468463632535,18.271054600635797,29.56419438075999,14.417449922951093,-95.000002962501,28.649696496287163,40.06269229780501,40.06269229780501,-0.029184170797926692,-11.293139780124193,0.015117849082398882,-0.23622228877627294,-0.9672456520957334,-0.9000000592500197,-0.21917901885118962
2/27/2013,2.549999952,2.450000048,2.480000019,2.529999971,10653100,2.529999971,wait or hold,-0.011693562409401448,0.01730806228902574,17.190473894700737,27.815718513731973,15.073946784027385,-77.50001345625473,39.5422411645798,44.694788136347796,44.694788136347796,-0.029001624698427188,-10.625244619031236,0.015353358059387645,-0.22296785754074955,-0.9637717098836147,-0.5500002691250945,-0.10181370615482455
2/28/2013,2.569999933,2.480000019,2.5599999430000002,2.49000001,11378900,2.49000001,wait or hold,-0.020288679728538206,0.009788713885512949,17.46326642273695,26.307709866950585,15.440535064644697,-87.50000728125252,35.889570482692264,42.665678164148446,42.665678164148446,-0.030077393614051155,-8.844443444213635,0.013965471725526424,-0.18762772020971408,-0.9657568196836627,-0.7500001456250502,-0.1532260980144472
3/1/2013,2.50999999,2.420000076,2.5,2.420000076,19689400,2.420000076,wait or hold,-0.032375576297907216,0.0013558558488289134,16.499925067986826,28.534066124443946,16.246379037933856,-99.99999999999999,30.194910070564063,39.30291550697085,39.30291550697085,-0.03373143214673613,-12.03414105645712,0.00925127142724591,-0.25092751653464995,-0.9692307619454091,-0.9999999999999994,-0.23842979511831974
3/4/2013,2.450000048,2.359999895,2.4400000569999998,2.400000095,14570000,2.400000095,wait or hold,-0.04307185470071273,-0.007529686261079418,15.574674138402903,30.67239736959191,17.41776574922073,-91.66662532986273,28.678108346704477,38.372338190029325,38.372338190029325,-0.035542168439633315,-15.097723231189006,0.006915178500001673,-0.31172454222789003,-0.970223316870247,-0.8333325065972542,-0.2620082143906949
3/5/2013,2.470000029,2.400000095,2.450000048,2.430000067,13958900,2.430000067,wait or hold,-0.04856812229606522,-0.015737373468076583,16.15773980599462,29.296359819454043,18.23830016279208,-85.41663141059169,34.44130487876647,40.642612940676194,40.642612940676194,-0.032830748827988636,-13.138620013459423,0.010413273834148917,-0.2728459870363883,-0.9687344844581763,-0.7083326282118336,-0.20448533159555937
3/6/2013,2.460000038,2.400000095,2.450000048,2.430000067,10834600,2.430000067,wait or hold,-0.052320831981358396,-0.023054065170732947,15.5152315459586,28.131397801313174,19.000224975394044,-85.41663141059169,34.44130487876647,40.642612940676194,40.642612940676194,-0.02926676681062545,-12.616166255354575,0.01501128913667893,-0.2624778517152555,-0.9687344844581763,-0.7083326282118336,-0.20448533159555937
3/7/2013,2.569999933,2.430000067,2.4400000569999998,2.549999952,21089800,2.549999952,wait or hold,-0.04509209994583108,-0.027461672125752578,21.243529487097916,25.575819837738933,18.30400925950156,-60.416656358507375,54.47125331939402,49.30601564076019,49.30601564076019,-0.0176304278200785,-4.332290350641017,0.030023728729050125,-0.09808369236401915,-0.9627791549587769,-0.2083331271701473,0.015022856997913392
3/8/2013,2.640000105,2.519999981,2.569999933,2.5599999430000002,11330600,2.5599999430000002,wait or hold,-0.038116973286134836,-0.02959273235782903,24.113122558131764,23.597054154605726,17.073842429301653,-58.33332498263917,55.78462724545826,49.96143912847598,49.96143912847598,-0.008524240928305806,0.5160684035260381,0.041771932415848534,-0.001867637127003774,-0.9622828774715441,-0.16666649965278324,0.031629590810335007
3/11/2013,2.599999905,2.50999999,2.569999933,2.589999914,13393400,2.589999914,wait or hold,-0.029824588919864503,-0.029639103670236127,22.694919122285786,22.862698552960854,15.880587944399839,-52.083331271701496,59.83943717138861,51.96777744007261,51.96777744007261,-0.00018548524962837612,-0.1677794306750684,0.05253004680245987,-0.015438650396732534,-0.9607940451091012,-0.04166662543402977,0.08246500776261323
3/12/2013,2.630000114,2.569999933,2.589999914,2.609999895,9510100,2.609999895,wait or hold,-0.021392385146633774,-0.027989759965515656,23.80119875869646,21.93641106036635,15.037484724906635,-24.242461432488565,62.51324732979617,53.31178002339959,53.31178002339959,0.006597374818881882,1.8647876983301117,0.06128084695745195,0.024897801807679976,-0.9598014901842632,0.5151507713502288,0.11651855262763422
3/13/2013,2.630000114,2.569999933,2.619999886,2.599999905,7482100,2.599999905,wait or hold,-0.015339889824055764,-0.025459785937223676,22.806126712507353,21.019301394538765,14.254603163948659,-22.58068713837307,60.17617512360214,52.52046277760969,52.52046277760969,0.010119896113167912,1.7868253179685887,0.06582537236069674,0.02335063232711576,-0.9602977676218682,0.5483862572325389,0.09646862291301583
3/14/2013,2.630000114,2.579999924,2.619999886,2.630000114,9222000,2.630000114,wait or hold,-0.00802991368444017,-0.021973811486666977,21.98139128674203,20.259182734169855,13.527641714487684,-6.896540416179096,64.7841466984307,54.693166725520385,54.693166725520385,0.013943897802226806,1.7222085525721766,0.07075884794994858,0.022068307609854454,-0.9588089234480105,0.8620691916764183,0.15151931424832
3/15/2013,2.619999886,2.579999924,2.599999905,2.599999905,15805100,2.599999905,wait or hold,-0.004604394478935792,-0.01849992808512074,21.15742286781897,19.49977098682447,12.85260608284535,-14.285774999954526,57.07885844313117,52.12442727453863,52.12442727453863,0.013895533606184948,1.6576518809945,0.07069645164367877,0.020787175459083373,-0.9602977676218682,0.7142845000009095,0.08643410888806025
