Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
22/3/2013,24.61499977,24.33499908,24.45999908,24.57999992,787600,19.11098671,wait or hold,0.2839599568208939,0.28230732096548805,25.381646681027952,12.31405323974672,25.99600328050283,-4.093551909981365,71.22082529574391,68.65950089395619,68.65950089395619,0.0016526358554058707,13.067593441281232,0.1119080317671679,0.3358555322893484,0.1512234417617624,0.9181289618003725,0.4860621445918192
25/3/2013,24.75499916,24.40500069,24.64500046,24.48999977,529000,19.0410099,wait or hold,0.27658319640319107,0.2811624960530287,26.822413273398688,11.10039562429188,27.10042776322045,-26.633133163268777,62.71917477680003,64.80370909440978,64.80370909440978,-0.004579299649837609,15.722017649106808,0.09485737505743908,0.39949672650058066,0.14400321321135223,0.4673373367346245,0.3781194951254254
26/3/2013,24.71999931,24.53499985,24.55999947,24.61000061,504200,19.13431168,wait or hold,0.27722445457845524,0.280374887758114,25.073547617023,10.376631491600653,28.125964782886808,-14.572734264146415,68.55764597530666,67.4300760970884,67.4300760970884,-0.0031504331796587404,14.696916125422346,0.09876677233001407,0.37491938691683924,0.15363023595566117,0.7085453147170717,0.45164447455341006
27/3/2013,24.70000076,24.42000008,24.54500008,24.67000008,549000,19.18096542,wait or hold,0.279353894293223,0.2801706890651358,23.098995941126073,12.793844436299414,28.167744675177012,-8.542630292074708,71.1895696366497,68.68817478710957,68.68817478710957,-0.000816794771912821,10.305151504826659,0.10515163740790756,0.26962455712838396,0.15844367111441904,0.8291473941585059,0.48686486843127974
28/3/2013,25.11499977,24.66500092,24.67499924,25.09000015,918200,19.50751686,wait or hold,0.3113430176675571,0.28640515478562006,31.390275290989777,11.259232702648166,29.52727100524886,-2.2321110610345927,82.88768243311014,75.7497402954236,75.7497402954236,0.024937862881937056,20.13104258834161,0.17561671618847297,0.5052053813616908,0.19213802047481843,0.9553577787793082,0.6845529517032001
1/4/2013,25.09000015,24.77000046,25.03499985,24.95999908,645200,19.40643692,wait or hold,0.32248719686205973,0.293621563200908,28.74939343907364,10.311987002020011,30.789688311744147,-13.839360542960627,72.28834550428974,70.45338943959699,70.45338943959699,0.028865633661151746,18.437406437053628,0.18636314819736421,0.46459957807315866,0.18170873299920953,0.7232127891407876,0.5362819418554221
2/4/2013,25.11499977,24.85499954,25.01499939,24.96500015,574400,19.41032791,wait or hold,0.3279422693721479,0.300485704435156,27.437423564626577,9.604926235860225,32.02905609261202,-14.634114693622934,72.44648071231036,70.53872848399067,70.53872848399067,0.02745656493699189,17.83249732876635,0.18250791781575137,0.45009656912411455,0.18210994197937924,0.7073177061275413,0.5386710030479551
3/4/2013,25.125,24.71999931,25.03000069,24.83499908,1045200,19.30924797,wait or hold,0.3181084970154089,0.3040102629512066,24.607068181583585,12.052671542600882,32.18739016805282,-31.182884229361225,61.75854238884979,65.26195036736175,65.26195036736175,0.014098234064202297,12.554396638982704,0.14595935056320752,0.32355137334317186,0.17168065450377057,0.37634231541277563,0.3909479308057717
4/4/2013,25.10000038,24.80500031,24.875,25.09000015,751200,19.50751686,wait or hold,0.32712077215454727,0.3086323647918747,22.764958268779907,11.15039640927116,32.33441466667642,-3.763423476708128,71.41066059203959,70.00228631222829,70.00228631222829,0.018488407362672543,11.614561859508747,0.15797092188730932,0.30101834808268846,0.19213802047481843,0.9247315304658374,0.5236533381127404
5/4/2013,25.32999992,24.86000061,24.97500038,25.31999969,1023800,19.68634033,wait or hold,0.3488013410851565,0.3166661600505311,25.743877012300743,9.881209564994142,33.20529059094913,-0.8810773544952747,77.41035744765449,73.51307634995538,73.51307634995538,0.03213518103462537,15.8626674473066,0.1953086723951658,0.4028688782073857,0.2105896480030971,0.9823784529100945,0.6219376849068445
8/4/2013,25.45999908,25.18499947,25.30999947,25.45499992,647200,19.79130173,wait or hold,0.37258184687312124,0.32784929741504915,27.18462664093201,9.219933811942486,34.35829620130427,-0.41659706590556794,80.24875940041656,75.33757952642574,75.33757952642574,0.04473254945807209,17.964692828989524,0.22977523647520837,0.4532660246613083,0.2214199912298358,0.9916680586818887,0.6730145368393659
9/4/2013,25.61000061,25.37000084,25.52499962,25.39999962,843400,19.74853516,wait or hold,0.38257986198479443,0.33879541032899824,29.274484565028537,8.674336543495102,35.78156263512645,-16.470646117577672,75.72616303123903,73.12749425727773,73.12749425727773,0.0437844516557962,20.600148021533435,0.2271812285397521,0.5164524269135247,0.21700761262445423,0.6705870776484466,0.6111433384187073
10/4/2013,25.69000053,25.43499947,25.48500061,25.69000053,984200,19.97401619,wait or hold,0.40918715596705013,0.35287375945660865,29.15376623569251,8.054130140868509,37.276266353166996,-0.0,81.97507130560405,76.96466318786885,76.96466318786885,0.05631339651044148,21.099636094824,0.2614605848443763,0.5284279119866204,0.24027282773828418,1.0,0.7185646418373357
11/4/2013,25.78000069,25.625,25.70000076,25.75,720200,20.02067184,wait or hold,0.4301565074805893,0.36833030906140485,30.29654118666567,7.735767329872642,38.85082034252888,-2.0761700050978726,83.02958683094167,77.67494077619862,77.67494077619862,0.061826198419184464,22.560773856793027,0.2765436826677774,0.5634594460589419,0.24508626289704227,0.9584765998980425,0.7384488183506879
12/4/2013,25.82999992,25.65999985,25.70499992,25.80500031,727400,20.06342888,wait or hold,0.4460709072421274,0.3838784286975494,30.257054704895204,7.390710953235924,40.41416069122817,-1.7543595444608298,84.02885052783805,78.33442759385926,78.33442759385926,0.06219247854457799,22.86634375165928,0.2775458298614426,0.5707856424396698,0.24949864230467012,0.9649128091107835,0.7569111104264228
15/4/2013,25.80999947,25.31500053,25.68000031,25.32500076,1054800,19.69022751,wait or hold,0.4151654625283214,0.39013583546370384,26.5442885199636,15.036154864538744,39.50434878395765,-35.81554732658678,52.533496986261184,61.312065557012076,61.312065557012076,0.025029627064617588,11.508133655424857,0.17586778418746274,0.29846667680660244,0.2109908569832668,0.28368905346826456,0.28037115340654495
16/4/2013,25.68499947,25.17000008,25.40500069,25.65500069,789800,19.94680023,wait or hold,0.4125453454160457,0.3946177374541723,23.33592805724537,16.621861770016398,37.882816517085296,-12.411294316175079,63.505099322597886,66.6738568493852,66.6738568493852,0.017927607961873426,6.71406628722897,0.15643656742263268,0.18352643042789185,0.23746497859550186,0.7517741136764986,0.43047416416886874
17/4/2013,25.625,25.28499985,25.57500076,25.57999992,1096200,19.88848495,wait or hold,0.39980820824356655,0.3956558316120512,21.340242578888063,15.200362351766996,36.37710798356096,-21.459245887764745,59.837714507743335,64.48640215498813,64.48640215498813,0.004152376631515353,6.139880227121067,0.11874735508829226,0.16976002246002464,0.23144806972527476,0.5708150822447053,0.36923650726822954
18/4/2013,25.82500076,25.47999954,25.70499992,25.59000015,1078600,19.89626694,wait or hold,0.3860704899660554,0.3937387632828521,24.23715799026127,13.998254307809363,35.69149944189832,-21.621589018766137,60.19529461703838,64.65292198426097,64.65292198426097,-0.007668273316796703,10.238903682451907,0.08640590287253014,0.26803623129960585,0.2322503344565745,0.5675682196246774,0.3738982194391296
19/4/2013,25.96500015,25.50499916,25.67499924,25.95499992,347200,20.18005371,wait or hold,0.4000244474413286,0.3949959001145475,24.869149829472153,12.570761384323639,35.48841645557619,-0.8032307833625884,71.1377449801257,70.15375294711762,70.15375294711762,0.0050285473267810965,12.298388445148515,0.12114456952215957,0.31741344439593155,0.2615323052115919,0.9839353843327481,0.5278936370515048
22/4/2013,26.04999924,25.77499962,26.03000069,25.93000031,457600,20.16061401,wait or hold,0.40440408116193893,0.39687753632402584,25.241245010743473,11.796293078234022,35.546449503383286,-9.022476414716635,69.60866256656338,69.35760424651912,69.35760424651912,0.007526544837913096,13.44495193250945,0.1279791232476004,0.34490289742289115,0.2595267208001091,0.8195504717056674,0.5056055041388461
23/4/2013,26.10000038,25.78499985,26.05500031,26.09000015,1508200,20.28501129,wait or hold,0.41599034460501727,0.4007000979802242,24.579583038226982,10.963111298413015,35.74385913859844,-0.7722184910769367,73.8117663231057,71.58055514486752,71.58055514486752,0.015290246624793058,13.616471739813967,0.14922071245426327,0.3490151735751197,0.2723626484383308,0.9845556301784613,0.567836875041615
24/4/2013,26.32999992,25.96500015,26.17000008,26.19499969,638800,20.36665344,wait or hold,0.4287033024068023,0.4063007388655399,27.692678093506885,10.075116773241412,36.522658327898064,-9.18369342635946,76.31920966682503,72.96654860250437,72.96654860250437,0.02240256354126241,17.617561320265473,0.16868010417156865,0.44494336707763504,0.2807861974711705,0.816326131472811,0.606637674913125
25/4/2013,26.51499939,26.15500069,26.21999931,26.20000076,1575200,20.37054253,wait or hold,0.4341770350160985,0.4118759980956516,29.569857258606657,9.27698204831022,37.64519437090423,-23.41998450541944,76.44453501780026,73.03400486304898,73.03400486304898,0.02230103692044688,20.292875210296437,0.1684023260146914,0.5090854022314433,0.2811874064513402,0.5316003098916113,0.6085261086939988
26/4/2013,26.18000031,25.93499947,26.18000031,25.98500061,660200,20.38623238,wait or hold,0.41636667640496583,0.4127741337575145,27.822604862305933,13.6343174238821,37.40083546632236,-39.405133969920044,60.40948002814372,65.47043995370151,65.47043995370151,0.0035925426474513467,14.188287438423833,0.1172156420163768,0.3627247508992628,0.26393909940549065,0.21189732060159927,0.39678458369203873
29/4/2013,26.49500084,26.0,26.06999969,26.39999962,1176000,20.71181488,wait or hold,0.43077310647994693,0.41637392830200104,31.52583078294987,12.146759405281117,37.89888531608633,-8.55017315956845,73.11096133304005,71.58704926672462,71.58704926672462,0.014399178177945893,19.379071377668755,0.1467827375780344,0.4871764823942233,0.2972322405879668,0.8289965368086312,0.5680186775754799
30/4/2013,26.76000023,26.29999924,26.38999939,26.75499916,1696600,20.99032402,wait or hold,0.465470151963423,0.4261931730342855,34.02513041497729,10.982827064260515,38.84868389421369,-0.3145326747295417,79.63225361390543,75.57318397461516,75.57318397461516,0.03927697892913751,23.042303350716775,0.2148487244523689,0.5750043648970431,0.3257119466116849,0.993709346505409,0.6796102685815792
1/5/2013,26.73999977,26.29000092,26.625,26.33499908,887600,20.6608181,wait or hold,0.4538456638155637,0.4317236711905412,30.8110882476553,10.14848828698932,39.67708663212765,-26.72962955380856,59.660587807921395,64.11308039938316,64.11308039938316,0.022121992625022457,20.66259996066598,0.167912458490461,0.5179497444769665,0.29201759644903946,0.4654074089238287,0.35878538814707106
2/5/2013,26.55500031,26.35499954,26.42000008,26.46500015,525000,20.76280975,wait or hold,0.44993658422604454,0.4353662537976419,29.3962643116817,9.68247669963577,40.446317745904885,-18.55346240061663,63.01060372167125,65.83980622894865,65.83980622894865,0.014570330428402667,19.713787612045934,0.14725101236444393,0.4952014773497584,0.3024468839246479,0.6289307519876677,0.4071249693887973
3/5/2013,26.75,26.5,26.73500061,26.61499977,1175600,20.88049126,wait or hold,0.4537122142430725,0.43903544588672805,31.745748003328366,9.099543018385889,41.51757059167422,-9.119524925830902,66.72990505931693,67.76696007169512,67.76696007169512,0.01467676835634446,22.64620498494248,0.14754222792158567,0.5655077015722147,0.3144805476338164,0.817609501483382,0.4610755202820971
6/5/2013,26.73500061,26.15500069,26.65500069,26.26000023,1477600,20.60198402,wait or hold,0.4231807677408206,0.4358645102575465,28.045251387635567,14.972534542596943,40.722679645987405,-33.898296351625326,52.22938818867003,59.24790590515186,59.24790590515186,-0.012683742516725938,13.072716845038624,0.07268351381791649,0.33597836854610996,0.2860008416100981,0.32203407296749376,0.2225851334846103
7/5/2013,26.55999947,26.14500046,26.31500053,26.54999924,1064800,20.82949448,wait or hold,0.41757137007962086,0.43220588222196143,25.73381262709562,13.93712847902457,39.93794077927172,-16.406318499719045,60.42528194630628,63.305997707972935,63.305997707972935,-0.014634512142340572,11.79668414807105,0.06734618271458026,0.30538482421051216,0.30926590429713463,0.6718736300056192,0.3361911588477775
8/5/2013,26.62999916,26.19499969,26.51499939,26.34000015,654400,20.66474342,wait or hold,0.3916658306005658,0.4240978718976823,24.91312447748989,12.750845276716504,39.39176992883927,-33.46611329980763,52.775707619581866,58.74413675031733,58.74413675031733,-0.032432041297116465,12.162279200773387,0.018651911144512257,0.31415015481708997,0.29241880542920873,0.33067773400384737,0.20848214760796568
9/5/2013,26.39500046,25.79500008,26.31999969,25.85499954,694200,20.28424263,wait or hold,0.32821653214146806,0.40492160394643945,22.1168155210485,18.802474591881865,37.15662228413692,-91.87818574041266,39.35235561212348,49.81574266431802,49.81574266431802,-0.07670507180497138,3.3143409291666366,-0.1024796769557873,0.10201625540031589,0.2535098119298822,-0.837563714808253,-0.04146768454744809
10/5/2013,26.05500031,25.82500076,25.88500023,26.04999924,523600,20.43722725,wait or hold,0.2903207156035279,0.38200142627785716,21.1373963706984,17.96982742928586,35.081128042627604,-72.82058597761781,45.81678415845298,52.914398146009646,52.914398146009646,-0.09168071067432926,3.16756894141254,-0.14345321995145033,0.09849732103033504,0.26915359031537855,-0.45641171955235604,0.0452789812130594
13/5/2013,26.04999924,25.81999969,26.04500008,25.84499931,813200,20.27639961,wait or hold,0.24096849209826487,0.35379483944193874,20.175232114098094,17.250826269114622,33.13346337516742,-94.81873344786553,40.51956937217829,49.457084687306015,49.457084687306015,-0.11282634734367386,2.924405844983472,-0.20130795728855666,0.0926673599415142,0.25270754719858246,-0.8963746689573102,-0.051508292107090625
14/5/2013,26.04999924,25.79999924,25.79999924,26.02000046,913600,20.41369438,wait or hold,0.21351634613717962,0.3257391407809869,19.154601580774944,16.782851874478926,31.238191698673546,-76.68390206986001,46.66140932814113,52.32102323974865,52.32102323974865,-0.1122227946438073,2.3717497062960184,-0.1996566292407943,0.0794171429827677,0.26674694935051946,-0.5336780413972,0.028667487948246695
15/5/2013,26.54000092,25.98999977,26.03000069,26.39500046,966600,20.70789146,wait or hold,0.21948954977294477,0.3044892225793785,26.639737761106787,14.986621530263191,31.00650373790636,-37.823804483346606,57.6053273719685,57.83461409213379,57.83461409213379,-0.08499967280643372,11.653116230843596,-0.12517381332820499,0.30194270908971177,0.29683118483683635,0.24352391033306797,0.18302011786725259
16/5/2013,26.38999939,26.12000084,26.38999939,26.15999985,396200,20.52352524,wait or hold,0.20292161735340386,0.2841757015341836,25.188142352462428,14.170002718189837,30.791364917193977,-62.17619551665376,50.091219701412314,53.64781561552021,53.64781561552021,-0.08125408418077973,11.018139634272591,-0.11492583406427392,0.2867188165472814,0.27797834832838797,-0.24352391033307508,0.06581095724797437
17/5/2013,26.47500038,26.18000031,26.20499992,26.40500069,706200,20.7157402,wait or hold,0.20717277300928671,0.2687751158292042,25.301276676546607,13.277526424420152,30.818176496348144,-36.78751138017943,56.92533153939182,57.132071040513225,57.132071040513225,-0.0616023428199175,12.023750252126455,-0.06115841374830422,0.3108288515759856,0.2976334495681361,0.26424977239641145,0.1633524692237105
