Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/13/2013,8.812470436,8.249970436,8.562470436,8.437470436,82894972,7.110805511000001,sell,0.24025463110157297,0.12821538549675793,25.458665496715437,20.985778561600494,19.968886090519444,-32.14303231319952,59.23027785600988,57.83615319949377,57.83615319949377,0.11203924560481504,4.472886935114943,0.5753308597526379,-0.08741999911313825,0.6155394001115155,0.35713935373600947,0.12951611382781714
8/14/2013,8.562470436,8.312470436,8.499970436,8.312470436,41538686,7.005460739,sell,0.22650244183522616,0.1478727967644516,24.31924020711102,20.04654131767619,19.230438361407042,-39.28592838279941,53.28285586400614,55.25698975033299,55.25698975033299,0.07862964507077458,4.272698889434828,0.4372472220142476,-0.09008579169040276,0.5907358689143727,0.21428143234401187,0.07114432270437199
8/15/2013,8.624970436,8.312470436,8.374970436,8.562470436,64014274,7.216150761000001,sell,0.2330897301099082,0.16491618343354292,24.073800580462677,18.907402168040427,18.71541666239435,-25.000136243599623,62.15072597968767,59.177921301412496,59.177921301412496,0.06817354667636527,5.16639841242225,0.39403161692553956,-0.07818489347946977,0.6403429313086584,0.4999972751280075,0.15988309479863783
8/16/2013,8.562470436,8.437470436,8.499970436,8.437470436,27568883,7.110805511000001,sell,0.22562290775976201,0.17705752829878676,23.498593959895448,18.455638730504507,18.23718222759685,-32.14303231319952,55.954916132283635,56.5113427852479,56.5113427852479,0.04856537946097525,5.042955229390941,0.31299002962116584,-0.07982871751462017,0.6155394001115155,0.35713935373600947,0.09953292032230765
8/19/2013,8.437470436,7.812479972999999,8.374970436,7.812479972999999,53074881,6.584085464,sell,0.16734484296964958,0.17511499123295934,20.81999389001561,27.750864315812212,17.953783974009493,-67.85696768680049,35.380545288416045,45.47724398820903,45.47724398820903,-0.007770148263309767,-6.930870425796602,0.08015232795049432,-0.23927747702777624,0.49152363653601716,-0.3571393537360096,-0.15019150502412904
8/20/2013,7.562479972999999,7.187479972999999,7.499979972999999,7.312479972999999,135400732,6.162703037000001,buy,0.07989228687517702,0.15607045036140288,18.54358156586214,35.65042585025595,18.926080361136194,-93.10341198744284,26.340730492884973,38.92860073403704,38.92860073403704,-0.07617816348622586,-17.10684428439381,-0.20258160006576642,-0.374785246667689,0.39230951174744577,-0.8620682397488566,-0.29840081541074515
8/21/2013,7.562479972999999,7.187479972999999,7.187479972999999,7.249979972999999,99597103,6.110030173999999,buy,0.005479118574663211,0.12595218400405495,17.319944141454307,33.29795714772882,19.828927006325273,-96.55170599372143,25.39451146774671,38.188343414407036,38.188343414407036,-0.12047306542939173,-15.978013006274516,-0.3856547615465732,-0.35975322998571957,0.37990774614887446,-0.9310341198744283,-0.31515436612235426
8/22/2013,7.437479972999999,7.124979972999999,7.249979972999999,7.374979972999999,86823784,6.215374947000001,buy,-0.042912726886704,0.09217920182590314,16.351614535325,32.55449022300793,20.779045008049746,-86.66659884765505,31.164232377872708,40.62035797609244,40.62035797609244,-0.13509192871260714,-16.20287568768293,-0.44607529305486904,-0.3627476009281293,0.4047112773460173,-0.7333319769531008,-0.26011285797362904
8/23/2013,7.687479972999999,7.249979972999999,7.499979972999999,7.312479972999999,89399952,6.162703037000001,buy,-0.08532328698450797,0.05667870406382092,19.522714146421094,30.023713402138302,20.808703305428597,-89.99994913574129,29.819010121428192,39.777626260634214,39.777626260634214,-0.1420019910483289,-10.500999255717208,-0.47463494444439436,-0.2868188919126985,0.39230951174744577,-0.7999989827148255,-0.27918561572530876
8/26/2013,7.499979972999999,7.062479972999999,7.437479972999999,7.062479972999999,33754822,5.952011585,buy,-0.13752160857697948,0.017838641535660827,18.014542186395005,31.015123628700415,21.21634918160831,-100.0,24.819404496441877,36.51435000497312,36.51435000497312,-0.15536025011264032,-13.00058144230541,-0.5298453323558739,-0.32010443409695444,0.3427024493531603,-0.9999999999999997,-0.35304029137044013
8/27/2013,7.062479972999999,6.624979972999999,7.062479972999999,6.624979972999999,65237958,5.583302021000001,buy,-0.211750816564507,-0.028079250084372752,16.630937331593962,36.313499178164236,22.356315892999046,-100.0,18.48998454100061,31.62483309731067,31.62483309731067,-0.18367156648013425,-19.682561846570273,-0.646857493252645,-0.4090846411947303,0.2558900901631602,-0.9999999999999997,-0.4637001488220853
8/28/2013,6.874979972999999,6.499979972999999,6.624979972999999,6.749979972999999,89161071,5.688648701,buy,-0.2575229787591278,-0.07396799581932377,15.529915728351057,36.11620260305345,23.606598974163692,-89.74354961404418,24.876000524093314,34.330550247606865,34.330550247606865,-0.183554982939804,-20.586286874702395,-0.6463756473433285,-0.4211190434673432,0.28069362136030307,-0.7948709922808834,-0.40246418629027947
8/29/2013,7.124979972999999,6.749979972999999,6.874979972999999,7.062479972999999,54727846,5.952011585,buy,-0.2655208496664905,-0.11227856658875712,18.93311622014113,33.71263420645032,23.925665129566163,-75.6755753591188,38.84951711301435,40.6532903772403,40.6532903772403,-0.15324228307773335,-14.779517986309187,-0.5210916631076599,-0.34379354009885577,0.3427024493531603,-0.5135115071823757,-0.2593675297775343
8/30/2013,7.124979972999999,6.874979972999999,7.062479972999999,6.999979972999999,37377073,5.899339199,buy,-0.2737468641988512,-0.14457222611077594,18.069740664787368,32.17529275974919,24.22194084529703,-78.3782892081056,37.23352957776562,39.827369848182975,39.827369848182975,-0.12917463808807525,-14.105552094961823,-0.42161881940867485,-0.33481871213458203,0.33030068375458876,-0.5675657841621118,-0.27805981569000204
9/2/2013,7.499979972999999,6.937479972999999,6.999979972999999,7.499979972999999,44917896,6.320722103,buy,-0.23718608510940253,-0.16309499791050128,22.905189799922297,28.97381471684117,23.327348717107533,-52.94096526964037,54.78669403107232,48.790641604014354,48.790641604014354,-0.07409108719890126,-6.068624916918871,-0.19395560390344535,-0.2277954343836377,0.42951480854316015,-0.05881930539280733,-0.07520247957029769
9/3/2013,7.499979972999999,7.187479972999999,7.499979972999999,7.312479972999999,58130096,6.162703037000001,buy,-0.22079588969619568,-0.17463517626764016,21.61824300399462,27.34589727361757,22.49665602664586,-61.76453428158281,48.814246274265955,46.02210662887946,46.02210662887946,-0.046160713428555517,-5.727654269622949,-0.07851789881407423,-0.2232549184025837,0.39230951174744577,-0.235290685631656,-0.1378601391068074
9/4/2013,7.312479972999999,6.999979972999999,7.187479972999999,7.312479972999999,31841856,6.162703037000001,buy,-0.2054383760283418,-0.18079581621978053,20.38480334671577,29.20899342200184,22.160675672777206,-60.60587844764255,48.814246274265955,46.02210662887946,46.02210662887946,-0.024642559808561282,-8.824190075286069,0.010417762845061906,-0.26448975906415195,0.39230951174744577,-0.21211756895285083,-0.1378601391068074
9/5/2013,7.312479972999999,6.999979972999999,7.249979972999999,6.999979972999999,49020629,5.899339199,buy,-0.21599373282955714,-0.18783539954173586,19.20477761089583,27.51815719615664,21.848693915613456,-74.19342135879201,39.136011436269435,41.47327433090807,41.47327433090807,-0.028158333287821274,-8.313379585260808,-0.0041131140202792515,-0.257687580602037,0.33030068375458876,-0.48386842717584,-0.24080960081663583
9/6/2013,7.187479972999999,6.937479972999999,6.999979972999999,7.124979972999999,30893694,6.004683971,buy,-0.2118306222569526,-0.19263444408477923,18.292488654223877,27.398536597170146,21.71161724428655,-47.36842105263158,44.290500316807936,43.86341834710646,43.86341834710646,-0.019196178172173367,-9.106047942946269,0.03292794485390549,-0.2682431031207335,0.3551042149517316,0.052631578947368585,-0.18671570951483363
9/9/2013,7.499979972999999,7.187479972999999,7.187479972999999,7.499979972999999,40595643,6.320722103,buy,-0.17624037183959107,-0.18935562963574162,22.9277691780274,25.44591891982974,20.53261734653855,-15.789473684210526,57.027878354044624,50.406742235294544,50.406742235294544,0.013115257796150553,-2.5181497418023397,0.16647281063316854,-0.1805157362606471,0.42951480854316015,0.6842105263157896,-0.03862678735728564
9/10/2013,7.749979972999999,7.312479972999999,7.562479972999999,7.437479972999999,69597011,6.26804924,wait or hold,-0.1513335902095827,-0.18175122175050987,25.739640592443852,23.35471716410793,19.412990113795445,-25.0,54.600470757003016,49.37378507661925,49.37378507661925,0.030417631540927165,2.38492342833592,0.23798443214308995,-0.11522424486148164,0.4171130429445886,0.5,-0.062004739431350986
9/11/2013,7.562479972999999,7.374979972999999,7.499979972999999,7.499979972999999,36628111,6.320722103,wait or hold,-0.12510937565376956,-0.17042285253116182,24.79900804202846,22.501239544970005,18.3733362548197,-20.0,56.74832691671957,50.46691982088072,50.46691982088072,0.04531347687739226,2.297768497058456,0.2995497450582154,-0.11638483848275472,0.42951480854316015,0.6000000000000001,-0.037264844415169196
9/12/2013,7.812479972999999,7.562479972999999,7.624979972999999,7.687479972999999,68110127,6.478741169,wait or hold,-0.08818032578065349,-0.15397434718106018,28.196879014517823,21.116186378659243,18.08657326548033,-9.523809523809524,62.892744495883235,53.697000035347706,53.697000035347706,0.06579402140040669,7.080692635858579,0.38419691369824327,-0.052693304737497004,0.4667201053388743,0.8095238095238098,0.03583853631558265
9/13/2013,7.812479972999999,7.562479972999999,7.624979972999999,7.812479972999999,61225306,6.584085464,wait or hold,-0.04827089552928765,-0.13283365685070567,26.776859503657235,20.05275674741438,17.820293346808054,-0.0,66.58487031853673,55.767853696632315,55.767853696632315,0.08456276132141802,6.7241027562428535,0.4617691038062455,-0.05744181332589793,0.49152363653601716,1.0,0.08270622800959271
9/16/2013,8.249970436,7.937479972999999,7.937479972999999,8.249970436,55483848,6.952787876,wait or hold,0.01844679639448099,-0.10257756620166833,33.123982820220874,18.314545042068996,18.603883481941143,-0.0,76.23859867924651,62.14852469687632,62.14852469687632,0.12102436259614932,14.809437778151878,0.6124668212677817,0.05022608468906431,0.5783341033158012,1.0,0.22711397966831615
9/17/2013,8.249970436,7.999979972999999,8.187479973,8.124979973,31124734,6.847450256,wait or hold,0.06053752325903439,-0.06995454830952778,31.446564708910884,17.387085632350455,19.331502893136154,-8.332750512961066,69.54200135671583,59.50738033016284,59.50738033016284,0.13049207156856218,14.059479076560429,0.6515973608450851,0.0402393028451975,0.5535324645288746,0.8333449897407785,0.16733943247906113
9/18/2013,8.249970436,8.124979973,8.249970436,8.249970436,20431102,6.952787876,wait or hold,0.10279545134654455,-0.035404548378313305,30.611871690936105,16.92557643048396,20.00714948924581,-0.0,72.37311906032201,61.27947624170214,61.27947624170214,0.13819999972485786,13.686295260452145,0.6834546336718892,0.035269822057486744,0.5783341033158012,1.0,0.20744561979058695
9/19/2013,8.624970436,8.437470436,8.562470436,8.499970436,45300457,7.163478851,wait or hold,0.154675076470987,0.0026113765915467668,36.0926641748674,15.588668023426038,21.411916843359172,-7.407449271018486,77.2973930960415,64.61510055166858,64.61510055166858,0.15206369987944024,20.503996151441363,0.7407540362166314,0.12605734319773365,0.6279411657100868,0.8518510145796305,0.2829376811994908
9/20/2013,8.499970436,8.249970436,8.499970436,8.312470436,38239476,7.005460739,wait or hold,0.17860156252038273,0.03780941377731398,34.15572864790256,18.77701452653233,21.957730661231803,-18.518623177546214,66.86846310809605,60.4116806891553,60.4116806891553,0.14079214874306875,15.378714121370233,0.6941681220187454,0.05780682031694839,0.5907358689143727,0.6296275364490758,0.18780561568475895
9/23/2013,8.249970436,7.874979972999999,8.249970436,7.937479972999999,35819629,6.689430713999999,wait or hold,0.16539827035372312,0.06332718509259581,31.018604245072495,24.925018924459323,21.167347615591147,-40.740405831852115,50.858111367702435,52.987540814782854,52.987540814782854,0.1020710852611273,6.0935853206131725,0.5341319283133488,-0.0658380624327164,0.51632716773316,0.18519188336295778,0.019782010139667516
9/24/2013,7.999979972999999,7.812479972999999,7.937479972999999,7.937479972999999,28705207,6.689430713999999,wait or hold,0.15316893010515908,0.08129553409510848,29.7571349995117,25.26696951482108,20.23827713257348,-40.740405831852115,50.858111367702435,52.987540814782854,52.987540814782854,0.0718733960100506,4.490165484690618,0.40932328898724823,-0.08718991030314838,0.51632716773316,0.18519188336295778,0.019782010139667516
9/25/2013,8.187479973,7.812479972999999,7.874979972999999,8.187479973,20172541,6.900123119,wait or hold,0.16178504324255005,0.0973934359245968,31.38746189805491,23.23200954034661,19.85921455862738,-25.925507289815094,59.62931204339043,57.067025942516054,57.067025942516054,0.06439160731795325,8.155452357708299,0.37840066247029425,-0.03838132881947465,0.5659342301274459,0.4814898542036983,0.11210917685906474
9/26/2013,8.187479973,7.999979972999999,8.062479973,7.999979972999999,13492521,6.742104052999999,wait or hold,0.15173459007962187,0.10826166675560182,30.08286426274686,22.26638750922378,19.507227882820285,-43.47788587728531,51.57458225220808,53.32932605946322,53.32932605946322,0.043472923324020044,7.81647675352308,0.2919426403326437,-0.04289527792388137,0.5287289333317315,0.1304422824542939,0.027517315522523234
9/27/2013,8.124979973,7.874979972999999,8.062479973,7.999979972999999,14193963,6.742104052999999,wait or hold,0.14213113429579316,0.1150355602636401,28.388575578062476,23.828364634079264,18.737654616014108,-47.61866700131597,51.57458225220808,53.32932605946321,53.32932605946321,0.027095574032153055,4.560210943983211,0.22425419358126475,-0.086257153979868,0.5287289333317315,0.04762665997368076,0.02751731552252301
9/30/2013,7.937479972999999,7.624979972999999,7.874979972999999,7.624979972999999,25903758,6.426067829,wait or hold,0.10307280131079022,0.11264300847307013,26.0211783833517,27.400762121203968,17.583709936362716,-79.99984740683578,37.70849446845706,46.2959821804718,46.2959821804718,-0.009570207162279909,-1.3795837378522684,0.07271258976326567,-0.16535408766297965,0.454318339740303,-0.5999969481367154,-0.13166177021453407
10/1/2013,7.874979972999999,7.624979972999999,7.687479972999999,7.812479972999999,25428397,6.584085464,wait or hold,0.08625418941301621,0.10736524466105934,24.55125516144459,25.85290691086194,16.512189876686424,-76.47037703339838,46.15337496752806,49.85689749650614,49.85689749650614,-0.02111105524804313,-1.3016517494173492,0.025013657097350483,-0.16431631082872622,0.49152363653601716,-0.5294075406679674,-0.05107090843589557
10/2/2013,7.999979972999999,7.812479972999999,7.812479972999999,7.999979972999999,19295738,6.742104052999999,wait or hold,0.08705152551119255,0.10330250083108598,26.388970577216863,24.72480952620916,15.56530468962904,-58.823159808447166,53.50696432355609,53.19881984967776,53.19881984967776,-0.016250975319893432,1.664161051007703,0.045100623282249064,-0.12482223553532679,0.5287289333317315,-0.17646319616894313,0.024563690687157358
10/3/2013,8.187479973,7.999979972999999,8.062479973,8.124979973,22419588,6.847450256,wait or hold,0.09665568883014952,0.1019731384308987,29.692829639200674,23.615094220642373,15.26786762248977,-49.99952314545217,57.97116555376066,55.335976804584305,55.335976804584305,-0.0053174496007491745,6.0777354185583015,0.09028946063657295,-0.06604912674030128,0.5535324645288746,9.537090956746042e-06,0.07293196273692382
10/4/2013,8.312470436,7.999979972999999,8.062479973,8.062479973,28838807,6.794776917,wait or hold,0.09809307389394739,0.10119712552350844,30.461099408808508,21.854573519436432,15.352387254701542,-56.24958275227064,54.89636975411141,54.00799430828434,54.00799430828434,-0.0031040516295610526,8.606525889372076,0.09943755096806406,-0.032374634121874135,0.5411306989303031,-0.12499165504541265,0.04287697846873573
