Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/3/2014,6.228710175,6.098040104,6.228710175,6.141600132000001,253679433,5.797412872000001,wait or hold,-0.03488079720160009,-0.011641271731788656,23.73512032759591,21.09187968436899,21.39818161874249,-94.11732508958443,32.52323757338921,41.02223636684417,41.02223636684417,-0.023239525469811433,2.643240643226921,0.048232046566019315,-0.12753775008598245,-0.21348363092239742,-0.8823465017916883,-0.3272048378850885
21/3/2014,6.228710175,5.967370033,6.18516016,6.010930061,379869662,5.674066067,buy,-0.06024577170078871,-0.02136217172558867,21.54417163362173,23.760339231934104,20.21914829586809,-94.99970990645117,27.005151387237618,37.596635622923124,37.596635622923124,-0.03888359997520004,-2.2161675983123743,-0.0024321639314771604,-0.2081391310280435,-0.23227173936504153,-0.8999941981290231,-0.41664654655358735
24/3/2014,6.010930061,5.836699962999999,6.010930061,5.880259991,157372837,5.550718784,buy,-0.08985587671638307,-0.035060912723747555,20.205100851694393,26.94503389904958,19.795967772272466,-95.6519111000815,22.542923625926875,34.49455790056189,34.49455790056189,-0.05479496399263551,-6.739933047355187,-0.05396200646731841,-0.2831733171114367,-0.25105984766390255,-0.9130382220016299,-0.4976411377658986
25/3/2014,6.054480076,5.923810005,5.923810005,6.010930061,96599541,5.674066067,buy,-0.10160685509935519,-0.04837010119886909,20.505719467102008,25.25468843512291,19.12324858267263,-82.60864398100249,35.06148107037667,39.840142122952564,39.840142122952564,-0.0532367539004861,-4.748968968020904,-0.048915655909425926,-0.2501498611217523,-0.23227173936504153,-0.6521728796200494,-0.35806906780694514
26/3/2014,6.141600132000001,6.010930061,6.098040104,6.098040104,110463185,5.75629425,buy,-0.10270659991679132,-0.05923740094245354,22.73218184422438,24.036724007676597,17.95654057705373,-73.91346566202355,42.31271891351594,43.16961282015975,43.16961282015975,-0.04346919897433778,-1.304542163452215,-0.01728288283270718,-0.19301830452008983,-0.21974681363566484,-0.47826931324047084,-0.27113729426376065
27/3/2014,6.141600132000001,6.054480076,6.098040104,6.054480076,53631923,5.715175629,buy,-0.10587265179464822,-0.06856445111289249,21.97137141536061,23.23225260118876,16.873168857550464,-78.26155456194195,39.72486971949976,41.92022684922017,41.92022684922017,-0.037308200681755735,-1.260881185828147,0.002669854816463202,-0.19229411447166012,-0.22600999634893204,-0.5652310912388387,-0.30375849690262335
28/3/2014,6.141600132000001,6.010930061,6.098040104,6.098040104,46127697,5.75629425,buy,-0.10367177679530926,-0.07558591624937584,20.844512013497905,23.750051011227356,16.13333220331877,-73.91346566202355,43.73926576988593,43.675718683964305,43.675718683964305,-0.028085860545933414,-2.905538997729451,0.032536919292528665,-0.21957350410664223,-0.21974681363566484,-0.47826931324047084,-0.2579229775322631
31/3/2014,6.141600132000001,6.010930061,6.098040104,6.010930061,56721291,5.674066067,buy,-0.10771494908020873,-0.08201172281554242,19.75347196932929,22.506929719276897,15.446341024389339,-82.60864398100249,37.85687715696736,41.00645839284596,41.00645839284596,-0.025703226264666312,-2.753457749947607,0.04025321370950352,-0.2170509832610329,-0.23227173936504153,-0.6521728796200494,-0.3276167974388198
1/4/2014,6.18516016,6.054480076,6.054480076,6.18516016,78751734,5.838531494,buy,-0.09575645851048442,-0.08476066995453083,20.120330764712016,20.93358358024683,14.484526561931487,-65.21728786218674,52.700515806444756,47.86902191807467,47.86902191807467,-0.010995788555953595,-0.8132528155348133,0.08788407354057726,-0.18486945224919604,-0.20722044820913033,-0.3043457572437346,-0.14843671971616024
2/4/2014,6.18516016,6.098040104,6.18516016,6.141600132000001,55177468,5.797412872000001,buy,-0.0887709030782462,-0.0855627165792739,19.39041171154863,20.174161596339445,13.591413132506338,-63.158064570495874,49.26791544786542,46.41526305760598,46.41526305760598,-0.003208186498972296,-0.7837498847908151,0.11310465848152296,-0.1843800969940692,-0.21348363092239742,-0.2631612914099173,-0.1863940551420794
3/4/2014,6.141600132000001,6.054480076,6.141600132000001,6.054480076,41224173,5.715175629,buy,-0.08923600339682647,-0.08629737394278443,18.661345096372834,21.295593331426616,13.091506330726517,-66.66766412612185,42.76804680977315,43.56558345014145,43.56558345014145,-0.0029386294540420382,-2.634248235053782,0.11397763405196826,-0.21507369486617434,-0.22600999634893204,-0.3333532825224368,-0.26079858512173526
4/4/2014,6.054480076,5.923810005,6.054480076,5.923810005,99567919,5.591828346000001,buy,-0.09900728704931083,-0.08883935656408971,17.592881283217572,25.801849982645784,13.507610945077735,-86.6673722502309,34.74652842587095,39.635002270366215,39.635002270366215,-0.010167930485221119,-8.208968699428212,0.09056513821737822,-0.3075397206578693,-0.24479810479157593,-0.7333474450046177,-0.3634252258367118
8/4/2014,6.010930061,5.836699962999999,5.923810005,5.836699962999999,94490602,5.509600162999999,buy,-0.11248351221237662,-0.09356818769374711,16.256371260054415,27.639936005961374,14.395128220099878,-100.0,30.323183145981687,37.22391952166099,37.22391952166099,-0.01891532451862951,-11.383564745906959,0.06223621326496298,-0.3601956846273302,-0.25732303037716997,-0.9999999999999997,-0.42637808488428863
9/4/2014,5.923810005,5.836699962999999,5.880259991,5.836699962999999,58376691,5.509600162999999,buy,-0.12175994489327024,-0.09920653913365175,15.617552094891504,26.553782118231727,15.219251404049007,-100.0,30.323183145981687,37.22391952166099,37.22391952166099,-0.02255340575961849,-10.936230023340222,0.050454083632623714,-0.3527758930415976,-0.25732303037716997,-0.9999999999999997,-0.42637808488428863
10/4/2014,5.967370033,5.836699962999999,5.880259991,5.880259991,36326963,5.550718784,buy,-0.1241653535077214,-0.1041983020084657,16.675197082997293,24.96873062428332,15.554686946801047,-88.88803743714699,35.87906231563733,39.36315750247824,39.36315750247824,-0.019967051499255692,-8.293533541286028,0.058830136599066885,-0.3089423694360932,-0.25105984766390255,-0.7777607487429395,-0.37052303505328177
11/4/2014,5.967370033,5.836699962999999,5.880259991,5.967370033,40981735,5.632946968,buy,-0.11768599390356993,-0.10689584038748656,15.667998310502773,23.460594036130676,15.866162807927939,-62.50071855409054,45.936659334243465,43.50896553031666,43.50896553031666,-0.010790153516083367,-7.792595725627903,0.08855003412150242,-0.3006334812544009,-0.23853492207830873,-0.25001437108181057,-0.2622768669966362
16/4/2014,6.010930061,5.923810005,5.967370033,6.010930061,34061105,5.674066067,buy,-0.10779354760512128,-0.1070753818310135,17.095026219570027,22.4854419679337,15.705642477873072,-50.00000014348829,50.469149476317234,45.51507032026796,45.51507032026796,-0.0007181657741077707,-5.390415748363672,0.12116872990385041,-0.2607893245556968,-0.23227173936504153,-2.869765758362064e-09,-0.2098978965343855
17/4/2014,6.054480076,5.923810005,6.010930061,6.010930061,51750156,5.674066067,buy,-0.09881463899402743,-0.10542323326361629,18.11633965187622,21.070767970731634,15.122331337348069,-50.00000014348829,50.469149476317234,45.515070320267945,45.515070320267945,0.0066085942695888605,-2.9544283188554132,0.1448968522028482,-0.22038441494191385,-0.23227173936504153,-2.869765758362064e-09,-0.20989789653438584
18/4/2014,6.141600132000001,5.967370033,6.010930061,6.010930061,210694940,5.674066067,buy,-0.0906537887831238,-0.1024693443675178,20.758331685400876,19.324927504471816,14.297598166209694,-50.00000014348829,50.469149476317234,45.51507032026795,45.51507032026795,0.011815555584393997,1.4334041809290596,0.16175988772564254,-0.14760490327177367,-0.23227173936504153,-2.869765758362064e-09,-0.20989789653438573
21/4/2014,6.054480076,5.967370033,6.054480076,5.967370033,53555243,5.632946968,buy,-0.0867017426887342,-0.09931582403176109,19.871806127556187,18.49961830352775,13.531774507295491,-62.50071855409054,44.539612358311,43.58205267429132,43.58205267429132,0.012614081343026884,1.3721878240284369,0.16434595806870522,-0.14862027853089554,-0.23853492207830873,-0.25001437108181057,-0.26036857717319584
22/4/2014,6.098040104,6.010930061,6.054480076,6.054480076,115545438,5.715175629,buy,-0.07566840693171972,-0.09458634061175283,20.74075484272912,17.305684682081864,13.210120935408233,-37.50215523180673,56.47120286124827,48.30979318493879,48.30979318493879,0.01891793368003311,3.435070160647257,0.18476133653274962,-0.11440393843599683,-0.22600999634893204,0.24995689536386556,-0.13692827544977426
23/4/2014,6.141600132000001,6.010930061,6.098040104,6.010930061,104198241,5.674066067,buy,-0.06963581279808562,-0.0895962350490194,21.559262854267804,16.181056476372017,13.284437922021961,-50.00000014348829,50.17511620975792,46.224287672731286,46.224287672731286,0.01996042225093378,5.378206377895786,0.1881374940919045,-0.08217378721512458,-0.23227173936504153,-2.869765758362064e-09,-0.19138038192494478
24/4/2014,6.228710175,6.010930061,6.010930061,6.098040104,367313602,5.75629425,buy,-0.0571669015674825,-0.08311036835271203,23.48541442508987,14.49084629994178,14.027314668972512,-33.333333418365065,60.46202312282533,50.799490640851616,50.799490640851616,0.025943466785229533,8.994568125148092,0.20751391853919543,-0.022190403163767636,-0.21974681363566484,0.33333333163269896,-0.0719228030754403
25/4/2014,6.18516016,5.749579906,6.141600132000001,5.749579906,624348374,5.427361965,buy,-0.0745437316225086,-0.08139704100667135,19.171880660780737,22.84953440669093,13.650496194324417,-99.99999999999999,30.792338556715023,37.17443684128483,37.17443684128483,0.006853309384162745,-3.6776537459101917,0.1456893757920461,-0.23238031346608512,-0.269849395947487,-0.9999999999999994,-0.4276700671709561
28/4/2014,5.793139935,5.793139935,5.793139935,5.793139935,11804868,5.468481064,buy,-0.08383368184086137,-0.08188436917350936,18.800005131461415,22.4063237038635,13.300593325008327,-90.90852074720414,35.41451927319504,39.363861810483236,39.363861810483236,-0.0019493126673520156,-3.6063185724020848,0.11718159181324728,-0.23119710077665823,-0.26358621309043706,-0.8181704149440825,-0.3705046457206932
29/4/2014,5.826240062999999,5.69644022,5.775720119,5.775720119,53906044,5.452037811,buy,-0.09154637822457534,-0.08381677098372256,17.698372226765972,25.458829073001212,13.634967749877136,-85.1053214153334,34.34435534401477,38.78180974535476,38.78180974535476,-0.007729607240852782,-7.76045684623524,0.09846178445689002,-0.3001004043997265,-0.2660908829781492,-0.7021064283066679,-0.38570190165645946
30/4/2014,5.923810005,5.793139935,5.836699962999999,5.880259991,100467306,5.550718784,buy,-0.08820646248845954,-0.08469470928466996,20.934706583856357,23.74897254047337,13.110912667304026,-65.4649357392341,45.80945135428565,44.121678377928035,44.121678377928035,-0.003511753203789575,-2.814265956617014,0.11212154072485458,-0.2180595886686354,-0.25105984766390255,-0.3092987147846816,-0.24627906453505244
2/5/2014,6.098040104,5.923810005,5.923810005,6.098040104,205063642,5.75629425,buy,-0.06721174499163407,-0.08119811642606278,26.61345950074348,21.46576628054454,12.939182411621461,-24.549586121200488,61.955873099561146,53.26692431173317,53.26692431173317,0.013986371434428713,5.147693220198942,0.1687901963028342,-0.08599723194587539,-0.21974681363566484,0.5090082775759903,-0.007498633404919186
6/5/2014,6.18516016,5.836699962999999,6.141600132000001,5.836699962999999,191379532,5.509600162999999,buy,-0.07084459301558343,-0.07912741174396692,26.384362771167147,18.415103957276823,13.285579088240173,-73.64875817572702,43.71878429638852,43.9674941705438,43.9674941705438,0.00828281872838349,7.969258813890324,0.1503189217775751,-0.03919686614699536,-0.25732303037716997,-0.4729751635145403,-0.25030478147904145
7/5/2014,5.923810005,5.793139935,5.836699962999999,5.880259991,162137005,5.550718784,buy,-0.06940862164955508,-0.07718365372508457,24.952287838368406,19.22496549489151,13.262638777750638,-65.4649357392341,46.76591872007205,45.67006281480208,45.67006281480208,0.007775032075529487,5.727322343476896,0.1486744262940516,-0.07638311733597791,-0.25105984766390255,-0.3092987147846816,-0.2058510753843945
8/5/2014,5.923810005,5.749579906,5.880259991,5.793139935,106344257,5.468481064,buy,-0.07444233947218759,-0.07663539087450517,23.148159830928083,19.642622371789,12.900469753940325,-81.83258061221964,41.52063573625457,42.864760522177264,42.864760522177264,0.0021930514023175834,3.5055374591390844,0.13059686959850203,-0.11323512089950216,-0.26358621309043706,-0.6366516122443926,-0.27909692308841516
9/5/2014,5.923810005,5.793139935,5.836699962999999,5.923810005,77865663,5.591828346000001,buy,-0.06711396649023449,-0.07473110599765104,21.870950011905098,18.558832111662575,12.564169946116463,-57.28299467889375,51.11506716309028,48.02192421937502,48.02192421937502,0.007617139507416548,3.312117900242523,0.14816308237887732,-0.11644330650016876,-0.24479810479157593,-0.1456598935778749,-0.14444447306805985
12/5/2014,5.967370033,5.836699962999999,5.923810005,5.967370033,66978548,5.632946968,buy,-0.05713265817115243,-0.07121141643235132,22.51398428303009,17.517922405967305,12.558172067568027,-49.099172242400975,54.04722382499045,49.65337485979147,49.65337485979147,0.014078758261198893,4.996061877062786,0.16908939620993446,-0.08851229037344277,-0.23853492207830873,0.01801655515198064,-0.10184764296574633
14/5/2014,6.141600132000001,5.967370033,5.967370033,6.141600132000001,259386722,5.797412872000001,buy,-0.03476276303601811,-0.06392168575308468,28.289329404470127,16.212241028896436,13.59962882718267,-16.365763684707552,64.096427248303,55.649515684237386,55.649515684237386,0.029158922717066577,12.077088375573691,0.217927352463964,0.02893833033969062,-0.21348363092239742,0.6726847263058491,0.05471032185461189
15/5/2014,6.141600132000001,5.793139935,6.141600132000001,5.880259991,278635322,5.550718784,buy,-0.037687981650530666,-0.05867494493257388,24.376113945009827,20.886045002625366,13.178997311390564,-65.4649357392341,46.35625139576912,46.670798147818914,46.670798147818914,0.020986963282043213,3.490068942384461,0.19146200465125585,-0.11349169201877762,-0.25105984766390255,-0.3092987147846816,-0.17972208814943968
16/5/2014,6.054480076,5.880259991,6.054480076,5.923810005,229524898,5.591828346000001,buy,-0.03607625173710982,-0.05415520629348107,22.686424508142903,19.438278156011656,12.788410903869325,-57.28299467889375,49.09536708525033,48.17147985969204,48.17147985969204,0.01807895455637125,3.248146352131247,0.18204425570386684,-0.11750438119537432,-0.24479810479157593,-0.1456598935778749,-0.14053960702822643
19/5/2014,6.010930061,5.880259991,5.923810005,5.923810005,61527128,5.591828346000001,buy,-0.03440237500451815,-0.050204640035688496,21.48357431545818,18.4076469687558,12.425723525456744,-53.47646650144868,49.095367085250324,48.17147985969204,48.17147985969204,0.015802265031170347,3.0759273467023824,0.174671069306519,-0.12036092029891698,-0.24479810479157593,-0.06952933002897344,-0.14053960702822643
20/5/2014,5.923810005,5.793139935,5.836699962999999,5.880259991,66732322,5.550718784,buy,-0.03617295845329149,-0.0473983037192091,20.323138945727788,21.01463411468422,11.657657023903614,-62.38750336235517,45.90497134441438,46.649055487743816,46.649055487743816,0.011225345265917605,-0.6914951689564326,0.1598484585897877,-0.18284989884543357,-0.25105984766390255,-0.24775006724710325,-0.1802897843912057
21/5/2014,6.054480076,5.836699962999999,5.880259991,5.967370033,90427119,5.632946968,buy,-0.030198991041893386,-0.04395844118374596,23.829868910656767,19.15735667840996,11.601362710156787,-44.56338061426347,53.02807291483173,50.04960625606724,50.04960625606724,0.01375945014185257,4.672512232246806,0.16805529900165594,-0.09387890023193468,-0.23853492207830873,0.1087323877147306,-0.09150212527110535
