Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/24/2012,10.92000008,10.68999958,10.68999958,10.88000011,6323600,8.306159973,wait or hold,-0.14376152111387341,-0.1409970504148708,20.82768652220849,25.98831007904403,23.196201645627003,-35.714286224490515,48.79589494201187,45.58161935947896,45.58161935947896,-0.0027644706990026247,-5.160623556835539,0.2676174029979099,-0.06939538424952407,-0.09220634427523822,0.2857142755101896,-0.0922062369013793
4/25/2012,11.13000011,10.94999981,10.98999977,11.10999966,7137800,8.481750488,wait or hold,-0.1153545338991524,-0.1358685471117271,25.383915546103342,24.113934048581978,21.722596574421264,-3.2787641763400255,60.07715563301513,51.82632553757327,51.82632553757327,0.020514013212574705,1.2699814975213641,0.3345091984734261,0.07492292802198786,-0.06695941236696001,0.9344247164731996,0.07480246708437321
4/26/2012,11.89000034,11.39999962,11.51000023,11.76000023,14439600,8.977984428,wait or hold,-0.0399318684300809,-0.11668121137539786,39.438719303167844,19.41015126798957,22.60197566652684,-9.489059955246201,76.87532674879657,64.29599122307424,64.29599122307424,0.07674934294531696,20.028568035178274,0.49610400805249677,0.495910926325436,0.004390814757970984,0.8102188008950759,0.4082917692034127
4/27/2012,11.78999996,11.56000042,11.77000046,11.72999954,9605900,8.95508194,wait or hold,0.017221810081927913,-0.0899006070839327,37.13824575266639,18.277950720096634,23.418541966339166,-11.678891533917552,75.17214205123847,63.479260143816525,63.479260143816525,0.10712241716586061,18.86029503256976,0.5833824354810468,0.4696920578700332,0.001097654499042866,0.7664221693216491,0.3864490763429871
4/30/2012,11.86999989,11.64999962,11.72000027,11.81000042,9440100,9.016154289,wait or hold,0.06818590976989114,-0.05828330371316793,37.09433612354474,17.241946186725183,24.355514537623574,-6.106862164212174,76.77308761125012,64.76461319781998,64.76461319781998,0.12646921348305906,19.85238993681956,0.6389763456030404,0.49195706419280416,0.00987930981081342,0.8778627567157566,0.4208246164550691
5/1/2012,12.17000008,11.78999996,11.81999969,11.96000004,8354900,9.130670547000001,wait or hold,0.11930378194969116,-0.022765886580596105,41.08618281927865,15.597449697248228,25.82773881186412,-13.815787924169364,79.64430126775648,67.102511866284,67.102511866284,0.14206966853028727,25.488733122030418,0.6838049715697501,0.6184502213680456,0.026344690688330896,0.7236842415166129,0.483349484004457
5/2/2012,11.92000008,11.71000004,11.89000034,11.89999962,5794900,9.084864616,wait or hold,0.15320745135609393,0.01242878100674191,38.485514761659125,16.635694247785274,26.814299515057645,-17.7631827821947,75.30037836326383,65.23787084701428,65.23787084701428,0.14077867034935201,21.84982051387385,0.6800952288473971,0.5367842316713418,0.019758475549178867,0.644736344356106,0.4334814403934857
5/3/2012,11.94999981,11.72000027,11.90999985,11.76000023,4891700,8.977984428,wait or hold,0.1668561589382449,0.04331425659304252,36.98410920274443,15.653979038619187,27.793437811130538,-26.973666179022082,65.56567774452735,60.97992733919819,60.97992733919819,0.12354190234520238,21.33013016412524,0.6305645822480686,0.525121124771518,0.004390814757970984,0.46052667641955836,0.3196068069672702
5/4/2012,11.71000004,11.43999958,11.64000034,11.5,3846300,8.779490471,wait or hold,0.1549073370275309,0.0656328726799402,33.979613414110545,21.490571724067596,27.416397461467053,-44.07893929189991,51.219011057830194,53.93892232143082,53.93892232143082,0.0892744643475907,12.48904169004295,0.5320955211737708,0.32670574139197184,-0.02414927631154029,0.11842121416200202,0.13130185085909374
5/7/2012,11.57999992,11.40999985,11.42000008,11.43999958,4808700,8.733681679,wait or hold,0.13899404035073104,0.08030510621409837,32.4704785602195,21.3198626032503,26.9387814733693,-48.02633414992513,48.36948108247771,52.43429674304956,52.43429674304956,0.058688934136632676,11.150615956969197,0.4442065916733362,0.29666823461535907,-0.030735491450691987,0.03947331700149759,0.09106207645453512
5/8/2012,11.35000038,11.09000015,11.31000042,11.23999977,11177200,8.580997467000001,wait or hold,0.10898797930365944,0.0860416808320106,29.55967931143525,27.60472719244308,25.258859691381712,-61.184212404777725,39.76597030306062,47.6616906150484,47.6616906150484,0.02294629847164885,1.9549521189921713,0.34149848217016987,0.0902953234980961,-0.05268936738105168,-0.22368424809555432,-0.03657671732377732
5/9/2012,11.46000004,11.03999996,11.03999996,11.38000011,5240300,8.687877655,wait or hold,0.09540504715220877,0.08791435409605024,29.209876467636768,24.738777760218838,24.046633481581363,-51.97366650796935,47.40587298872622,51.022333950816105,51.022333950816105,0.007490693056158529,4.47109870741793,0.2970860882904687,0.14676373136949872,-0.03732160230883419,-0.03947333015938681,0.05330047978659147
5/10/2012,11.72000027,11.42000008,11.5,11.64000034,6768000,8.886370658999999,wait or hold,0.10441667082668538,0.09121481744217727,33.13244146602728,22.68549935819963,23.665881152132584,-34.86839339509141,58.743654730828545,56.59623735659933,56.59623735659933,0.013201853384508105,10.446942107827653,0.3134973704883546,0.2808760935276551,-0.008781511239322581,0.30263213209817175,0.20236920414180326
5/11/2012,11.78999996,11.5,11.52000046,11.60000038,5827600,8.855833054,wait or hold,0.10709624617476088,0.09439110318869401,32.49528338680959,21.078509975532626,23.497630331916245,-38.51348023193228,56.5554016572879,55.54885093233111,55.54885093233111,0.01270514298606687,11.416773411276964,0.3120700502853164,0.30264145086476235,-0.013172286205855532,0.22973039536135453,0.17435785431994688
5/14/2012,11.47999954,11.26000023,11.40999985,11.39000034,4356700,8.695513725,wait or hold,0.09122301858507953,0.09375748626797112,29.827517994740756,25.143101955173684,22.427919036925886,-63.93439076861838,46.04881487358469,50.28720760195171,50.28720760195171,-0.002534467682891589,4.684416039567072,0.2682783272561604,0.15155108762817093,-0.036223882222524595,-0.2786878153723674,0.03364022752039331
5/15/2012,11.43999958,11.22000027,11.32999992,11.27999973,4982200,8.611535072,wait or hold,0.06897217316769222,0.08880042364791535,28.213490184727778,24.766414799650697,21.29066644314302,-78.76108455634494,41.35391147792481,47.73651883160143,47.73651883160143,-0.01982825048022313,3.4470753850770812,0.21858384602313774,0.12378217421310511,-0.048298592414518726,-0.5752216911268986,-0.03457550812166543
5/16/2012,11.39999962,11.13000011,11.32999992,11.14000034,4997800,8.504653931,wait or hold,0.03958512444275719,0.07895736380688373,26.33037339453101,25.33822401342942,19.907062937757956,-91.15040978933695,35.91663209878958,44.63355200205704,44.63355200205704,-0.03937223936412654,0.9921493811015871,0.1624232939801571,0.0686877041515126,-0.06366625320572672,-0.8230081957867387,-0.11756139311507818
5/17/2012,11.15999985,10.86999989,11.14000034,10.88000011,5742600,8.306159973,wait or hold,-0.004630788198632274,0.062239733405780526,24.44325509203659,29.947875960461335,19.208018322033922,-99.23075242012091,27.953332951855018,39.49855841540246,39.49855841540246,-0.0668705216044128,-5.504620868424745,0.08340571368875205,-0.07711551493938129,-0.09220634427523822,-0.9846150484024179,-0.25489189345001007
5/18/2012,11.03999996,10.71000004,10.97000027,10.75,6381000,8.206914902000001,wait or hold,-0.04959049162765794,0.03987368839909283,22.469738813609695,31.444524028940783,19.025045765655875,-97.26027678738973,24.752041426330536,37.19440824614324,37.19440824614324,-0.08946418002675077,-8.974785215331089,0.018481795792232303,-0.15499438599693227,-0.10647638926114644,-0.9452055357477943,-0.31651418961286437
5/21/2012,10.72000027,10.27999973,10.46000004,10.71000004,11572300,8.176380157,buy,-0.08744107668883139,0.014410735381507982,19.993769235217403,38.060943820414614,19.889038477707377,-74.25147967657578,23.77465029939418,36.489077303127125,36.489077303127125,-0.10185181207033937,-18.06717458519721,-0.01711463532558477,-0.35904956856260184,-0.11086716422767928,-0.4850295935315154,-0.3353775921997444
5/22/2012,10.81999969,10.64999962,10.72999954,10.72000027,7023800,8.184013367,buy,-0.11530187482292575,-0.011531786659378773,21.591823877584396,36.49451538876848,20.3009717169063,-73.65266353759696,24.642572217752516,36.811694199960776,36.811694199960776,-0.10377008816354698,-14.90269151118408,-0.022626890014499357,-0.2880309237238988,-0.10976944414137002,-0.47305327075193904,-0.32674951134413943
5/23/2012,10.80000019,10.53999996,10.64999962,10.77000046,6300000,8.222183227999999,buy,-0.13182753484453258,-0.035590936296409546,20.221114430883198,36.86354146163068,20.933326682189374,-67.54962547257357,29.335977339885076,38.49399086882442,38.49399086882442,-0.09623659854812303,-16.642427030747484,-0.000979060693396705,-0.3270747915807939,-0.10428094908852759,-0.3509925094514711,-0.28175809327357704
5/24/2012,10.82999992,10.67000008,10.80000019,10.78999996,3930100,8.237453461,buy,-0.14167727947861763,-0.056808204932851165,20.161715332754724,35.37525623536124,21.39477028241698,-66.2251554756386,31.33175518338028,39.19136097074214,39.19136097074214,-0.08486907454576648,-15.213540902606518,0.03168604299277944,-0.2950071350075195,-0.10208561429461349,-0.32450310951277184,-0.2631075957804776
5/25/2012,10.81999969,10.68999958,10.80000019,10.73999977,4165300,8.199281693,buy,-0.1517683791266471,-0.07580023977161036,19.473779060795408,34.16821995434482,21.823253625485474,-69.53642583219998,28.947137448304048,38.03040973005282,38.03040973005282,-0.07596813935503673,-14.694440893549412,0.05726329014430043,-0.2833572767789395,-0.1075741093474557,-0.39072851664399944,-0.29415612818033887
5/29/2012,11.03999996,10.78999996,10.82999992,10.98999977,5366600,8.390140533,buy,-0.13800193720841492,-0.08824057925897129,23.683929748996437,31.497324504761142,21.27584330718252,-52.980136963290335,50.79323967995685,46.55517334202913,46.55517334202913,-0.04976135794944363,-7.813394755764705,0.13256968331463237,-0.1289299784340241,-0.08013173836425369,-0.059602739265806504,-0.06616946523448719
5/30/2012,10.86999989,10.64999962,10.86999989,10.68999958,4444000,8.161107063,buy,-0.1495752307800764,-0.10050750956319233,21.6211381759786,32.340353089663544,21.175037635218214,-72.84769618876147,35.508623677686586,39.52808106784905,39.52808106784905,-0.04906772121688406,-10.719214913684944,0.13456288040706,-0.19414360256593333,-0.11306260440029814,-0.45695392377522925,-0.25410233829998174
5/31/2012,10.67000008,10.35999966,10.64000034,10.39000034,7532000,7.932080269,buy,-0.18086962829884357,-0.11657993331032261,19.81704147645257,36.974555167783976,21.820489230110844,-92.71519250033491,26.281848470599556,34.001143710451984,34.001143710451984,-0.06428969498852095,-17.157513691331406,0.09082183781452247,-0.3386345805743157,-0.14599336615533276,-0.854303850006698,-0.40191500053655926
6/1/2012,10.27000046,10.0,10.21000004,10.06999969,6233500,7.68778038,buy,-0.22885395594689228,-0.13903473783763656,17.91454889941297,42.28667826345557,23.15362853214066,-95.27028974617116,19.859857123593713,29.295723364092197,29.295723364092197,-0.08981921810925572,-24.3721293640426,0.01746157751293409,-0.5005479851096848,-0.18111967236399595,-0.9054057949234229,-0.5277569747371059
6/4/2012,10.14999962,9.880000114,10.06999969,10.02000046,5525900,7.6496071820000004,buy,-0.26782903491961463,-0.1647935972540322,16.717946804328246,42.43080884291912,24.604906361009423,-91.02561577415305,19.01297469041539,28.629056191958014,28.629056191958014,-0.10303543766558243,-25.712862038590874,-0.020515837978529405,-0.5306372652260218,-0.18660806203813363,-0.8205123154830608,-0.5455863516897864
6/5/2012,10.35999966,9.960000037999999,9.970000267,10.35999966,8524200,7.909174919,buy,-0.2681904394148287,-0.1854729656861915,20.163930419406537,38.34452492696222,25.066945056821314,-68.42107223684846,39.48537340440647,38.824006990499115,38.824006990499115,-0.08271747372863716,-18.180594507555686,0.0378687670203004,-0.3615949856165773,-0.14928652531656605,-0.36842144473696903,-0.27293212721473603
6/6/2012,10.72000027,10.26000023,10.35999966,10.68999958,6835400,8.208648682,buy,-0.23909250983797747,-0.19619687451654874,26.354771235030917,34.2585207513447,24.207851184346662,-36.71877866699808,52.952442647493996,46.77147436896735,46.77147436896735,-0.04289563532142873,-7.9037495163137805,0.15229865344727855,-0.1309577575369102,-0.11306260440029814,0.2656244266600385,-0.06038470080370284
6/7/2012,10.93000031,10.64000034,10.85000038,10.65999985,5971900,8.185613632,buy,-0.21596342655311496,-0.200150184923862,29.462190137829065,31.947235764118258,22.767767838907105,-32.758634521404865,51.731437257790574,46.18408208456573,46.18408208456573,-0.01581324162925296,-2.4850456262891925,0.23012115884435258,-0.009348951911755665,-0.11635565928052172,0.344827309571903,-0.07609394657947144
6/8/2012,10.85000038,10.46000004,10.64999962,10.84000015,4793900,8.323829651,buy,-0.18102222994471617,-0.19632459392803286,26.83969779222069,33.2117997031704,21.89943174083581,-17.241365219974313,58.43973809754885,50.223442467854056,50.223442467854056,0.015302363983316691,-6.372101910949709,0.31953328442086715,-0.0965838851668318,-0.09659711924177106,0.6551726956005137,0.0319348898949845
6/11/2012,10.93999958,10.63000011,10.89000034,10.64000034,6317600,8.170255661,buy,-0.1675381179587081,-0.19056729873416794,26.994918226854114,30.860375135608386,20.812418774283167,-34.482730439948625,49.518610397456264,46.08442674121446,46.08442674121446,0.023029180775459845,-3.865456908754272,0.3417366482868347,-0.040328715844068275,-0.11855099517213075,0.31034539120102766,-0.07875913358166131
6/12/2012,10.85000038,10.56000042,10.68000031,10.80000019,4270200,8.293111801,buy,-0.14230085565674777,-0.18091401011868394,25.197621206670867,30.41279404679828,19.995678185112205,-20.689638091555313,55.81413135888173,49.658714981720884,49.658714981720884,0.03861315446193617,-5.215172840127412,0.38651791430447036,-0.07061960194502215,-0.10098789420830401,0.5862072381688939,0.01683179250746014
6/13/2012,10.76000023,10.34000015,10.75,10.35000038,7316600,7.947566986,buy,-0.15680383036995238,-0.17609197416893765,22.62449362230756,32.1910081203965,19.814001628349512,-59.48273031063821,39.60684868562379,41.354866652410195,41.354866652410195,0.019288143798985274,-9.566514498088942,0.330986606263169,-0.16827422058285313,-0.1503841411218656,-0.1896546062127641,-0.20524670214409213
6/14/2012,10.43999958,10.21000004,10.40999985,10.34000015,9493200,7.939890385,buy,-0.16717736075357514,-0.17430905148586517,21.445293402847533,33.45914669284069,19.961672047486452,-60.344819218191496,39.310895227711654,41.19002826296778,41.19002826296778,0.00713169073229003,-12.013853289993158,0.2960544785810624,-0.22319841527661954,-0.15148186120817508,-0.20689638436382973,-0.20965514747406566
6/15/2012,10.51000023,10.26000023,10.30000019,10.5,6619200,8.062753677,buy,-0.1606360946922667,-0.1715744601271455,21.82222027841956,31.53516257555808,19.836092494357015,-46.55172686979817,46.73961246714151,44.9694866837955,44.9694866837955,0.010938365434878805,-9.712942297138518,0.30699313363328185,-0.17156041412915857,-0.13391876024434846,0.06896546260403658,-0.10857714081865888
6/18/2012,10.47000027,10.28999996,10.44999981,10.39999962,4744400,7.985963821,buy,-0.16165779866483554,-0.16959112783468352,20.743207505780976,29.97588754432255,19.71948290930825,-50.94341811677864,42.90971140586528,43.10494352780228,43.10494352780228,0.007933329169847986,-9.232680038541574,0.2983580235461951,-0.1607821688439104,-0.14489575035003321,-0.018868362335572653,-0.1584425671697448
6/19/2012,10.65999985,10.44999981,10.44999981,10.60999966,4768900,8.147218704,buy,-0.1438638849263647,-0.16444567925301978,23.980028701208127,28.12188183421183,18.878771455895837,-31.132083608049697,52.454684308921195,47.98254199297691,47.98254199297691,0.02058179432665508,-4.141853133003703,0.3347039706260022,-0.04653171482545826,-0.12184415433336404,0.37735832783900625,-0.027995853585487507
