Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/11/2014,596.5315552000001,586.6917114,590.6756592,595.6856688999999,4097400,595.6856688999999,wait or hold,7.903604705940438,6.501813696542007,29.16716565489455,20.12496175294295,23.98382384152638,-1.5420444508889415,66.92768484382077,62.373483297255035,62.373483297255035,1.4017910093984316,9.042203901951599,0.02752903903409032,0.019945655546126373,0.9450012366097456,0.9691591109822213,0.17941278525472826
2/12/2014,595.5955811000001,591.2813110000001,595.0950928,593.9389647999999,3445500,593.9389647999999,wait or hold,8.491091818122186,6.8996693208580435,28.323761247522345,19.543023773728272,23.58098740358627,-4.726273069734459,64.69116657119143,61.30969374038493,61.30969374038493,1.5914224972641424,8.780737473794073,0.052010809100341726,0.014410239144591719,0.9386010698684362,0.9054745386053107,0.1488436459477045
2/13/2014,600.5505371,590.4204102000001,590.9659424,600.5505371,3669100,600.5505371,wait or hold,9.382028037431269,7.3961410641726895,29.699886372446926,18.23682903204337,23.604695226022454,-0.0,69.23165876594413,63.824693992972215,63.824693992972215,1.9858869732585793,11.463057340403555,0.10293689057178468,0.07119671643125458,0.9628267902650522,1.0,0.22111488849001915
2/14/2014,602.7977905,596.9970093,598.4033812999999,602.0020142000001,4369000,602.0020142000001,sell,10.088924638457797,7.934697779029712,30.05776084747373,17.51492297660448,23.801904863657207,-1.514681409710295,70.21273426649509,64.37223241044731,64.37223241044731,2.1542268594280856,12.54283787086925,0.12466987612479197,0.09405638105633063,0.9681452042203365,0.9697063718057941,0.23684899496967815
2/18/2014,607.0420532,600.6005859,601.3063354,606.0460205,4213500,606.0460205,sell,10.850386299792376,8.517835483182244,31.6773224285591,16.723268754132846,24.30865649678634,-1.7541407850384882,73.01009297765637,65.9199404767563,65.9199404767563,2.332550816610132,14.954053674426255,0.1476918234088136,0.1451034068664958,0.9829630057145364,0.9649171842992303,0.2813240541390931
2/19/2014,605.21521,599.3493652000001,603.2532348999999,601.7717896,4202900,601.7717896,sell,10.982357657250532,9.010739917995902,30.151533271188935,16.81772320266751,24.600065175120992,-12.29851529901489,65.43292678368638,62.81403682218951,62.81403682218951,1.9716177392546292,13.333810068521426,0.10109470650289398,0.11080178315974676,0.9673016292679726,0.7540296940197022,0.19207256555521002
2/20/2014,604.0490722999999,600.7106934,602.1721802000001,602.6576537999999,3398100,602.6576537999999,sell,11.031266176544023,9.414845169705528,29.391504143481956,16.393799172642986,24.87065894786031,-10.324136535175201,66.27913754934934,63.20102769139316,63.20102769139316,1.616421006838495,12.99770497083897,0.05523816216436295,0.10368621699142011,0.9705475588963257,0.793517269296496,0.20319316522159414
2/21/2014,605.5405272999999,602.0220337000001,604.5095215,602.4974976,3720800,602.4974976,sell,10.931096388793321,9.718095413523088,29.753027256381976,15.937809212577603,25.253918969320033,-10.701263326077136,65.93866704454976,63.073228521428,63.073228521428,1.2130009752702335,13.815218043804373,0.0031559021761473627,0.12099350689647559,0.9699607243061656,0.7859747334784573,0.1995207183501646
2/24/2014,610.6906738,603.1531372000001,603.2832642000001,606.8618774,3345200,606.8618774,sell,11.076200540398531,9.989716438898178,31.911660390737072,14.898603679870916,26.046118631422083,-8.302517623740854,70.72047607520088,65.14180801448194,65.14180801448194,1.0864841015003535,17.013056710866156,-0.013177656390500392,0.188693856543088,0.9859524188595834,0.8339496475251829,0.25896357928298697
2/25/2014,612.862854,605.8157959,608.5785522000001,610.6105957000001,2874500,610.6105957000001,sell,11.36270467695067,10.264314086508676,31.849706827927243,14.050028596595753,26.95564436757212,-4.664193491797935,74.33155664992555,66.85908490230347,66.85908490230347,1.0983905904419942,17.79967823133149,-0.011640507007524392,0.20534715194650643,0.999688244055275,0.9067161301640414,0.30831138127401414
2/26/2014,615.0550537,607.4874877999999,612.6126098999999,610.6956787,3960400,610.6956787,sell,11.464471465680163,10.504345562342975,31.671645450714763,13.18176552003735,27.974734561952967,-10.709498255999295,74.41510992952068,66.89894349810916,66.89894349810916,0.9601259033371878,18.48987993067741,-0.029490729647654423,0.21995917626583772,1.0,0.7858100348800141,0.3094567609780148
2/27/2014,612.7277222,609.1141357000001,609.8048096,610.21521,2517400,610.21521,sell,11.375226045275326,10.678521658929446,30.696150628049974,12.77576375298715,28.921032599592326,-14.153984396757998,72.85275731375972,66.41318678823154,66.41318678823154,0.6967043863458802,17.920386875062825,-0.06349892671485913,0.20790263339407056,0.9982394958631056,0.71692031206484,0.2954980184450837
2/28/2014,612.7077026000001,603.7136841,610.7807617000001,608.4334106000001,4622500,608.4334106000001,sell,11.033534370083203,10.749524201160199,28.355225855928683,16.38056587383009,28.767209949108544,-22.10164132757564,66.78616341438322,64.5415677661971,64.5415677661971,0.2840101689230039,11.974659982098594,-0.11677850096875786,0.08202768113239411,0.9917107350617975,0.5579671734484872,0.24171502890100371
3/3/2014,604.5245361000001,596.666687,603.9790039,601.9469604,4205300,601.9469604,sell,10.12265131094307,10.624149623116773,25.604162604818892,20.601834152255723,27.48570534775218,-46.21491064542159,49.337233641973825,58.120257918660634,58.120257918660634,-0.5014983121737036,5.0023284525631695,-0.21818907489685113,-0.0655811670761226,0.9679434794406538,0.07570178709156816,0.05719177052230329
3/4/2014,608.6085815,605.3553467,608.1080933,608.0630493,2932400,608.0630493,sell,9.781531774454947,10.455626053384409,27.59814603930783,19.451235864474018,26.759273411536174,-28.382811385113257,60.64740461615654,61.96300418567249,61.96300418567249,-0.674094278929461,8.146910174833813,-0.24047152819632167,0.0009916979914184054,0.9903536797514396,0.4323437722977348,0.16761722563153647
3/5/2014,612.1521606000001,606.3113403,608.1331177000001,609.7397461,2468100,609.7397461,sell,9.536556021657248,10.271812047038978,29.25477622814902,18.4768640748683,26.46077000993634,-21.576555796311805,63.269985580413454,62.96623532314528,62.96623532314528,-0.7352560253817302,10.77791215328072,-0.2483676209304312,0.05669174180427383,0.9964973300094428,0.5684688840737637,0.19644615349653738
3/6/2014,613.6886597,609.9099121,611.75177,610.4154053,2533600,610.4154053,sell,9.289843490300996,10.075418335691381,29.594514215794465,17.826679837585193,26.343254936199646,-25.231432871088295,64.38581668357135,63.38532581767704,63.38532581767704,-0.7855748453903857,11.767834378209272,-0.254863872134922,0.07764904694943686,0.9989730392840126,0.49537134257823423,0.2084891704888121
3/7/2014,614.1091309,606.326355,614.0140381,608.0029907,3027100,608.0029907,sell,8.798239704306297,9.819982609414366,27.53777778527106,19.7877549072775,25.631307195769015,-38.3506763545235,57.15329594176153,60.74224919156617,60.74224919156617,-1.0217429051080682,7.750022877993562,-0.285353598287867,-0.007410667344626587,0.9901336166885264,0.2329864729095299,0.13253751533208868
3/10/2014,609.4294434,602.647644,608.4534302000001,606.3914185,2426700,606.3914185,sell,8.184256736882276,9.492837434907948,25.851794671616197,21.897309364786587,24.39205668309336,-47.11476196523773,52.55245619481394,58.97312757134915,58.97312757134915,-1.308580698025672,3.9544853068296106,-0.322384879176686,-0.08776469624276062,0.9842285920219793,0.05770476069524544,0.08169989908532105
3/11/2014,607.7677612000001,598.9189453,607.4924927000001,600.5955811000001,3422500,600.5955811000001,sell,7.147602063978866,9.023790360722131,23.803944573409417,23.500662080998282,22.695561688652678,-78.63380601388545,39.28390067957885,52.99515278823922,52.99515278823922,-1.8761882967432655,0.30328249241113525,-0.395664052778392,-0.16506306332828513,0.9629918377454445,-0.5726761202777089,-0.09008364845807393
3/12/2014,604.529541,592.6876831000001,598.7988281,604.2542725,3924600,604.2542725,sell,6.545815499578907,8.528195388493486,21.364859867236426,26.484457843869368,21.8386942023929,-48.28811304266624,48.80365905936266,56.0255176645366,56.0255176645366,-1.9823798889145792,-5.119597976632942,-0.4093735805143568,-0.2798690126175889,0.9763977918592486,0.03423773914667527,-0.003002848071952169
3/13/2014,605.855835,592.9729614,604.5795897999999,595.1251221,4686500,595.1251221,sell,5.271482797561021,7.876852870306993,20.178380197436134,23.64582042373764,20.843941654144636,-89.10270212986084,33.509118430073784,47.75292691551734,47.75292691551734,-2.6053700727459725,-3.4674402263015054,-0.4898027466077677,-0.2448917454649686,0.9429473151777716,-0.7820540425972169,-0.24072465818335242
3/14/2014,596.0310059,586.8518677000001,591.5866089,586.9869995,4583200,586.9869995,sell,3.563805142161641,7.014243324677923,18.644982969796082,26.916445417173172,20.651840706074754,-99.52086335210514,25.27215718139894,41.824195127530075,41.824195127530075,-3.450438182516282,-8.27146244737709,-0.598902576950128,-0.34659605826438256,0.9131281021804372,-0.9904172670421028,-0.41109315519529743
3/17/2014,599.1341553,589.6446533,590.21521,596.6466675,4319800,596.6466675,sell,2.9558396954281534,6.202562598827969,19.319357155912165,24.28625986770656,19.990317173348462,-65.2705910601732,44.24956994844436,49.79229601724091,49.79229601724091,-3.2467229033998155,-4.966902711794393,-0.572602563811786,-0.27663635334511516,0.9485224691288459,-0.3054118212034641,-0.18212118932391907
3/18/2014,606.3713989,597.1271362000001,597.9329223999999,606.2362061000001,3626300,606.2362061000001,sell,3.2108061460451154,5.604211308271399,23.60082460267027,22.399187150727947,18.749026994027552,-28.883768492208272,56.92047790510494,56.205205520380304,56.205205520380304,-2.3934051622262835,1.2016374519423216,-0.46243769104731447,-0.14604429746824543,0.9836598722025673,0.42232463015583455,0.0021606761059198565
3/19/2014,606.6016235000001,597.8027954,606.5065308,600.2252197,3222500,600.2252197,sell,2.894466915661951,5.062262429749509,22.123899562746914,20.82267804390542,17.62622940857288,-50.93655624237431,48.808130978015306,51.743761353823295,51.743761353823295,-2.167795514087558,1.3012215188414942,-0.4333110750373639,-0.14393603721804948,0.9616347820686728,-0.01873112484748618,-0.12604372988510715
3/20/2014,605.4104004,598.2782593,600.5755615,599.1791992000001,3366000,599.1791992000001,sell,2.530194180567946,4.555848779913197,20.843307966094372,19.617404694729363,16.58363165065068,-54.77414071417097,47.43559551393846,50.98531793383211,50.98531793383211,-2.025654599345251,1.2259032713650093,-0.41496042435749314,-0.14553057409742653,0.9578020174837456,-0.09548281428341943,-0.14783841889335547
3/21/2014,605.4204102000001,591.8168335,603.7587891,592.1121216,6410500,592.1121216,sell,1.6522057142626636,3.9751201667830904,18.62846059629087,22.58004603778838,16.084032739292393,-80.70145978558855,38.82895678236974,46.0718799991615,46.0718799991615,-2.322914452520427,-3.9515854414975102,-0.4533372121856617,-0.25514141837252025,0.9319072623195639,-0.6140291957117711,-0.2890313529011679
3/24/2014,593.0430298,573.5485229,592.6876831000001,579.5445557,6068100,579.5445557,wait or hold,-0.05704641192255622,3.168686851041961,16.003950822698744,32.601344823259744,17.374265803575675,-85.21710325446779,28.209848115131706,38.89368252032974,38.89368252032974,-3.2257332629645172,-16.597394000561,-0.569892763046661,-0.522861510017838,0.8858579530562534,-0.7043420650893557,-0.49530459302334806
3/25/2014,585.5054932,574.0740967,583.5835571,579.9399414,4815500,579.9399414,wait or hold,-1.3640132194816488,2.262146836937239,14.696412911450619,29.9377841321318,18.572339363267293,-84.24230105229195,28.923318680443032,39.214555784817385,39.214555784817385,-3.626160056418888,-15.24137122068118,-0.6215885905489925,-0.4941536151286362,0.8873067012484221,-0.6848460210458389,-0.4860839539799625
3/26/2014,586.3713989,566.3163452,581.5866089,566.5515747000001,5154800,566.5515747000001,wait or hold,-3.4404636092275496,1.121624747704281,12.73121553273814,31.107093629843334,20.239843481372485,-99.5078137912349,20.769100778348616,32.912288401560545,32.912288401560545,-4.562088356931831,-18.375878097105193,-0.7424186368115704,-0.5605131890775606,0.838249863702903,-0.9901562758246979,-0.667186398861751
3/27/2014,566.5365601,551.6016235000001,565.9909667999999,557.6976929,7636700,557.6976929,wait or hold,-5.734397207926122,-0.24957964342179997,11.497028272146833,37.63316487693968,22.593976648699375,-89.45824101523854,17.058614320597144,29.532143631631314,29.532143631631314,-5.484817564504322,-26.136136604792846,-0.8615446561633853,-0.7248029700880804,0.8058080094541815,-0.7891648203047709,-0.7643185014308792
3/28/2014,567.1621704,559.444458,560.0600586,560.6356201,4513200,560.6356201,wait or hold,-7.231924812514194,-1.6460486772402794,11.194061611222375,35.3000906264634,24.683509949593436,-83.91558157647735,22.423927132935447,32.026778942152674,32.026778942152674,-5.585876135273915,-24.106029015241027,-0.874591501498255,-0.6818242560433283,0.8165729833005404,-0.678311631529547,-0.6926324674450619
3/31/2014,568.0680542,556.9819946,565.7657471,557.8128052000001,3880700,557.8128052000001,wait or hold,-8.547968143601565,-3.0264325705125374,10.382147202270675,34.35081896535429,26.747664470430504,-88.70694236363637,20.907850000137103,30.89507880970004,30.89507880970004,-5.521535573089028,-23.96867176308362,-0.8662850178700761,-0.6789163125959815,0.8062297969303638,-0.7741388472727274,-0.7251530903251246
4/1/2014,569.3193359,559.5595703,560.6956787,568.0130005,4357600,568.0130005,wait or hold,-8.667952687973752,-4.154736594004781,10.419072734546344,31.774755007004824,28.45235164861166,-70.1611327272729,38.45087186809067,39.24886355400334,39.24886355400334,-4.513216093968971,-21.35568227245848,-0.7361091387533081,-0.6235976050075265,0.8436047310785797,-0.403222654545458,-0.4850980832607157
4/2/2014,572.9729614,562.5625610000001,571.5215454,568.118103,4168000,568.118103,wait or hold,-8.654793340254173,-5.05474794325466,12.09938361032391,29.61112883578935,29.418898589634384,-69.97003727272737,38.61454893117847,39.33024694362373,39.33024694362373,-3.600045396999513,-17.51174522546544,-0.6182171405094488,-0.5422189273458096,0.8439898412554716,-0.3994007454545474,-0.4827594438573519
4/3/2014,588.2999877999999,566.0100097999999,573.3900146000001,571.5,4018300,571.5,wait or hold,-8.276072229189026,-5.699012800441534,19.788672673747485,25.59280612586232,28.23109529976582,-63.82113363636377,44.18640669710511,42.02165291126656,42.02165291126656,-2.577059428747492,-5.8041334521148364,-0.48614779096406613,-0.29436107924777166,0.8563815821931229,-0.2764226727272754,-0.40541899298970463
4/4/2014,579.7199707000001,544.4899902000001,578.5499877999999,545.25,5363700,545.25,wait or hold,-9.979056290557423,-6.555021498464714,16.075523348572464,32.25245240545384,28.605532691327998,-98.7763809134932,24.252137649044002,30.654440177986004,30.654440177986004,-3.4240347920927094,-16.176929056881374,-0.595493851212675,-0.5139599903775716,0.7601979315339364,-0.975527618269864,-0.7320681007310936
4/7/2014,549.8499756,530.5300293,544.789978,540.6300049,3961600,540.6300049,wait or hold,-11.568128240739952,-7.557642846919762,14.471809822262834,36.24332693337713,29.62863976007849,-86.72306567751674,22.1960296480471,29.15938864913528,29.15938864913528,-4.01048539382019,-21.7715171111143,-0.6712056907826637,-0.6324011022765454,0.743269626972201,-0.7344613135503348,-0.7750300175514495
