Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/7/2014,123.1100006,120.04000090000001,121.84999850000001,120.1600037,3075700,101.54536440000001,wait or hold,1.3497314708046844,1.145185816769906,25.125010394871133,9.836511460220766,30.324597031922707,-38.76473938779978,54.165401243072154,56.936802159966376,56.936802159966376,0.2045456540347783,15.288498934650367,0.16327837411058765,0.1479372060834625,0.17391312205864828,0.22470521224400453,0.057775356914876674
8/7/2014,120.9800034,119.09999850000001,119.9899979,119.95999909999999,2455400,101.3763199,wait or hold,1.2737093839245972,1.1708905302008443,23.372631932753364,12.637769112015473,30.287872288059845,-41.39292052092628,52.748044819780446,56.12467163201269,56.12467163201269,0.10281885372375288,10.734862820737892,0.12865400589112652,0.05475503899087353,0.17098522559835505,0.1721415895814744,0.0353612805800263
9/7/2014,120.6200027,118.91999820000001,120.4499969,119.5699997,2647600,101.04675290000002,wait or hold,1.168521649942491,1.1704167541491737,21.88612703162759,12.5074176178021,30.072224788857273,-59.69647084166265,49.784432337700196,54.4924550814772,54.4924550814772,-0.0018951042066825963,9.378709413825492,0.09301291007355172,0.027003740862328263,0.16527596759740693,-0.19392941683325282,-0.00968643662731783
10/7/2014,119.1999969,117.8799973,118.9100037,118.9499969,2642500,100.52280429999999,wait or hold,1.023334208789052,1.1410002450771495,20.490909591071087,15.63309261177556,28.884752708629325,-73.8899781335593,45.08619320325841,51.90797921274797,51.90797921274797,-0.11766603628809746,4.857816979295528,0.05360839357208569,-0.06550838432811457,0.15619965633510668,-0.47779956267118573,-0.08101565947187461
11/7/2014,120.8000031,119.1100006,120.4300003,119.7699966,2733200,101.2157745,wait or hold,0.963334517756735,1.1054670996130667,25.103964017117036,14.540348810304968,28.724840289361122,-59.32514495744339,52.06612150478643,54.9511382852961,54.9511382852961,-0.1421325818563317,10.563615206812068,0.045280807525707845,0.051250757274930114,0.16820375133627885,-0.18650289914886764,0.002972809626871742
14/7/2014,120.8600006,118.8099976,120.8399963,118.9800034,2149600,100.5481644,wait or hold,0.8423286411045439,1.052839407911362,23.17116244996254,14.54758007749501,28.306127236315483,-73.3570027352767,45.55754292785497,51.56575861017033,51.56575861017033,-0.21051076680681824,8.623582372467531,0.02200718202421381,0.011551391929797372,0.15663892585758665,-0.46714005470553366,-0.0904606420769013
15/7/2014,119.47000120000001,116.5699997,118.7399979,116.8600006,3963000,98.75658417,wait or hold,0.5688072478174604,0.9560329758925817,20.738656090350464,21.12915717100707,26.35088243139582,-95.56573608422578,32.742869709112384,43.772336740488186,43.772336740488186,-0.38722572807512134,-0.3905010806566054,-0.03814062435654364,-0.17290599761639336,0.12560389619361123,-0.9113147216845152,-0.3055521165186923
16/7/2014,117.84999850000001,116.2699966,117.84999850000001,117.70999909999999,4087100,99.47489166,wait or hold,0.4158338741843437,0.8479931555509341,19.535362229794924,21.004895276009066,24.727596078281902,-78.94734418283981,40.56329676810245,47.216854664116866,47.216854664116866,-0.43215928136659043,-1.469533046214142,-0.053434488803432934,-0.19498649206030216,0.13804714799584183,-0.578946883656796,-0.210486502039813
17/7/2014,117.16999820000001,115.20999909999999,116.7300034,115.3899994,2688000,97.51430511,wait or hold,0.10617289171753441,0.6996291027842542,17.777706162462238,22.929869045186496,23.865376443515697,-97.721515622497,29.60259282348784,40.012029494764484,40.012029494764484,-0.5934562110667198,-5.152162882724259,-0.10833451779805892,-0.2703450451333982,0.10408433459299427,-0.9544303124499396,-0.409333233897091
18/7/2014,118.6800003,114.9300003,116.1100006,118.3000031,3477600,99.97351837,wait or hold,0.09448811067697704,0.5786009043627988,20.631509216584615,20.02012284532284,22.268132778312857,-58.80192327132319,49.55106393711775,50.2636123989145,50.2636123989145,-0.4841127936858217,0.6113863712617729,-0.07111771028818858,-0.1524041301818404,0.14668430245708342,-0.17603846542646362,-0.12639871308103523
21/7/2014,119.3399963,117.1999969,117.6299973,119.02999879999999,3076700,100.590416,wait or hold,0.14248985532408653,0.49137869455505634,21.370108465910516,18.571771478273043,21.177982024802578,-49.87777078687904,53.414529034611995,52.45849419352738,52.45849419352738,-0.3488888392309698,2.798336987637473,-0.025092041764050665,-0.10765202600387402,0.15737081579757262,0.002444584262419447,-0.06582193829289174
22/7/2014,121.2699966,119.34999850000001,119.5899963,121.1100006,2806100,102.3481903,wait or hold,0.34440031332029264,0.4619830183081037,26.255414508573725,17.17143497850324,21.159403846033516,-24.449876853916486,62.867518143470924,58.12850006058198,58.12850006058198,-0.11758270498781104,9.083979530070486,0.0536367567331848,0.020972611323599955,0.18782026499835802,0.5110024629216705,0.09066515331223912
23/7/2014,122.3899994,121.0,121.3799973,122.0100021,3527500,103.1087723,wait or hold,0.5704624691484099,0.48367890847616496,28.861229057920756,16.347700120226236,21.625112895109712,-13.447413932246578,66.31773409884948,60.33297136782864,60.33297136782864,0.08678356067224496,12.51352893769452,0.12319613353669445,0.09115231781730482,0.20099551799808157,0.7310517213550685,0.15150659007378398
24/7/2014,122.3600006,121.3199997,122.15000149999999,122.2600021,3219700,103.32004549999999,wait or hold,0.7610187169436671,0.5391468701696654,27.787168103176963,15.739325945870808,22.057557012109037,-10.391179325507018,67.30231822482457,60.94802138294899,60.94802138294899,0.22187184677400162,12.047842157306155,0.1691756251340153,0.08162285558153681,0.20465530439836077,0.7921764134898595,0.16848142049100057
25/7/2014,122.8799973,121.66999820000001,121.97000120000001,122.8399963,3028900,103.8101959,wait or hold,0.9479096881001539,0.6208994337557632,28.463799943127587,15.038122963551507,22.68646443851805,-0.5031574225751752,69.699657491025,62.404438145399666,62.404438145399666,0.3270102543443907,13.42567697957608,0.20496118927831852,0.10981782580379118,0.21314592393996423,0.9899368515484965,0.2086772207537717
28/7/2014,123.0500031,121.6600037,122.6299973,122.65000149999999,2432000,103.6496277,wait or hold,1.068375568201688,0.7103946606449482,27.615840501033656,14.252587853636149,23.345806554083733,-4.926126380153593,67.79986477796353,61.594066473694696,61.594066473694696,0.35798090755673984,13.363252647397507,0.21550255396828222,0.10854042146005471,0.2103645623993089,0.9014774723969281,0.18631168727855263
29/7/2014,124.3899994,122.25,122.5199966,123.3099976,3988100,104.2073822,wait or hold,1.203231709384312,0.8089620703928211,30.405564759241805,13.116592108568634,24.515715435503807,-11.41651059987936,71.00299875912701,63.37337012933112,63.37337012933112,0.3942696389914908,17.288972650673173,0.22785401293064345,0.1888733879406923,0.2200263414033785,0.7716697880024128,0.2354188770560408
30/7/2014,131.2400055,128.63000490000002,128.63000490000002,130.0099945,8465700,109.86943049999999,wait or hold,1.8296488751612117,1.0130994313464994,43.91334772175282,9.951335091464923,27.268208108875587,-7.541450691873422,86.68727350098055,75.68741624725122,75.68741624725122,0.8165494438147123,33.9620126302879,0.3715838010409327,0.5300578740209827,0.31810857154951067,0.8491709861625316,0.5752755382424923
31/7/2014,129.3399963,127.04000090000001,128.3899994,127.3899994,4839300,107.6553268,wait or hold,2.0905783973492476,1.228595224547049,40.018296759982526,13.81719719707748,28.796823232390597,-23.605180089090368,69.52974725964052,66.30034403649125,66.30034403649125,0.8619831728021985,26.201099562905046,0.3870479084072924,0.3712444159085877,0.2797540818063975,0.5278963982181928,0.31620073948708094
1/8/2014,127.3000031,124.7600021,126.16999820000001,125.5500031,4542700,106.10036470000001,wait or hold,2.1244057723131107,1.4077573341002616,36.89728449775956,19.50068086335606,28.94320405042413,-34.88657624707563,59.827670977316096,60.61462906305839,60.61462906305839,0.7166484382128491,17.396603634403498,0.33758087169608375,0.19107586702760426,0.25281810806518124,0.3022684750584874,0.15928009059356452
4/8/2014,129.3899994,126.5199966,129.0,128.6499939,6403700,108.72013090000002,wait or hold,2.373991662415122,1.601004199763234,38.81214096351933,17.37053101245767,29.60183932734079,-15.879894385318762,68.47433423722069,65.9176883723064,65.9176883723064,0.772987462651888,21.441609951061665,0.35675677343818424,0.27384981845025513,0.2981993247485042,0.6824021122936248,0.30563978534019864
5/8/2014,129.0,126.6200027,127.5100021,127.8799973,3749100,108.0694122,wait or hold,2.481057896968963,1.7770149392043801,36.1746269028014,16.190100903473038,30.213429227334835,-20.6009020769656,64.45413556982164,63.626083070856005,63.626083070856005,0.7040429577645828,19.984525999328362,0.3332903917508818,0.24403315395141223,0.2869272324087393,0.5879819584606882,0.2423935282570191
6/8/2014,128.7799988,126.52999879999999,127.2600021,127.0899963,2579000,107.4018021,wait or hold,2.4736475121097925,1.9163414537854628,33.83380303334107,15.401302901496564,30.72944985612394,-25.444560863781955,60.2219915925138,61.2725133854013,61.2725133854013,0.5573060583243297,18.432500131844506,0.2833461054657791,0.21227366986043528,0.27536229274471125,0.491108782724361,0.17743710958612757
7/8/2014,128.8899994,125.5100021,127.4100037,125.75,3065200,106.2693787,wait or hold,2.3327576480507872,1.999624692638528,30.62756564138179,16.801553629632544,30.616695825425715,-39.10257932463088,53.29677551951517,57.39438718048524,57.39438718048524,0.3331329554122593,13.826012011749246,0.20704515000079682,0.11800997926704282,0.25574589180405316,0.2179484135073826,0.07040429429202066
8/8/2014,127.4100037,125.1399994,125.22000120000001,126.9499969,2206800,107.2834778,wait or hold,2.291515967115089,2.0580029475338404,28.66302130585915,16.769359860770688,30.299704719841515,-36.0807912055897,58.30604733264662,59.84543814994138,59.84543814994138,0.23351301958124848,11.893661445088462,0.17313788731617508,0.07846781804034442,0.2733128211440423,0.2783841758882062,0.13805110923004027
11/8/2014,128.0,126.58000179999999,127.8600006,127.3199997,2529200,107.59616090000002,wait or hold,2.262605859634249,2.098923529953922,29.196777995006446,16.07475239870974,30.20580868060938,-38.281286079387364,59.85497501166252,60.5981210140015,60.5981210140015,0.1636823296803267,13.122025596296705,0.14936987817054126,0.10360413344304531,0.27872934600606314,0.2343742784122529,0.1588244832016925
12/8/2014,126.90000149999999,125.40000149999999,126.22000120000001,126.3199997,2324500,107.2649994,wait or hold,2.134398728592174,2.1060185696815727,27.535964142584536,18.65633182995309,29.421335839227503,-49.59680366315914,53.578828618762564,57.46306299916042,57.46306299916042,0.028380158910601416,8.879632312631447,0.10331758745364117,0.016791004343162053,0.26409020040494613,0.008063926736817217,0.07229968547503951
13/8/2014,127.8000031,126.3000031,126.65000149999999,127.3399963,2537300,108.131134,wait or hold,2.090995164059578,2.103013888557174,29.018695092627645,17.804243388127617,29.03058074005889,-40.70990049292061,58.728595537945125,59.75040620320812,59.75040620320812,-0.012018724497596,11.214451704500028,0.08956717153075977,0.06456898336072237,0.27902207914499044,0.18580199014158794,0.13542831248122722
14/8/2014,132.5200043,124.8099976,125.1999969,131.8600006,6408400,111.96932220000001,wait or hold,2.393730661202895,2.161157243086318,35.51671460834453,14.211365839697399,30.017231995935756,-6.077381800513012,73.7715032643004,67.96994742566564,67.96994742566564,0.23257341811657684,21.30534876864713,0.1728180787014062,0.271061472620602,0.34519108021036526,0.8784523639897399,0.3622803000081869
15/8/2014,133.3099976,130.0,133.3099976,132.8000031,4347800,112.7674942,wait or hold,2.678623564535087,2.264650507376072,34.52255254270619,12.998609899440849,31.108385719091395,-4.61116284509867,75.90253921299123,69.370812773765,69.370812773765,0.4139730571590152,21.523942643265336,0.2345603912274985,0.27553461242372723,0.35895191367327905,0.9077767430980266,0.400942930910958
18/8/2014,133.9799957,132.36999509999998,133.3500061,133.2200012,3156700,113.12416840000002,wait or hold,2.904808752450222,2.392682156390902,34.82601902026294,12.442417066752146,32.26880286723464,-8.24289617728126,76.88166618226741,70.00210796238994,70.00210796238994,0.51212659605932,22.383601953510794,0.26796854190693176,0.29312603068511445,0.36510032701137174,0.8351420764543749,0.4183661135898762
19/8/2014,133.6900024,131.8000031,133.3600006,133.0200043,1878900,112.9543304,wait or hold,3.0329619674555204,2.520738118603826,33.03881852938503,13.351561086678865,32.995190741814426,-10.412061457396012,75.18452138097575,69.26995381539395,69.26995381539395,0.5122238488516944,19.68725744270617,0.26800164347390565,0.23795007493025122,0.3621725432724996,0.7917587708520799,0.3981593138516677
20/8/2014,133.2700043,131.8500061,131.9700012,132.6799927,1748900,112.665596,wait or hold,3.0716798063633064,2.630926456155722,31.721665435128216,12.819276617037897,33.669693768209946,-14.09982540551846,72.03074234885864,67.96842505753492,67.96842505753492,0.4407533502075842,18.90238881809032,0.24367549879702488,0.2218891167212198,0.3571950639540309,0.718003491889631,0.36223828400913605
21/8/2014,133.0099945,132.0399933,132.9600067,132.5299988,1774300,112.5382385,wait or hold,3.0550440721017225,2.7157499793449227,30.81784293952243,12.454026229804395,34.296018007005785,-15.81240131336564,70.50854408489698,67.3670835752849,67.3670835752849,0.3392940927567998,18.363816709718034,0.20914219313412863,0.21086818423159337,0.35499928141265125,0.6837519737326871,0.34564179684047147
22/8/2014,133.4600067,132.4199982,132.9900055,132.8200073,2017800,112.78450009999999,wait or hold,3.0303296413030125,2.778665911736541,31.214454298974015,12.05735693482464,35.0085553161636,-12.649821595928191,71.85041059923645,67.95737150743771,67.95737150743771,0.25166372956647143,19.157097364149376,0.17931577617192906,0.2271012798596559,0.3592447580697127,0.7470035680814362,0.36193321591093985
25/8/2014,134.92999269999999,133.38000490000002,133.38000490000002,134.78999330000002,2997500,114.4573364,wait or hold,3.13358269248576,2.849649267886385,33.716330957628685,11.272878719932123,36.07125138569966,-1.383393950457203,79.3107306388569,71.70193997224844,71.70193997224844,0.283933424599375,22.44345223769656,0.19029929083800345,0.2943507616565897,0.3880836699558752,0.972332120990856,0.465279957010331
26/8/2014,137.66999819999998,134.8999939,134.91000369999998,137.2700043,3891200,116.56322479999999,wait or hold,3.37660424891115,2.9550402640913385,39.077858384962475,10.288878348744548,37.66020162320235,-3.110372327665137,85.10754072438354,75.57214617193384,75.57214617193384,0.4215639848198114,28.78898003621793,0.23714408671041065,0.4242008455941162,0.4243889120772466,0.9377925534466973,0.5720941872424286
27/8/2014,138.57000730000001,136.6900024,137.9400024,137.83000180000002,2693200,117.0387726,wait or hold,3.573198097974796,3.0786718308680303,39.58633932905215,9.69401843111117,39.30287853197695,-5.377943156537125,86.1312145935805,76.35841523921674,76.35841523921674,0.4945262671067656,29.892320897940984,0.26197798417215923,0.4467787789127329,0.4325867970160082,0.8924411368692575,0.5937945103890248
28/8/2014,139.38000490000002,137.28999330000002,137.6499939,138.6900024,3899700,117.76902009999999,wait or hold,3.755108448118989,3.2139591543182227,39.532562792519315,9.06645370993797,40.97329691207943,-4.73577319346998,87.65194804773833,77.55332535795327,77.55332535795327,0.5411492938007663,30.466109082581344,0.2778468883235059,0.45852034656535134,0.44517647101645585,0.9052845361306003,0.6267729611340422
