Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/26/2013,55.65000153,54.70999908,55.40999985,55.31000137,3169600,43.41466141,wait or hold,-0.5829787017292318,-0.3634519405121044,22.606329727036975,29.11785918820654,14.312418261788466,-58.36998191262475,45.89000240771367,45.14917828423363,45.14917828423363,-0.21952676121712744,-6.511529461169566,0.0029790597182797196,-0.1459760150461995,0.39041794750909475,-0.16739963825249482,-0.16364748453809697
6/27/2013,55.95000076,55.27000046,55.77000046,55.38999939,2730700,43.4774437,wait or hold,-0.5581162704732137,-0.4023848065043263,23.573564672827818,27.8085955918913,13.878832703535698,-56.60791134070502,46.81954912076074,45.61167595687124,45.61167595687124,-0.15573146396888737,-4.235030919063483,0.07704701700967309,-0.08578126133463371,0.3936798441455591,-0.13215822681410028,-0.1490878890508951
6/28/2013,55.36999893,54.45000076,55.22000122,54.54000092,5150000,42.81025696,wait or hold,-0.6000830040421619,-0.44192444601189346,22.09460384940378,31.536841617594153,14.145043686654295,-73.07688065832141,38.59970805440398,41.59816733359716,41.59816733359716,-0.1581585580302684,-9.442237768190374,0.07422909927851107,-0.22346926245164267,0.35902139697032665,-0.46153761316642805,-0.27543460492951466
7/1/2013,55.68000031,54.54999924,54.58000183,55.34999847,2750500,43.44605637,wait or hold,-0.5615091815786144,-0.4658413931252377,22.4807343749393,29.14843261728624,14.057154553331275,-53.60580283720225,48.62699637393168,46.43518858081961,46.43518858081961,-0.0956677884533767,-6.66769824234694,0.14678246687419572,-0.1501054010952283,0.39204881794761715,-0.07211605674404475,-0.12316341117209018
7/2/2013,56.15000153,55.24000168,55.38999939,55.40999985,3772900,43.49315262,wait or hold,-0.5201021258982976,-0.47669353967984973,24.263616741093813,27.366731630422407,13.482375916247621,-52.1634632407992,49.34196296250087,46.786775985793135,46.786775985793135,-0.0434085862184479,-3.1031148893285945,0.2074567254195745,-0.05585134687528592,0.39449535724453044,-0.04326926481598392,-0.1120953113790335
7/3/2013,55.31000137,54.72000122,55.06000137,55.18999863,2117900,43.32046509,wait or hold,-0.49928356562570286,-0.48121154486902035,23.110127504036786,29.648445991602518,13.404556374853401,-57.45194945333298,46.5695165663084,45.604788952334125,45.604788952334125,-0.018072020756682516,-6.538318487565732,0.23687312019284934,-0.14668436553106212,0.3855248697307627,-0.14903898906665947,-0.14930469446660033
7/5/2013,56.52999878,55.04999924,55.61999893,56.43000031,3331600,44.29377365,wait or hold,-0.37836537366710843,-0.460642310628638,28.979922500489568,26.714798380135406,12.73759060455649,-27.644242986074758,60.98483298029636,52.83702587188852,52.83702587188852,0.08227693696152955,2.2651241203541623,0.3533808039110786,0.08609463686943619,0.43608558747355963,0.44711514027850496,0.07836876260358316
7/8/2013,57.40999985,56.59999847,56.88999939,56.72000122,2929800,44.521411900000004,wait or hold,-0.2561830666492213,-0.41975046183275466,32.98824920865123,24.95405481480202,12.818180737831833,-20.67307339820946,63.65995968859953,54.36518998243932,54.36518998243932,0.16356739518353336,8.034194393849212,0.44776108658859703,0.2386393268108924,0.44791029254626924,0.5865385320358107,0.126475926388411
7/9/2013,57.79000092,57.20000076,57.36000061,57.61000061,2540800,45.22000122,wait or hold,-0.08653962044832042,-0.3531082935558678,33.16991915851526,23.159273236943186,13.172002380305566,-4.118997636786316,70.8228843279324,58.779447377492794,58.779447377492794,0.2665686731075474,10.010645921572078,0.5673481813010568,0.2909002928223443,0.4841997659194439,0.9176200472642737,0.26543835982475494
7/10/2013,57.75,56.91999817,57.61000061,57.09999847,2958700,44.81969833,wait or hold,0.006674186580291064,-0.28115179752863606,31.28993080617776,23.758689129343036,13.208364541211276,-15.789519812086954,62.57680611722642,55.46833796225374,55.46833796225374,0.2878259841089271,7.531241676834725,0.592028458238296,0.22534034402250835,0.4634045729252194,0.684209603758261,0.16120342730106274
7/11/2013,58.00999832,57.61999893,57.95000076,57.86999893,2758600,45.42408371,wait or hold,0.14105342608612403,-0.19671075280568404,31.11940733412314,22.268476610079155,13.449091229811287,-3.0500955430251953,68.94566771476102,59.20480154082401,59.20480154082401,0.3377641788918081,8.850930724043984,0.6500079682952031,0.2602353179060062,0.49480112387173447,0.9389980891394962,0.2788286640863553
7/12/2013,57.83000183,56.79000092,57.66999817,57.22000122,3949100,44.91387939,wait or hold,0.19287719041592055,-0.11879316416136311,28.809828831880992,26.319469296892244,12.81110662791842,-17.211265232747333,59.04876283646016,55.008854702653835,55.008854702653835,0.31167035457728365,2.490359534988748,0.6197123767976553,0.09205027007555633,0.4682976511112984,0.6557746953450534,0.1467387266361635
7/15/2013,57.75999832,57.22000122,57.24000168,57.36999893,2577200,45.03162003,wait or hold,0.24324745340462073,-0.04638504064816633,27.702752689650158,25.308090273962318,12.218692354732186,-17.877087870224795,60.57250400781888,55.78756332555019,55.78756332555019,0.28963249405278707,2.39466241568784,0.5941258620774481,0.08951986453358951,0.4744137653067053,0.6424582425955041,0.17125275821411368
7/16/2013,57.56999969,56.95999908,57.49000168,57.20999908,2568900,44.90602493,wait or hold,0.26717576311480684,0.01632712010442832,26.465548891735413,26.081384999193435,11.398149127337906,-22.471904166136518,57.891834797347265,54.69999917135364,54.69999917135364,0.2508486430103785,0.38416389254197725,0.5490968278615422,0.03635863416167373,0.4678898166821033,0.5505619166772695,0.1370158418180183
7/17/2013,57.56000137,57.13999939,57.56000137,57.33000183,1865000,45.00022888,wait or hold,0.2924511452169156,0.0715519251269258,25.617235482593863,25.245385386477746,10.636216130471789,-19.101038091722756,59.461662697473685,55.40224122350817,55.40224122350817,0.2208992200899898,0.3718500961161162,0.5143247886446478,0.036033035032396965,0.47278289486818226,0.6179792381655449,0.15912267784848577
7/18/2013,57.97000122,57.13999939,57.34000015,57.74000168,2591500,45.32204437,wait or hold,0.3416275591690834,0.12556705193535733,27.13583988663702,23.633216083457278,10.369281495788963,-7.584180479045111,64.70637091117112,57.80875392063798,57.80875392063798,0.21606050723372605,3.502623803179741,0.5087069203590204,0.11881637477000662,0.4895005227752989,0.8483163904190978,0.23488057562385256
7/19/2013,58.79999924,57.56000137,57.72000122,58.79999924,4822100,46.15407181,wait or hold,0.46082110697583545,0.19261786294345298,30.84400725822281,21.4312863569951,10.914765697574953,-0.0,74.61314499699805,63.31956421577158,63.31956421577158,0.2682032440323825,9.412720901227711,0.569245959580533,0.2750900699419401,0.5327216234428511,1.0,0.4083628944564508
7/22/2013,60.95000076,59.58000183,59.84999847,60.25999832,5727100,47.30008698,wait or hold,0.6654220057192859,0.28717869149861963,41.09237404688654,18.255340576569793,12.883714962584737,-11.075481395621427,82.50456543995168,69.27274732232226,69.27274732232226,0.37824331422066626,22.837033470316747,0.6970052705424803,0.6300532618339101,0.5922526729399968,0.7784903720875715,0.5957712708020253
7/23/2013,60.5,60.09999847,60.27999878,60.22999954,2145400,47.27651978,wait or hold,0.8157456333306001,0.3928920798650158,39.907460931850984,17.728941385227444,14.712024994379536,-11.557002779489775,81.89432931842953,69.02485905219967,69.02485905219967,0.42285355346558434,22.17851954662354,0.748798889158194,0.6126409583690997,0.59102948117125,0.7688599444102044,0.5879676576110135
7/24/2013,60.54999924,59.65000153,60.54999924,60.0,2332000,47.09599686,wait or hold,0.9058767670621961,0.495489017304452,37.30123018524257,19.83644882053261,15.844461581359003,-16.101703648374674,76.81247893039229,67.04396471049266,67.04396471049266,0.4103877497577441,17.464781364709957,0.7343257750500742,0.48800116454845877,0.5816513149877061,0.6779659270325065,0.5256083809606864
7/25/2013,59.77000046,59.25,59.75,59.75,3527800,46.89975739,wait or hold,0.9462259257742858,0.5856363989984188,35.23608334229926,21.690983007380165,16.412269965455273,-27.586209845420612,71.20893996564739,64.86493333478836,64.86493333478836,0.360589526775867,13.545100334919095,0.6765087758023636,0.38435768318787966,0.5714576357051915,0.4482758030915879,0.4570116781854181
7/26/2013,59.83000183,59.25,59.34999847,59.79999924,2029200,46.93899918,wait or hold,0.9710438564373121,0.6627178904861976,34.13898108170933,20.73492754172159,16.98475118733303,-27.644268370933453,71.69080816962813,65.10917687584137,65.10917687584137,0.3083259659511145,13.404053539987743,0.615829456823711,0.3806281499043469,0.5734963405729094,0.4471146325813309,0.46470055397545895
7/29/2013,60.13000107,59.59999847,59.61000061,59.77999878,1706000,46.9233017,wait or hold,0.9778265989631905,0.7257396321815962,35.072861168591714,19.87294322160048,17.747517055128718,-28.125048677886507,71.13518740702034,64.91478094653982,64.91478094653982,0.25208696678159426,15.199917946991235,0.5505345531509538,0.42811406464555857,0.5726808274739383,0.4374990264422698,0.4585808991913647
7/30/2013,60.54999924,60.04999924,60.13000107,60.49000168,2966000,47.48060989,wait or hold,1.028635798389864,0.7863188654232499,36.26203544657468,18.65930308476247,18.769180641778966,-11.057670617602772,78.1489887213629,68.5092354279324,68.5092354279324,0.24231693296661405,17.60273236181221,0.5391912962251717,0.4916488393179548,0.6016309948829597,0.7788465876479447,0.5717356377823237
7/31/2013,61.81000137,60.50999832,60.63000107,61.36999893,4969300,48.17134094,wait or hold,1.1269204412638842,0.8544391805913768,42.25950325014556,16.7687222997954,20.51310018595558,-8.764988058915417,83.83035882328527,72.29744883907833,72.29744883907833,0.27248126067250744,25.490780950350164,0.5742128453457906,0.7002231622396078,0.637512633826939,0.8247002388216915,0.6909899781791766
8/1/2013,62.70000076,61.77999878,61.97999954,62.54999924,4019600,49.09757233,wait or hold,1.2852127595125822,0.940593896375618,44.70188990871007,15.107748921120868,22.58220407151841,-2.6132661340963854,88.50568741831968,76.39754385562665,76.39754385562665,0.3446188631369642,29.594140987589206,0.6579664304674322,0.8087234499678726,0.6856268126805702,0.9477346773180721,0.8200624653110422
8/2/2013,62.54999924,61.79999924,62.15999985,62.54999924,3810800,49.09757233,wait or hold,1.3945846583169725,1.0313920487638888,42.16551297117227,14.25053805106823,24.503514822398184,-2.6132661340963854,88.50568741831968,76.39754385562665,76.39754385562665,0.36319260955308375,27.91497492010404,0.679531020893857,0.7643232511522047,0.6856268126805702,0.9477346773180721,0.8200624653110422
8/5/2013,62.68000031,62.18000031,62.31999969,62.34000015,2864400,48.93273544,wait or hold,1.4476301256045616,1.1146396641320233,41.53277429230923,13.692746535080794,26.354087045061863,-6.474829519691288,82.71257234474028,74.13295115529583,74.13295115529583,0.3329904614725383,27.840027757228434,0.6444655613595351,0.7623415121230623,0.6770641591882507,0.8705034096061743,0.7487722608175771
8/6/2013,62.52999878,61.29999924,61.74000168,62.38999939,3679500,48.97198105,wait or hold,1.4766812986007736,1.1870479910257734,37.63064274092367,19.1281271690416,26.800117543926444,-5.575562834798399,83.02127392827845,74.32807030510544,74.32807030510544,0.28963330757500017,18.502515571882068,0.59412680659736,0.5154407406621346,0.6791028640559682,0.8884887433040318,0.7549146828471485
8/7/2013,62.38999939,61.20000076,62.27000046,61.63999939,3835400,48.38328171,wait or hold,1.4227848523886806,1.2341953632983549,34.27542992977881,18.171878081184285,27.078984049688653,-20.6225971945106,63.25419609835287,66.25474350615302,66.25474350615302,0.1885894890903257,16.103551848594524,0.4768123719148152,0.45200778526358687,0.6485218262084242,0.5875480561097879,0.5007634094831521
8/8/2013,62.56000137,61.93999863,61.99000168,62.31000137,3409900,48.909183500000005,wait or hold,1.4177916709702245,1.270914624832729,33.18378653557107,16.916119475757753,27.464089063869974,-11.304327654698826,70.55979091251491,69.44736779175207,69.44736779175207,0.14687704613749553,16.26766705981332,0.4283831682522341,0.45634728934712454,0.6758409674195038,0.7739134469060236,0.6012683868938404
8/9/2013,62.47999954,61.59000015,62.25999832,61.90000153,3378300,48.58738327,wait or hold,1.365015924263787,1.2897348847189407,30.955218712300265,18.421109495610494,27.315572330091243,-23.188378370096476,61.78944869972005,65.37153775955043,65.37153775955043,0.07528103954484622,12.534109216689771,0.3452583896670074,0.3576252428894142,0.6591233399201342,0.5362324325980705,0.4729597703228283
8/12/2013,62.65999985,61.54999924,61.54999924,62.5,3645000,49.05832672,wait or hold,1.3559747935477588,1.3029828664847045,29.735727981100585,16.89696284607202,27.331008886488053,-5.797122201213709,68.47868866998212,68.30327971260552,68.30327971260552,0.052991927063054334,12.838765135028563,0.3193801650552399,0.36568089837611106,0.6835881078128521,0.8840575559757258,0.5652520767163067
8/13/2013,62.90999985,62.11999893,62.54000092,62.40999985,2495600,48.98767853,wait or hold,1.3262590832312426,1.3076381098340122,29.849618022487412,15.889322792057273,27.558914290790938,-13.661202745677715,66.44313085949112,67.3817431909196,67.3817431909196,0.018620973397230456,13.96029523043014,0.2794746165587958,0.3953361898793293,0.6799183771549395,0.7267759450864457,0.5362417707705229
8/14/2013,62.38000107,61.91999817,61.91999817,62.06999969,3142600,49.04298019,wait or hold,1.2607409602968573,1.2982586799265814,28.706144037700675,16.844222704265626,27.45051541506473,-22.95082498432331,58.74662499090263,63.87562365337733,63.87562365337733,-0.037517719629724056,11.861921333435049,0.21429617086027952,0.3398513751130774,0.6660549668067648,0.5409835003135337,0.4258678484429421
8/15/2013,61.61000061,60.59000015,61.45999908,60.88000107,3308900,48.10274887,wait or hold,1.1001130144047124,1.2586295468222077,25.525529985938988,24.934830190335326,25.573380131227644,-61.32924270865417,39.88240119109011,53.40205938923129,53.40205938923129,-0.1585165324174953,0.5906997956036619,0.07381348194042814,0.041819818338797,0.617533109691105,-0.22658485417308327,0.09615622389458856
8/16/2013,61.50999832,60.63999939,60.66999817,61.27000046,2731300,48.41088867,wait or hold,0.9928390706498433,1.205471451587735,23.852470788619566,23.300488141158713,23.83032593909321,-57.342623783566246,46.456376068984646,55.951209940436115,55.951209940436115,-0.2126323809378916,0.5519826474608536,0.010983609992354149,0.04079606666324587,0.6334352244992503,-0.14685247567132476,0.17640441336083246
8/19/2013,61.43999863,60.99000168,61.20999908,61.11999893,2008300,48.29236984,wait or hold,0.8855121941393449,1.141479600098057,23.012291556144074,22.47975194086187,22.21177561782552,-74.58332411979751,44.28344302288271,54.71148954780841,54.71148954780841,-0.25596740595871204,0.5325396152822037,-0.03932945258299336,0.04028195759980813,0.6273189545444244,-0.49166648239595,0.13737756306133408
8/20/2013,61.81000137,60.81000137,61.16999817,61.56000137,2478300,48.64003372,wait or hold,0.8264327881651425,1.078470237711474,24.099769315613432,20.73209245013864,21.161776893120344,-58.189597179689216,51.97134178240487,57.67403620050489,57.67403620050489,-0.25203744954633156,3.3676768654747917,-0.03476667356533991,0.11524813278388857,0.6452599295719599,-0.16379194359378413,0.230639612639304
8/21/2013,61.68999863,60.81000137,61.11000061,60.88000107,3309800,48.10274887,wait or hold,0.7164824286336042,1.0060726758959002,22.446016536535048,19.309433375833137,20.186778077322682,-87.49995872844305,41.61752563104073,52.011450009066166,52.011450009066166,-0.289590247262296,3.1365831607019103,-0.078366423662517,0.10913759575265125,0.617533109691105,-0.7499991745688608,0.05237933321220667
