Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/30/2010,138.1900024,135.3600006,135.7400055,136.58000180000002,6192700,136.58000180000002,wait or hold,2.7882155641260056,2.4351146213588533,31.16758588640076,11.398339853066458,29.973632341094884,-14.649679656666038,73.6628991081846,67.33063621614895,67.33063621614895,0.3531009427671523,19.769246033334305,-0.07473399399471115,0.06812798845593226,-0.4198645306372756,0.7070064068666793,0.2968075781286068
3/31/2010,136.8000031,134.4799957,136.0,135.7700043,4600600,135.7700043,wait or hold,2.845884337566474,2.5172685646003776,29.57142429183185,12.757142948304608,30.67003339274387,-22.019989889904856,67.71552063233474,64.75213816756532,64.75213816756532,0.32861577296609656,16.81428134352724,-0.07802794270383895,0.011509831799695114,-0.42411670936203394,0.5596002022019031,0.22936169628721959
4/1/2010,136.5099945,131.1799927,135.8000031,131.8099976,8785800,131.8099976,wait or hold,2.542736724306792,2.5223621965416605,26.24591558883278,18.28513717723334,29.756239215418272,-58.052789873490035,46.36440770196265,53.887004845572164,53.887004845572164,0.02037452776513149,7.960778411599438,-0.11949511895703013,-0.1581263799917466,-0.44490523801754234,-0.1610557974698007,-0.05483805272116282
4/5/2010,133.7400055,130.7799988,132.8500061,131.4900055,5816500,131.4900055,wait or hold,2.2507244184844524,2.468034640930219,24.59194155941166,17.984422460884026,28.739309187277822,-60.96445447638771,45.02600789789347,53.111477090869904,53.111477090869904,-0.2173102224457666,6.607519098527632,-0.15147044861567172,-0.18405530159554906,-0.446585074806805,-0.21928908952775417,-0.07512356479944304
4/6/2010,136.0,131.1799927,131.2299957,135.5599976,7950300,135.5599976,wait or hold,2.3209623017463343,2.438620173093442,26.810687150661135,16.194722775991274,28.449728784257328,-23.93087792358244,61.512332316411424,60.83254906543513,60.83254906543513,-0.1176578713471077,10.615964374669861,-0.1380643854382444,-0.10725208855702273,-0.425219164643435,0.5213824415283512,0.12683683938679424
4/7/2010,136.08000180000002,133.8600006,135.96000669999998,134.86999509999998,5945400,134.86999509999998,wait or hold,2.294499335051256,2.409796005485005,25.71907464490672,15.432954406657917,28.202992049953878,-30.209332470306915,58.06798296525898,59.05703360059978,59.05703360059978,-0.1152966704337488,10.286120238248802,-0.13774673705092488,-0.11357201754042057,-0.42884141526831976,0.3958133505938617,0.08039460674108012
4/8/2010,141.25,134.71000669999998,134.71000669999998,140.96000669999998,12689100,140.96000669999998,sell,2.7334309920844646,2.4745230028048972,32.644504185867504,13.428943656941394,29.16751872079493,-2.064008797265108,73.4031710217654,67.94874923863166,67.94874923863166,0.2589079892795674,19.21556052892611,-0.08740561359426124,0.05751918059605976,-0.3968711712131825,0.9587198240546979,0.31297558643944967
4/9/2010,141.33000180000002,139.07000730000001,140.72000119999998,140.0599976,6011100,140.0599976,sell,2.974377507514049,2.5744939037467276,31.302877757614045,12.80991332844404,30.078553122181173,-8.987995467715763,69.04927506822875,65.67865455303166,65.67865455303166,0.39988360376732146,18.492964429170005,-0.06844040129908557,0.043673986669952924,-0.40159587659450624,0.8202400906456848,0.25359662432705177
4/12/2010,142.91000369999998,139.67999269999999,140.0,141.1999969,5445300,141.1999969,sell,3.2201973425940764,2.7036345915161974,32.469757282133536,11.961263667932336,31.227088733794467,-10.884825333111737,71.54357162993104,67.17459717730787,67.17459717730787,0.516562751077879,20.5084936142012,-0.052743751866448974,0.0822922305822904,-0.39561131396351135,0.7823034933377653,0.2927260584306959
4/13/2010,141.9799957,139.11999509999998,141.2299957,140.16000369999998,4785500,140.16000369999998,sell,3.293131404350845,2.8215339540831272,30.540437108991924,12.413980984245015,32.01081684121964,-17.50476645242448,65.89183914977332,64.41620284680806,64.41620284680806,0.4715974502677178,18.12645612474691,-0.058792858152523775,0.03665155940805764,-0.4010708826151842,0.6499046709515104,0.22057462198146682
4/14/2010,144.5,139.1999969,140.33999630000002,144.27999880000002,7900300,144.27999880000002,sell,3.641405490293039,2.98550826132511,32.34334791771715,11.09795922301805,33.21761284706286,-1.3365802578925097,75.01435357410655,69.72073922587971,69.72073922587971,0.655897228967929,21.245388694699102,-0.03399931891736019,0.09641139797902998,-0.37944247572463385,0.9732683948421499,0.3593256030197227
4/15/2010,147.08999630000002,144.0,144.5500031,145.82000730000001,7829600,145.82000730000001,sell,3.995621985087695,3.187531006077627,35.55577036759958,10.405369533100364,34.75356992228222,-7.786567717131819,77.624162777783,71.43486440365555,71.43486440365555,0.8080909790100677,25.150400834499216,-0.013524949715027046,0.17123279595998064,-0.3713580169705675,0.8442686456573636,0.4041620473463421
4/16/2010,147.16999819999998,141.4499969,144.88000490000002,142.16999819999998,8396800,142.16999819999998,sell,3.9364390600967454,3.337312616881451,31.621709350700005,14.186665905018142,34.989802101046656,-30.506407462101567,60.22859776071074,62.41605708400643,62.41605708400643,0.5991264432152943,17.435043445681863,-0.041636597235846895,0.023403850725633557,-0.3905191761595702,0.3898718507579688,0.1682567251897389
4/19/2010,143.66999819999998,139.13000490000002,142.3500061,142.42999269999999,6022000,142.42999269999999,sell,3.8659512691768327,3.4430403473405278,28.889495294374097,17.3761982802647,34.26804274498059,-28.920107831120465,60.955734142629,62.776561237263145,62.776561237263145,0.42291092183630496,11.513297014109398,-0.06534257493135764,-0.09005888143417906,-0.38915430394520634,0.4215978433775909,0.17768644747990603
4/20/2010,144.6399994,142.1000061,143.83000180000002,144.1999969,4311700,144.1999969,sell,3.907866283479734,3.536005534568369,29.34966409376093,16.516380727696735,33.818891232133026,-18.120813964154138,65.90651092627472,65.22226602189939,65.22226602189939,0.3718607489113652,12.833283366064194,-0.07221026882824078,-0.06476748139922595,-0.37986245526422546,0.6375837207169173,0.2416588503343895
4/21/2010,149.0,143.5200043,145.16999819999998,146.42999269999999,7374400,146.42999269999999,sell,4.074062996298466,3.6436170269143884,34.52730822970272,14.813298393042166,34.257180439234126,-14.105417841575184,71.26252000182147,68.06880506133936,68.06880506133936,0.4304459693840772,19.71400983666055,-0.06432889765875283,0.06706964361439915,-0.3681558256794919,0.7178916431684963,0.3161158916404412
4/22/2010,151.08999630000002,145.88000490000002,147.0099945,150.08999630000002,15165800,150.08999630000002,sell,4.44981212689666,3.804856046910843,35.06091171908481,13.39872435379941,35.003203728741795,-4.923683520886687,77.90803284541582,72.10444994492941,72.10444994492941,0.6449560799858172,21.662187365285398,-0.035471213286843106,0.10439740624057281,-0.3489421991677325,0.9015263295822664,0.4216764244948008
4/23/2010,149.08999630000002,142.41999819999998,145.38000490000002,143.63000490000002,18975200,143.63000490000002,sell,4.17816541238642,3.8795179200059584,30.4507621772427,17.56855213769232,34.419199379173214,-37.468558770125,52.77655316165531,58.13782001069862,58.13782001069862,0.2986474923804616,12.882210039550383,-0.08205952508418979,-0.06383002922808334,-0.38285469642013314,0.2506288245974999,0.056350698231811824
4/26/2010,147.7299957,142.8999939,143.1999969,147.1100006,9318300,147.1100006,sell,4.195328863839819,3.9426801087727315,27.957716560862806,16.130190705617927,33.87690962600239,-23.099226310311927,60.736625286349934,62.36676959892567,62.36676959892567,0.2526487550670877,11.827525855244879,-0.08824765784479527,-0.08403814696832046,-0.36458604290232577,0.5380154737937612,0.16696751037073132
4/27/2010,146.4400024,141.1100006,145.5500031,142.0200043,8639000,142.0200043,sell,3.754926405988897,3.9051293682159653,25.197872333798703,17.482884542713027,32.74827559692523,-55.37239168943055,47.16905586962758,53.80511549440458,53.80511549440458,-0.15020296222706842,7.714987791085676,-0.14244262177327993,-0.1628358142211589,-0.39130658707185495,-0.107447833788611,-0.05698003592179024
4/28/2010,142.75,138.6900024,142.58999630000002,139.3500061,9235300,139.3500061,sell,3.154099251763938,3.7549233449255603,23.506896585898833,20.30967088380304,30.93031605494113,-94.67738689774676,41.496219938309665,49.93281820502113,49.93281820502113,-0.6008240931616222,3.1972257020957926,-0.20306392457035605,-0.2493977154758028,-0.4053230618649043,-0.8935477379549351,-0.15826787888833505
4/29/2010,142.4499969,139.78999330000002,140.08999630000002,141.7299957,6314200,141.7299957,sell,2.837278295584696,3.571394335057388,22.27758780633605,19.24756314719664,29.242210765955893,-75.48391293966696,47.9998857591032,53.168264187601196,53.168264187601196,-0.734116039472692,3.0300246591394107,-0.2209954659097001,-0.2526013459204728,-0.39282902189284774,-0.5096782587933393,-0.07363818232325381
4/30/2010,141.3999939,136.91000369999998,141.3999939,137.1000061,6113500,137.1000061,sell,2.187379193215378,3.2945913066889854,20.483892125222976,22.508719526938272,27.489889294547844,-98.66006700172731,38.329226331120886,46.82839985166729,46.82839985166729,-1.1072121134736075,-2.024827401715296,-0.2711874531951224,-0.3494540788288518,-0.41713470588936863,-0.9732013400345463,-0.23947028024813055
5/3/2010,139.4400024,136.1100006,137.1999969,137.4900055,5654600,137.4900055,sell,1.6843826498409555,2.9725495753193796,19.326157689041644,22.594367944220895,26.083197583032092,-90.78768160127049,39.526549395008246,47.39738823183445,47.39738823183445,-1.288166925478424,-3.268210255179252,-0.29553099968700935,-0.3732777290484075,-0.4150873574082332,-0.8157536320254098,-0.22458722727124103
5/4/2010,135.8099976,128.38000490000002,135.61999509999998,129.8300018,12667800,129.8300018,wait or hold,0.6600473688513944,2.510049134025783,16.567422363133165,31.481373066107565,26.43719611925606,-93.61515874462211,27.356267775169798,38.64926930046276,38.64926930046276,-1.8500017651743885,-14.9139507029744,-0.371113695661607,-0.5964141879460583,-0.4552994627106689,-0.8723031748924421,-0.45341214187755596
5/5/2010,131.6100006,127.5500031,128.0,130.9299927,9458100,130.9299927,wait or hold,-0.06226786347778557,1.9955857345250692,15.50515766717373,30.77364426235267,26.905424836284105,-85.64150137477519,30.9197338599229,40.351828413120266,40.351828413120266,-2.057853598002855,-15.268486595178938,-0.3990756531239429,-0.6032072196037075,-0.44952492895913543,-0.7128300274955037,-0.4088782316024049
5/6/2010,132.3300018,120.59999850000001,130.0,128.7100067,10189000,128.7100067,wait or hold,-0.804567651046483,1.4355550574107587,12.926390525044395,35.5097069721983,28.3139638532181,-73.40108630640836,27.718270455551362,38.056438698166495,38.056438698166495,-2.2401227084572417,-22.583316447153905,-0.4235960099755923,-0.7433619171882258,-0.46117901090193303,-0.46802172612816717,-0.46891883686086056
5/7/2010,131.1799927,123.7600021,127.97000120000001,124.9800034,11927600,124.9800034,wait or hold,-1.6745228173632825,0.8135394824559504,11.610889101684432,31.89593172886821,29.6218929403711,-85.6346171989557,23.041649863428617,34.50489185238405,34.50489185238405,-2.4880622998192328,-20.285042627183778,-0.45695090616558365,-0.699326187209167,-0.48076010920845635,-0.712692343979114,-0.5618167969917099
5/10/2010,132.2100067,129.2599945,129.7299957,131.2899933,6806100,131.2899933,wait or hold,-1.8336677241087784,0.2840980411430046,11.86517977622012,28.81839231939215,30.482536635144218,-64.93933889362243,42.26640605222607,44.02211064546921,44.02211064546921,-2.117765765251783,-16.95321254317203,-0.4071355362113027,-0.6354871578294765,-0.4476350627654494,-0.2987867778724487,-0.31287450497421243
5/11/2010,133.0800018,128.4700012,129.9499969,130.4600067,6044100,130.4600067,wait or hold,-2.0036671635918992,-0.17345499980397633,12.300561230115783,27.02768600685655,30.97997578914964,-67.66149914251555,40.70594774596999,43.13423851220632,43.13423851220632,-1.830212163787923,-14.727124776740766,-0.3684514338733187,-0.5928345378759814,-0.4519921766606829,-0.35322998285031104,-0.33609861368478655
5/12/2010,134.13000490000002,129.6799927,131.4100037,133.86999509999998,5904500,133.86999509999998,wait or hold,-1.8420019271346177,-0.5071643852701048,12.985890604871026,25.387761244154245,31.07559991855857,-53.422261759528936,49.62119374598952,47.793042641205474,47.793042641205474,-1.334837541864513,-12.401870639283219,-0.30180951920916244,-0.5482818555802309,-0.4340910348347484,-0.06844523519057877,-0.2142380782543859
5/13/2010,136.9900055,131.0,133.9299927,131.4700012,5940200,131.4700012,wait or hold,-1.88580215923065,-0.782891940062214,15.796096651049279,23.33528182044678,30.232081489190165,-59.933638695694334,44.16818964581632,44.99878589280843,44.99878589280843,-1.102910219168436,-7.539185169397502,-0.27060872659006074,-0.45511110174561453,-0.4466900897714976,-0.1986727739138867,-0.2873275694759938
5/14/2010,131.0,126.7600021,130.3600006,128.5299988,5277800,128.5299988,wait or hold,-2.133158063474184,-1.052945164744608,14.783994200392225,27.608045325996102,30.23343875059154,-69.31114898167651,38.17292460259567,41.77655619793218,41.77655619793218,-1.080212898729576,-12.824051125603876,-0.26755529424845537,-0.5563709813129889,-0.4621239838958848,-0.38622297963353025,-0.37161156704807286
5/17/2010,129.9499969,125.8000031,128.2400055,128.9100037,5642200,128.9100037,wait or hold,-2.272332149551346,-1.2968225617059557,13.936678446681897,27.351540512569194,30.39467700954378,-62.48304904177999,39.41305161865939,42.351165203498674,42.351165203498674,-0.9755095878453903,-13.414862065887297,-0.2534697339468269,-0.5676911255050907,-0.46012910273750607,-0.24966098083559984,-0.3565814951363555
5/18/2010,131.25,125.5100021,130.1399994,126.27999879999999,5256900,126.27999879999999,wait or hold,-2.5652771132920975,-1.5505134720231841,14.62187661582954,25.20021232964676,30.121056506808266,-74.00457338248603,33.91952342878902,39.44937064441027,39.44937064441027,-1.0147636412689134,-10.57833571381722,-0.2587505157283311,-0.5133422888117039,-0.47393562792034927,-0.48009146764972055,-0.43248385739246153
5/19/2010,127.9300003,123.8000031,125.5100021,124.5899963,6463300,124.5899963,wait or hold,-2.900373485302225,-1.8204854746789927,13.781919177434279,26.13106386009524,30.179564591770873,-80.81731402690605,30.710480774217885,37.66354927591874,37.66354927591874,-1.0798880106232325,-12.34914468266096,-0.2675115875979728,-0.5472716078157867,-0.48280749811166246,-0.616346280538121,-0.4791956619933089
5/20/2010,125.0,118.77999879999999,122.6399994,119.70999909999999,8594400,119.70999909999999,wait or hold,-3.5191482145374664,-2.1602180226506875,12.607288716808618,30.782599227622942,31.015906799106308,-95.49854725097917,23.288157147676202,33.01585648883952,33.01585648883952,-1.3589301918867789,-18.175310510814324,-0.30505066289267035,-0.6589029821944568,-0.5084256268968994,-0.9099709450195834,-0.6007655575860558
5/21/2010,124.97000120000001,117.5199966,117.90000149999999,122.72000120000001,7966900,122.72000120000001,wait or hold,-3.7237248495276276,-2.472919388026076,11.358566494025384,29.408825419774654,31.96307181639145,-73.2922330610747,34.65321190636277,38.090498231834324,38.090498231834324,-1.2508054615015518,-18.05025892574927,-0.29050482478041595,-0.6565069501004873,-0.49262426097774803,-0.4658446612214939,-0.46802794020705274
5/24/2010,124.5,120.65000149999999,122.5699997,122.1200027,4535900,122.1200027,wait or hold,-3.889433206291656,-2.756222151679192,10.765158654423233,27.87241432716321,32.842582189584796,-76.37388804686164,33.499037084755045,37.48094455495671,37.48094455495671,-1.133211054612464,-17.107255672739974,-0.27468504701615193,-0.6384386780529768,-0.4957740248431759,-0.5274777609372328,-0.4839720613551194
