Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/2/2014,36.96500015,36.27500153,36.66500092,36.59000015,900200,32.82159042,wait or hold,-0.10034096792428926,-0.0962843015699221,22.910543337869502,21.500413268107536,17.36379965485858,-23.880643439494484,54.65280761641883,51.245692669026596,51.245692669026596,-0.004056666354367161,1.4101300697619656,-0.3404578035838284,-0.13185068709179948,0.18766426694729854,0.5223871312101103,-0.014441893582292309
1/3/2014,37.45500183,36.92499924,37.14500046,37.25999832,1615200,33.42259598,wait or hold,-0.022261747081266492,-0.08147979067219098,25.442211175852776,19.88699174114323,16.998905188231806,-7.358618798075222,65.35366036479033,57.06508728263051,57.06508728263051,0.05921804359092449,5.555219434709546,-0.26494618082043675,-0.029282353990927823,0.21114413956559686,0.8528276240384955,0.15272456711815918
1/6/2014,37.79999924,36.92499924,37.63000107,37.01499939,1437200,33.20283127,wait or hold,0.019621052577299736,-0.061259622022292834,26.499141276720746,18.384127189177406,17.076145207927805,-26.210354939926408,59.37618699460428,54.503188420894816,54.503188420894816,0.08088067459959257,8.11501408754334,-0.23909413942501334,0.03405858935324724,0.2025582300428599,0.4757929012014719,0.07913210710733165
1/7/2014,37.40999985,36.72499847,37.20000076,36.99499893,1223600,33.18488312,wait or hold,0.05061613182459013,-0.03888447125291624,24.911959345476216,19.031778698456147,16.81221748979326,-26.878150170157042,58.86342497727783,54.288917538890985,54.288917538890985,0.08950060307750637,5.880180647020069,-0.22880717346287094,-0.02124133799957517,0.20185732028797587,0.4624369965968591,0.07297701583855742
1/8/2014,37.93500137,36.88999939,36.93000031,37.90000153,1672600,33.99667358,wait or hold,0.14651714340779165,-0.0018041483207746518,27.180952342348537,17.326783324631702,17.192798473889017,-1.1182053721095102,71.74472536297579,61.638055309712136,61.638055309712136,0.1483212917285663,9.854169017716835,-0.1586109504230172,0.07709317956028228,0.23357284835759562,0.9776358925578097,0.28408649232538363
1/9/2014,40.09999847,38.25500107,38.25500107,38.69499969,2613600,34.70980835,wait or hold,0.2834022091962538,0.05523712318263106,39.20579482474212,14.401649668231634,19.26973885372678,-28.38383128374213,78.60937215067116,66.70245605448021,66.70245605448021,0.22816508601362273,24.804145156510486,-0.06332589136444688,0.44702347477196613,0.261433305840012,0.43232337432515755,0.4295651897301842
1/10/2014,39.74499893,38.5,38.56999969,39.54000092,1499400,35.46776962,wait or hold,0.45482619408241476,0.13515493736258785,35.5483422157067,13.058140337813809,21.198326349290415,-11.534451144355936,83.5617366713296,71.07362298834104,71.07362298834104,0.3196712567198269,22.490201877892886,0.045876971025024416,0.38976601079910567,0.2910461049954267,0.7693109771128812,0.5551302276735097
1/13/2014,39.84500122,38.36999893,39.72999954,38.72499847,1523600,34.73670959,wait or hold,0.5189350900008307,0.21191096789023645,31.76725625558541,12.606673345694174,22.76843303558964,-30.726267488533892,66.29159491752193,62.54525699874216,62.54525699874216,0.30702412211059427,19.160582909891232,0.030783963748090004,0.30737611824408884,0.2624846035369959,0.38547465022932226,0.3101465390426319
1/14/2014,39.74000168,38.74000168,38.88999939,39.68999863,1403200,35.60232162,wait or hold,0.6402291370024358,0.29757460171267636,29.446199039469462,11.685573647790761,24.22638924429606,-9.162010730251811,73.77794898937461,67.5155902637366,67.5155902637366,0.3426545352897594,17.7606253916787,0.07330506453567409,0.27273481225214713,0.29630272700058313,0.8167597853949637,0.452923077768588
1/15/2014,39.82500076,39.00999832,39.68500137,39.36500168,1523600,35.31080627,wait or hold,0.7020383443455458,0.37846735023925027,28.316103987390633,10.991148571780176,25.644198736257994,-16.424514889275557,67.85657133416002,64.41528672778105,64.41528672778105,0.32357099410629553,17.324955415610457,0.05053089197792837,0.2619543587339923,0.2849133123289944,0.6715097022144889,0.36386454099377663
1/16/2014,39.82500076,39.13499832,39.27999878,39.58499908,802200,35.50814056,wait or hold,0.7600135746645549,0.4547765951243113,26.860746014574733,10.426238381046753,26.960736121651216,-11.508370191688568,69.77251713327865,65.5679076729864,65.5679076729864,0.3052369795402436,16.43450763352798,0.028651199556624096,0.23992063721910672,0.29262305119045573,0.7698325961662287,0.39697443931357124
1/17/2014,39.82500076,39.17499924,39.64500046,39.25500107,1021400,35.21212387,wait or hold,0.7704500127245808,0.5179112786443653,25.529591044836693,9.909538694855119,28.183235122373492,-19.65110584450042,63.18192500968047,62.30771464173876,62.30771464173876,0.25253873408021554,15.620052349981574,-0.03423854003935123,0.21976731518822978,0.28105837596292194,0.6069778831099917,0.30332295725735925
1/21/2014,40.59000015,39.64500046,39.88499832,40.02999878,2652000,35.90729904,wait or hold,0.8316698312305846,0.5806629891616092,28.668358265054856,8.930626473901675,29.91981725579564,-12.584298300209767,70.7516112470081,66.51822073471747,66.51822073471747,0.2510068420689754,19.73773179115318,-0.03606668989206541,0.32165740231064355,0.30821792404090087,0.7483140339958048,0.4242728924405732
1/22/2014,40.97000122,40.02500153,40.06499863,40.93500137,2288800,36.71909714,wait or hold,0.9423502964278256,0.6530004506148526,29.476761342668944,8.3052006292914,31.78527031871412,-0.7454707627467035,77.15147999346713,70.64239109418693,70.64239109418693,0.28934984581297307,21.171560713377545,0.00969159863798752,0.35713684064266427,0.33993345176007406,0.985090584745066,0.542742769136435
1/23/2014,41.0,39.52999878,41.0,40.67499924,2202600,36.48587799,wait or hold,0.9975858152413011,0.7219175235401424,26.381711943594343,10.968876484746994,32.462415887281445,-7.602354238221804,71.87979078634544,68.04903700301233,68.04903700301233,0.2756682917011587,15.412835458847349,-0.006635878071135415,0.21463982836159734,0.3308217598686076,0.8479529152355638,0.4682467341448817
1/24/2014,41.04000092,39.63499832,40.5,39.82500076,2201600,35.72343063,wait or hold,0.9616868607476832,0.7698713909816506,24.08624859762053,9.899023080790254,33.12547313203117,-28.157577523507477,57.01978047484303,60.260512742607,60.260512742607,0.1918154697660326,14.187225516830274,-0.10670528436451432,0.1843126730902087,0.30103383367748493,0.43684844952985036,0.24451555227109334
1/27/2014,40.02000046,38.22000122,39.81499863,39.40000153,1733200,35.3421936,wait or hold,0.8886984323467146,0.7936367992546635,21.2294434905062,18.04876370013038,31.337783854072057,-38.00691677475182,50.883489098234804,56.76228757097228,56.76228757097228,0.09506163309205118,3.1806797903758195,-0.2221706768120404,-0.08803924721036427,0.28613987093237014,0.2398616645049636,0.1440264190357634
1/28/2014,40.40999985,39.29999924,39.29999924,39.76499939,1393400,35.66959763,wait or hold,0.850502787162533,0.8050099968362374,22.244778712368923,16.730911713164822,30.109866336982915,-30.722917106972684,55.66411518824914,58.965473852997704,58.965473852997704,0.04549279032629561,5.513866999204101,-0.2813258078111692,-0.030305601020369943,0.2989311047632799,0.38554165786054617,0.2073145920304269
1/29/2014,39.81499863,38.20999908,39.29000092,38.36999893,1200400,34.41827011,wait or hold,0.6996029966944377,0.7839285968078776,19.97378501637704,21.956126617509085,28.29685806192661,-94.34629872890831,38.81741892107029,48.74273784642436,48.74273784642436,-0.08432560011343992,-1.9823416011320454,-0.4362502212950342,-0.2157958409208116,0.250043757648186,-0.8869259745781661,-0.08634114200401488
1/30/2014,39.28499985,38.43500137,38.85499954,38.93999863,756600,34.9295845,wait or hold,0.6188740429465511,0.7509176860356124,18.79569742135716,20.6611171647907,26.613350377945757,-74.20497966884726,46.531504705715804,52.37587133689761,52.37587133689761,-0.13204364308906125,-1.865419743433538,-0.4931966199952079,-0.21290266323721185,0.27001921571319576,-0.4840995933769452,0.018023333543824016
1/31/2014,40.0,39.04999924,39.27000046,39.53499985,1762600,35.46328354,wait or hold,0.5960366517999631,0.7199414791884826,22.130701653814448,19.2449832355762,25.210570392141374,-53.18021524678591,53.64869608920997,55.89054910275815,55.89054910275815,-0.12390482738851949,2.8857184182382483,-0.4834838108578535,-0.09533793093118648,0.29087084408903463,-0.06360430493571823,0.1189850798478127
2/3/2014,39.48500061,37.33000183,39.29999924,37.34500122,2608400,33.49884033,wait or hold,0.3966509229893873,0.6552833679486636,19.184941004703735,27.0663094101461,24.626982210548643,-99.59570367441789,34.136605840142266,43.241229281830044,43.241229281830044,-0.2586324449592763,-7.881368405442366,-0.6442668637175135,-0.36176455063115653,0.21412303914107778,-0.9919140734883578,-0.244376088303508
2/4/2014,37.95500183,36.31000137,37.17499924,37.81000137,2251600,33.91594315,wait or hold,0.2730108235168416,0.5788288590622992,17.331491669424505,30.44182734620879,24.82811194589249,-68.28752341001805,39.580133405338344,46.034046937520046,46.034046937520046,-0.3058180355454576,-13.110335676784285,-0.7005778372374591,-0.4911529448587768,0.23041882139596015,-0.36575046820036106,-0.16415031330759255
2/5/2014,37.90999985,37.22999954,37.56999969,37.54999924,1373400,33.68272018,wait or hold,0.15228965460225652,0.49352101817029065,16.616836770742978,29.186574685171806,25.014875271568922,-73.78439771733177,37.55534928186731,44.709350236043896,44.709350236043896,-0.34123136356803413,-12.569737914428828,-0.7428398700266909,-0.47777610144696736,0.22130712950449372,-0.47568795434663547,-0.20220321636552607
2/6/2014,38.77000046,37.58499908,37.58499908,38.16999817,1637800,34.23887634,wait or hold,0.10543065166800858,0.41590294486983426,20.592338773329548,27.032859559875288,24.19405181707679,-60.676596681705824,45.33518113053518,48.514085530476166,48.514085530476166,-0.3104722932018257,-6.44052078654574,-0.7061321977188453,-0.32611143787264407,0.2430347946709246,-0.2135319336341165,-0.09290935071401851
2/7/2014,38.95500183,38.27000046,38.28499985,38.90999985,1632800,34.90265274,wait or hold,0.12654774177173778,0.35803190425021497,20.737040209572818,25.71782990040657,23.231746797739333,-45.031739379340976,53.41671244378545,52.697963786132846,52.697963786132846,-0.2314841624784772,-4.980789690833753,-0.6118682819280976,-0.2899910621507612,0.2689679180162119,0.09936521241318053,0.02727567993585689
2/10/2014,39.0,37.82500076,38.95500183,38.35499954,1459000,34.40481567,wait or hold,0.09737680197526544,0.30590088379522506,19.22919986019897,26.601613682937238,22.721347090367033,-56.76536227154605,47.29830201763043,49.452168314799366,49.452168314799366,-0.20852408181995963,-7.372413822738267,-0.5844678726523846,-0.3491707031707244,0.24951810879969405,-0.1353072454309211,-0.0659622214485881
2/11/2014,38.93500137,37.70500183,38.57500076,38.75500107,1683200,34.76361465,wait or hold,0.10532132387860571,0.2657849718119012,17.77237883802257,25.32537631421958,22.350198647518933,-48.308669500824806,51.928157501684026,51.758395916267844,51.758395916267844,-0.16046364793329548,-7.55299747619701,-0.5271128668904854,-0.3536391627598371,0.2635360351046636,0.03382660998350384,0.00028589047802762835
2/12/2014,39.18500137,38.38000107,38.75500107,39.11999893,1463800,35.09103012,wait or hold,0.13946205979856074,0.2405203894092331,18.445729578046315,24.04161467187901,21.694520919928376,-40.592012107062416,56.03947618029209,53.82847621253527,53.82847621253527,-0.10105832961067235,-5.595885093832695,-0.45621895064502804,-0.30521131547439695,0.27632726893557336,0.18815975785875172,0.059750494525296904
2/13/2014,40.25,38.47000122,38.47000122,39.72999954,2090000,35.63820267,wait or hold,0.21328220572104328,0.23507275267159516,22.90326221732869,21.452162404762735,20.37859280212948,-16.585379563360167,62.32238203636686,57.13868634415493,57.13868634415493,-0.02179054695055188,1.4510998125659569,-0.3616213000718874,-0.1308369096175398,0.29770454615990416,0.6682924087327968,0.15483875518114942
2/14/2014,41.0,39.60499954,39.79999924,40.74499893,1911600,36.54867172,wait or hold,0.3496565482446883,0.2579895117862138,25.474813609966635,19.664571657585533,19.842391822400145,-5.43712461596175,70.50553276853935,62.01820553612345,62.01820553612345,0.09166703645847446,5.8102419523811015,-0.2262217661121756,-0.02297193888577831,0.3332748767249125,0.891257507680765,0.29500659176925015
2/18/2014,40.94499969,39.43500137,40.56000137,39.49000168,1722600,35.42292023,wait or hold,0.35240411235017177,0.2768724318990054,23.21935922101893,18.920297058422886,19.153788072111887,-32.19613563085416,53.6857636423415,53.85437111166922,53.85437111166922,0.07553168045116637,4.299062162596044,-0.2454775938675352,-0.060365388919620844,0.28929389754355905,0.3560772873829168,0.0604943448612576
2/19/2014,39.66999817,39.11999893,39.29499817,39.16999817,1010800,35.13586044,wait or hold,0.3250134154829567,0.28650062861579567,22.440037257346866,20.20755474515538,18.1595690051867,-39.019240182592576,50.12831456740506,51.975611352887384,51.975611352887384,0.03851278686716103,2.232482512191485,-0.2896556980398095,-0.11150195349037251,0.278079476387441,0.21961519634814852,0.006525566279408812
2/20/2014,40.11999893,39.18999863,39.25500107,40.08499908,1185600,35.95664597,wait or hold,0.3728411367923101,0.3037687302510986,23.90493258465762,19.020076938065138,17.675312339479497,-19.50962019790606,59.15676577684271,56.63414921183466,56.63414921183466,0.06907240654121155,4.884855646592481,-0.25318604887642626,-0.045870198127605954,0.31014539204871405,0.6098075960418787,0.14034554887670514
2/21/2014,41.02500153,40.06999969,40.07500076,40.77000046,1608200,36.6855011,wait or hold,0.4607080811025739,0.33515660042139367,28.143212326488698,17.88244057008924,18.005189533248082,-5.408293984023937,64.73303802985686,59.779639489094805,59.779639489094805,0.12555148068118022,10.260771756399457,-0.18578429319599143,0.08715437763567113,0.3341510473861884,0.8918341203195213,0.23070210857589735
2/24/2014,42.05500031,40.84000015,40.84000015,41.75,1422200,37.56730652,wait or hold,0.602476071076687,0.3886204945524524,32.29163524185635,16.45616518276862,19.039424651530606,-5.3089706923426725,71.27815477004708,63.8225785390924,63.8225785390924,0.2138555765242346,15.83547005908773,-0.08040276589182282,0.225097727490138,0.3684948193478208,0.8938205861531465,0.34683855518081286
2/25/2014,43.26499939,42.15000153,42.93999863,42.54499817,1790800,38.2826767,wait or hold,0.7701006913575199,0.464916533913466,36.666540577714585,14.942930019916783,20.68605824036293,-11.930426477143998,75.56929236913433,66.74308478150698,66.74308478150698,0.3051841574440539,21.7236105577978,0.028588162014381524,0.37079706056689665,0.39635527718068375,0.7613914704571201,0.4307322802869842
2/26/2014,43.26499939,42.04000092,42.78499985,42.93999863,1370600,38.63808823,wait or hold,0.9241644540122138,0.5567661179332156,33.9482090286279,14.500833104941682,22.075615249420828,-5.721844053913475,77.51645882464331,68.12014527490706,68.12014527490706,0.3673983360789982,19.447375923686216,0.10283415368590476,0.3144726796882591,0.41019794257926145,0.8855631189217306,0.47028937241371116
2/27/2014,43.63499832,42.77999878,42.89500046,43.15000153,1117600,38.82705307,wait or hold,1.051090260604795,0.6556309464675315,34.440495078477404,13.735430756111446,23.568644943316773,-8.178702817411006,78.57559146957217,68.85843008364421,68.85843008364421,0.39545931413726343,20.705064322365956,0.136321940375715,0.34559360164081077,0.4175574273693068,0.8364259436517798,0.4914971554667782
2/28/2014,43.72000122,42.91999817,42.99000168,43.31999969,1276800,38.9800148,wait or hold,1.1521164265607453,0.7549280424861744,33.23780024916384,13.041775014536,25.002254294206047,-6.650067673572902,79.48814086926514,69.47470025542204,69.47470025542204,0.3971883840745709,20.19602523462784,0.13838540106878439,0.33299766314211277,0.42351495877890044,0.866998646528542,0.5091999768582904
