Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
17/9/2010,86.16999817,85.08999634,85.33999634,86.06999969,5967100,65.29740906,wait or hold,0.5582453477548057,0.03271384427424451,26.603500236103102,17.97490466891704,15.405307127803669,-1.2869822811145568,74.78883066458569,62.63802608715485,62.63802608715485,0.5255315034805612,8.62859556718606,0.2028542712673056,0.26782821162822934,-0.2946429051517222,0.9742603543777089,0.37030534343362054
20/9/2010,87.62999725,86.05999756,86.26000214,87.41000366,3657900,66.31400299,wait or hold,0.7969080561052664,0.18555268664044894,31.555559769488127,16.634150380241735,16.516634556920543,-2.3834636187675424,80.51837374316119,66.74384099261178,66.74384099261178,0.6113553694648175,14.921409389246392,0.2532035062226776,0.4246668516648424,-0.2732780463568497,0.9523307276246493,0.4956467223254355
21/9/2010,87.62000275,86.05999756,86.65000153,86.55000305,3680200,65.66155243,wait or hold,0.9062088979627134,0.3296839289049019,29.22307074711133,15.404605620398993,17.54858145538621,-12.949576441840003,68.80950593063258,62.03228163166741,62.03228163166741,0.5765249690578116,13.818465126712336,0.232769982358771,0.3971776738401933,-0.28698979050649887,0.7410084711631999,0.3518133151627023
22/9/2010,87.16000366,86.12999725,86.56999969,86.62999725,2473000,65.72224426,wait or hold,0.9878975974468602,0.4613266626132937,27.763846868370972,14.6353925367231,18.50681786110433,-14.705892257792135,69.29406723841046,62.29887674492296,62.29887674492296,0.5265709348335665,13.128454331647873,0.2034640617120993,0.3799802232610723,-0.28571437280202094,0.7058821548441574,0.3599518698395969
23/9/2010,86.75,85.34999847,85.86000061,85.52999878,1994000,64.88771057,wait or hold,0.9528914572997422,0.5596396215505834,25.872757461329105,17.433404648321904,18.576877219213365,-37.433123737218324,55.46925650062837,56.43108917709547,56.43108917709547,0.3932518357491588,8.4393528130072,0.1252513808120017,0.2631116290244113,-0.3032526133686707,0.2513375252556336,0.18082139227758054
24/9/2010,87.47000122,85.79000092,86.41000366,86.95999908,3420400,65.97260284,wait or hold,1.0286799303206635,0.6534476833045995,26.909905137359914,15.824867977345008,19.102753889808305,-11.942925082854838,65.8136807276631,61.506903693042936,61.506903693042936,0.37523224701606406,11.085037160014906,0.11468004967331602,0.3290512145078073,-0.28045286413649095,0.7611414983429032,0.33577469754771716
27/9/2010,87.11000061,86.06999969,86.86000061,86.19000244,2494700,65.38844299,wait or hold,1.014911282000071,0.7257404030436938,25.548967454618083,15.024543374012115,19.591067941075035,-26.568178896636084,57.432527229140405,57.61466499626528,57.61466499626528,0.28917087895637716,10.524424080605968,0.06419148228795946,0.31507880161788515,-0.29272959603761084,0.4686364220672783,0.2169533243334032
28/9/2010,87.31999969,85.44000244,86.65000153,87.04000092,2582600,66.03330231,wait or hold,1.0603640854867677,0.7926651395323087,23.259019320908664,16.68143913423031,19.368024831856133,-11.45625300926337,63.43024201497751,60.58020613205839,60.58020613205839,0.2676989459544591,6.577580186678354,0.051594806674932325,0.21670982928465565,-0.27917732462079103,0.7708749398147325,0.30748468623836467
29/9/2010,87.65000153,86.31999969,86.66000366,87.16999817,2915700,66.13191986,wait or hold,1.094261486104699,0.8529844088467868,23.35829617272459,15.615142689708271,19.403720968213353,-9.600067199999955,64.32707076208334,61.02928989336336,61.02928989336336,0.24127707725791225,7.743153483016318,0.03609421299151028,0.2457599387952505,-0.27710466442563364,0.807998656000001,0.32119421264811
30/9/2010,88.0,86.20999908,87.77999878,86.70999908,3634700,65.78295898,wait or hold,1.0716539781432033,0.8967183227060701,23.03563891003083,14.291117265764258,19.691094688317065,-29.452094290698387,58.41324698237959,58.490056986361616,58.490056986361616,0.1749356554371332,8.744521644266571,-0.0028254953695717733,0.27071748958689823,-0.2844388334457596,0.41095811418603234,0.24367709090254253
1/10/2010,87.88999939,86.90000153,87.37999725,87.62000275,3200900,66.47332001,wait or hold,1.1143218475392729,0.9402390276727107,21.727727797290587,13.479700175994378,19.957941714127656,-8.675741748468043,65.69263580519453,61.869946403320235,61.869946403320235,0.17408281986656216,8.24802762129621,-0.0033258179550034184,0.25834314488977794,-0.2699298466459924,0.8264851650306391,0.34685758241968245
4/10/2010,87.73000336,86.11000061,87.29000092,86.69999695,2286300,65.77536011,wait or hold,1.0616614894018426,0.9645235200185371,20.0450412036445,16.212373600166586,19.287425445045102,-29.680453566494823,54.450775487183776,56.83176710577919,56.83176710577919,0.09713796938330543,3.8326676034779155,-0.0484661097742759,0.148297133669963,-0.28459830617858894,0.4063909286701035,0.19305319649407982
5/10/2010,89.0,87.30999756,87.30999756,88.86000061,4612200,67.41404724,wait or hold,1.1806126518935685,1.0077413463935436,23.76882217296354,14.49592006374106,19.640719433929124,-2.766787697818571,68.98755528286075,64.20228198188224,64.20228198188224,0.17287130550002483,9.272902109222478,-0.004036562231004459,0.2838865544740692,-0.2501594729919173,0.9446642460436285,0.4180585898169864
6/10/2010,89.90000153,88.66000366,88.66000366,89.88999939,4137400,68.19544983,wait or hold,1.3425188767301819,1.0746968524608713,26.59553833306447,13.656458622795958,20.53389569176684,-0.20794447417212544,73.66354505911414,67.08800516743295,67.08800516743295,0.26782202426931057,12.939079710268514,0.051667011520534656,0.3752603540714794,-0.23373729888926087,0.9958411105165574,0.5061532875824117
7/10/2010,89.91999817,88.44000244,89.86000061,88.90000153,3321900,67.44438171,wait or hold,1.3750949344029522,1.1347764688492876,24.75303757710025,13.740183956298077,21.11074969709499,-22.31940277807902,63.01005838430149,61.92121280475628,61.92121280475628,0.24031846555366454,11.012853620802174,0.03553183601892096,0.32725215156978327,-0.2495217032340673,0.5536119444384195,0.34842263140381347
8/10/2010,89.81999969,88.43000031,89.81999969,89.16000366,2264400,67.64163208,wait or hold,1.4056877998228998,1.18895873504401,23.132147130153736,12.887562304842149,21.63438248558146,-16.630077896941636,64.57963189793927,62.73297384152838,62.73297384152838,0.21672906477888976,10.244584825311588,0.02169293155517371,0.30810424151325155,-0.24537626119196942,0.6673984420611674,0.37320388677517324
11/10/2010,89.5,87.97000122,89.48000336,88.25,2605900,66.95127106,wait or hold,1.3410444502821406,1.2193758780916362,21.46591420449852,14.1248945732474,21.56236708895815,-36.54263193934128,55.04266095399029,58.067168060304425,58.067168060304425,0.12166857219050442,7.341019631251122,-0.03407504185660437,0.23573737524785354,-0.2598852478322978,0.2691473612131745,0.23076723443540392
12/10/2010,88.54000092,86.77999878,87.91999817,88.15000153,2501400,66.8753891,wait or hold,1.2671383075903009,1.2289283639913693,19.707362781854325,18.506855728024917,20.24659224763689,-38.73078241121117,54.01991956116398,57.56053849638739,57.56053849638739,0.038209943598931595,1.2005070538294085,-0.08303669199691699,0.0826946078940245,-0.26147961116187324,0.22538435177577654,0.21530096291782486
13/10/2010,89.73000336,88.12999725,88.12999725,89.13999939,3179900,67.6264801,wait or hold,1.273768500209627,1.237896391235021,23.766391114091558,17.132733188867373,19.958947073020397,-17.410703648148342,62.1442250224506,61.17236138489858,61.17236138489858,0.03587210897460613,6.633657925224185,-0.08440820076591782,0.21810748008103298,-0.2456952068170667,0.6517859270370332,0.32556186643720264
14/10/2010,89.26000214,88.36000061,89.15000153,89.06999969,2313700,67.57337952,wait or hold,1.258863193569951,1.242089751702007,22.743439126410543,16.395306821278524,19.691847982305084,-18.973198440972546,61.25145086608172,60.77849120429009,60.77849120429009,0.01677344186794394,6.348132305132019,-0.09561258158073882,0.21099119613920103,-0.2468112734404987,0.6205360311805492,0.31353788759777146
15/10/2010,89.88999939,88.37000275,89.75,89.13999939,3097100,67.6264801,wait or hold,1.2384232491249776,1.2413564511866013,24.10135688881074,15.204990909685659,19.90195939614745,-17.410703648148342,61.89019127531756,61.04857954692961,61.04857954692961,-0.0029332020616237298,8.896365979125083,-0.1071736367023256,0.27450197450094205,-0.2456952068170667,0.6517859270370332,0.3217830827827879
18/10/2010,89.91999817,88.69000244,89.08999634,89.66000366,2692000,68.02098846,wait or hold,1.2497777842848876,1.2430407178062586,22.812358453681533,14.300234812416383,20.11867258845075,-6.8240072573694395,66.65415258486021,63.082390268369515,63.082390268369515,0.006737066478629039,8.51212364126515,-0.10150049884922485,0.2649253292324649,-0.23740432257343214,0.8635198548526111,0.38387079158121074
19/10/2010,88.95999908,87.51000214,88.75,88.55000305,3888100,67.17887115,wait or hold,1.1558842485351448,1.2256094239520359,20.514486374406456,18.3881770004887,19.072032883067653,-35.95790019351086,50.830161113557004,56.32207610727187,56.32207610727187,-0.06972517541689105,2.1263093739177563,-0.14635766460680388,0.10576879710908949,-0.25510203603234993,0.280841996129783,0.17749346620113715
20/10/2010,89.94999695,88.59999847,88.73000336,89.47000122,2819400,67.87683105,wait or hold,1.1425386343889272,1.2089952660394143,23.826477023567694,17.174999221649653,18.868497140123473,-12.499900716051176,60.01027006775472,60.13532694055048,60.13532694055048,-0.0664566316504871,6.651477801918041,-0.14444014811917816,0.21855161291338954,-0.2404336981515368,0.7500019856789766,0.2939035159742678
21/10/2010,90.90000153,89.72000122,89.87000275,90.55000305,5633800,68.69617462,wait or hold,1.2052162777286384,1.2082394683772593,26.709434290379043,16.01288197700518,19.309132239482874,-7.30685621663715,68.15347580397398,64.09788494265229,64.09788494265229,-0.003023190648620888,10.696552313373864,-0.10722642920308356,0.3193688312775238,-0.223214281558201,0.853862875667257,0.41487158086733467
22/10/2010,90.62999725,90.01999664,90.44999695,90.44000244,2310800,68.61273956,wait or hold,1.2318130575790747,1.2129541862176225,25.904236027536182,15.530148250381973,19.71829340317375,-11.165019003931414,66.54331677433908,63.40656838215736,63.40656838215736,0.018858871361452145,10.374087777154209,-0.09438914823446232,0.31133190205145467,-0.22496811778004433,0.7766996199213716,0.393767226935545
25/10/2010,91.48999786,90.62999725,90.62999725,90.90000153,3192900,68.96170044,wait or hold,1.275308318970957,1.2254250127682895,28.868108233468853,14.708208944752679,20.63087842538841,-12.526463805593885,70.00107856938138,65.1016280514285,65.1016280514285,0.049883306202667566,14.159899288716174,-0.07618842351455135,0.4056873916142987,-0.21763394875991837,0.7494707238881222,0.4455136210479469
26/10/2010,90.98000336,90.13999939,90.68000031,90.47000122,2268200,68.63547516,wait or hold,1.260550355799694,1.2324500813745705,27.609193030935366,16.610642733092178,20.93384681519641,-21.655983847877984,62.910320460316974,62.201104292945075,62.201104292945075,0.028100274425123528,10.998550297843188,-0.08896760763111267,0.32689566339385334,-0.22448982091446235,0.5668803230424402,0.3569670947752721
27/10/2010,90.52999878,88.55999756,89.98999786,90.37000275,3398500,68.55961609,wait or hold,1.226645516895715,1.2312891684787994,24.869993521723277,22.919859998571575,19.730046574184218,-23.779094029037566,61.22762045444353,61.51471130563131,61.51471130563131,-0.0046436515830843295,1.9501335231517025,-0.10817708514697055,0.10137788683861948,-0.22608418424403764,0.5244181194192488,0.33601304656008457
28/10/2010,88.0,83.80000305,87.81999969,85.06999969,16228100,64.53875732,wait or hold,0.7633107634877945,1.1376934874805984,18.336228602189372,35.93237836766847,20.636770253175943,-83.48507806080038,23.070640120951495,37.74239007835466,37.74239007835466,-0.3743827239928039,-17.596149765479097,-0.3250873724597475,-0.3857829565367724,-0.31058678238879667,-0.6697015612160075,-0.3897029417875224
29/10/2010,85.20999908,84.06999969,85.01000214,84.22000122,6085200,63.89388275,wait or hold,0.3237943606355884,0.9749136621115964,17.478187335834193,34.25092772115622,21.478727955096833,-94.53838161953193,20.661424399127895,35.38088951098236,35.38088951098236,-0.6511193014760079,-16.77274038532203,-0.48743702661076593,-0.3652607527931151,-0.3241390536461778,-0.8907676323906386,-0.4617942912964469
1/11/2010,85.29000092,83.41999817,84.56999969,83.98000336,4467200,63.71181488,wait or hold,-0.04339119009631531,0.771252691670014,16.14367419601826,34.28975025566458,22.514551504762903,-93.06065413244151,19.974317961253988,34.72032334565171,34.72032334565171,-0.8146438817663293,-18.14607605964632,-0.5833699867447959,-0.39948901785312685,-0.3279655500631784,-0.8612130826488302,-0.4819599041938476
2/11/2010,85.05000305,84.31999969,84.80999756,84.80000305,3815200,64.33390808,wait or hold,-0.26516460995640045,0.5639692313447311,15.418257018317084,32.748937826442145,23.476387658024255,-82.89956712501434,29.340972895492655,38.91657893230982,38.91657893230982,-0.8291338413011315,-17.33068080812506,-0.5918706336073529,-0.3791665538557675,-0.31489157567137926,-0.6579913425002868,-0.35385757286002073
3/11/2010,85.58000183,83.30000305,85.15000153,85.30000305,4081700,64.71324158,wait or hold,-0.3960108550324577,0.3719732140692933,13.977019171676956,33.86950829270921,24.769189770993794,-75.57996010500526,34.77211931125646,41.390538887489285,41.390538887489285,-0.767984069101751,-19.892489121032256,-0.5559966466618234,-0.44301565907199403,-0.306919637052842,-0.5115992021001051,-0.2783330888670392
4/11/2010,87.87000275,86.09999847,86.29000092,87.04000092,6606100,66.03330231,wait or hold,-0.35520952630251657,0.2265366659949313,21.633109843771052,30.41796250725031,24.205488440269928,-54.33455140370235,50.28620746995058,49.11429427245024,49.11429427245024,-0.5817461922974478,-8.784852663479256,-0.44673875540661456,-0.16617502064145284,-0.27917732462079103,-0.08669102807404694,-0.04254405003642836
5/11/2010,87.48999786,86.0,87.45999908,86.33999634,3724300,65.50223541,wait or hold,-0.37503552269581064,0.10622222825678289,20.338998716821823,28.999810665204517,23.730364366796202,-62.88162128884184,45.236346062255684,46.46157346160618,46.46157346160618,-0.48125775095259354,-8.660811948382694,-0.38778643386356826,-0.163083497895823,-0.2903381117097008,-0.25763242577683687,-0.12352570456846679
8/11/2010,86.59999847,85.55000305,85.80000305,85.86000061,5515100,65.13808441,wait or hold,-0.42458505932650326,6.077074012562636e-05,19.45574217689235,29.601585020196918,23.512595871004773,-68.74237872685539,41.872452419578075,44.679549269636325,44.679549269636325,-0.42464583006662887,-10.145842843304568,-0.3545746124981075,-0.20009559336818572,-0.29799110470314083,-0.3748475745371078,-0.17792693175072716
9/11/2010,86.33999634,84.94999695,86.33000183,85.30000305,4920500,64.71324158,wait or hold,-0.5032395152129396,-0.10059928645048748,18.32143995006742,30.39240869471458,23.603077383633224,-75.57996010500526,38.02382321713569,42.625446954490705,42.625446954490705,-0.40264022876245215,-12.07096874464716,-0.3416648562468395,-0.24807637538454852,-0.306919637052842,-0.5115992021001051,-0.24063409768337363
10/11/2010,86.48999786,85.29000092,85.30000305,86.25,3999000,65.43395233,wait or hold,-0.48334522093352916,-0.17714847334709585,18.022127255833567,28.829722905607074,23.56482873410883,-63.9804783954436,47.56276730698991,47.071018324786685,47.071018324786685,-0.30619674758643334,-10.807595649773507,-0.28508554188064505,-0.21658875733931038,-0.29177300230644687,-0.2796095679088719,-0.10492071109736512
11/11/2010,86.55999756,85.22000122,85.72000122,86.5,5850800,65.62361908,wait or hold,-0.442307295547252,-0.23018023778712715,16.972669745649274,27.150921685843848,23.529312130979033,-60.92797340856925,49.928838326603724,48.208307373552394,48.208307373552394,-0.21212705776012486,-10.178251940194574,-0.2298988305745776,-0.20090333992239395,-0.2877870329971782,-0.21855946817138505,-0.07020181098781664
12/11/2010,87.16999817,85.62999725,86.01999664,86.23999786,4123700,65.4263916,wait or hold,-0.4258554472754099,-0.2693152796847837,18.494514239770503,25.325673744906513,22.962151934115123,-61.71881912332888,47.33720063773658,47.07540374078309,47.07540374078309,-0.15654016759062622,-6.831159505136011,-0.1972883514090742,-0.11748224398100082,-0.2919324751987148,-0.23437638246657755,-0.10478683412028245
