Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
17/8/2012,23.14964294,22.81464195,22.857143399999998,23.14678574,442761200,19.890468600000002,wait or hold,0.4091542207520291,0.31339683096542453,43.12787588331757,15.730417088841856,26.033448675114673,-0.16687859017198148,86.24401999718732,73.63535692078506,73.63535692078506,0.09575738978660459,27.397458794475718,0.39837566089653875,0.4273276826800543,0.5456438822281255,0.9966624281965606,0.5117703398981059
20/8/2012,23.75535774,23.21071434,23.21464348,23.75535774,613384800,20.41343117,wait or hold,0.489197405036343,0.3485569457796083,49.84316483476866,13.857555963708808,28.209036797319794,-0.0,91.08105139279942,78.71300978529841,78.71300978529841,0.14064045925673474,35.98560887105985,0.5381264375048314,0.6103760892977466,0.5875187026439432,1.0,0.6474815268657956
21/8/2012,24.10285759,23.22607231,23.95785713,23.43071365,812719600,20.13445473,wait or hold,0.5204368681076872,0.3829329302452241,48.25121839276333,11.696830877434532,30.5495895731414,-25.217777251419317,74.72755970427626,70.8716095032835,70.8716095032835,0.13750393786246307,36.5543875153288,0.5283603652225044,0.6224990754616087,0.5651804863477508,0.4956444549716137,0.4379032496270636
22/8/2012,23.892856600000002,23.14678574,23.37214279,23.88821411,565322800,20.52759933,wait or hold,0.5754770896238988,0.42144176212095913,42.21881441844708,11.563106950316465,32.43890623561032,-9.49149834620263,80.48758414389931,74.69709230180271,74.69709230180271,0.15403532750293963,30.655707468130615,0.5798335502774699,0.4967742133948456,0.5966603270283175,0.8101700330759474,0.5401475001034655
23/8/2012,23.92499924,23.61249924,23.78964233,23.66535759,420128800,20.33608818,wait or hold,0.5942638987363225,0.4560061894440318,40.514095988341545,10.945822735720428,34.22604448501188,-20.54679545344832,71.25782612396158,69.88252930685333,69.88252930685333,0.13825770929229064,29.56827325262112,0.5307073558349369,0.4735965676066918,0.5813259430055657,0.5890640909310338,0.41146795539852854
24/8/2012,23.90999985,23.41250038,23.55392838,23.68642807,437340400,20.35419846,wait or hold,0.6038915065738486,0.48558325286999526,37.11697877968806,13.398861556571351,35.13502997703906,-20.180034141092335,71.61684555776716,70.07889453205073,70.07889453205073,0.11830825370385334,23.71811722311671,0.46859146348822134,0.34890594970687094,0.5827757674570277,0.5963993171781532,0.4167162381192637
27/8/2012,24.31678581,24.05500031,24.28535652,24.13142776,427008400,20.73659325,wait or hold,0.6400511004457137,0.5164768223851389,39.93169044216516,12.023222739053788,36.46229251395008,-8.138662471657707,78.29657284838349,73.94293404189541,73.94293404189541,0.12357427806057475,27.908467703111377,0.4849880914857734,0.43821936082483215,0.6133954510833604,0.8372267505668458,0.5199909995815819
28/8/2012,24.14642906,23.95249939,24.10642815,24.10000038,267416800,20.70959091,wait or hold,0.6585802094855495,0.5448974998052211,38.61807280348789,13.366439893624834,37.32750732252463,-9.624212163892283,76.8072274826338,73.22373524166053,73.22373524166053,0.11368270968032845,25.251632909863055,0.4541890757470344,0.3815914058853227,0.611232985682981,0.8075157567221545,0.5007688657630724
29/8/2012,24.20249939,24.02142906,24.1160717,24.05249977,202806800,20.66876984,wait or hold,0.6618029076850114,0.5682785813811791,38.37306376253352,12.938461703023139,38.20189854319158,-11.902857696512987,74.31455984555933,72.08254492035904,72.08254492035904,0.09352432630383223,25.434602059510382,0.39142265256584197,0.3854912226100504,0.6079645482369733,0.7619428460697404,0.47026810149416476
30/8/2012,23.98392868,23.67321396,23.95142937,23.70964241,302699600,20.37414551,wait or hold,0.6294354555314854,0.5805099562112405,35.78813299192154,18.25136971245986,37.79117350986208,-29.5036656838305,58.36421679433405,64.29369141959897,64.29369141959897,0.048925499320244925,17.536763279461685,0.2525569114221107,0.21715615725609894,0.5843731073257232,0.4099266863233899,0.26209424993117447
31/8/2012,23.87857056,23.4732151,23.830356600000002,23.75857162,338321200,20.41618729,wait or hold,0.6008064718153996,0.5845692593320723,33.213082545625845,20.488216007029298,36.78434970877594,-29.42394767296343,59.800749732192095,64.87696838942459,64.87696838942459,0.016237212483327323,12.724866538596547,0.15077658477814015,0.11459506745565573,0.5877398443458914,0.4115210465407313,0.27768358067474797
4/9/2012,24.11214256,23.732143399999998,23.77714348,24.10607147,367892000,20.714805600000002,wait or hold,0.5992503447236999,0.5875054764103979,35.12643113602612,19.100731949660705,36.267817574446156,-11.106933190112967,68.73791832120456,68.77785808107441,68.77785808107441,0.011744868313302015,16.025699186365415,0.13678893656324753,0.18494923585021517,0.6116507272213334,0.7778613361977407,0.3819432424534508
5/9/2012,24.15535736,23.91428566,24.12750053,23.93678665,336375200,20.56933784,wait or hold,0.577697890908567,0.5855439593100317,34.365814362992495,18.256076512756884,35.863983259311574,-21.12363054019236,61.02687232154246,64.9910499066606,64.9910499066606,-0.007846068401464623,16.10973785023561,0.07578935135897358,0.18674044156722536,0.6000025221829417,0.577527389196153,0.2807326544354567
6/9/2012,24.22464371,23.95714378,24.04178619,24.15250015,391196400,20.75469971,wait or hold,0.5714365280516027,0.5827224730583459,33.81182876077496,17.273802059871482,35.61463785968137,-10.936746098339562,66.59747644248634,67.45036815764031,67.45036815764031,-0.011285945006743181,16.538026700903476,0.06507873301892664,0.19586901884961705,0.6148454069587244,0.7812650780332087,0.3464632208757732
7/9/2012,24.37428665,24.13464355,24.21607208,24.30142784,329666400,20.88267708,wait or hold,0.5718990762627918,0.5805577936992351,35.129458498665684,16.478877781386966,35.65207071663353,-5.935540202573017,70.04602550433803,69.06604290184906,69.06604290184906,-0.008658717436443308,18.650580717278718,0.07325903569453729,0.24089613681366417,0.6250928719648245,0.8812891959485396,0.3896456012276648
10/9/2012,24.4032135,23.64642906,24.30178642,23.66928482,487998000,20.33946609,wait or hold,0.5153167397756881,0.5675095829145257,30.37552062899819,22.978979156355145,34.09570948212704,-58.41391788414462,46.34934856179987,56.293180852291606,56.293180852291606,-0.05219284313883754,7.396541472643044,-0.06229158389758982,0.0010267897047582242,0.5815961691266849,-0.16827835768289234,0.04826340831831688
11/9/2012,23.93214226,23.4464283,23.75392914,23.59250069,503983200,20.27348328,wait or hold,0.4589880641829396,0.5458052791682085,27.777359501490878,24.53551192205377,32.102947104840524,-64.52522268371384,44.228968688181666,54.963525656702785,54.963525656702785,-0.08681721498526895,3.241847579437106,-0.17010022783031642,-0.08752663453140641,0.5763127816975313,-0.2905044536742767,0.01272551518815912
12/9/2012,23.92499924,23.4285717,23.81607056,23.92107201,712233200,20.55583191,wait or hold,0.4358360952805498,0.5238114423906768,25.387249115079186,22.733853776519542,30.20373625967958,-48.666105279800945,54.598229576124055,59.38449929471318,59.38449929471318,-0.087975347110127,2.653395338559644,-0.1737062615925936,-0.10006894505261144,0.5989212241148427,0.02667789440398116,0.13088553832805494
13/9/2012,24.482143399999998,24.09892845,24.19178581,24.39214325,598360000,20.96062851,sell,0.45030862773274194,0.5091108794590898,32.394330666668885,20.57863885248028,29.63955038117856,-8.414036114590669,65.36826445570682,64.73013072517176,64.73013072517176,-0.0588022517263479,11.815691814188604,-0.08287105838386122,0.09521685641417532,0.6313348474462752,0.8317192777081865,0.27375902847729794
14/9/2012,24.89214325,24.56749916,24.64142799,24.68857193,600474000,21.21535873,sell,0.4801625164889316,0.5033212068650582,36.53116062087569,18.86249668062558,29.800764425903335,-13.90921543945027,70.50485830816524,67.61831535451245,67.61831535451245,-0.02315869037612661,17.66866394025011,0.028110998738897885,0.2199674967848495,0.6517316086201341,0.7218156912109948,0.35095197070636996
17/9/2012,24.99285698,24.80750084,24.97678566,24.99214363,398031200,21.47622108,sell,0.5222969237310906,0.5071163502382647,36.353269348506444,17.88498812211775,30.1043016069501,-0.04560229576526211,74.94488189900197,70.3005414310704,70.3005414310704,0.015180573492825866,18.468281226388694,0.14748656648704594,0.23701059324059393,0.6726198690409628,0.9990879540846946,0.422640227914606
18/9/2012,25.08321381,24.87214279,24.99571419,25.06821442,373503200,21.54159355,sell,0.5554244348896908,0.51677796716855,36.59386405303201,17.218415824133462,30.525824777119407,-0.9065035822157231,76.00104398685856,70.94990047441695,70.94990047441695,0.03864646772114089,19.375448228898545,0.22055146558886696,0.25634601156290904,0.6778541727390286,0.9818699283556855,0.43999574411317344
19/9/2012,25.14249992,24.98464203,25.00928497,25.07500076,326874800,21.54742622,sell,0.5755907749154865,0.5285405287179372,36.62192218219912,16.716617307499,31.01103756081938,-3.938272280737464,76.10587498689654,71.01079455035173,71.01079455035173,0.04705024619754927,19.90530487470012,0.24671800416091605,0.2676394116414913,0.678321129432371,0.9212345543852507,0.44162326918133354
20/9/2012,25.00214195,24.77214241,24.96999931,24.95357132,336568400,21.44308281,sell,0.5751444959623093,0.5378613221668117,34.54202477071817,19.75213537312878,30.741698807347774,-11.023133745939523,69.74595607472406,68.2538524197584,68.2538524197584,0.037283173795497615,14.789889397589391,0.21630662700934833,0.158609103144014,0.6699657729697117,0.7795373250812097,0.36793806483054103
21/9/2012,25.18107224,24.97714233,25.08607101,25.00321388,571589200,21.48573494,sell,0.5722005842358868,0.5447291745806268,36.47952284041919,18.884505140788622,30.81590570292408,-10.14883339208548,70.90558744344003,68.78736972003477,68.78736972003477,0.02747140965526007,17.59501769963057,0.18575609482241462,0.2183977958738763,0.6733815944090511,0.7970233321582905,0.38219746144946365
24/9/2012,24.82571411,24.392856600000002,24.53071404,24.67107201,639766400,21.2003212,sell,0.5368776485615001,0.5431588693768015,32.371195692670966,27.538680201856003,29.190934483585984,-29.10128803726356,54.57660029234341,61.35752939383538,61.35752939383538,-0.006281220815301358,4.832515490814963,0.08066176022097138,-0.053623032004770144,0.6505274684242475,0.41797423925472876,0.1836190086576608
25/9/2012,24.74214363,24.0357151,24.58071518,24.05500031,518789600,20.6709137,sell,0.4539393992603493,0.525314975353511,28.386489194713903,30.371969966687395,27.347228820745038,-64.25515452337598,36.4245020383171,50.468617131173204,50.468617131173204,-0.0713755760931617,-1.9854807719734922,-0.12202015993939486,-0.19894226153611982,0.6081366062078337,-0.2851030904675196,-0.10741057674006915
26/9/2012,24.02464294,23.61428642,23.88357162,23.75642776,576503200,20.41435051,wait or hold,0.35996843756560537,0.4922456677959299,26.218216348749213,35.35618676664266,26.45389349824457,-81.29209934508768,30.65892605257423,46.19032033131056,46.19032033131056,-0.1322772302303245,-9.137970417893445,-0.31164741945787056,-0.35139090546525964,0.5875923289286578,-0.6258419869017535,-0.22175725470366303
27/9/2012,24.36321449,23.58392906,23.72464371,24.33285713,594090000,20.90968323,wait or hold,0.32822522999775217,0.4594415802362944,28.40592118389435,30.86651720129617,24.86085342925214,-48.400276669814794,48.8833705504176,54.25321505160472,54.25321505160472,-0.13121635023854222,-2.4605960174018193,-0.3083441961157495,-0.20906889973641773,0.6272554687891063,0.0319944666037042,-0.006259062510583391
28/9/2012,24.32535744,23.8125,24.2410717,23.82500076,535110800,20.47327614,wait or hold,0.2591019782565773,0.41937365984035097,26.029093790670878,28.28380273333374,23.381601936616306,-77.37923321838161,38.486290600383505,47.50009394997255,47.50009394997255,-0.16027168158377364,-2.2547089426628624,-0.3988127217322883,-0.20468060881950656,0.5923107222500297,-0.5475846643676323,-0.18675073945134057
1/10/2012,24.169643399999998,23.4464283,23.96999931,23.54964256,543594800,20.23665428,wait or hold,0.18002695904902666,0.3715043196820861,23.132058964957878,30.76951418409254,22.72357766835299,-93.09153650817136,33.922349192787394,44.28165900684822,44.28165900684822,-0.19147736063305942,-7.637455219134662,-0.49597670657581794,-0.3194088239006496,0.5733637855276321,-0.8618307301634272,-0.272770331172988
2/10/2012,23.79821396,23.23749924,23.63607216,23.61821365,627992400,20.295578,wait or hold,0.12149206560665249,0.3215018688669994,21.165187650167425,31.321489259856772,22.482625475784108,-80.41162282044446,36.123084302715284,45.27604605112293,45.27604605112293,-0.2000098032603469,-10.156301609689347,-0.5225438620223206,-0.37309568477222255,0.5780820474251018,-0.6082324564088892,-0.2461932000290008
3/10/2012,23.99500084,23.66535759,23.74500084,23.98035622,424281200,20.60677528,wait or hold,0.10313573512495111,0.27782864211858976,22.96572665195225,29.50593240247163,21.767028178616137,-61.77879709174791,46.9993475238631,50.318850484892515,50.318850484892515,-0.17469290699363865,-6.54020575051938,-0.44371556537610635,-0.29602197514962925,0.6030004713481096,-0.23557594183495822,-0.11141341227791568
4/10/2012,24.080356600000002,23.76964378,23.9732151,23.81428528,370725600,20.46406555,wait or hold,0.07433083443273958,0.2371290805814197,23.18628907515569,28.06140878189312,20.89173016673332,-70.32341774659344,43.07537719444592,48.1285862580225,48.1285862580225,-0.16279824614868013,-4.875119706737433,-0.4066795936789954,-0.26053221955876404,0.5915734080116661,-0.4064683549318687,-0.16995293160558977
5/10/2012,23.7857151,23.26000023,23.75714302,23.30678558,594006000,20.02796555,wait or hold,0.010431510705984692,0.1917895666063327,21.19301622617807,33.553432233511096,21.012147073769846,-96.43510483012464,33.19461481447499,42.098066096938496,42.098066096938496,-0.181358055900348,-12.360416007333026,-0.4644685964615235,-0.42007432684228085,0.5566532033381333,-0.9287020966024928,-0.3311315452152327
8/10/2012,23.12714195,22.71821404,23.10285759,22.79178619,637994000,19.58541107,wait or hold,-0.08083351205094047,0.13726495087487808,19.296069492582895,38.78944177201123,21.908406874349566,-97.01273301077583,26.1052549851467,37.02775447012306,37.02775447012306,-0.21809846292581855,-19.493372279428336,-0.578865861963414,-0.5721066351318961,0.5212169575520873,-0.9402546602155166,-0.46664652182581856
9/10/2012,22.87464333,22.26964378,22.80892944,22.70892906,838597200,19.51421928,wait or hold,-0.15802595321889257,0.07820677005612393,17.556503643334537,41.97669230439837,23.273481277247104,-84.91169245491267,25.09909417899479,36.27085507926417,36.27085507926417,-0.2362327232750165,-24.420188661063833,-0.6353298470904551,-0.6771171298617488,0.5155156971606791,-0.6982338490982534,-0.48687628496430857
10/10/2012,23.03499985,22.75,22.84785652,22.88964272,510356000,19.66950226,wait or hold,-0.20228759147618547,0.02210789774966204,19.12886322334163,39.88945581952219,24.12369854604504,-78.70464795827398,31.788744047173992,39.19048688170476,39.19048688170476,-0.2243954892258475,-20.76059259618056,-0.5984726831131473,-0.5991162539376405,0.5279503015446882,-0.5740929591654795,-0.40884284943999927
11/10/2012,23.11428642,22.43214226,23.0892849,22.43214226,546081200,19.27636528,wait or hold,-0.27115600468088985,-0.03654488273644836,17.201838595088464,40.565153453154736,25.2894383944243,-93.64264441033592,25.15343733608414,34.83897120300402,34.83897120300402,-0.2346111219444415,-23.36331485806627,-0.6302807261641845,-0.6545908507551275,0.4964704608641213,-0.8728528882067184,-0.5251464593208981
