Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/25/2013,70.36000061,69.26999664,69.80000305,69.47000122,7027100,58.44748688,wait or hold,0.5679490203991122,0.8048548226045916,23.78024773757044,19.826308420663867,19.921383025803305,-65.34642004047272,51.42167218808214,54.92339350325076,54.92339350325076,-0.2369058022054794,3.953939316906574,-0.4444807811842827,0.07170504846670611,0.18362654961076386,-0.30692840080945427,0.0846429185515789
3/26/2013,70.40000153,69.55000305,69.66000366,70.05000305,4661200,58.93543625,wait or hold,0.5763431257256428,0.7591524832288019,22.518451861038322,18.542019806310904,19.19016503584166,-46.204437745681155,60.50935617006277,58.45242492864866,58.45242492864866,-0.18280935750315908,3.976432054727418,-0.3826292961239114,0.07221408306957744,0.19696452413064924,0.07591124508637703,0.1794156877040176
3/27/2013,69.69999695,69.0,69.20999908,69.65000153,4156300,58.59893417,wait or hold,0.544442737981754,0.7162105341793924,20.87435994783319,21.01264004051692,17.84301942710509,-59.40581335811634,52.59312133672722,55.24040572616467,55.24040572616467,-0.17176779619763838,-0.1382800926837291,-0.3700048627089314,-0.02090623338857467,0.18776591508199236,-0.18811626716232666,0.09315633841077853
3/28/2013,69.95999908,69.33000183,69.44000244,69.77999878,6752100,58.70829773,wait or hold,0.5236152320515686,0.6776914737538277,21.793212210089575,20.066007747499363,16.863248202732667,-54.054019165438426,54.83355141104445,56.08499534725534,56.08499534725534,-0.1540762417022591,1.7272044625902119,-0.3497771208566326,0.021311668110124415,0.19075538842237005,-0.08108038330876832,0.11583794351412391
4/1/2013,70.76999664,69.51000214,69.51000214,69.66999817,5357700,58.61574936,wait or hold,0.49255528293758744,0.6406642355905796,25.551666185992033,18.29117669325125,16.841606305642905,-54.04413825961446,52.38932972995262,55.13690957139136,55.13690957139136,-0.14810895265299218,7.260489492740785,-0.3429543861739258,0.14653579913104275,0.18822576651867373,-0.0808827651922891,0.09037693069173547
4/2/2013,71.05000305,69.83000183,69.90000153,71.01999664,7291600,59.75154877,wait or hold,0.570299584994288,0.6265913054713214,25.054618306087704,16.563203368591942,17.096014015474637,-1.140926019878662,70.93778901468883,63.32979908764318,63.32979908764318,-0.05629172047703335,8.491414937495762,-0.23797461910297868,0.17439295240094843,0.21927091890163153,0.9771814796024267,0.31039844175765685
4/3/2013,70.94000244,70.01999664,70.84999847,70.36000061,7796000,59.19626236,wait or hold,0.5720619664347879,0.6156854376640147,23.334353801064168,15.425964297679737,17.332249746032677,-26.235785539683118,58.040716369042414,57.77485717297748,57.77485717297748,-0.04362347122922683,7.908389503384431,-0.2234903025567906,0.16119846613250854,0.20409336294225544,0.4752842892063376,0.1612194846237005
4/4/2013,70.80000305,70.08000183,70.36000061,70.69000244,6613700,59.47391129,wait or hold,0.5932484572336563,0.6111980415779431,22.154863350892136,14.646222217443592,17.551611495836568,-13.688210723015844,62.06405191994141,59.6792633365014,59.6792633365014,-0.01794958434428684,7.508641133448544,-0.19413591448482515,0.15215173494488932,0.21168222865334374,0.7262357855396833,0.21236265223881579
4/5/2013,70.25,69.61000061,70.0,70.05999756,6986100,58.94387054,wait or hold,0.5528300939879358,0.5995244520599416,20.48240417842819,16.825779888967666,16.998005802669603,-37.64272445000182,51.14187532963721,54.61503887257197,54.61503887257197,-0.04669435807200584,3.656624289460524,-0.22700141891061798,0.06497649287115626,0.19719436223257159,0.24714551099996362,0.07636199987794856
4/8/2013,71.25,69.77999878,69.77999878,71.22000122,6097200,59.91980743,wait or hold,0.6073991316274743,0.6010993879734482,25.21924072317575,15.149444044185984,17.56561785823392,-1.0600268763783685,64.54506128531571,61.151773055453006,61.151773055453006,0.00629974365402608,10.069796678989768,-0.16641030411125912,0.21011341157138297,0.22387031127234236,0.9787994624724325,0.2519071637057797
4/9/2013,71.56999969,70.94999695,71.23000336,71.19999695,5994800,59.90299225,wait or hold,0.6416349414974434,0.6092064986782473,26.36190888505921,14.493568044661021,18.385900236396814,-11.746113062193173,64.19077527116363,60.98863855135264,60.98863855135264,0.0324284428191961,11.86834084039819,-0.13653590377026725,0.2508163806915167,0.22341028437286004,0.7650777387561365,0.24752615746519102
4/10/2013,71.79000092,70.97000122,71.40000153,71.69000244,5423200,60.31522369,wait or hold,0.7002345473899112,0.6274121084205802,26.389063415833625,13.651750168704691,19.344823453272745,-2.9673115251907887,69.04622672210533,63.55345373049385,63.55345373049385,0.07282243896933105,12.737313247128935,-0.09035119305300998,0.27048215137223863,0.23467866388853165,0.9406537694961841,0.31640472713222456
4/11/2013,72.59999847,71.73000336,71.83000183,71.90000153,7627800,60.49190521,wait or hold,0.7549181028054903,0.6529133072975623,30.4538176351034,12.76562437425787,20.886369848828558,-18.420994307409064,71.01150317181106,64.62680148003895,64.62680148003895,0.10200479550792807,17.68819326084553,-0.05698537577230345,0.3825258368372584,0.23950789436116482,0.6315801138518189,0.3452296726274202
4/12/2013,73.66000366,72.15000153,72.41000366,73.62000275,10493000,61.93902588,wait or hold,0.9263663634552302,0.7076039185290959,33.999720700400026,11.245299341413533,22.986739777872895,-0.8583879524249854,81.95765029029062,71.92078873142447,71.92078873142447,0.21876244492613428,22.75442135898649,0.07651016258355625,0.49717997225348465,0.27906179102133866,0.9828322409515002,0.5411110028421118
4/15/2013,74.19000244,72.20999908,73.34999847,72.23000336,8360600,60.76956177,wait or hold,0.9392518999363233,0.7539335148105415,33.08778599901244,9.827328569547415,25.216335815953013,-37.7648970816284,60.440078926502196,60.977863959711776,60.977863959711776,0.1853183851257818,23.260457429465024,0.03827170206212127,0.508632107259295,0.24709676007225334,0.2447020583674322,0.24723680388252167
4/16/2013,72.80000305,72.02999878,72.55000305,72.45999908,8119700,60.96306992,wait or hold,0.9569909172940214,0.7945449953072375,31.428098750873595,10.506958246955362,26.97869621106008,-33.33338240203212,62.34834846656197,62.00792235075879,62.00792235075879,0.16244592198678387,20.92114050391823,0.01212033814309943,0.45569087477480985,0.25238584175160383,0.33333235195935784,0.2748992059245279
4/17/2013,72.97000122,71.94000244,72.22000122,72.80000305,8838600,61.24910736,wait or hold,0.9871059522347281,0.8330571866927357,30.422429184251264,9.798907375520463,28.714152073561525,-28.600806904013943,65.2401791072398,63.540120562137595,63.540120562137595,0.15404876554199243,20.6235218087308,0.002519400424315421,0.4489554468549848,0.26020472102741543,0.4279838619197214,0.3160466625149463
4/18/2013,72.90000153,72.29000092,72.66999817,72.48000336,7549200,60.979885100000004,wait or hold,0.9739242413508578,0.8612305976243602,29.168758024272567,9.395106367336938,30.325646803027155,-36.538439538134256,60.16614513569853,61.04483041725921,61.04483041725921,0.1126936437264976,19.773651656935627,-0.04476421891917903,0.4297219805398995,0.2528458688810502,0.26923120923731503,0.24903520005899793
4/19/2013,74.27999878,72.72000122,72.91999817,74.0,9579900,62.25870895,wait or hold,1.0737511315546442,0.9037347044104169,34.668544967175826,8.30724715857136,32.540948923204766,-5.995693570046939,72.16363918227931,67.56132298267366,67.56132298267366,0.17001642714422727,26.361297808604466,0.020776119298806073,0.5788074262237952,0.2878003731705132,0.8800861285990613,0.4240367716349642
4/22/2013,74.22000122,73.23999786,73.91999817,73.86000061,7223500,62.14094543,wait or hold,1.1285585599301982,0.9486994755143733,32.464499492625556,7.779115662912823,34.598015177655405,-8.993540355070408,69.90131994680667,66.45859558951841,66.45859558951841,0.17985908441582488,24.685383829712734,0.032029778805240605,0.5408797086872896,0.28458088626541245,0.8201291928985919,0.3944228305639268
4/23/2013,74.58999634,72.62999725,74.13999939,73.37999725,7898800,61.73708725,wait or hold,1.1203469202822163,0.983028964467942,28.554533391347608,10.590550355305158,35.40464101251111,-24.297191315061568,62.11237680140677,62.681055055058714,62.681055055058714,0.1373179558142743,17.96398303604245,-0.016609868303347985,0.3887672530584192,0.2735425200845001,0.5140561736987688,0.292976304908247
4/24/2013,73.84999847,73.26000214,73.55000305,73.27999878,6248300,61.65296555,wait or hold,1.093168727278453,1.005056917030044,27.481572283068402,10.192601332963292,36.153650716305684,-26.305194442405668,60.47457314547278,61.89178658427302,61.89178658427302,0.08811181024840886,17.28897095010511,-0.07287000136926536,0.37349101092928016,0.27124291174552706,0.4738961111518867,0.27178035917573307
4/25/2013,73.79000092,73.19999695,73.30999756,73.37000275,5645200,61.72867584,wait or hold,1.0665973118221643,1.017364995988468,26.412732636118296,10.191734075196376,36.736551381545205,-25.363704966203798,61.53948553015106,62.351292933741135,62.351292933741135,0.04923231583369625,16.22099856092192,-0.11732309770820537,0.3493216587883585,0.2733126822125418,0.49272590067592414,0.28412048425050784
4/26/2013,73.69000244,73.12999725,73.23999786,73.34999847,4983000,61.71186066,wait or hold,1.0320285131390818,1.0202976994185908,25.402840340769266,10.279984272977185,37.13974993734894,-34.06588125829319,61.11253685588969,62.17185564440025,62.17185564440025,0.011730813720491007,15.122856067792082,-0.1602006585250053,0.3244695250757408,0.2728526550830954,0.3186823748341363,0.2793016638008925
4/29/2013,74.01999664,73.38999939,73.44000244,73.66999817,4518700,61.98107529,wait or hold,1.0187107294057256,1.0199803054160177,26.52262515372498,9.797330473800429,37.776187542790474,-25.414348348624287,65.57040445091272,63.958669773333085,63.958669773333085,-0.001269576010292095,16.725294679924552,-0.1750647298264979,0.36073441683990026,0.2802115074594247,0.49171303302751435,0.32728687632718034
4/30/2013,74.01000214,73.22000122,73.5,73.34999847,6601900,61.71186066,wait or hold,0.9711402876841078,1.0102123018696356,25.030350139211688,10.456825998711736,38.01124668569623,-43.35667530204902,57.83543899178085,60.86267607806282,60.86267607806282,-0.03907201418552786,14.573524140499952,-0.21828636764220655,0.31203755873705186,0.2728526550830954,0.13286649395901984,0.24414341275029505
5/1/2013,73.58999634,72.63999939,73.18000031,72.76000214,5554700,61.21546555,wait or hold,0.8757376384983928,0.983317369195387,23.33040854137493,13.893077380553462,37.10709787033723,-69.05654386600673,46.13015491947144,55.52588101952903,55.52588101952903,-0.10757973069699422,9.437331160821467,-0.29661506424409934,0.19580004356634362,0.25928484269125174,-0.3811308773201345,0.10082282839497991
5/2/2013,73.48000336,72.52999878,72.76999664,73.33000183,3722900,61.69501495,wait or hold,0.8364821178144553,0.9539503189192008,21.7403204359626,13.735358013451574,36.06835154259697,-47.54707208948667,56.13627162642103,59.244060761206505,59.244060761206505,-0.11746820110474554,8.004962422511028,-0.3079211044665304,0.16338401410480463,0.27239280364641383,0.04905855821026672,0.2006752093596924
5/3/2013,74.41000366,73.72000122,73.72000122,73.95999908,4953100,62.22506714,wait or hold,0.846449999126861,0.9324502549607329,26.69784510377665,12.677525719904459,36.035385361270066,-23.773536233422895,64.61215193554875,62.932673082847344,62.932673082847344,-0.08600025583387183,14.020319383872192,-0.27194204599952276,0.2995179461474462,0.28688049460438547,0.5245292753315423,0.299733551979096
5/6/2013,75.37000275,73.87999725,73.87999725,75.26000214,5731200,63.31880188,wait or hold,0.9483173867177612,0.9356236813121386,30.571994881419904,11.37583398794778,36.73014277434407,-3.2070145789578737,75.84762963352824,69.1394504317912,69.1394504317912,0.012693705405622646,19.196160893472126,-0.15909973070977834,0.41665274976048394,0.31677593077922106,0.9358597084208427,0.4664176661070163
5/7/2013,75.27999878,74.59999847,75.23999786,75.06999969,5582300,63.15894318,wait or hold,1.0021640916768177,0.9489317633850746,29.103331473975107,10.829344589003798,37.375274657912776,-9.740353303621072,71.95230450664172,67.36402500065785,67.36402500065785,0.05323232829174318,18.273986884971308,-0.11274966017175347,0.39578297019276687,0.31240655174326926,0.8051929339275785,0.4187382990939559
5/8/2013,75.5,74.91999817,75.19000244,75.41999817,6536600,63.45340729,wait or hold,1.0608511142894343,0.9713156335659466,29.4764117775639,10.371674720861938,38.13017831686603,-2.693663203276411,74.74025124612265,68.94595177624932,68.94595177624932,0.08953548072348771,19.104737056701964,-0.07124223944138297,0.41458373100367685,0.3204552691210034,0.9461267359344716,0.4612212251569585
5/9/2013,76.18000031,75.36000061,75.36000061,75.87000275,6338300,63.83202744,wait or hold,1.1306393051763735,1.003180367888032,32.70779248836456,9.74464899352365,39.27026954456956,-8.493080275503324,78.0178449792733,70.8990850883958,70.8990850883958,0.12745893728834146,22.96314349484091,-0.027882234545200224,0.5019035763954689,0.3308037703005111,0.8301383944899337,0.5136729690501503
5/10/2013,76.19999695,75.41000366,76.13999939,76.01000214,5169700,63.94980621,wait or hold,1.1835999268094213,1.03926427967231,30.926725952510857,9.169504790395996,40.34114385312753,-5.176972881160912,79.0065481925838,71.49964701485972,71.49964701485972,0.14433564713711133,21.75722116211486,-0.008586150064538556,0.47461227016933205,0.3340232572056119,0.896460542376782,0.5298011668352101
5/13/2013,76.84999847,75.94999695,76.01000214,76.66999817,4466100,64.50507355,wait or hold,1.264254229036922,1.0842622695452324,33.71513371267276,8.550350364918526,41.71247620840553,-4.166673910108616,83.16990948756023,74.20253500110104,74.20253500110104,0.17999195949168967,25.164783347754234,0.03218170229697792,0.5517290301539195,0.34920081316498797,0.9166665217978278,0.602387706394309
5/14/2013,77.41999817,76.75,76.77999878,77.31999969,6071700,65.05194855,wait or hold,1.364889439169147,1.1403877034700154,36.131093451448656,8.061822823296293,43.26982194120298,-2.0449589463035998,86.29322214303369,76.56023624009805,76.56023624009805,0.22450173569913168,28.069270628152363,0.08307221410942955,0.6174606694545013,0.3641485310224417,0.959100821073928,0.6657041942118378
5/15/2013,78.25,77.44000244,77.59999847,77.87999725,6706200,65.52308655,sell,1.4728525636981686,1.206880675515646,39.896464174654426,7.490327767579825,45.06386554072544,-6.468578165792726,88.44800935707063,78.39244055726566,78.39244055726566,0.2659718881825226,32.4061364070746,0.13048735443690007,0.715608559100648,0.3770264786428448,0.8706284366841457,0.7149083683490653
5/16/2013,78.54000092,76.69000244,77.5,76.75,8299200,64.57239532,sell,1.4505121819052533,1.2556069767935676,34.63646420893322,11.847713737855733,45.34678562000989,-29.783698546237087,64.55636162251234,67.0099813147061,67.0099813147061,0.19490520511168574,22.788750471077485,0.04923284851818721,0.49795687660720733,0.3510405700672794,0.4043260290752584,0.4092303926817027
5/17/2013,77.15000153,76.19999695,76.33999634,76.86000061,8735000,64.66493225,sell,1.4252539578577483,1.2895363730064038,32.28271394357754,14.547705747952449,44.81277957224597,-27.95340618630791,65.61132640349939,67.50461758757378,67.50461758757378,0.13571758485134455,17.735008195625092,-0.018439661762962523,0.38358530865095086,0.3535701919709757,0.4409318762738421,0.4225139381229637
5/20/2013,77.0,76.5,76.76999664,76.76000214,8867700,64.58079529,sell,1.381245454711049,1.307878189347333,31.085388746730235,14.008149666057138,44.316916813608046,-29.617273647093917,63.60350192881708,66.52807474733771,66.52807474733771,0.07336726536371607,17.077239080673095,-0.08972826262240152,0.36869929331224327,0.3512705836320027,0.4076545270581218,0.39628870575492825
5/21/2013,79.47000122,78.05999756,79.33000183,78.70999908,14108500,66.22140503,sell,1.4865804807390077,1.3436186476256682,41.77334534990973,11.51527605461266,45.20724294183858,-10.951035631047953,78.54233655781043,74.32734351431762,74.32734351431762,0.14296183311333954,30.258069295297073,-0.010156908328499026,0.6669955135081576,0.39611356197152703,0.7809792873790409,0.605739461305361
