Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/1/2013,3.24000001,3.140000105,3.160000086,3.220000029,24502600,2.506671906,wait or hold,0.022453720256430554,0.03208322735297757,20.995546762103608,22.76506761725041,17.81472850765764,-70.58820638409608,48.32939119991956,50.42667151109225,50.42667151109225,-0.009629507096547016,-1.7695208551468014,0.00644601182035065,-0.05211459978194066,-0.4868189506351899,-0.4117641276819215,-0.020243477493195883
10/2/2013,3.220000029,3.160000086,3.200000048,3.180000067,14450500,2.475533009,wait or hold,0.016335494954530017,0.02893368087328806,20.085690027439163,21.778527456075228,16.831079189447674,-82.35289583047023,44.26799832251646,48.22733936248744,48.22733936248744,-0.012598185918758043,-1.6928374286360643,-0.01732547949447749,-0.05063718062027689,-0.5008786916799725,-0.6470579166094044,-0.07975147659037896
10/3/2013,3.25999999,3.200000048,3.200000048,3.25999999,21354700,2.537810802,wait or hold,0.01773761434529675,0.026694467567689797,21.838082776974137,20.502732211526574,15.854131678383112,-58.823517231839475,53.40457908562604,52.67316714484951,52.67316714484951,-0.00895685322239305,1.3353505654475626,0.011832241414372113,0.007705321418974398,-0.4727592099419011,-0.17647034463678934,0.0405406383713669
10/4/2013,3.339999914,3.220000029,3.24000001,3.299999952,25076400,2.568949223,wait or hold,0.02182488303783181,0.0257205506617182,25.713479140080363,18.730286910619633,15.844009583390735,-47.05882778546533,57.47158712533001,54.764790351781016,54.764790351781016,-0.003895667623886389,6.98319222946073,0.0523593366991455,0.11651930999690929,-0.45869946889711843,0.058823444290693416,0.09713432386297693
10/7/2013,3.299999952,3.220000029,3.279999971,3.25999999,15604100,2.537810802,wait or hold,0.021587562303631458,0.024893952990100856,24.210808447603284,17.63570717487302,15.83461049518353,-58.823517231839475,52.16009041478055,52.27668517693846,52.27668517693846,-0.003306390686469398,6.575101272730265,0.05707793121163762,0.10865683662281089,-0.4727592099419011,-0.17647034463678934,0.029812905134953605
10/8/2013,3.299999952,3.220000029,3.25999999,3.279999971,19937500,2.553380013,wait or hold,0.022751055229216277,0.024465373437923942,22.77733216335778,16.591530230274486,15.825882770419696,-52.941172508652336,54.60727524961246,53.416294578754155,53.416294578754155,-0.0017143182087076651,6.185801933083294,0.06982634198431392,0.1011564114307133,-0.46572933941950967,-0.058823450173046576,0.06064766344893102
10/9/2013,3.319999933,3.25999999,3.25999999,3.319999933,13975100,2.584518671,wait or hold,0.02659423263553906,0.024891145277446968,23.259101456408384,15.834303164744956,16.052066685830624,-37.500018710927485,59.44755289641083,55.695023235249494,55.695023235249494,0.0017030873580920931,7.4247982916634285,0.09719098181757224,0.1250275012436035,-0.4516695983747271,0.24999962578145052,0.12230391801669693
10/10/2013,3.3800001139999996,3.299999952,3.319999933,3.3800001139999996,29801000,2.6312267780000003,wait or hold,0.03408854011188156,0.026730624244333888,26.44133329560092,14.860443941770814,16.908325330032156,-18.74997216798373,65.82481995695825,58.939609487839995,58.939609487839995,0.007357915867547672,11.580889353830106,0.14247163184735556,0.20510071722078727,-0.43057990315201466,0.6250005566403254,0.21009367542663226
10/11/2013,3.5599999430000002,3.400000095,3.400000095,3.539999962,145805700,2.7557818889999997,wait or hold,0.05233519578010526,0.031851538551488166,35.981742148583564,12.933074709929587,19.06630292962311,-4.545449638430441,77.05209531814927,66.07446535336511,66.07446535336511,0.020483657228617093,23.04866743865398,0.24757510226351842,0.42604435335127255,-0.374340938972884,0.9090910072313911,0.4031436413781331
10/14/2013,3.5599999430000002,3.4800000189999998,3.4800000189999998,3.539999962,66891300,2.7557818889999997,wait or hold,0.06603459613805773,0.03868815006880208,33.87863587753965,12.177146038827068,21.070139272100423,-4.545449638430441,77.05209531814927,66.07446535336511,66.07446535336511,0.027346446069255653,21.701489838712583,0.3025284114932578,0.4000889925792941,-0.374340938972884,0.9090910072313911,0.4031436413781331
10/15/2013,3.599999905,3.539999962,3.5599999430000002,3.5599999430000002,43910000,2.771351337,wait or hold,0.07761065363630548,0.04647265078230277,35.356746501041826,11.62819056664004,23.172448942327,-8.3333250868058,78.26685331464095,66.9080765129843,66.9080765129843,0.031138002854002714,23.728555934401786,0.3328890414488974,0.43914340665546914,-0.36731106845049255,0.833333498263884,0.4256989121522583
10/16/2013,3.539999962,3.4200000760000004,3.539999962,3.5,66606300,2.7246429919999997,wait or hold,0.08100944222169781,0.05338000907018178,31.759079377079154,19.166698354612016,23.283483248999584,-20.83331271701469,66.03270212816889,61.98717574999708,61.98717574999708,0.02762943315151603,12.592381022467137,0.3047944110745635,0.2245885940816159,-0.3884006800176666,0.5833337456597063,0.2925526030115788
10/17/2013,3.720000029,3.5,3.539999962,3.680000067,178713100,2.8647680280000003,sell,0.0971081059484673,0.06212562844583889,39.11286014762138,16.351073712139424,24.55172705572636,-6.666658744446338,78.04449829283594,69.28540318517621,69.28540318517621,0.034982477502628416,22.76178643548196,0.36367340755685484,0.4205171682672266,-0.3251317616606061,0.8666668251110732,0.4900229632294226
10/18/2013,3.799999952,3.640000105,3.660000086,3.799999952,122672800,2.9581840039999996,sell,0.11818701444153756,0.07333790564497863,40.23623863898015,14.663904694827037,26.12515524022687,-0.0,82.78059060195173,73.00626154004,73.00626154004,0.04484910879655893,25.572333944153108,0.4426797784567551,0.47466650578406044,-0.2829525388777522,1.0,0.5906993598175612
10/21/2013,3.819999933,3.6199998860000004,3.819999933,3.700000048,87190700,2.880337238,sell,0.12537776790543553,0.08374587809707003,35.32898317934306,14.095102869935602,27.327831010017217,-18.181804972448717,68.42947825383867,65.84745316424218,65.84745316424218,0.041631889808365505,21.23388030940746,0.4169181188715054,0.39107980623737637,-0.31810189113821474,0.6363639005510258,0.3970013035079998
10/22/2013,3.75999999,3.6199998860000004,3.700000048,3.75999999,48142900,2.927045345,sell,0.13436906279703198,0.09387051503706242,32.354328064384305,12.908313269026866,28.444601367679688,-9.67741195629419,71.84607715584517,67.88242897692265,67.88242897692265,0.040498547759969555,19.44601479535744,0.40784296043449086,0.3566339436941113,-0.29701227992253476,0.8064517608741162,0.45206226321824605
10/24/2013,3.75999999,3.660000086,3.680000067,3.74000001,42904200,2.911476135,sell,0.13828681323577996,0.10275377467680595,30.38626627353632,12.123121313301077,29.48160241408055,-13.333322633331605,68.94447909187414,66.46086772425352,66.46086772425352,0.03553303855897401,18.263144960235245,0.3680819873167409,0.3338442140265283,-0.30404215009343216,0.733333547333368,0.41359864789116174
10/25/2013,3.720000029,3.640000105,3.720000029,3.660000086,32240700,2.849198103,sell,0.13339859741159943,0.10888273922376465,28.51811577373387,12.60739255357043,30.13921727550225,-26.666645433329915,58.011148950990815,60.96154896767082,60.96154896767082,0.024515858187834777,15.910723220163442,0.2798626738810832,0.28852134423262377,-0.3321616321829973,0.4666670913334017,0.2648019071126284
10/28/2013,3.680000067,3.5799999239999996,3.660000086,3.5799999239999996,22510500,2.7869210239999997,sell,0.12166680744779379,0.11143955286857049,26.747197487100433,15.55038515641985,29.87723877737764,-40.00000790000134,48.954040078920514,55.97370439912998,55.97370439912998,0.0102272545792233,11.196812330680583,0.1654476640653164,0.1977009076481615,-0.36028119792810154,0.19999984199997334,0.1298442790572618
10/29/2013,3.599999905,3.5,3.5799999239999996,3.5599999430000002,39041800,2.771351337,sell,0.10949327771036454,0.1110502978369293,25.07060990963868,19.590263490254756,28.619651995709482,-46.428574368622705,46.82191443107699,54.767276253114034,54.767276253114034,-0.001557020126564751,5.480346419383924,0.07108589554919376,0.08756477186704692,-0.36731106845049255,0.07142851262754601,0.09720158565168613
10/30/2013,3.5799999239999996,3.460000038,3.5599999430000002,3.460000038,31192400,2.6935045719999997,sell,0.09073062492223194,0.10698636325398984,23.191938045386802,20.620103559391413,26.994687881404598,-69.23075156804667,37.33618053518307,49.0721050159798,49.0721050159798,-0.016255738331757905,2.5718344859953888,-0.04661307866776909,0.031528005412506666,-0.4024604210624493,-0.3846150313609332,-0.056894395281744115
10/31/2013,3.5799999239999996,3.400000095,3.4400000569999998,3.5799999239999996,34898000,2.7869210239999997,sell,0.08456921407201712,0.1025029334175953,20.687707331171023,21.99285905806871,25.284921115304144,-57.142881326540085,51.18227629809164,55.105291254447934,55.105291254447934,-0.017933719345578178,-1.3051517268976873,-0.060049396129274624,-0.04316784453927691,-0.36028119792810154,-0.14285762653080158,0.10634736038469872
11/1/2013,3.5199999810000002,3.4400000569999998,3.5,3.5199999810000002,26045200,2.740212679,sell,0.07399182591219589,0.09680071191651543,18.97182819808995,20.16872807388405,23.69728054678229,-71.42858755102662,45.33849013534798,51.80096054446816,51.80096054446816,-0.022808886004319545,-1.1968998757941023,-0.09908695755880581,-0.041082213179499005,-0.38137080949527524,-0.42857175102053224,0.01694107901377917
11/4/2013,3.460000038,3.359999895,3.4400000569999998,3.359999895,26905700,2.61565733,sell,0.0520979471213141,0.08786015895747518,17.214525184093425,22.931915375555498,23.021856060721287,-100.0,33.454840271172145,44.19106442093868,44.19106442093868,-0.03576221183616107,-5.717390191462073,-0.2028098224931908,-0.12817611751290026,-0.4376098573299445,-0.9999999999999997,-0.1889621957307489
11/5/2013,3.4800000189999998,3.359999895,3.359999895,3.460000038,27429500,2.6935045719999997,sell,0.04232813386781631,0.07875375393954341,17.17638832817538,21.3357032858234,22.14886802307988,-78.26084027410451,44.13235860247353,49.21286769062748,49.21286769062748,-0.0364256200717271,-4.159314957648018,-0.20812201827265808,-0.09815750318522176,-0.4024604210624493,-0.56521680548209,-0.05308573676640116
11/6/2013,3.599999905,3.4400000569999998,3.460000038,3.599999905,52409200,2.802490234,sell,0.04535943043709523,0.07207488923905378,22.430581075293663,19.397016057234662,21.08484490109513,-47.826089092627484,55.73354467232967,55.27982741641415,55.27982741641415,-0.026715458801958553,3.033565018059001,-0.1303685703203561,0.040423924213168094,-0.3532513274057101,0.043478218147450454,0.11106983842208829
11/7/2013,3.75999999,3.5799999239999996,3.599999905,3.660000086,149641300,2.849198103,sell,0.05200380053055165,0.06806067149735336,29.02126783496491,17.473409619308537,21.352852165993365,-34.78257256143964,59.89731906188368,57.616632565159165,57.616632565159165,-0.01605687096680171,11.547858215656372,-0.045020661932253736,0.20446432369105105,-0.3321616321829973,0.30434854877120743,0.17429748631057373
11/8/2013,3.660000086,3.5599999430000002,3.6199998860000004,3.599999905,44681500,2.802490234,sell,0.051830528466672465,0.06481464289121718,27.39580161231128,17.61491997556062,21.379799522923808,-47.826089092627484,53.974261648251904,54.54707902713568,54.54707902713568,-0.01298411442454471,9.78088163675066,-0.02041577543852302,0.17042091725144792,-0.3532513274057101,0.043478218147450454,0.09124364231282533
11/11/2013,3.6199998860000004,3.4400000569999998,3.5,3.599999905,40162000,2.802490234,sell,0.051104112707602845,0.062072536854494306,24.712695543506936,22.41897868115499,20.2002863025211,-40.00001174999725,53.9742616482519,54.54707902713568,54.54707902713568,-0.010968424146891462,2.293716862351946,-0.004275274293663145,0.02616965974299368,-0.3532513274057101,0.19999976500005512,0.09124364231282533
11/12/2013,3.660000086,3.599999905,3.640000105,3.6199998860000004,21931400,2.8180594439999997,sell,0.05154804058060858,0.05996763759971717,26.137603977843366,21.657551567594545,19.426940464192743,-35.00001768749567,55.9505471221936,55.46431662957555,55.46431662957555,-0.00841959701910859,4.48005241024882,0.016134283479232847,0.06829263440998123,-0.3462214568833186,0.2999996462500867,0.11606161919390723
11/13/2013,3.640000105,3.5599999430000002,3.5799999239999996,3.5799999239999996,17022200,2.7869210239999997,sell,0.048117525101276204,0.05759761510002898,24.922196727679786,22.97547789893964,18.329611036397377,-45.00000581249871,50.85533553398064,53.154004182587556,53.154004182587556,-0.009480089998752779,1.9467188287401456,0.007642458945559705,0.01948423151886547,-0.36028119792810154,0.09999988375002578,0.05355079239733329
11/14/2013,3.640000105,3.5599999430000002,3.5799999239999996,3.6199998860000004,19538700,2.8180594439999997,sell,0.048072331593522755,0.05569255839872774,23.733678653907038,21.87979716762883,17.310662282015965,-35.00001768749567,55.57520617995923,55.16521158763945,55.16521158763945,-0.007620226805204987,1.8538814862782083,0.022535185441065808,0.017695583372684842,-0.3462214568833186,0.2999996462500867,0.1079686430707747
11/15/2013,3.660000086,3.5599999430000002,3.640000105,3.5799999239999996,21771700,2.7869210239999997,sell,0.044298210576410924,0.05341368883426438,23.50844441956231,20.55991482285268,16.552101309046954,-45.00000581249871,49.97558788970799,52.72737163340854,52.72737163340854,-0.009115478257853457,2.94852959670963,0.010562062362145186,0.03878559156896744,-0.36028119792810154,0.09999988375002578,0.042007265710161557
11/18/2013,3.6199998860000004,3.5799999239999996,3.5799999239999996,3.5799999239999996,9410500,2.7869210239999997,sell,0.04083645524304513,0.05089824211602054,22.91303167735958,20.03918129214137,15.847723262718585,-45.00000581249871,49.97558788970799,52.72737163340854,52.72737163340854,-0.010061786872975403,2.8738503852182085,0.0029845612673098376,0.03734678656173496,-0.36028119792810154,0.09999988375002578,0.042007265710161557
11/19/2013,3.6199998860000004,3.5799999239999996,3.599999905,3.599999905,13451900,2.802490234,sell,0.03925432114148464,0.04856945792111336,22.304652451189128,19.507107589312746,15.193657933985099,-40.00001174999725,53.18569486964341,53.90850799610788,53.90850799610788,-0.009315136779628724,2.797544861876382,0.008963310492861698,0.035876648261248256,-0.3532513274057101,0.19999976500005512,0.0739656316394508
11/20/2013,3.660000086,3.460000038,3.599999905,3.5199999810000002,66104900,2.740212679,sell,0.031185654376542082,0.045092697212199113,19.51463197561209,24.572230212540063,14.927817675470521,-59.99998800000279,40.92895541702295,48.670123056084805,48.670123056084805,-0.013907042835657031,-5.057598236927973,-0.027806061159167172,-0.11546425367614532,-0.38137080949527524,-0.1999997600000556,-0.06777094347465362
11/21/2013,3.5199999810000002,3.400000095,3.5,3.400000095,38059900,2.646796703,sell,0.014936016809972585,0.03906136113175381,18.055306350344495,26.473746781779965,15.211937888274226,-89.99995237501126,29.16641331209361,42.06689237046389,42.06689237046389,-0.024125344321781227,-8.41844043143547,-0.109628406915246,-0.18021582886558185,-0.4235500326296231,-0.799999047500225,-0.24643656518517754
11/22/2013,3.460000038,3.359999895,3.400000095,3.3800001139999996,22746800,2.6312267780000003,sell,0.0004391681887589982,0.03133692254315485,16.919795168335014,27.32443154074849,15.805111661534346,-94.99994643751283,27.62281597857634,41.066848989623345,41.066848989623345,-0.030897754354395852,-10.404636372413474,-0.16385801406111167,-0.21848281921204105,-0.43057990315201466,-0.8999989287502563,-0.27349504320631446
11/25/2013,3.4200000760000004,3.339999914,3.339999914,3.3800001139999996,20357800,2.6312267780000003,sell,-0.010923766408361235,0.02288478475285163,16.050152869041252,27.20495676879938,16.518204215113357,-90.47614458050724,27.62281597857634,41.066848989623345,41.066848989623345,-0.03380855116121287,-11.154803899758129,-0.18716601912207897,-0.2329359015766086,-0.43057990315201466,-0.8095228916101445,-0.27349504320631446
