Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/13/2012,66.51000214,65.47000122,66.12999725,65.5,1303400,44.51502228,wait or hold,-0.53862771748841,-0.4141396251425318,20.38076482224631,24.808426479628647,17.522598702893834,-81.67709582303861,37.61152348472755,38.87976975323152,38.87976975323152,-0.12448809234587821,-4.4276616573823375,0.09241529453661257,-0.07361151473361305,-0.8216541260418566,-0.6335419164607723,-0.3989998400776109
4/16/2012,66.36000061,65.61000061,65.66999817,66.09999847,1953200,44.922782899999994,wait or hold,-0.5107574861048505,-0.4334631973349956,18.877744828577658,22.978879780299682,16.970845555900002,-63.0435658724401,47.38023981683517,44.48473149519584,44.48473149519584,-0.07729428876985489,-4.101134951722024,0.12501209953207626,-0.06536459034231357,-0.8036090592776528,-0.260871317448802,-0.23757785889831895
4/17/2012,66.58999634,65.75,66.43000031,66.44999695,1033700,45.16065216,wait or hold,-0.45518112993705984,-0.43780678385540844,19.489847143515764,21.32467235778321,16.079750930595214,-52.17402622220756,52.447458593974176,47.508689694644,47.508689694644,-0.017374346081651393,-1.8348252142674468,0.16639886091062017,-0.008125520067010727,-0.7930827892040477,-0.04348052444415118,-0.1504883574832362
4/18/2012,66.59999847,66.0,66.16999817,66.26999664,1276400,45.03831482,wait or hold,-0.42081015049006965,-0.4344074571823407,18.55468279632091,20.205765701434405,15.235462330364616,-57.764109089422114,49.58259512811381,46.117392650147984,46.117392650147984,0.01359730669227105,-1.651082905113494,0.18779101092523942,-0.0034848309447805814,-0.7984963323611284,-0.15528218178844222,-0.1905574847441711
4/19/2012,66.08999634,64.98999786,65.98999786,65.37000275,2148800,44.42665863,wait or hold,-0.4608801475559261,-0.4397019952570578,16.55859733386652,26.52070347079728,15.799003690992766,-85.71428553682318,37.6014742307107,39.835780324115,39.835780324115,-0.021178152298868325,-9.96210613693076,0.1637715683402423,-0.21339225664377892,-0.8255638177705921,-0.7142857107364637,-0.37146689204248773
4/20/2012,65.90000153,65.23999786,65.47000122,65.65000153,1655900,44.616954799999995,wait or hold,-0.46468573947298353,-0.4446987441002429,15.625187619520162,25.02572888135475,16.322292097290333,-77.01865394086091,42.6329361154897,42.4616030575311,42.4616030575311,-0.019986995372740624,-9.400541261834586,0.16459430156151011,-0.19920908881876942,-0.8171428018320088,-0.5403730788172183,-0.2958436269129201
4/23/2012,65.66999817,65.08999634,65.25,65.58999634,1233500,44.57617569,wait or hold,-0.4671585034026009,-0.4491906959607146,14.833835229078431,25.06809525516129,16.988452200828853,-75.09180426447047,41.79042410194249,42.0381666053051,42.0381666053051,-0.017967807441886308,-10.234260026082858,0.16598895658492285,-0.22026591355369907,-0.8189474692001584,-0.5018360852894094,-0.3080385274615003
4/24/2012,65.98000336,65.37000275,65.65000153,65.94000244,1327800,44.81405258,wait or hold,-0.4358513959012953,-0.4465228359488307,16.7861395054517,23.708130729955595,16.9959738084255,-58.634551763692826,48.69061710021361,45.4549591369418,45.4549591369418,0.010671440047535397,-6.921991224503895,0.18577011205220106,-0.13660956968729876,-0.8084209699536209,-0.17269103527385654,-0.20963546154831347
4/25/2012,66.23000336,65.44999695,66.23000336,65.76000214,1349600,44.69171906,wait or hold,-0.4207150661392802,-0.4413612819869206,17.84725411436996,22.060096466672903,16.536015490208094,-59.71557782149607,45.45753252030402,44.017856827477424,44.017856827477424,0.02064621584764037,-4.212842352302943,0.19265969918000536,-0.06818592921159983,-0.8138345128099498,-0.19431155642992137,-0.25102377294645273
4/26/2012,66.19999695,65.16000366,65.65000153,66.19000244,4336300,44.98394775,wait or hold,-0.3697596263982206,-0.4270409508691806,16.227539003591545,22.588654395714848,16.52542779543868,-24.260194621544528,53.97495729938506,48.228759467430805,48.228759467430805,0.057281324470960016,-6.361115392123303,0.21796360353385347,-0.12244380467522697,-0.8009021729622704,0.5147961075691094,-0.12975046583264427
4/27/2012,66.65000153,65.12999725,66.37000275,65.30000305,4598700,44.37908936,wait or hold,-0.39662059074471756,-0.42095687884428795,17.899661233649063,19.76527611681071,15.698839186680782,-77.58621451645796,39.19503076937247,41.3037441919288,41.3037441919288,0.02433628809957039,-1.8656148831616477,0.1952084355924364,-0.00890315958929766,-0.8276690719056137,-0.5517242903291592,-0.3291897728129327
4/30/2012,65.70999908,65.15000153,65.31999969,65.55999756,3865500,44.55579376,wait or hold,-0.3924053102669518,-0.41524656512882074,17.053935910812616,18.831404000090572,14.931292621405591,-65.66274458899247,44.38531026025362,43.84060264100825,43.84060264100825,0.022841254861868943,-1.7774680892779564,0.19417581471388012,-0.006676879374255984,-0.8198496881473911,-0.31325489177984933,-0.2561286645174252
5/1/2012,66.48000336,65.58000183,65.69999695,66.30000305,1491200,45.05871582,wait or hold,-0.32559910772434364,-0.3973170736479254,22.19499898408872,17.378657404644272,14.734098514328934,-21.084199169270363,56.66765796922017,50.410131711668825,50.410131711668825,0.07171796592358176,4.8163415794444475,0.22793500550959123,0.159859728033114,-0.7975938839402115,0.5783160166145926,-0.06692730207791453
5/2/2012,66.54000092,65.77999878,66.18000031,65.97000122,1147800,44.83444595,wait or hold,-0.29587246701177605,-0.3770281523206956,21.276575403119097,16.262552995545878,14.635719308006314,-40.96378353187611,50.82756971590259,47.72875404867694,47.72875404867694,0.08115568530891953,5.0140224075732185,0.23445364726115492,0.1648524554729438,-0.8075187510063883,0.18072432936247784,-0.14415054009030437
5/3/2012,66.16999817,65.08000183,65.84999847,65.16000366,1476900,44.28394699,wait or hold,-0.3338257878550621,-0.36838767942756895,19.35653194547046,20.59034587096005,13.810927692567082,-89.75870938887749,39.2454590247026,41.84522255135268,41.84522255135268,0.03456189157250683,-1.2338139254895886,0.20227126963231856,0.007053926425260926,-0.8318795798749054,-0.7951741877775498,-0.31359528464907904
5/4/2012,65.58000183,64.93000031,65.13999939,65.11000061,985900,44.24996948,wait or hold,-0.36374586044904333,-0.36745931563186385,18.29619445991329,20.726568711108317,13.269296692471029,-89.534873702008,38.611782250711734,41.50508330620704,41.50508330620704,0.003713455182820513,-2.430374251195026,0.18096422529142875,-0.02316700915109926,-0.8333834310024988,-0.79069747404016,-0.32339123926142854
5/7/2012,65.20999908,64.65000153,65.09999847,64.95999908,1079700,44.14801788,buy,-0.39500819481241933,-0.37296909146797497,17.411275322061144,22.142416166436046,13.175869286296004,-84.50012249999972,36.54654168833758,40.44304880411441,40.44304880411441,-0.022039103344444366,-4.731140844374902,0.16317690863458667,-0.0812763392826481,-0.8378947552123466,-0.6900024499999944,-0.3539776591695283
5/8/2012,64.41999817,63.84999847,63.88000107,64.16000366,1384600,44.16867065,buy,-0.4788172572929881,-0.39413872463297767,15.781890659124413,26.814963047677576,14.084817475182787,-88.92839817110776,27.420778732967804,35.26092762440503,35.26092762440503,-0.08467853266001041,-11.033072388553164,0.11991179525720264,-0.24044112446885535,-0.8619547678403077,-0.7785679634221552,-0.5032219013339173
5/9/2012,64.63999939,63.66999817,63.72000122,64.31999969,1117200,44.27881241,buy,-0.5262598051932201,-0.42056294074502615,16.340273683614225,24.644525709901636,14.526029457012148,-78.18789304989227,31.41663781581184,36.999582932317566,36.999582932317566,-0.10569686444819398,-8.304252026287411,0.10539441350970868,-0.17152065084469892,-0.8571428571643394,-0.5637578609978453,-0.4531489129154853
5/10/2012,64.98000336,64.5,64.58000183,64.62000275,809800,44.48533249,buy,-0.5335007618080283,-0.4431505049576266,18.3097110284869,23.264693922418246,14.339766604544062,-68.12068762231198,38.78875667212837,40.24040951520146,40.24040951520146,-0.09035025685040171,-4.954982893931348,0.11599432996698877,-0.08692980782376647,-0.8481202087446438,-0.3624137524462395,-0.3598136375377994
5/11/2012,65.26000214,64.31999969,64.5,64.72000122,1043200,44.55418396,buy,-0.5251170092776505,-0.4595438058216314,19.217391505419855,21.424811738399406,13.703451119978121,-64.76503805015838,41.24479078186934,41.32390210771983,41.32390210771983,-0.06557320345601908,-2.207420232979551,0.13310786430117028,-0.017535969180750732,-0.845112735963141,-0.2953007610031676,-0.3286092281360491
5/14/2012,64.58999634,63.75999832,64.29000092,64.26000214,986100,44.23751831,buy,-0.549259386078333,-0.47748692187297176,17.679613385264798,24.37823366425561,13.862287415368991,-80.20123138384655,33.93698707228623,37.91814473827643,37.91814473827643,-0.07177246420536126,-6.698620278990813,0.1288260290081784,-0.13096799958927485,-0.8589472947580532,-0.604024627676931,-0.4266944831834558
5/15/2012,64.38999939,63.5,64.19999695,63.65999985,1025800,43.82446671,buy,-0.6097784179754058,-0.5039452210934586,16.371655712248838,24.73593837284935,14.325502108127003,-94.9206421496564,26.729925251971764,33.98386059307185,33.98386059307185,-0.10583319688194714,-8.364282660600512,0.10530024856810871,-0.17303681504738133,-0.876992476409475,-0.8984128429931281,-0.5400012229041502
5/16/2012,63.93999863,63.45999908,63.93999863,63.56999969,818400,43.76251221,buy,-0.6574240720488973,-0.5346409912845463,15.697162050969174,24.060177852684557,14.804762620983018,-96.55170766404896,25.772130508005645,33.42365474750332,33.42365474750332,-0.12278308076435096,-8.363015801715383,0.09359294765686843,-0.1730048186156683,-0.8796992481383911,-0.9310341532809793,-0.5561350596050945
5/17/2012,63.77000046,63.09000015,63.63999939,63.09999847,1062100,43.438953399999995,buy,-0.7247542508010554,-0.5726636431878481,14.768868251275267,25.855089614368758,15.696555314667302,-99.71019368786978,21.15396948032327,30.58792208760778,30.58792208760778,-0.15209060761320725,-11.086221363093491,0.07335021100071892,-0.24178348197564126,-0.8938346231738594,-0.9942038737573955,-0.6378036962753492
5/18/2012,63.68999863,62.97000122,63.27000046,63.08000183,1317800,43.42518616,buy,-0.7708416812102854,-0.6122992507923356,13.835877128928708,25.27462538315033,16.66446240815234,-96.9187501612395,20.96747341073852,30.469476450956776,30.469476450956776,-0.1585424304179498,-11.438748254221622,0.06889393085595996,-0.2506870802622022,-0.894436025880536,-0.9383750032247901,-0.6412149112328213
5/21/2012,63.54999924,62.97999954,63.13999939,63.54999924,920100,43.74873352,buy,-0.7606728753917764,-0.6419739757122238,13.12877386907793,23.982927731212836,17.563233280674158,-83.75355549749771,36.35381623281867,36.6761580607774,36.6761580607774,-0.1186988996795526,-10.854153862134906,0.09641389541482726,-0.23592226725443477,-0.8803007654315338,-0.6750711099499542,-0.46246349630252115
5/22/2012,64.59999847,63.45000076,63.52000046,64.16999817,1528800,44.17555618,buy,-0.6945786214269418,-0.6524949048551675,20.941899803364855,21.585997976245217,16.416897399680575,-62.500059570369295,51.0271080383428,43.80271065665222,43.80271065665222,-0.04208371657177434,-0.6440981728803621,0.1493320752227547,0.021948087116625548,-0.8616541810734355,-0.25000119140738586,-0.25721994746763166
5/23/2012,64.44000244,63.41999817,64.01000214,63.65999985,1040800,43.82446671,buy,-0.6755635748000373,-0.6571086388441415,19.1169097743512,19.9612087867309,15.398586271930766,-73.56327705992383,41.78274923488431,39.831679070898886,39.831679070898886,-0.018454935955895757,-0.8442990123797003,0.16565249645720037,0.01689171298916503,-0.876992476409475,-0.47126554119847663,-0.3715850074641339
5/24/2012,64.70999908,63.63000107,63.77000046,64.34999847,976800,44.29947662,buy,-0.5979243910917944,-0.6452717892936721,19.648641533352418,18.15697215938849,14.580517917370685,-39.73813556371828,54.728494140148335,46.85194966563882,46.85194966563882,0.04734739820187772,1.4916693739639264,0.21110223121596072,0.0758901174954194,-0.8562406382171066,0.2052372887256344,-0.16940236287386146
5/25/2012,64.86000061,64.33000183,64.48000336,64.51000214,867800,44.40961456,buy,-0.5175181921056407,-0.6197210698560659,20.043166610749292,17.32918007258839,14.057767922316097,-32.75107854541827,57.29745575670585,48.35670640631387,48.35670640631387,0.10220287775042525,2.7139865381609027,0.24899096308933544,0.10676158087216003,-0.8514284977667026,0.3449784290916347,-0.12606561492533164
5/29/2012,64.97000122,64.58000183,64.87999725,64.84999847,861700,44.64366913,buy,-0.42150202478481447,-0.5800772608418157,20.20134195074758,16.620909177479753,13.748181465910944,-17.904083200106104,62.56386659314488,51.49908059993201,51.49908059993201,0.1585752360570012,3.5804327732678267,0.2879274045629241,0.12864498724041717,-0.8412030442344056,0.641918335997878,-0.03556575225138059
5/30/2012,65.15000153,64.33000183,64.51000214,64.44000244,972700,44.36142731,buy,-0.3741784770002994,-0.5388975040735124,18.73161073291907,17.629784030877417,12.982612091551614,-35.807832775892415,53.31365524543087,47.72766606407724,47.72766606407724,0.16471902707321306,1.1018267020416523,0.29217092685850976,0.06604405288841075,-0.8535337519017243,0.28384334448215154,-0.144181873868778
5/31/2012,64.97000122,64.22000122,64.44000244,64.52999878,1056400,44.42338562,buy,-0.32565828592125,-0.49624966044305996,17.47902582109889,17.431645478973067,12.064976856024503,-31.877863175705567,55.01687121161191,48.61717970526696,48.61717970526696,0.17059137452180995,0.047380342125823205,0.2962269628238916,0.03941241984228183,-0.8508270950600261,0.36244273648588865,-0.1185640265297293
6/1/2012,64.98999786,63.95999908,63.95999908,64.34999847,911200,44.29947662,buy,-0.298291684751959,-0.45665806530483977,15.905942948059106,18.134650274559185,11.670850274945535,-36.69738285495912,50.70078853147206,46.89820292184082,46.89820292184082,0.15836638055288077,-2.2287073265000785,0.28778314786767645,-0.018073606830998457,-0.8562406382171066,0.2660523429008175,-0.16807027666242125
6/4/2012,64.66999817,64.23000336,64.48000336,64.54000092,889800,44.4302597,buy,-0.25829438942271565,-0.41698533012841493,15.273573940067141,17.413675049019126,11.304875592515062,-27.98167537875263,55.044030018844325,48.95005550335459,48.95005550335459,0.15869094070569928,-2.140101108951985,0.2880073218737762,-0.015835723178448613,-0.8505262788194698,0.4403664924249475,-0.10897725800432778
6/5/2012,65.15000153,64.30999756,64.47000122,64.93000031,1345600,44.69874573,buy,-0.1929028888721831,-0.3721688418771686,18.437337270603354,16.097851815637654,10.981256460784484,-10.091797647496694,62.876138055843036,52.96728289431643,52.96728289431643,0.1792659530049855,2.3394854549657005,0.30221850242884063,0.09730299122533492,-0.8387969738588277,0.7981640470500662,0.00671823362440116
6/6/2012,65.19999695,64.61000061,65.05999756,65.19999695,2290200,44.88462448,buy,-0.11793371472153069,-0.321321816446041,17.898655762863015,15.227512236157626,10.772848512955195,-0.0,67.45554761777947,55.573736757037025,55.573736757037025,0.20338810172451033,2.6711435267053893,0.3188796934815026,0.10567951600565939,-0.8306767741608005,1.0,0.08178367844674583
6/7/2012,66.30000305,65.48999786,65.63999939,66.05999756,1272700,45.47665787,wait or hold,0.01075082895458479,-0.25490728736591584,25.93843548724984,13.736357063649072,12.200162326540335,-7.2073681112662165,77.68480672929277,62.67004569581786,62.67004569581786,0.2656581163205006,12.202078423600769,0.36188965176088606,0.3463976505733821,-0.80481209416469,0.8558526377746756,0.2861562149052854
6/8/2012,66.41999817,65.31999969,65.31999969,66.27999878,1030300,45.62810898,wait or hold,0.12899949093497298,-0.17812593170573804,23.463992415489464,13.90025286016815,13.15700545341544,-4.0697513301044514,79.59862126668685,64.24351599379754,64.24351599379754,0.307125422640711,9.563739555321314,0.3905311596577785,0.27976242353635516,-0.7981955161205722,0.9186049733979109,0.3314719020624357
6/11/2012,66.94000244,66.05999756,66.59999847,66.05999756,1039000,45.47665787,wait or hold,0.20262441948445087,-0.10197586146770025,26.169748153696087,12.844575688614976,14.656831111339347,-25.000108309527732,72.35865607388436,61.453956531881744,61.453956531881744,0.30460028095215114,13.325172465081112,0.388787041892926,0.37476308434602656,-0.80481209416469,0.4999978338094453,0.2511330459399179
