Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/11/2014,20.25,19.9375,20.0,20.0,44680400,16.53992271,wait or hold,0.32363478164803183,0.19079951071019166,37.49494272495583,12.535798354753105,18.8087968131584,-8.51063829787234,88.30202937072328,75.99484466701136,75.99484466701136,0.13283527093784017,24.959144370202722,0.3661944416185703,0.43607419354276766,0.6315964841329589,0.8297872340425532,0.6909024881389219
10/11/2014,20.75,19.94000053,20.62999916,20.0,29622000,16.53992271,wait or hold,0.3920087525156468,0.23104135907128276,40.769025533371355,10.842140641213517,21.607117826134875,-21.818181818181817,88.30202937072328,75.99484466701136,75.99484466701136,0.16096739344436406,29.926884892157837,0.46188707875648993,0.5432469927548091,0.6315964841329589,0.5636363636363637,0.6909024881389219
11/11/2014,20.0625,19.6875,19.75,19.75,14416400,16.33317566,wait or hold,0.42116774675647406,0.26906663660832103,38.19611849444895,14.407272479678277,23.29396852372566,-29.09090909090909,74.361481527589,69.50317619650038,69.50317619650038,0.15210111014815303,23.788846014770677,0.43172803085565814,0.41082646771840436,0.606619974582651,0.4181818181818182,0.506089088228872
12/11/2014,20.62999916,19.75,19.75,20.19000053,16538800,16.69705582,wait or hold,0.4743132375519217,0.3101159567970412,41.812669552574086,12.425541252355806,25.500227635002982,-16.290893672727304,80.63800591054259,73.75282163951087,73.75282163951087,0.1641972807548805,29.38712830021828,0.4728736807922924,0.5316024182051411,0.650578684341393,0.674182126545454,0.6270736126701206
13/11/2014,20.62999916,20.30999947,20.62999916,20.5,12870400,16.95342445,wait or hold,0.5352754659808134,0.35514785863379567,38.92934314905703,11.568698301300982,27.548896809760496,-8.333333333333334,83.88145242902915,76.26253885002777,76.26253885002777,0.18012760734701777,27.36064484775605,0.5270613789198131,0.4878835679154756,0.6815495032335748,0.8333333333333335,0.6985235600288593
14/11/2014,21.25,20.5625,20.8125,20.75,29109600,17.16017342,wait or hold,0.5968809102942636,0.40349446896588925,43.84373834989252,10.268824297738586,30.013006422056684,-15.673978587081933,86.07600663561882,78.08263467616038,78.08263467616038,0.19338644132837435,33.57491405215393,0.5721618788467433,0.6219486670785848,0.7065260127838826,0.6865204282583615,0.7503404541474803
17/11/2014,21.0,20.5,20.875,20.5,12778400,16.95342445,wait or hold,0.6184022024453277,0.446476015661777,40.57089809051788,10.435376739180148,32.0893622738687,-25.0,74.27756015959383,72.12681645855164,72.12681645855164,0.1719261867835507,30.13552135133773,0.4991638904948523,0.5477480638653427,0.6815495032335748,0.5,0.5807823476233127
18/11/2014,21.3125,20.6875,20.75,21.1875,34401600,17.52198219,wait or hold,0.6830595999717062,0.4937927325237629,40.32718212628835,9.229670576443832,34.27949235763403,-4.081632653061225,82.13429829392932,77.26297085607084,77.26297085607084,0.1892668674479433,31.09751154984452,0.5581489692836088,0.5685018012904091,0.7502349044969214,0.9183673469387756,0.7270051809334919
19/11/2014,21.87999916,21.30999947,21.30999947,21.62999916,45614800,17.8879261,wait or hold,0.761232028461361,0.5472805917112826,44.31802327983982,8.344707720728058,36.7101620673623,-7.267444754767239,85.46747123252929,79.83814400805892,79.83814400805892,0.21395143675007833,35.97331555911176,0.6421146043894297,0.6736911850299625,0.7944432424798942,0.8546511049046552,0.8003186145658374
20/11/2014,21.75,21.37999916,21.62999916,21.5,33671600,17.7804203,wait or hold,0.8034329208853208,0.5985110575460904,42.000816868267556,7.908397416203178,38.967212512109974,-11.242581492239202,80.3306557490902,77.07625573957513,77.07625573957513,0.20492186333923046,34.09241945206438,0.6114001180681756,0.6331131999422943,0.7814555414348061,0.7751483701552162,0.7216895281624169
21/11/2014,21.8125,21.1875,21.5625,21.5,36074000,17.7804203,wait or hold,0.8273403674182198,0.6442769195205162,38.35290301991589,9.896599313768288,40.39651187254314,-12.140551500978694,80.3306557490902,77.07625573957513,77.07625573957513,0.18306344789770357,28.456303706147605,0.5370477681247661,0.5115210397834866,0.7814555414348061,0.7571889699804262,0.7216895281624169
24/11/2014,21.80999947,21.5,21.55999947,21.62999916,29102000,17.8879261,wait or hold,0.8470131959278362,0.6848241748019803,36.65248432828101,9.457822555513145,41.72371842151678,-7.987222590820119,81.81805332850497,77.96048928820503,77.96048928820503,0.16218902112585587,27.194661772767866,0.4660424983987699,0.48430269031333695,0.7944432424798942,0.8402555481835976,0.7468630577687363
25/11/2014,21.8125,21.3125,21.75,21.5625,151052400,17.83210564,wait or hold,0.8473892602481534,0.717337191891215,34.03167912632863,11.46295497334152,42.286841523099596,-10.350423698241551,78.23429295735153,76.31448516833376,76.31448516833376,0.1300520683569384,22.568724152987116,0.3567272571004525,0.38450386195241526,0.7876996688223832,0.792991526035169,0.7000024364906734
26/11/2014,21.5,21.0625,21.4375,21.1875,13320400,17.52198219,wait or hold,0.8081125099549737,0.7354922555039669,31.59845633623349,14.218305829633634,41.97592738113495,-31.584922477233714,60.93475267427603,67.75556604725284,67.75556604725284,0.07262025445100684,17.380150506599854,0.161370446500813,0.2725668638053578,0.7502349044969214,0.36830155045532575,0.45633581218482866
27/11/2014,21.5,21.12999916,21.25,21.44000053,14494000,17.73079872,wait or hold,0.7882733602955909,0.7460484764622918,29.895061456818272,13.451832015645909,41.68722139216778,-20.068360254240712,66.71633096716366,70.1806450843514,70.1806450843514,0.04222488383329914,16.443229441172363,0.05797927256722968,0.25235396162602375,0.7754612320929324,0.5986327949151857,0.5253761681322566
28/11/2014,21.6875,21.375,21.375,21.6875,15837600,17.93548203,wait or hold,0.7834902422399992,0.7535368296178333,31.30217903213341,12.823087691114173,41.7008989642401,-8.77989663631162,71.534038761342,72.37389190991142,72.37389190991142,0.029953412622165887,18.479091341019235,0.016237330007329298,0.2962751402084074,0.8001879235975371,0.8244020672737677,0.5878164182027852
1/12/2014,22.0625,21.8125,21.875,22.0,21034400,18.19392014,wait or hold,0.7957428962734809,0.7619780429489629,35.215365855892166,12.09265494833122,42.213473016513255,-2.7027027027027026,76.53688796953901,74.88561755908182,74.88561755908182,0.03376485332451806,23.122710907560947,0.02920211117584226,0.39645543449362886,0.831408560535422,0.9459459459459458,0.6593235444482386
2/12/2014,22.12999916,21.87999916,22.12999916,22.12999916,16213200,18.30142784,wait or hold,0.8066445622396188,0.7709113468070942,34.89257712263149,11.617543650355982,42.772720910044185,-0.0,78.38091069467077,75.86852271029616,75.86852271029616,0.03573321543252461,23.275033472275503,0.03589758041794533,0.3997416036426551,0.8443962615805098,1.0,0.6873061876793591
3/12/2014,22.80999947,22.12999916,22.12999916,22.80999947,24594000,18.8637867,sell,0.8602382618741764,0.7887767298205107,41.61226513421518,10.418505732077644,43.999849566431564,-0.0,85.3887417758112,80.22765899976618,80.22765899976618,0.07146153205366568,31.193759402137534,0.15742900191601028,0.5705782285318888,0.9123323985282192,1.0,0.8114078422829278
4/12/2014,22.87999916,22.55999947,22.62999916,22.87999916,14589200,18.92167282,sell,0.898008363503827,0.8106230565571741,40.631216099043286,9.900651524122381,45.20087651059707,-0.0,85.93623849128687,80.61584082242018,80.61584082242018,0.08738530694665281,30.730564574920905,0.211594414154179,0.560585378463744,0.9193257902314336,1.0,0.8224591155809804
8/12/2014,24.5,23.0,23.0,23.6875,27360000,19.58947372,sell,0.9817826313503737,0.8448549715158142,53.28931939406905,7.789719457710696,47.293170054391624,-21.311475409836067,90.6509493980962,84.41660364479397,84.41660364479397,0.13692765983455946,45.49959993635835,0.3801148802783334,0.8792088762795949,1.0,0.5737704918032789,0.9306642561616303
9/12/2014,24.0,23.0,23.75,23.0625,18906400,19.07260323,sell,0.9863717855737271,0.8731583343273968,46.673944890823634,6.822698071926038,49.2360140593437,-41.81818181818182,69.58604275145706,72.55806408672267,72.55806408672267,0.11321345124633031,39.85124681889759,0.29944996930618406,0.7573527101088848,0.9375587261242304,0.1636363636363638,0.5930596752051935
11/12/2014,23.1875,22.0,23.0625,22.6875,37091200,18.76247978,sell,0.9488120427507312,0.8882890760120637,40.27932483418071,17.425310724141358,48.54809601990793,-52.72727272727273,59.850638113344154,66.52007918321745,66.52007918321745,0.060522966738667416,22.854014110039355,0.12022099668089803,0.3906586365726361,0.9000939617987684,-0.05454545454545434,0.4211623388437582
12/12/2014,22.875,22.0,22.75,22.0,15917200,18.19392014,sell,0.8537289161201684,0.8813770440336848,36.32965635247781,15.716637581422319,47.909314983289,-72.72727272727273,46.06587232707336,57.133204171200454,57.133204171200454,-0.02764812791351634,20.613018771055494,-0.17969681309857966,0.34231196016339505,0.831408560535422,-0.4545454545454545,0.15392437168906858
15/12/2014,22.3125,21.0,21.75,21.5,29264000,17.7804203,sell,0.7296184446447107,0.8510253241558899,31.361934730385734,23.985837617734088,45.43913665634642,-85.71428571428571,38.535220827972516,51.44714302910493,51.44714302910493,-0.12140687951117923,7.376097112651646,-0.4986212807799242,0.05674190254627143,0.7814555414348061,-0.714285714285714,-0.007953933794448531
16/12/2014,22.25,21.12999916,21.19000053,22.12999916,22820800,18.30142784,sell,0.6743224989058767,0.8156847591058873,27.86091143353029,21.308229331886924,43.14539963847117,-67.7143097142857,50.44397807339191,57.22383769097541,57.22383769097541,-0.14136226020001064,6.5526821016433665,-0.566500375319007,0.03897775177129503,0.8443962615805098,-0.35428619428571395,0.15650464654622032
17/12/2014,22.875,22.25,22.4375,22.8125,29742800,18.86585426,sell,0.6777593890659901,0.788099685097908,32.0098552094195,19.730429885967794,41.75878633698439,-48.214285714285715,60.19207189762483,62.43775423948376,62.43775423948376,-0.11034029603191786,12.279425323451704,-0.4609778161962663,0.1625250865681287,0.9125822165739224,0.03571428571428581,0.3049413155711944
18/12/2014,23.3125,23.0,23.25,23.0625,17486000,19.07260323,sell,0.6926713754983744,0.7690140231780014,34.828732258772746,18.72813197902722,40.923346377812784,-41.07142857142857,63.27896628100309,64.16097131503398,64.16097131503398,-0.07634264767962695,16.100600279745525,-0.3453333380178454,0.24496216526317016,0.9375587261242304,0.17857142857142883,0.35400013734593316
19/12/2014,23.69000053,21.75,23.62999916,22.25,38104400,18.400669100000002,sell,0.6316460500479835,0.7415404285519979,28.73031436172684,26.73092728121228,38.25775140820058,-64.28571428571429,48.90093280530638,55.28415629226793,55.28415629226793,-0.1098943785040144,1.999387080514559,-0.45946100834853965,-0.05925390322274893,0.8563850700857298,-0.2857142857142857,0.10128323225714575
22/12/2014,22.9375,22.3125,22.5,22.5625,27445200,18.65910339,sell,0.6015647147230503,0.7135452857862085,26.93068740153835,25.056539148857155,35.78255607927496,-55.357142857142854,53.62876662999343,57.707742346448335,57.707742346448335,-0.11198057106315817,1.874148252681195,-0.4665572829903012,-0.061955774564381394,0.8876057070236145,-0.10714285714285687,0.1702810839931581
23/12/2014,22.75,22.25,22.4375,22.4375,18565200,18.55572701,sell,0.5611697686454242,0.6830701823580517,25.671265127429177,24.469328549513474,33.397882982309746,-58.92857142857143,51.409059530046974,56.391146103823374,56.391146103823374,-0.1219004137126275,1.2019365779157027,-0.5003000588118125,-0.07645790214718007,0.8751174522484606,-0.1785714285714285,0.13279848163697783
24/12/2014,22.8125,22.375,22.4375,22.75,9226800,18.81416321,sell,0.5480549844689868,0.6560671427802388,25.190711111444923,23.436542848902118,31.269989681325942,-50.0,56.64316244555661,58.914793599756145,58.914793599756145,-0.108012158311252,1.7541682625428052,-0.45305855457428534,-0.0645441930487477,0.9063380891863455,2.220446049250313e-16,0.20464501477657082
25/12/2014,22.875,22.0625,22.5,22.5,4908000,18.60741615,sell,0.5115912078695644,0.6271719557981039,23.229776171239116,24.606142180295013,29.241937899395317,-57.142857142857146,51.46868171352153,56.11695420389569,56.11695420389569,-0.11558074792853956,-1.3763660090558965,-0.47880344103725914,-0.13208156128158355,0.8813615796360377,-0.1428571428571428,0.12499242415212253
26/12/2014,22.5625,21.8125,22.5625,22.3125,10065200,18.45235252,sell,0.4622353577376046,0.5941846361860041,21.561299043049136,25.23297210430498,27.71368631727308,-62.5,47.659133480408926,54.04399013992479,54.04399013992479,-0.13194927844839954,-3.671673061255845,-0.5344817088663106,-0.1815999450917336,0.8626291974733067,-0.24999999999999978,0.06597654275057896
29/12/2014,22.5625,22.3125,22.4375,22.375,9497200,18.50404549,sell,0.42328435996769187,0.5600045809423417,21.019350621467147,24.598735299906174,26.29459556244529,-54.166666666666664,49.12357670441442,54.64541627432059,54.64541627432059,-0.13672022097464986,-3.579384678439027,-0.55071027718228,-0.17960893846054626,0.8688733248608838,-0.08333333333333315,0.08309873702118353
30/12/2014,22.75,22.05999947,22.05999947,22.62999916,16534000,18.71492386,sell,0.4082852564161321,0.5296607160370999,19.55816547757605,25.432617874533193,25.34905394542355,-39.40524762647533,55.102941391453534,57.111588267481444,57.111588267481444,-0.12137545962096774,-5.8744523969571425,-0.4985144046580736,-0.2291221589453345,0.8943492806811257,0.21189504747049348,0.15330898156608463
5/1/2015,22.79999924,21.79999924,22.70000076,22.0,10961600,18.19392014,sell,0.3416246553268323,0.4920535038950463,17.64384579036841,25.488154514897012,24.837460749995337,-62.82528613479491,41.15982146666554,49.893356804828606,49.893356804828606,-0.15042884856821404,-7.844308724528602,-0.5973407696261259,-0.2716193497181526,0.831408560535422,-0.256505722695898,-0.05218917410999446
6/1/2015,22.0,20.89999962,21.79999924,21.20000076,18005100,17.53232002,wait or hold,0.22168692700527615,0.43798018851709236,15.810632065022324,31.34089576442151,25.415993962497573,-89.24727447490321,29.937229350395455,42.54068281810105,42.54068281810105,-0.21629326151181621,-15.530263699399187,-0.8213814322761839,-0.43743423188321606,0.751483805903026,-0.7849454894980639,-0.26151481729249926
7/1/2015,22.10000038,21.39999962,21.5,21.60000038,34501300,17.86312103,wait or hold,0.15710107618918911,0.3818043660515117,15.416483449879598,28.712309978667992,25.752679716960763,-74.91037520844385,39.551608397807236,46.764982088409916,46.764982088409916,-0.22470328986232257,-13.295826528788394,-0.8499885091534438,-0.38922903976832157,0.7914461832192239,-0.4982075041688768,-0.14125188120299326
8/1/2015,22.20000076,21.89999962,22.0,22.10000038,13149200,18.27661705,wait or hold,0.14459534035106358,0.3343625609114221,15.487490699302636,27.08159212613098,25.858628821407564,-56.98923410028558,49.63138983430715,51.55902786440696,51.55902786440696,-0.1897672205603585,-11.594101426828345,-0.7311519513372753,-0.3525164454086873,0.8413992023198396,-0.13978468200571137,-0.0047686483929412216
9/1/2015,22.5,21.89999962,22.5,21.89999962,15494100,18.11121559,wait or hold,0.11719511243969905,0.2909290712170775,17.47673187560084,25.520648966164867,25.347864151553097,-64.15771778368345,46.04806497995142,49.63360161796686,49.63360161796686,-0.17373395877737846,-8.043917090564026,-0.676614114685235,-0.2759256509912592,0.8214179187510042,-0.28315435567366887,-0.059584228162163355
12/1/2015,21.89999962,21.10000038,21.70000076,21.10000038,19153300,17.44962311,wait or hold,0.03057453738162863,0.23885816444998773,16.140867123738115,31.213609211587766,25.810845538232957,-92.83151631660213,34.44324268115277,42.755661242292554,42.755661242292554,-0.2082836270683591,-15.072742087849651,-0.7941363126721661,-0.42756377435970794,0.7414931641186082,-0.8566303263320424,-0.2553945273142574
13/1/2015,21.79999924,21.0,21.10000038,21.60000038,9710700,17.86312103,wait or hold,0.0022470265824985347,0.1915359368764899,14.913259633919044,29.79033413198301,26.344311591255057,-65.64414088600066,44.61995768360682,47.63939917088932,47.63939917088932,-0.18928891029399136,-14.877074498063966,-0.7295249581820948,-0.4233424904138725,0.7914461832192239,-0.3128828177200129,-0.11635781973227177
