Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/13/2012,26.78111649,26.00858307,26.144491199999997,26.49499321,4727400,24.47288895,wait or hold,-0.5153082352927036,-0.3982240698227932,19.744444425804954,28.11182110535514,16.258292360154723,-77.99439679435814,36.53790456436608,39.851166570528925,39.851166570528925,-0.11708416546991046,-8.367376679550187,-0.053642582855149445,-0.15138131537802713,0.0459265439701384,-0.5598879358871626,-0.20906950415977243
7/16/2012,26.530757899999998,26.16595078,26.3376255,26.34477806,2448400,24.33413124,wait or hold,-0.5372249512618517,-0.4260242461106049,19.08812174712172,27.177359474901923,16.345870848770534,-83.84399888688083,34.39970600263433,38.820421403043184,38.820421403043184,-0.11120070515124675,-8.089237727780205,-0.045320514884502505,-0.14522868385136867,0.03753993124581534,-0.6768799777376162,-0.23880333696522005
7/17/2012,26.75965691,26.108726500000003,26.38054276,26.70958519,2887500,24.67109299,wait or hold,-0.5191725223344079,-0.44465390135536553,20.053365335106918,25.54564097960465,16.038646259819195,-69.63786487832594,43.72967482570164,42.69677677350185,42.69677677350185,-0.07451862097904238,-5.492275644497731,0.006565752932700786,-0.08778203466591483,0.0579073583554095,-0.39275729756651867,-0.12698238828120723
7/18/2012,27.7467804,26.55937004,26.55937004,27.43919945,3921200,25.3450222,wait or hold,-0.4409095385042576,-0.44390502878514404,26.70844077445338,22.850482496406453,15.449070710789757,-41.225596861216054,57.75048040511763,49.5778076606163,49.5778076606163,0.0029954902808864148,3.857958278046926,0.11620832170180995,0.11905179298528723,0.09864221257459804,0.17548806277567897,0.07151422211343994
7/19/2012,27.61087227,27.15307617,27.29613686,27.51072884,2968500,25.41109467,wait or hold,-0.3688617276002475,-0.4288963685481647,25.58757756561668,21.891524788965626,14.901607700976708,-38.44013567823379,58.921190566808235,50.2090566589116,50.2090566589116,0.06003464094791722,3.6960527766510545,0.19688936026226211,0.11547032808837687,0.10263574646473539,0.23119728643532445,0.08972381723548395
7/20/2012,27.33190346,26.78111649,27.33190346,26.866952899999998,2571700,24.81645393,wait or hold,-0.35956580569425256,-0.41503025597738236,23.868357819647983,23.84599896162257,13.840554280356576,-63.50973142633065,45.64158109510835,44.77583331444426,44.77583331444426,0.055464450283129796,0.022358858025413042,0.190424892875523,0.03420560454213484,0.06669330330892165,-0.2701946285266129,-0.06700799157145088
7/23/2012,26.36623764,25.94420624,26.3376255,26.24463463,3074200,24.24163437,wait or hold,-0.3978286826545805,-0.411589941312822,21.867246250949872,29.45081551899734,13.907484916550606,-87.74373348542424,36.391622177610145,40.242450371500766,40.242450371500766,0.013761258658241515,-7.583569268047469,0.13143634251608804,-0.13404293770689735,0.031948856282368876,-0.7548746697084846,-0.19778216808042304
7/24/2012,26.23032951,25.2646637,26.1802578,25.47210312,5394100,23.5280571,wait or hold,-0.48489950520008307,-0.4262518540902743,19.953906517319748,32.941312410203956,14.667884629299957,-93.58406446897517,28.133911227512655,35.44488758600207,35.44488758600207,-0.058647651109808796,-12.987405892884208,0.02901500606913543,-0.253579649020806,-0.011182096831923949,-0.8716812893795032,-0.3361771217871835
7/25/2012,26.13733864,25.57939911,25.69384766,25.85121536,2485900,23.87823677,wait or hold,-0.5173488939727697,-0.4444712620667734,18.754281936754527,30.96088777259936,15.373970076852926,-76.63819154854724,36.39686255664886,39.27109067892449,39.27109067892449,-0.07287763190599633,-12.206605835844833,0.008886907808455913,-0.2363077961703287,0.009983994177741984,-0.5327638309709446,-0.22580291229935112
7/26/2012,26.82403374,26.03719521,26.42346191,26.18741035,4271400,24.18877792,wait or hold,-0.5100575168120791,-0.4575885130158346,23.237453728666324,28.28304762679144,14.975355865302614,-62.82420363232716,43.15843120217499,42.524425858089955,42.524425858089955,-0.05246900379624453,-5.045593898125116,0.0377546116966303,-0.07790111659375742,0.02875398629230319,-0.25648407264654305,-0.13195418292490513
7/27/2012,27.28183174,26.24463463,26.35908508,27.13876915,4033700,25.06752396,wait or hold,-0.42264040801880753,-0.45059889201642916,25.000940444906938,25.600445555991904,13.990313321888445,-24.495675404786457,57.925335894458364,50.59080916490701,50.59080916490701,0.02795848399762163,-0.5995051110849658,0.1515181086655275,0.020449531049754777,0.08186898712595214,0.5100864919042709,0.10073620472405809
7/30/2012,27.39628029,26.95994186,27.12446404,27.31044388,4587200,25.22610092,wait or hold,-0.3356399550552034,-0.42760710462418405,25.049007355444612,24.59868147643345,13.055794012146233,-17.579210518183846,60.1071955278435,51.90259782957703,51.90259782957703,0.09196714956898067,0.4503258790111637,0.24205742341291403,0.04367253957202055,0.09145370261611885,0.6484157896363232,0.13857727937738118
7/31/2012,27.68955612,27.19599342,27.20314789,27.38912773,3054300,25.29877853,wait or hold,-0.2573754758950564,-0.39356077887835855,26.612847514785955,23.479475864717053,12.570036817597295,-14.409180277462394,61.18353230603014,52.524736827288834,52.524736827288834,0.13618530298330217,3.133371650068902,0.3046033501837866,0.10302342118506758,0.09584667481372144,0.7118163944507521,0.15652407895814902
8/1/2012,27.70386314,27.12446404,27.70386314,27.31044388,2653900,25.22610092,wait or hold,-0.19940087226935077,-0.354728797556557,25.165339389457326,22.873880975343024,12.0128894872979,-17.579210518183846,59.31639961100772,51.80312040323865,51.80312040323865,0.15532792528720624,2.2914584141143024,0.3316803075049999,0.08439970133108243,0.09145370261611885,0.6484157896363232,0.1357076611090009
8/2/2012,27.34620857,26.50214577,27.11015701,27.00286102,3109400,24.94199181,wait or hold,-0.17624332410369448,-0.31903170286598453,23.186768907444527,26.872247545939192,11.68070219383363,-29.97116855947982,52.069571508081474,48.97080891173661,48.97080891173661,0.14278837876229006,-3.685478638494665,0.313943303624749,-0.047814399242453454,0.07428114493828364,0.40057662881040357,0.054004172217858804
8/3/2012,28.24034309,27.54649544,27.56795502,27.9756794,2551200,25.8405571,wait or hold,-0.0784877295681703,-0.2709229082064217,28.60519692536568,23.904802214528537,11.48575402965359,-8.89422734483499,66.96289416270145,56.98188396303041,56.98188396303041,0.19243517863825138,4.700394710837141,0.38416797086389054,0.13768708632556392,0.128594248537776,0.8221154531033004,0.28509908653901506
8/6/2012,28.54077339,28.04005814,28.41917038,28.06151581,2807000,25.9198513,wait or hold,0.00584320745616651,-0.21556968507390403,29.87021730379864,22.673502429301433,11.643673197297435,-14.628862442026444,67.98688207259113,57.61417527706048,57.61417527706048,0.22141289253007054,7.196714874497207,0.4251565203874894,0.19290746463586061,0.13338655296456792,0.7074227511594711,0.303338749269199
8/7/2012,29.02002907,28.07582283,28.14735413,28.79113007,3077400,26.5937767,wait or hold,0.130050712105362,-0.1464456056380508,31.60132824410235,20.72362835672369,12.296892350807067,-6.095252457419301,75.513344039633,62.64073252012717,62.64073252012717,0.2764963177434128,10.877699887378661,0.503071214097125,0.2743334723751172,0.17412140718375646,0.8780949508516138,0.44833948986634065
8/8/2012,29.14163017,28.69098663,28.8197422,29.0844059,2704500,26.864669800000005,wait or hold,0.24927744763273552,-0.06730099498389353,31.40866447804442,19.858932152200985,13.027709182789845,-1.4760063168665727,77.94498778756726,64.46494183065586,64.46494183065586,0.31657844261662904,11.549732325843436,0.5597667894109777,0.2891993081076645,0.19049519376663038,0.9704798736626685,0.500962326579423
8/9/2012,29.30615234,28.92703819,29.012874600000004,29.18454933,3063200,26.957174300000002,wait or hold,0.3478365887139212,0.015726521755669447,31.845325490691252,19.135562125150354,13.877904768951677,-3.008866802109857,78.78429492749493,65.09175087664494,65.09175087664494,0.33211006695825174,12.709763365540898,0.5817360432964009,0.3148600201414369,0.19608626873007662,0.9398226639578027,0.5190438427119148
8/10/2012,29.00572205,28.49070168,28.91988564,28.99141693,2739500,26.77877235,wait or hold,0.4056847660428957,0.09371817061311473,29.712191601176478,22.066184097828398,13.941397053784701,-7.7876109036892105,72.5705490419427,62.791391494126536,62.791391494126536,0.311966595429781,7.6460075033480805,0.5532433994872901,0.2028461372862458,0.18530355711064916,0.8442477819262157,0.4526855386132529
8/13/2012,29.11301804,28.71959877,28.80543709,28.88412094,2601300,26.679662699999998,wait or hold,0.4378249996078445,0.16253953641206073,29.616330816275937,21.199090763848023,14.12875024077604,-11.324372019126193,69.04117912724014,61.49123394367938,61.49123394367938,0.27528546319578373,8.417240052427914,0.5013584781726605,0.21990635005276893,0.17931314991801361,0.7735125596174763,0.415179985887709
8/14/2012,29.29184532,28.79113007,29.05579376,28.96280479,2788100,26.75234795,wait or hold,0.46429340995522494,0.22289031112069357,29.92797995687545,20.115679866651345,14.520088009219906,-10.503274785986584,70.27788215062333,62.110814721842786,62.110814721842786,0.24140309883453137,9.812300090224106,0.45343237279448956,0.2507660707625252,0.18370612211561643,0.7899345042802681,0.4330529886904455
8/15/2012,29.22031403,28.469242100000002,28.84835434,28.95565033,3967900,26.74574089,wait or hold,0.4791689493447002,0.2741460387654949,27.645651281527062,21.849959733764422,14.319332152311842,-11.448635716041622,69.98132988236985,62.013113990511854,62.013113990511854,0.2050229105792053,5.79569154776264,0.4019731323054643,0.16191583173152924,0.18330668380815096,0.7710272856791676,0.43023462261704437
8/16/2012,27.30329132,26.29470634,26.82403374,26.57367706,17888900,24.54556274,wait or hold,0.29534799770574693,0.27838643055354534,21.4147299303922,35.3438867144963,15.049454389328753,-90.73632002699036,26.51772816170096,39.65045402155585,39.65045402155585,0.016961567152201595,-13.929156784104102,0.13596313174746744,-0.2744118488500835,0.05031951616774122,-0.8147264005398068,-0.2148594448370379
8/17/2012,26.6738205,26.33047295,26.63090134,26.62374878,7518000,24.591804500000002,wait or hold,0.15195726969567147,0.2531005983819706,20.764408724707177,34.27056572952579,15.727425037987313,-89.07360650000038,27.620189526224436,40.1391325260524,40.1391325260524,-0.1011433286862991,-13.506157004818615,-0.03109450399730951,-0.2650547927411151,0.053115053928617595,-0.7814721300000074,-0.20076257064672787
8/20/2012,26.59513664,26.144491199999997,26.48068619,26.23748207,5554200,24.23502159,wait or hold,0.007069101144246304,0.2038942989344257,19.857907253926015,34.46857652572546,16.52505130441991,-97.05879707273117,24.334378232073533,37.609124458443794,37.609124458443794,-0.1968251977901794,-14.610669271799445,-0.16643509866658435,-0.2894873900172674,0.03154952405317979,-0.941175941454623,-0.273745534090744
8/21/2012,26.61659431,26.22317505,26.39484978,26.55937004,7515500,24.53234673,wait or hold,-0.08085015696464026,0.1469454077546125,19.322665146851442,33.187727989923516,17.2307202379088,-86.877820815421,32.178553146579816,40.94938612285257,40.94938612285257,-0.22779556471925277,-13.865062843072074,-0.21024222656409375,-0.27299404526755067,0.04952074563108666,-0.7375564163084198,-0.1773892425562983
8/22/2012,26.80972862,26.31616592,26.50214577,26.7954216,6128200,24.75038338,wait or hold,-0.12998107340932918,0.09156011152182417,20.269582707622863,31.601194220975536,17.560372280006113,-79.41175947780404,37.703887092474545,43.34482877304715,43.34482877304715,-0.22154118493115335,-11.331611513352673,-0.20139549846673743,-0.21695229914284142,0.06269966278220163,-0.5882351895560806,-0.1082880781728045
8/23/2012,26.866952899999998,26.51645279,26.63090134,26.80257416,6280000,24.75698662,wait or hold,-0.16642211628297687,0.03996366596086395,20.130508154845213,30.486613580973128,17.76746629449419,-79.18553156522015,37.88278484414764,43.41972599775349,43.41972599775349,-0.20638578224384083,-10.356105426127915,-0.1799584045704392,-0.19537341035897304,0.06309899501139049,-0.5837106313044027,-0.10612752323909325
8/24/2012,27.18884087,26.60944176,26.65236092,27.07439232,4022400,25.00806046,wait or hold,-0.1713927426223556,-0.002307615755779969,22.223390969056556,28.685485671424725,17.405036825818648,-70.58821047469992,44.898487900582886,46.32381201771299,46.32381201771299,-0.16908512686657562,-6.462094702368169,-0.12719717689383614,-0.1092351223137834,0.07827478546500388,-0.41176420949399817,-0.02235355961164953
8/27/2012,27.05293274,26.6738205,27.05293274,26.78111649,4275200,24.73717308,wait or hold,-0.19672913724583552,-0.04119192005379109,21.28704157976721,27.476865572570063,17.068495176334217,-79.86421498668258,39.30985866798156,43.71661730159212,43.71661730159212,-0.15553721719204444,-6.189823992802854,-0.10803385818936995,-0.10321230048031893,0.06190099888212974,-0.5972842997336514,-0.09756312083567231
8/28/2012,26.7954216,26.39484978,26.73819733,26.43061447,6934900,24.413414000000003,wait or hold,-0.24229793648365217,-0.08141312333976332,20.36307624933165,29.307094475318134,17.135518376573067,-90.95022340060135,33.496420869506494,40.763760705193626,40.763760705193626,-0.16088481314388886,-8.944018225986483,-0.11559795390522476,-0.16413703670223412,0.042332235672607244,-0.8190044680120266,-0.18274396582565466
8/29/2012,26.68812561,26.41630936,26.51645279,26.58082962,7025500,24.5521698,wait or hold,-0.2632557821943742,-0.11778165511068552,19.73703634781117,28.40608078197787,17.197754205366287,-86.13634172185233,38.075361649486744,42.55460936971071,42.55460936971071,-0.14547412708368868,-8.6690444341667,-0.09379976543772517,-0.15805442076588627,0.050718848396930305,-0.7227268344370463,-0.13108348130405545
8/30/2012,26.63090134,26.40200233,26.43776894,26.49499321,3380200,24.47288895,wait or hold,-0.2835230298344662,-0.15092993005544167,19.201670310639514,27.80510827250442,17.276668009613307,-88.86359790998026,36.404355847046425,41.77736963599008,41.77736963599008,-0.13259309977902453,-8.603437961864906,-0.0755797420237625,-0.15660315891540422,0.0459265439701384,-0.7772719581996048,-0.15350446082566915
8/31/2012,26.82403374,26.36623764,26.70243263,26.58082962,3210300,24.5521698,wait or hold,-0.28932354693328577,-0.1786086534310105,20.47043594133627,26.270324593165572,16.92895110335584,-86.13634172185233,39.50193352025402,42.900487841694655,42.900487841694655,-0.11071489350227526,-5.799888651829303,-0.04463334146194253,-0.09458665327425564,0.050718848396930305,-0.7227268344370463,-0.12110594953249221
9/4/2012,26.80257416,26.25894165,26.44492149,26.50214577,5382300,24.47949409,wait or hold,-0.29684775153284093,-0.20225647305137662,19.120712854874153,25.83953907501642,16.787163507375315,-88.37206855636738,37.54614867685858,42.09880578865896,42.09880578865896,-0.09459127848146431,-6.718826220142269,-0.021826725479495046,-0.11491420616770576,0.04632587619932749,-0.7674413711273473,-0.1442320149073475
9/5/2012,26.60944176,26.19456291,26.50929832,26.28040123,5695000,24.27466583,wait or hold,-0.3170489264010641,-0.22521496372131414,18.13782632635772,25.308941000668966,16.767046081734385,-88.27148637160985,32.28982046203629,39.83934830925921,39.83934830925921,-0.09183396267974994,-7.171114674311244,-0.017926542887013897,-0.12491914860584685,0.03394572958486708,-0.7654297274321968,-0.20941042470515026
9/6/2012,26.85264587,26.25894165,26.54506493,26.80972862,6688500,24.76359749,wait or hold,-0.28703741774908664,-0.23757945452686866,19.813360404058525,23.4511495381378,16.169989380031133,-36.30127541477537,51.2835715729076,47.13344509862055,47.13344509862055,-0.04945796322221799,-3.6377891340792736,0.042013684242753424,-0.04675947347067755,0.06349843331885618,0.27397449170449284,0.0010018685007970873
