Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
24/12/2012,19.70000076,19.29999924,19.60000038,19.60000038,13098800,13.157326699999999,wait or hold,0.3448836573124936,0.21550346156986463,31.213972565759896,10.139878277736642,28.515167252610667,-7.1428765305912405,83.83137303754806,70.16579115854273,70.16579115854273,0.12938019574262896,21.074094288023254,0.14697080058484824,0.376497728037561,0.36928885160215463,0.8571424693881753,0.4046874376185299
25/12/2012,19.70000076,19.5,19.5,19.60000038,7941800,13.157326699999999,wait or hold,0.3666043102552905,0.24572363130694982,29.984402572966033,9.740451705722428,30.118399282877704,-7.1428765305912405,83.83137303754806,70.16579115854273,70.16579115854273,0.12088067894834068,20.243950867243605,0.12750023838710556,0.359846437838355,0.36928885160215463,0.8571424693881753,0.4046874376185299
26/12/2012,19.60000038,19.5,19.60000038,19.5,12547000,13.09019852,wait or hold,0.37146685064915985,0.27087227517539186,29.36161654350612,9.538139279180294,31.607114739554238,-16.666719444411143,74.50177252947796,67.10669063877316,67.10669063877316,0.10059457547376799,19.823477264325824,0.08102914491071611,0.3514124397989391,0.36104422968803984,0.6666656111117772,0.32462255325005773
27/12/2012,19.70000076,19.5,19.5,19.60000038,22965800,13.157326699999999,wait or hold,0.379020531121288,0.2925019263645711,30.2453620436166,9.129711570432093,33.1799600125732,-8.333359722205572,77.43197011565975,68.58183272040142,68.58183272040142,0.08651860475671685,21.115650473184505,0.04878412793232467,0.377331275688932,0.36928885160215463,0.8333328055558886,0.3632309871440609
28/12/2012,19.79999924,19.5,19.70000076,19.60000038,17905500,13.157326699999999,wait or hold,0.3806193345553339,0.3101254080027237,30.44511415744562,8.53905563408601,34.82369068275273,-15.38453668634434,77.43197011565975,68.58183272040142,68.58183272040142,0.07049392655261022,21.90605852335961,0.012075041848567336,0.3931855407349565,0.36928885160215463,0.6923092662731134,0.3632309871440609
2/1/2013,19.89999962,19.70000076,19.79999924,19.79999924,13860700,13.29158688,wait or hold,0.393488741068559,0.3267980746158908,30.63325072066055,7.982868217331866,36.52594517864929,-7.142886224497757,82.80961356273227,71.54205952016183,71.54205952016183,0.06669066645266825,22.650382503328682,0.003362592173795642,0.4081154363198094,0.3857779387831626,0.8571422755100448,0.4407080804581185
3/1/2013,20.10000038,19.79999924,19.79999924,19.79999924,51038000,13.29158688,wait or hold,0.3990874072419537,0.3412559411411034,32.9951502796258,7.459611334053121,38.425607642392684,-18.750066796859294,82.80961356273227,71.54205952016183,71.54205952016183,0.05783146610085027,25.535538945572675,-0.016931927579168615,0.4659868546643573,0.3857779387831626,0.6249986640628142,0.4407080804581185
4/1/2013,20.29999924,19.79999924,19.79999924,20.29999924,46089300,13.6272316,wait or hold,0.4388118618536829,0.36076712528361937,33.73248905722653,6.674378251954022,40.464074170553594,-0.0,90.50694724140371,77.64821877900494,77.64821877900494,0.07804473657006356,27.05811080527251,0.029372321170017868,0.49652710259066857,0.4270008917065149,1.0,0.6005226834223827
7/1/2013,20.70000076,20.29999924,20.39999962,20.39999962,39378500,13.69435978,wait or hold,0.4729115433659601,0.38319600890008754,39.24257145808559,6.119409857644973,42.78947269770075,-13.63641074378549,91.40495720060035,78.63557137489116,78.63557137489116,0.08971553446587255,33.12316160044062,0.05610760528409098,0.6181818893845219,0.4352455136206297,0.7272717851242902,0.6263643551522464
8/1/2013,20.60000038,20.0,20.39999962,20.39999962,32291600,13.69435978,wait or hold,0.49423851271756547,0.40540450966358316,34.595761638106445,11.315400177834322,43.35503971048586,-13.63641074378549,91.40495720060035,78.63557137489116,78.63557137489116,0.08883400305398231,23.280361460272125,0.054088206699455466,0.4207517617653649,0.4352455136206297,0.7272717851242902,0.6263643551522464
9/1/2013,20.60000038,20.39999962,20.5,20.5,28545400,13.76148891,wait or hold,0.5132925673067987,0.4269821211922263,33.18515446459143,10.85402618558017,43.88020907950061,-10.000038000000089,92.38538734202551,79.67674410931711,79.67674410931711,0.08631044611457245,22.33112827901126,0.04830728132010398,0.4017117299199695,0.44349013553474426,0.7999992399999982,0.6536146445921303
10/1/2013,20.70000076,20.10000038,20.70000076,20.20000076,37562300,13.56010342,wait or hold,0.49843990640312796,0.44127367823440666,29.322477289553078,15.410510866667918,42.96733813711057,-35.71424693881752,66.0254109261324,68.83834558334479,68.83834558334479,0.0571662281687213,13.91196642288516,-0.018455844390830145,0.23283740797596408,0.4187564264396215,0.28571506122364987,0.3699446183496591
11/1/2013,20.29999924,19.79999924,20.29999924,20.20000076,41947200,13.56010342,wait or hold,0.4811229794113281,0.4492435384697909,26.549166026037195,19.627793176812844,40.9688712492435,-35.71424693881752,66.0254109261324,68.83834558334479,68.83834558334479,0.03187944094153716,6.921372849224351,-0.07638242720773025,0.09261777923951331,0.4187564264396215,0.28571506122364987,0.3699446183496591
14/1/2013,20.70000076,20.20000076,20.39999962,20.5,59607700,13.76148891,wait or hold,0.486004266817627,0.4565956841393582,31.490169084927654,17.813407369477144,40.023944573609924,-14.285753061182481,75.52899022905999,73.08458083468796,73.08458083468796,0.02940858267826879,13.67676171545051,-0.08204263127122513,0.2281195944732861,0.44349013553474426,0.7142849387763506,0.481080010012346
15/1/2013,20.70000076,20.20000076,20.70000076,20.39999962,27079800,13.69435978,wait or hold,0.4763128888388799,0.4605391250792626,28.639132984656847,16.200628875267093,39.1465126605216,-25.00007916661671,68.11881681078282,69.6763042525348,69.6763042525348,0.01577376375961731,12.438504109389754,-0.11327706450264896,0.20328221550505043,0.4352455136206297,0.49999841666766587,0.39187624940286514
16/1/2013,20.79999924,20.29999924,20.60000038,20.5,42025200,13.76148891,wait or hold,0.4712691000653493,0.46268512007647994,27.871607813051575,14.761369525417741,38.54686190604436,-23.07687810648248,71.39320852827962,71.12639367393709,71.12639367393709,0.008583979988869339,13.110238287633834,-0.12974731045718868,0.2167560809344269,0.44349013553474426,0.5384624378703504,0.42982898782980117
17/1/2013,20.89999962,20.39999962,20.79999924,20.79999924,38393900,13.96287632,wait or hold,0.4858783889742284,0.4673237738560297,27.18427045622111,13.472415741863731,38.20251124105645,-7.142886224497757,78.9573792747581,74.99028254127737,74.99028254127737,0.018554615118198725,13.71185471435738,-0.10690673302965015,0.22882350140566876,0.4682238446298672,0.8571422755100448,0.5309573467630762
18/1/2013,21.0,20.60000038,21.0,20.70000076,27886900,13.89574909,wait or hold,0.4838102506666644,0.47062106921815666,27.031455167666422,12.52981130034801,38.092058074388696,-19.999949333333216,71.5953579365005,71.55304426538419,71.55304426538419,0.013189181448507725,14.501643867318412,-0.11919778586382823,0.24466535240749687,0.45997937936297384,0.6000010133333356,0.44099558077082857
21/1/2013,20.79999924,20.29999924,20.70000076,20.5,62675700,13.76148891,wait or hold,0.4607219306745094,0.46864124150942726,24.704660770232266,16.61593611070359,36.769448722397556,-38.46156094675876,58.80207425769627,65.12370045829195,65.12370045829195,-0.00791931083491787,8.088724659528676,-0.16755279496048647,0.11603290639873354,0.44349013553474426,0.2307687810648249,0.27272236936332406
22/1/2013,21.39999962,20.60000038,20.70000076,21.29999924,90976700,14.29852104,wait or hold,0.5012000018980416,0.4751529935871502,30.705123690099157,14.239902382602384,36.75978342158651,-6.250022265619764,77.53506338441922,74.85600075823109,74.85600075823109,0.026047008310891406,16.465221307496773,-0.08974327407086558,0.2840514355427657,0.5094467975532193,0.8749995546876048,0.5274428315116446
23/1/2013,22.29999924,21.29999924,21.39999962,22.0,125748300,14.76842976,wait or hold,0.5830424259974052,0.49673088006920124,39.36855848744337,12.159342432890485,37.905857563234676,-11.999969599999929,84.65699594764916,80.09111020028311,80.09111020028311,0.08631154592820395,27.20921605455289,0.04830980075623614,0.49955802145770933,0.5671589943048012,0.7600006080000015,0.6644597191312003
24/1/2013,23.20000076,22.29999924,22.39999962,22.79999924,92875200,15.30546093,wait or hold,0.7043372284000746,0.5382521497353759,45.02781060334501,10.228108989027701,39.69680613497434,-11.76474532870218,89.21556036238493,84.15215195566842,84.15215195566842,0.16608507866469868,34.79970161431731,0.23105378120502662,0.6518104812673835,0.6331156563232763,0.7647050934259565,0.7707480991498317
25/1/2013,24.0,22.70000076,22.89999962,23.70000076,57198200,15.90962601,wait or hold,0.8631371267109955,0.6032291451304999,47.60892328367013,8.629144910377343,41.81218329129326,-7.142837755105504,92.24117749739226,87.2925643528408,87.2925643528408,0.25990798158049566,38.97977837329279,0.44598184252992557,0.735655837896587,0.7073170969030875,0.85714324489789,0.8529411339402877
28/1/2013,23.89999962,23.29999924,23.79999924,23.5,34517400,15.77536869,wait or hold,0.9617622043425058,0.6749357569729011,44.17630245621269,8.006980397938781,43.77646207930368,-11.904759750567278,85.98680971667265,83.3403126384321,83.3403126384321,0.2868264473696047,36.169322058273906,0.5076462494720786,0.679282779311579,0.690827853074858,0.7619048049886545,0.7495000817537896
29/1/2013,24.20000076,23.5,23.89999962,23.79999924,48619100,15.97675228,wait or hold,1.0520038745741154,0.750349380493144,44.06673852702038,7.341895141416943,45.752222812130356,-9.090940495856993,87.4732035542755,84.47572072635309,84.47572072635309,0.30165449408097134,36.724843385603435,0.5416141105578656,0.6904256090945635,0.7155615621699807,0.8181811900828602,0.7792167637271135
30/1/2013,23.79999924,23.29999924,23.70000076,23.39999962,39112700,15.70823669,wait or hold,1.07880858812225,0.8160412220189653,41.42020743241219,9.30326317456387,47.00690106505757,-18.181837809910622,75.08431579523908,76.94574062941008,76.94574062941008,0.26276736610328466,32.11694425784832,0.45253207656624617,0.5979988504594618,0.6825832311607432,0.6363632438017877,0.5821369417786504
31/1/2013,23.20000076,22.79999924,23.20000076,22.89999962,37836600,15.37259007,wait or hold,1.0476292772198228,0.8623588330591371,38.43701065689588,14.635107770051675,46.852709890967034,-32.50002850000007,62.23085028798069,68.70196453831211,68.70196453831211,0.18527044416068572,23.801902886844204,0.27500332106911274,0.43121301150532365,0.6413602782373911,0.34999942999999867,0.3663751597686069
1/2/2013,23.79999924,23.0,23.10000038,23.79999924,46172700,15.97675228,wait or hold,1.0830570884818016,0.9064984841436701,41.3790628746064,13.109851283673352,47.21184961690126,-10.000038000000089,72.21820411950875,74.08420548651313,74.08420548651313,0.17655860433813153,28.269211590933047,0.2550463725475449,0.5208197611093375,0.7155615621699807,0.7999992399999982,0.5072428744370445
4/2/2013,24.20000076,23.70000076,24.20000076,23.89999962,19780700,16.04388237,wait or hold,1.106448628034837,0.9464885129219034,43.645880493453205,12.340387615382479,47.833601589946106,-7.692333925039147,73.1389552132046,74.60673238873942,74.60673238873942,0.1599601151129335,31.305492878070726,0.21702280901214954,0.5817224913761931,0.7238061840840955,0.846153321499217,0.5209188081750165
5/2/2013,23.79999924,23.39999962,23.60000038,23.60000038,33888200,15.84249592,wait or hold,1.0882346683338326,0.9748377440042895,41.051104431945895,15.173796210354377,47.70439006185973,-15.38461913214845,65.53686711995715,70.04406651321457,70.04406651321457,0.11339692432954318,25.87730822159152,0.11035656854038423,0.47284217538811535,0.6990724749889727,0.6923076173570311,0.40150157641847817
6/2/2013,23.70000076,23.20000076,23.60000038,23.39999962,29519300,15.70823669,wait or hold,1.0456084607238232,0.9889918873481964,38.58100282207685,16.667609436895752,47.13002267972024,-20.512841748841215,60.63495536167938,67.09797498350596,67.09797498350596,0.056616573375626755,21.913393385181095,-0.019714985127327833,0.39333266580961634,0.6825832311607432,0.5897431650231759,0.32439444112145854
7/2/2013,23.60000038,23.10000038,23.29999924,23.5,28690000,15.77536869,wait or hold,1.008273331676392,0.9928481762138357,36.23309984217946,16.8704115312323,46.3680326266339,-17.94873044049483,62.28069194545802,67.82663683438417,67.82663683438417,0.015425155462556406,19.362688310947163,-0.11407565102172434,0.3421697831793271,0.690827853074858,0.6410253911901036,0.3434654806173021
8/2/2013,23.89999962,23.39999962,23.5,23.5,23163400,15.77536869,wait or hold,0.9675318678167031,0.9877849145344093,37.69491430714068,15.832768036950165,45.97336541708663,-19.444463503084453,62.28069194545802,67.82663683438417,67.82663683438417,-0.020253046717706225,21.862146270190514,-0.19580672720728676,0.39230473429535007,0.690827853074858,0.6111107299383112,0.3434654806173021
11/2/2013,23.70000076,23.39999962,23.60000038,23.70000076,15008300,15.90962601,wait or hold,0.9405403898888416,0.978336009605296,36.25407067369556,15.227579155501198,45.60688872250703,-17.241370273488663,66.13482317292593,69.39860584266292,69.39860584266292,-0.0377956197164544,21.026491518194362,-0.2359929833142339,0.375542895999065,0.7073170969030875,0.6551725945302267,0.3846081354811375
12/2/2013,24.0,23.5,23.70000076,23.89999962,29921800,16.04388237,wait or hold,0.9246291365848052,0.967594635001198,37.778595195768084,14.249939320201038,45.57943950409226,-15.789521052593795,69.74183844889421,70.92827957636311,70.92827957636311,-0.042965498416392855,23.528655875567047,-0.24783606183483653,0.4257321329403059,0.7238061840840955,0.6842095789481242,0.4246438093070568
13/2/2013,25.0,24.10000038,24.10000038,24.89999962,81173100,16.71517563,wait or hold,0.9813980505308137,0.9703553181071213,44.793236965566926,12.368566347580044,46.375505694172126,-4.347844045374596,81.3373055686075,77.09377838261852,77.09377838261852,0.01104273242369247,32.424670617986884,-0.12411483823909197,0.6041713271621023,0.8062520899308001,0.9130431190925079,0.5860114877493383
14/2/2013,25.75,24.79999924,25.0,25.5,44178200,17.11795044,wait or hold,1.0625543746705013,0.9887951294197974,48.52848965362464,11.015880620813814,47.562928278613576,-8.474574087906332,85.28471879739733,79.85443922011243,79.85443922011243,0.07375924525070388,37.51260903281083,0.01955518364314668,0.7062268719514031,0.855719664768267,0.8305085182418734,0.6582654033386068
15/2/2013,26.25,25.5,25.5,25.75,28200000,17.28577614,wait or hold,1.1339725274902506,1.0178306090338882,50.07154004454352,10.078737991428282,48.914729232488234,-14.492750430582506,86.65666737023086,80.88800649925021,80.88800649925021,0.11614191845636235,39.992802053115234,0.11664475881898784,0.7559754005759476,0.8763311412299433,0.71014499138835,0.6853166375678883
18/2/2013,26.0,25.25,25.75,25.25,13760400,16.95012665,wait or hold,1.1371181169930118,1.041688110625713,45.869189980086134,12.030424521282368,49.59538091438384,-28.98550086116501,71.17336628782718,72.8390706529991,72.8390706529991,0.09543000636729881,33.83876545880376,0.0691982295250766,0.6325357073092428,0.835108188306591,0.42028998277669993,0.47465434855363653
19/2/2013,25.75,24.79999924,25.5,25.0,41668400,16.78230667,wait or hold,1.1066809792303012,1.0546866843466307,41.15729624384175,15.660510053098964,49.25818515478544,-36.23187607645627,64.45540199257172,69.13477554163856,69.13477554163856,0.05199429488367047,25.496786190742785,-0.030303629523371844,0.46520953914207674,0.8144967118449147,0.2753624784708748,0.37770298724952434
20/2/2013,26.5,25.0,25.25,26.5,34889700,17.78924561,wait or hold,1.189880589481966,1.0817254653736978,42.47220132123216,13.33180101215629,49.46968579565383,-0.0,78.59688996365765,76.76873666489493,76.76873666489493,0.10815512410826811,29.140400309075872,0.09834873330614324,0.538294351404164,0.9381655706149716,1.0,0.577504272188331
