Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/15/2009,99.05999756,96.44000244,98.23000336,98.84999847,8164200,67.80431366,wait or hold,2.2946726775345496,2.448420693870338,24.576499446527166,23.016844614426972,16.991320025126956,-35.08291898674979,49.72276942845032,55.44853101568364,55.44853101568364,-0.1537480163357885,1.5596548321001933,0.1394799577620376,0.11256468791661578,-0.6236290486754393,0.2983416202650042,0.22056416118085953
4/16/2009,101.91999820000001,99.18000031,99.73999786,101.4300003,9259500,69.57402802,wait or hold,2.313711400071682,2.421478835110607,29.59593140161858,21.33229812779485,16.936656938851087,-11.325997480488187,61.58687299550569,60.44359278536249,60.44359278536249,-0.10776743503892483,8.263633273823729,0.15951460080890278,0.2432832451501623,-0.587810615575957,0.7734800503902364,0.3455949994717413
4/17/2009,102.04000090000001,99.69000244,101.1800003,101.26999659999998,10214200,69.46427917,wait or hold,2.2894968687253225,2.39508244183355,28.202493062123214,20.118499282381837,16.92187972886346,-12.799327963207986,60.55302608431747,59.99434715517668,59.99434715517668,-0.10558557310822758,8.083993779741377,0.16046528093790857,0.2397805167788325,-0.5900319635445825,0.7440134407358403,0.33434998182619213
4/20/2009,101.19000240000001,99.20999908,100.29000090000001,100.4300003,12524700,68.88806915,wait or hold,2.177425985548254,2.351551150576491,26.764829203678925,20.280740230348222,16.697643385580925,-28.553161417025077,54.907624122434704,57.574992635230394,57.574992635230394,-0.17412516502823694,6.484088973330703,0.13060123355169484,0.208584526245299,-0.6016937193330898,0.4289367716594983,0.27379138661763536
4/21/2009,102.48000340000002,98.19999695,98.41000366,102.30999759999999,15226700,70.17765045,wait or hold,2.214778485787903,2.3241966176187736,27.11040296673952,18.204356594756216,16.908793355942827,-5.028818398775484,63.735682049274644,61.33328840766977,61.33328840766977,-0.10941813183087046,8.906046371983305,0.1587953597712195,0.25580943598883166,-0.5755935217540606,0.8994236320244904,0.36786487211997465
4/22/2009,103.86000059999999,101.05999759999999,101.16999820000001,102.5500031,12120000,70.34224701,wait or hold,2.2379493622060096,2.306947166536221,28.602308727032806,16.97959942108328,17.52234484232362,-17.65495720823731,64.76315369561394,61.79855034502522,61.79855034502522,-0.0689978043302113,11.622709305949527,0.1764072909489649,0.3087807070489783,-0.572261500495278,0.6469008558352538,0.37951079217756223
4/23/2009,102.7799988,99.80000305,102.6500015,101.41999820000001,9440400,69.56716156,wait or hold,2.1404566453004605,2.273649062289069,26.5546522140185,18.79099609732429,17.493681712062287,-32.88413753461074,56.04137545105553,58.244997852596114,58.244997852596114,-0.1331924169886083,7.763656116694211,0.14843643643020132,0.23353436346776557,-0.5879494757680462,0.34231724930778507,0.2905622130556609
4/24/2009,101.58000179999999,99.5,101.16999820000001,100.08000179999999,10157500,68.64802551,wait or hold,1.9327864945020679,2.2054765487316685,25.19863328252049,18.56795423144698,17.326282573796984,-50.94339268677131,47.239889176843306,54.260477520789664,54.260477520789664,-0.2726900542296007,6.6306790510735105,0.08765457397482224,0.21144283547673015,-0.6065527848234308,-0.01886785373542621,0.1908261256469055
4/27/2009,101.69000240000001,99.29000092,99.61000061,99.94999695,8611400,68.55884552,wait or hold,1.737685146218439,2.1119182682290227,23.695089853505053,17.98213728835242,17.067806100159054,-52.695480048474806,46.41478966630291,53.875399682627595,53.875399682627595,-0.3742331220105837,5.712952565152634,0.04341026345292831,0.19354840410028484,-0.6083576556449111,-0.05390960096949615,0.18118728490125036
4/28/2009,102.73000340000002,99.25,99.36000061,101.94000240000001,11110500,69.92385101,wait or hold,1.7237721582900178,2.0342890462412218,24.222673264420436,16.44948338437456,17.213807182783725,-25.875992939599097,59.155028234305554,58.70630030179691,58.70630030179691,-0.3105168879512039,7.7731898800458765,0.0711726790132825,0.2337202590223486,-0.5807302035053015,0.48248014120801797,0.30210902360349534
4/29/2009,105.0,101.66999820000001,101.98000340000002,104.04000090000001,9783700,71.36428833,wait or hold,1.8607487898755295,1.9995809949680834,27.77083548346195,15.121346788366532,18.090775375955158,-11.214945953792894,68.40371632748108,63.098561743991084,63.098561743991084,-0.1388322050925539,12.64948869509542,0.1459790698999046,0.3288015232722157,-0.5515757064399784,0.7757010809241422,0.4120512336165585
4/30/2009,106.0500031,102.8499985,104.5500031,103.20999909999999,10654500,70.79498291,wait or hold,1.8806505794097745,1.975794911856422,28.159619032750637,13.955288853744532,19.20768845359271,-29.55258902136234,61.93680142676113,60.365569356532475,60.365569356532475,-0.09514433244664744,14.204330179006105,0.165014734722988,0.3591188396643341,-0.5630987075479856,0.4089482195727532,0.3436420036605259
5/1/2009,104.8600006,102.94000240000001,103.7799988,104.61000059999999,6234200,71.75527954,wait or hold,1.9864922654618766,1.9779343825775129,26.82310475374894,13.292941724725118,20.244822025684723,-14.98441624456669,67.90740852469472,63.25647508154045,63.25647508154045,0.008557882884363766,13.530163029023822,0.2101998282717652,0.3459734875505107,-0.5436623414633441,0.7003116751086662,0.41600394489051284
5/4/2009,106.75,104.61000059999999,105.2600021,106.1900024,8313900,72.83906555,wait or hold,2.172818604500293,2.016911226962069,30.137613036173754,12.576463686797329,21.735424726373527,-5.431597793705032,73.40097936327588,66.24851861818149,66.24851861818149,0.1559073775382238,17.561149349376425,0.27440289933488393,0.4245722957962583,-0.5217270125374877,0.8913680441258993,0.4908974554893011
5/5/2009,106.8199997,105.5100021,106.0,105.84999850000001,6750000,72.6058197,wait or hold,2.2669164951485783,2.0669122805993707,29.286850671186958,12.144926520815332,23.138169871948097,-11.252910563166406,70.37649942094772,65.02148912075194,65.02148912075194,0.20000421454920758,17.141924150371626,0.29361675797027065,0.41639796861931044,-0.5264473219590172,0.7749417887366719,0.46018381594984037
5/6/2009,105.5,103.70999909999999,105.2300034,104.6200027,7530900,72.13697815,wait or hold,2.2166867844582328,2.096867181371143,27.61958558115581,16.241943060731252,23.33829440556273,-25.52199881838781,59.95069454804168,60.64544744341505,60.64544744341505,0.11981960308708972,11.377642520424558,0.25867874667973756,0.304002234548185,-0.5435234812712548,0.4895600236322437,0.35064760107567583
5/7/2009,104.8000031,101.83000179999999,104.6500015,102.5899963,8521400,70.73722839,wait or hold,1.990133802185639,2.075520505534042,25.45381459403621,19.93193283335096,22.54031299391935,-49.07194954201148,46.64523723293276,54.16610934853383,54.16610934853383,-0.08538670334840326,5.52188176068525,0.16926632551312792,0.18982278056098711,-0.5717062707500983,0.018561009159770325,0.18846400637207528
5/8/2009,103.75,99.83000183,103.58000179999999,101.4899979,11575500,69.97879791,wait or hold,1.702206279297613,2.0008576602867563,22.90129373925031,23.049502507356397,20.953329064058078,-61.83294779111286,40.905885726548114,50.98723591942253,50.98723591942253,-0.29865138098914334,-0.14820876810608752,0.07634271362028722,0.07926364619768389,-0.5869776626699781,-0.23665895582225716,0.1088939774136648
5/11/2009,103.8799973,100.9499969,101.0899963,102.9000015,8253000,70.95101166,wait or hold,1.5697025952195531,1.9146266472733156,21.522155582966075,21.3279068565188,19.48904283959509,-51.78333362417434,50.08965648222134,54.660367148373865,54.660367148373865,-0.3449240520537624,0.19424872644727387,0.056180801320412144,0.08594110645370479,-0.5674024363932475,-0.03566667248348676,0.20083571865417982
5/12/2009,104.3799973,102.3700027,102.98000340000002,103.94000240000001,7961600,71.66810608,wait or hold,1.530963853617422,1.837894088542137,21.69752649347651,20.21257735445976,18.350052418868074,-38.04487997535834,55.97696828692166,57.20772966887882,57.20772966887882,-0.30693023492471516,1.4849491390167486,0.07273545423473382,0.1111080274422589,-0.552963995991036,0.23910240049283327,0.26459846795647435
5/13/2009,103.0999985,101.3499985,102.8799973,102.2600021,8202100,70.50971222,wait or hold,1.3491489882184027,1.7401450684773905,20.229511280160427,21.509568811077827,17.258392117533145,-60.23775139647634,45.79624214195032,52.1140897567206,52.1140897567206,-0.3909960802589878,-1.2800575309174,0.03610631305813006,0.05719411859293344,-0.5762876144679503,-0.20475502792952682,0.1371001310920672
5/14/2009,102.70999909999999,100.76999659999998,101.7200012,101.0500031,9445100,69.67539978,wait or hold,1.0948023901055706,1.6110765328030268,19.182589769573138,21.943635016157312,16.505191815523975,-76.22188677233372,39.72526464808471,48.74752891140499,48.74752891140499,-0.5162741426974562,-2.7610452465841746,-0.018479801161543463,0.028316851287342848,-0.593086156130977,-0.5244377354466744,0.05283211919235997
5/15/2009,103.0699997,100.5699997,100.9000015,101.3700027,8367400,69.89607239,wait or hold,0.908578642978938,1.4705769548382093,18.86211795091134,20.473228343149515,15.618809097111216,-71.99467920718673,42.09372239634266,49.67345754245952,49.67345754245952,-0.5619983118592713,-1.6111103922381744,-0.038402720401233936,0.050739033336310246,-0.588643568481936,-0.4398935841437347,0.07600893627218563
5/18/2009,104.70999909999999,101.94000240000001,102.0,104.58000179999999,7429500,72.10936737,wait or hold,1.0083909785010405,1.3781397595707756,21.521155508175305,18.672977053285315,15.009326682006387,-32.04575940736313,60.33456269073851,57.891567337566514,57.891567337566514,-0.3697487810697351,2.8481784548899896,0.04536417894325884,0.13768916443404366,-0.5440788179163336,0.3590848118527372,0.2817155329525298
5/19/2009,106.1200027,104.0,104.33000179999999,105.5100021,7079200,72.75064087,wait or hold,1.1492879493117698,1.3323693975189745,24.071932975229714,17.614245298196327,15.043745935418967,-18.74103003124382,64.15150096798638,59.93295291682038,59.93295291682038,-0.18308144820720473,6.4576876770333875,0.12669880492951702,0.20806973649901916,-0.5311675272572691,0.6251793993751236,0.33281322944116365
5/20/2009,105.9800034,103.80999759999999,105.5100021,104.0500031,7083100,71.74394989,wait or hold,1.1301128586442672,1.2919180897440332,22.655932246129066,17.093161359413596,14.968814888639773,-39.62800349179506,54.53918960228853,55.39286805206425,55.39286805206425,-0.16180523109976597,5.5627708867154695,0.13596927091999822,0.19062006348897897,-0.551436844859579,0.20743993016409878,0.21917086769941885
5/21/2009,103.25,101.7399979,103.0699997,102.8199997,7411500,70.89583588,wait or hold,1.004090931099725,1.2343526580151716,21.224636072996592,21.674448187298744,13.974509215801161,-57.22462401837616,47.53813182238199,51.83062784307434,51.83062784307434,-0.23026172691544655,-0.4498121143021514,0.10614143013974431,0.07338278685210664,-0.568513109683405,-0.14449248036752327,0.13000482730586227
5/22/2009,103.30999759999999,101.75,102.66999820000001,101.88999940000001,5596200,70.25458527,wait or hold,0.8197251128685394,1.1514271489858452,20.461240383884032,20.7223489619002,13.021616501948074,-70.52935339449526,42.702713813051794,49.25162752371522,49.25162752371522,-0.33170203611730575,-0.2611085780161666,0.06194189355055624,0.07706225184779503,-0.5814244003424693,-0.4105870678899052,0.06545015576220004
5/26/2009,105.6299973,101.01999659999998,101.3199997,105.0199966,7211200,72.41275787,wait or hold,0.9156237485806287,1.1042664689048018,24.124084460567925,18.18074652232731,13.094989595644156,-17.48817087206542,59.05559085901768,57.00557137473413,57.00557137473413,-0.18864272032417317,5.943337938240614,0.1242756493580246,0.19804060881716512,-0.5379703244553347,0.6502365825586915,0.25953826607112496
5/27/2009,105.16999820000001,102.9100037,104.3399963,102.9300003,7119600,70.97169495,wait or hold,0.8136001970891868,1.0461332145416788,22.656977798693248,17.07508407182645,13.163121754076233,-50.7154524447625,48.3137396737404,51.362296340405535,51.362296340405535,-0.232533017452492,5.581893726866799,0.10515178420918003,0.19099293313593835,-0.566985959940258,-0.014309048895249976,0.11828207329866336
5/28/2009,105.1399994,102.6800003,103.3399963,104.69000240000001,6127500,72.18523407,wait or hold,0.8647944459538621,1.0098654608241155,21.14926579183636,16.56099956049721,13.091981232814106,-22.73450083004502,56.149897641558994,55.369132584106154,55.369132584106154,-0.14507101487025342,4.588266231339151,0.14326069785222395,0.17161853422161788,-0.5425516681731866,0.5453099833990995,0.2185767478280609
5/29/2009,106.5,103.9499969,104.4700012,106.27999879999999,6871800,73.28154755,wait or hold,1.0218860124893894,1.0122695711571703,23.37476438142216,15.415820244036437,13.622391254792062,-3.7099694581805127,62.191441539942176,58.68080959354966,58.68080959354966,0.009616441332219061,7.958944137385723,0.21066106299409526,0.2373422170477999,-0.5204775831785193,0.9258006108363899,0.3014709685067338
6/1/2009,108.66999820000001,106.66999820000001,106.9400024,108.3700027,7725000,74.72265625,wait or hold,1.3000419838492405,1.0698240536955843,27.773396675437397,14.41005991101982,14.912155719650409,-3.703648834009143,68.78648606907021,62.608368434535016,62.608368434535016,0.23021793015365621,13.363336764417577,0.3067814677277767,0.3427205999096037,-0.49146184218200717,0.9259270233198171,0.39978125914338714
6/2/2009,108.8000031,106.6600037,107.5100021,106.83000179999999,7045800,73.66081238,wait or hold,1.3803060835317496,1.1319204596628174,26.48911849771315,13.557161734834237,16.153610972754045,-23.93682243193249,59.81690392849721,58.21719364304919,58.21719364304919,0.24838562386893215,12.931956762878913,0.3146974889764067,0.3343092704414792,-0.5128418344627851,0.5212635513613504,0.2898662489639314
6/3/2009,106.59999850000001,105.1100006,106.52999879999999,106.4899979,7688000,73.42636108,wait or hold,1.4003382598239682,1.1856040196950477,25.19819469621011,17.288208439990683,16.329616521420906,-28.068095330312886,57.873086613281345,57.26227895391575,57.26227895391575,0.2147342401289205,7.909986256219426,0.3000349196428127,0.2363876042537849,-0.5175621438843145,0.4386380933937424,0.26596388507258206
6/4/2009,106.8700027,105.59999850000001,106.16999820000001,106.33000179999999,5468500,73.31603241,wait or hold,1.3873114924195846,1.2259455142399551,25.051279015995586,16.64324914331504,16.603628721318806,-30.012154065452837,56.85870637920014,56.790219137249544,56.790219137249544,0.1613659781796295,8.408029872680547,0.2767813189264041,0.24609878449535483,-0.5197833863413515,0.3997569186909433,0.2541478080503734
6/5/2009,108.40000149999999,106.75,107.33000179999999,107.2399979,7665000,73.94351196,wait or hold,1.4338877995253512,1.2675339712970344,28.05427055171659,15.620371946913163,17.45118216627426,-20.051463967285752,61.35351361972441,58.86719545576264,58.86719545576264,0.1663538282283168,12.433898604803428,0.27895462323179276,0.324597806658,-0.5071498160664651,0.5989707206542849,0.3061363723941328
6/8/2009,107.9800034,105.5,106.6399994,107.4899979,6363800,74.11586761,wait or hold,1.4739816264654593,1.3088235023307195,25.993116674745547,18.17587135027633,17.468847237257823,-16.83809904271918,62.60236098148176,59.443949039902094,59.443949039902094,0.16515812413473974,7.817245324469216,0.27843363145594213,0.23457928089769653,-0.5036790401271819,0.6632380191456164,0.3205730275221961
6/9/2009,109.1399994,107.9899979,108.15000149999999,108.1399994,8585900,74.5640564,wait or hold,1.5404486290371437,1.3551485276720046,28.20899340895164,17.266915191329733,17.93973411635476,-12.315266689316891,65.94088037317509,60.97606648230175,60.97606648230175,0.1853001013651392,10.942078217621905,0.2872098868378343,0.2955093168367491,-0.49465500186039024,0.7536946662136623,0.3589232896443053
