Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/4/2011,5.0749998089999995,5.0,5.0749998089999995,5.025000095,43460000,3.0611512660000004,wait or hold,-0.00946718051023332,0.0024533708398128285,18.869809778353595,18.339198372125274,10.614979434153657,-79.99992399999982,42.2026734166225,46.353981294878565,46.353981294878565,-0.011920551350046148,0.5306114062283207,0.03383925131652599,-0.017154312671929794,-0.5910188239213614,-0.6159986016002275,-0.1659109326729431
21/4/2011,5.0500001910000005,5.0,5.025000095,5.025000095,44735000,3.0611512660000004,wait or hold,-0.012284439398055014,-0.0004941912077607408,18.145932573805922,17.635676301304613,9.958625862311564,-79.99992399999982,42.2026734166225,46.353981294878565,46.353981294878565,-0.011790248190294273,0.5102562725013087,0.034318645555167615,-0.017517067242316275,-0.5910188239213614,-0.6159986016002275,-0.1659109326729431
22/4/2011,5.1999998089999995,5.025000095,5.025000095,5.150000095,52442000,3.1372997760000003,wait or hold,-0.00438018992956124,-0.001271390952120841,26.68163809760415,15.407812118551023,11.16053802593832,-29.999923999999822,61.31059057108078,54.743125523280185,54.743125523280185,-0.003108798977440399,11.273825979053127,0.06625829109888981,0.17430353964190215,-0.5789473608477979,0.3440012463997719,0.048869790909694455
25/4/2011,5.1999998089999995,5.099999905,5.1999998089999995,5.125,8934000,3.122070074,wait or hold,-0.00013179476274149948,-0.0010434717142449727,24.75703101025272,14.29641167546484,12.276599320734592,-39.99996199999991,56.919756099059995,52.9593542140567,52.9593542140567,0.0009116769515034732,10.46061933478788,0.08104989707838506,0.1598111550262029,-0.5813616626368225,0.15200054719988598,0.003201283840295277
26/4/2011,5.150000095,5.0749998089999995,5.099999905,5.0749998089999995,11028000,3.091610432,wait or hold,-0.0007903973213556625,-0.0009928568356671107,23.394070106493402,15.344460657928641,12.883937651199373,-60.00003840000012,48.770056216901565,49.48631723583409,49.48631723583409,0.00020245951431144813,8.04960944856476,0.07844063761006947,0.11684386887599052,-0.5861902663114436,-0.23200085887988564,-0.08571617602247705
27/4/2011,5.224999905,5.125,5.125,5.1999998089999995,56960000,3.16775918,wait or hold,0.008674120871426716,0.0009405387057516553,26.214454817514415,13.717848075668194,14.198976426066883,-10.000038400000122,63.86157493012417,57.06659460245585,57.06659460245585,0.007733582165675061,12.496606741846222,0.10614815304132952,0.1960950599646203,-0.5741188032378801,0.727998989120114,0.10835575949725729
28/4/2011,5.275000095,5.150000095,5.224999905,5.150000095,72015000,3.1372997760000003,wait or hold,0.012001910123647264,0.003152812989330778,27.412014425231508,12.526182500633599,15.847061551049121,-41.66664027779443,56.143439744304466,53.60164911423309,53.60164911423309,0.008849097134316485,14.885831924597909,0.11025220892227283,0.23867411477944778,-0.5789473608477979,0.12000032933293325,0.01964545974876053
29/4/2011,5.224999905,5.150000095,5.150000095,5.224999905,41707000,3.182988644,wait or hold,0.020455269336940418,0.006613304258852707,25.955125723771527,11.860443256720126,17.3774263099612,-16.666719444411143,63.799811623958036,57.74602681336189,57.74602681336189,0.013841965078087711,14.0946824670514,0.12862131164472523,0.22457481749981834,-0.5717045013522837,0.5999987333341328,0.12575073303814666
3/5/2011,5.224999905,5.1750001910000005,5.224999905,5.1999998089999995,27577000,3.16775918,wait or hold,0.024850853434684517,0.01026081409401907,25.0011497323135,11.424514791746498,18.79847930037956,-27.272821851207247,59.74370897894989,55.951961314718524,55.951961314718524,0.014590039340665446,13.576634940567002,0.13137352803179314,0.21534254664225894,-0.5741188032378801,0.3963615993661991,0.07981867185737412
4/5/2011,5.1999998089999995,5.1750001910000005,5.1750001910000005,5.1999998089999995,16192000,3.16775918,wait or hold,0.02801148652055563,0.013810948579326384,24.515957648621626,11.202801622699244,20.11802850576804,-27.272821851207247,59.7437089789499,55.951961314718524,55.951961314718524,0.014200537941229245,13.313156025922382,0.1299405257378492,0.21064701470571534,-0.5741188032378801,0.3963615993661991,0.07981867185737412
6/5/2011,5.25,5.1750001910000005,5.1750001910000005,5.25,36138000,3.1982181069999998,wait or hold,0.03415716600925123,0.017880192065311353,27.002889638863437,10.541832309503867,21.81273113603122,-9.090940495856993,65.68285795355231,58.91284667517762,58.91284667517762,0.016276973943939874,16.46105732935957,0.1375798758388218,0.2667466503191114,-0.569290199563259,0.7454536661160043,0.15562391287488486
9/5/2011,5.25,5.1750001910000005,5.25,5.1750001910000005,24439000,3.1525290010000004,wait or hold,0.03260001086211428,0.020824155824671942,25.389659904151962,9.912033144767154,23.386383578418457,-36.36358889257824,52.204581443661475,53.14240087993167,53.14240087993167,0.01177585503744234,15.477626759384808,0.12101995146458022,0.24922065718634756,-0.5765330589622015,0.22181889980780767,0.007887685012528456
10/5/2011,5.1999998089999995,5.150000095,5.1999998089999995,5.1750001910000005,20372000,3.1525290010000004,wait or hold,0.031008507417922715,0.0228610261433221,24.34543150687126,11.560794596536986,24.259186674823223,-36.36358889257824,52.204581443661475,53.14240087993167,53.14240087993167,0.008147481274600615,12.784636910334275,0.10767091617750868,0.20122812670982038,-0.5765330589622015,0.22181889980780767,0.007887685012528456
11/5/2011,5.25,5.150000095,5.1750001910000005,5.224999905,18754000,3.182988644,wait or hold,0.03339681087996027,0.02496818309064974,26.433103019274405,10.62002971196058,25.574727005722306,-18.181880991713985,59.70716859786111,56.44117263010293,56.44117263010293,0.008428627789310531,15.813073307313825,0.10870527343809044,0.255198744582557,-0.5717045013522837,0.5709076362320094,0.09234356801392729
12/5/2011,5.474999905,5.224999905,5.224999905,5.349999905,105094000,3.259136677,wait or hold,0.04485890834019024,0.02894632814055784,37.856998655665215,8.711454818845379,28.218421810121693,-26.31579473684317,72.3612866975551,63.38176875360877,63.38176875360877,0.0159125801996324,29.145543836819837,0.13623924632568696,0.49280045646435755,-0.5596330382787201,0.4147365170526267,0.27003824305057944
13/5/2011,5.400000095,5.275000095,5.375,5.349999905,41534000,3.259136677,wait or hold,0.05332797149746149,0.03382265681193857,34.51682530356665,7.942831571435256,30.673281271349698,-27.777789506177818,72.3612866975551,63.381768753608775,63.381768753608775,0.01950531468552292,26.57399373213139,0.14945716227480643,0.4469721378709217,-0.5596330382787201,0.3866662219258654,0.27003824305057966
18/5/2011,5.4250001910000005,5.3000001910000005,5.3249998089999995,5.3249998089999995,47606000,3.24390769,wait or hold,0.057361241566578514,0.03853037376286656,33.257159138457,7.253605868913536,33.06727851613617,-37.500014999996445,66.66215505400902,61.1227265597133,61.1227265597133,0.018830867803711952,26.003553269543463,0.14697582605835802,0.4368061577446143,-0.5620473401643165,0.19999952200011362,0.21220174581097706
19/5/2011,5.349999905,5.3000001910000005,5.349999905,5.3000001910000005,17477000,3.228677273,wait or hold,0.05787325011000011,0.04239894903229328,32.05883039705711,6.992242462757335,35.29027595772361,-43.74991800001946,61.052403118133874,58.863386454741374,58.863386454741374,0.01547430107770683,25.066587934299772,0.13462678745386758,0.4201082346451317,-0.564461595888638,0.08000140339937678,0.15435762138619058
20/5/2011,5.3249998089999995,5.3000001910000005,5.3000001910000005,5.3249998089999995,3105000,3.24390769,wait or hold,0.0596091437082924,0.045840987967493106,31.44867050937262,6.859162564866536,37.35448786776908,-42.85718191837806,64.53432721898392,60.438236538282325,60.438236538282325,0.013768155740799294,24.58950794450608,0.12834976204361515,0.41160605779586246,-0.5620473401643165,0.09714193345297395,0.19467728108782723
23/5/2011,5.3249998089999995,5.25,5.275000095,5.275000095,19019000,3.2134470939999997,wait or hold,0.05630128665045042,0.047933047704084575,29.626900032447463,10.323738864875684,38.13756216868175,-61.53843905324124,53.39582338008847,55.83428766900107,55.83428766900107,0.008368238946365847,19.30316116757178,0.10848309875375417,0.3173965831886856,-0.5668758977742343,-0.26153814674537723,0.07680596518721883
24/5/2011,5.3249998089999995,5.275000095,5.275000095,5.3000001910000005,16414000,3.228677273,wait or hold,0.055062360298575364,0.04935891022298274,28.44393189946143,9.911523814463997,38.86470259095779,-53.84609732541059,57.658864471830626,57.57450875648439,57.57450875648439,0.005703450075592621,18.53240808499743,0.09867915820252282,0.3036607754512861,-0.564461595888638,-0.11384520895574757,0.12135948985997858
25/5/2011,5.3249998089999995,5.275000095,5.3000001910000005,5.3249998089999995,7534000,3.24390769,wait or hold,0.055458471740283066,0.05057882252644281,27.271259475746273,9.502896389278872,39.53990441164269,-46.15390267458941,61.74167407736954,59.30143833563375,59.30143833563375,0.004879649213840258,17.768363086467403,0.09564833847670728,0.29004451436871337,-0.5620473401643165,0.03384490495574721,0.16557272240045995
26/5/2011,5.375,5.3000001910000005,5.375,5.3249998089999995,10133000,3.24390769,wait or hold,0.0551368100864611,0.05149042003844648,29.731138277253734,8.909534797204175,40.564568292129515,-46.15390267458941,61.74167407736954,59.30143833563375,59.30143833563375,0.0036463900480146194,20.82160348004956,0.09111109363955538,0.34445717124999287,-0.5620473401643165,0.03384490495574721,0.16557272240045995
27/5/2011,5.3000001910000005,5.25,5.3000001910000005,5.275000095,39470000,3.2134470939999997,wait or hold,0.0502678750803458,0.051245911046826347,27.857885967228587,12.548631113648835,40.37339079328357,-61.53843905324124,48.904412288724856,54.185402621404485,54.185402621404485,-0.0009780359664805435,15.309254853579752,0.07409751397966957,0.24622005403755032,-0.5668758977742343,-0.26153814674537723,0.03459084598251971
30/5/2011,5.3000001910000005,5.25,5.25,5.275000095,15739000,3.2134470939999997,wait or hold,0.04588032913446849,0.05017279466435478,26.6522536862629,12.005552045468896,40.19586883006947,-61.53843905324124,48.904412288724856,54.185402621404485,54.185402621404485,-0.00429246552988629,14.646701640794003,0.06190350087894525,0.2344125066499685,-0.5668758977742343,-0.26153814674537723,0.03459084598251971
31/5/2011,5.3000001910000005,5.1999998089999995,5.1999998089999995,5.275000095,32669000,3.2134470939999997,wait or hold,0.041919940383317034,0.04852222380814723,24.379721080119708,15.24518884487343,38.97134246249344,-61.53843905324124,48.904412288724856,54.185402621404485,54.185402621404485,-0.006602283424830199,9.134532235246278,0.05340552283101463,0.13617858338404898,-0.5668758977742343,-0.26153814674537723,0.03459084598251971
1/6/2011,5.3000001910000005,5.25,5.275000095,5.3000001910000005,15502000,3.228677273,wait or hold,0.04033366123773341,0.04688451129406447,23.30952278497771,14.575969740303544,37.83428226402997,-53.84609732541059,56.144339189809635,56.5275318028477,56.5275318028477,-0.006550850056331062,8.733553044674165,0.05359474971223066,0.12903262030855878,-0.564461595888638,-0.11384520895574757,0.09455455463009765
2/6/2011,5.3000001910000005,5.275000095,5.275000095,5.3000001910000005,18525000,3.228677273,wait or hold,0.03863120707822798,0.04523385045089718,22.771280671871295,14.23939482086108,36.77844065117104,-63.63623742153132,56.144339189809635,56.5275318028477,56.5275318028477,-0.006602643372669199,8.531885851010216,0.05340419855829137,0.12543865245849606,-0.564461595888638,-0.3018158690392396,0.09455455463009765
3/6/2011,5.3000001910000005,5.275000095,5.275000095,5.3000001910000005,8441000,3.228677273,wait or hold,0.03685713379567268,0.043558507119852284,22.218759674168247,13.893890993189748,35.798016296373454,-55.55546123472778,56.14433918980963,56.5275318028477,56.5275318028477,-0.006701373324179603,8.324868680978499,0.05304096431266325,0.1217493411729691,-0.564461595888638,-0.1466649908181713,0.09455455463009765
6/6/2011,5.275000095,5.224999905,5.25,5.275000095,19288000,3.2134470939999997,wait or hold,0.033052856371498684,0.04145737697018157,20.603617573012585,17.730087594591172,33.776450307262444,-66.6665961482677,45.8319462811301,53.13486945571663,53.13486945571663,-0.008404520598682887,2.873529978421413,0.04677496897909017,0.02459949899566416,-0.5668758977742343,-0.3599987473802876,0.007694863826186671
7/6/2011,5.275000095,5.224999905,5.275000095,5.224999905,18938000,3.182988644,wait or hold,0.02570700726285402,0.038307303028716065,19.581657799006177,16.850657744611052,31.89928188880222,-85.71424644902231,32.08220659612043,47.05243570338334,47.05243570338334,-0.012600295765862045,2.7310000543951247,0.03133842511007434,0.02205943308154268,-0.5717045013522837,-0.7257135752499191,-0.14802894862738802
8/6/2011,5.224999905,5.150000095,5.224999905,5.150000095,34616000,3.1372997760000003,wait or hold,0.013675864203229082,0.03338101526361867,18.129080382524386,23.018718589879388,30.46955532408132,-100.0,21.037476325062897,39.70956200349098,39.70956200349098,-0.019705151060389586,-4.889638207355002,0.005199176445155773,-0.1137501074395918,-0.5789473608477979,-0.9999999999999998,-0.3360228230322968
9/6/2011,5.125,5.0,5.099999905,5.0749998089999995,33064000,3.091610432,wait or hold,-0.0018890241335522973,0.026327007384184472,15.631564134995573,33.62388978558415,30.902343926384017,-80.00005093333347,15.009152243773485,33.996087131446274,33.996087131446274,-0.02821603151773677,-17.992325650588576,-0.02611293497861178,-0.3472567902313983,-0.5861902663114436,-0.6160010387198477,-0.48230046873475796
10/6/2011,5.125,5.0500001910000005,5.0500001910000005,5.125,19913000,3.122070074,wait or hold,-0.010073590652299735,0.01904688777688763,14.5520923474415,31.301918670095652,31.304219057093665,-66.66666666666667,30.499069683958012,40.17589357019949,40.17589357019949,-0.029120478429187364,-16.74982632265415,-0.029440457038186207,-0.325113859806324,-0.5813616626368225,-0.3600001013333335,-0.3240836992551672
13/6/2011,5.125,5.025000095,5.0500001910000005,5.099999905,17740000,3.1068406110000004,wait or hold,-0.018365511136763324,0.011564407994157437,13.239294610363256,30.733410227175522,31.90992008765607,-73.33335866666673,27.56816566149655,38.24763844424578,38.24763844424578,-0.02992991913092076,-17.494115616812266,-0.0324184447529271,-0.3383780489178537,-0.5837759644258471,-0.4880005674665907,-0.37345131291499056
14/6/2011,5.099999905,5.0749998089999995,5.099999905,5.099999905,4930000,3.1068406110000004,wait or hold,-0.024652736460638813,0.004320979103198186,12.925358165382084,30.00464499965992,32.47235675889259,-73.33335866666673,27.56816566149655,38.24763844424579,38.24763844424579,-0.028973715563837,-17.079286834277838,-0.02890050641665498,-0.33098526836380027,-0.5837759644258471,-0.4880005674665907,-0.37345131291499034
15/6/2011,5.099999905,5.0749998089999995,5.0749998089999995,5.0749998089999995,8070000,3.091610432,wait or hold,-0.03129199203392474,-0.002801615124226402,12.603508522006077,29.25751024569786,32.99461938218364,-75.00007958328288,24.379341498278635,36.23090933014089,36.23090933014089,-0.028490376909698342,-16.65400172369178,-0.027122270443344143,-0.3234061426429178,-0.5861902663114436,-0.5200016039987894,-0.42508405716215303
16/6/2011,5.0749998089999995,5.0500001910000005,5.0500001910000005,5.0500001910000005,7678000,3.076381445,wait or hold,-0.03813135561944403,-0.00986756322326993,12.274364596150361,31.10496889277882,33.738515143148966,-83.33328027781141,21.48061112490086,34.28414811663137,34.28414811663137,-0.0282637923961741,-18.830604296628458,-0.026288650517658718,-0.36219599005128456,-0.588604522035765,-0.6799990320008069,-0.47492546776332145
