Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/4/2013,23.51430893,23.19023514,23.29124641,23.48064041,14034500,22.80342293,sell,0.15307008648443343,-0.0800789945768291,28.85299984687133,23.71752265047497,23.66048591287816,-13.812158195476195,67.65142967711547,59.85822075361183,59.85822075361183,0.23314908106126253,5.135477196396362,0.5177415400101202,0.1653156922427126,0.516427565712372,0.723756836090476,0.24509071726493992
5/4/2013,23.396465300000003,22.93770981,23.03451157,23.36700249,17193400,22.69306374,sell,0.18879391555817548,-0.02630441254982817,26.959922332481863,25.213062919750385,22.20960882965658,-17.54149084035149,64.1528653709081,58.33357312096217,58.33357312096217,0.21509832810800367,1.746859412731478,0.4872581435134118,0.08776727991467448,0.5074328153718428,0.6491701831929704,0.19791424586675155
8/4/2013,23.92255974,23.27020264,23.32491493,23.51430893,24205700,22.83612061,sell,0.22638211399990738,0.024232892760118956,31.161077484792717,23.240006826843256,21.663244015240224,-15.20381644717042,66.75308194731974,59.76424797670234,59.76424797670234,0.20214922123978843,7.9210706579494605,0.4653902048205394,0.22906391176045804,0.5190925206124186,0.6959236710565915,0.24218296079246615
9/4/2013,23.75841713,23.28282738,23.33333397,23.59848404,14883700,22.91786766,sell,0.2599665276622254,0.07137961974054026,29.357383148830912,21.894807236047733,21.155905258996466,-13.073070729744536,68.28665974069779,60.59684025144973,60.59684025144973,0.18858690792168514,7.46257591278318,0.4424867073676153,0.2185712738123864,0.5257552094343951,0.7385385854051094,0.26794548112492533
10/4/2013,24.23400688,23.68686867,23.70791245,24.11616135,19011000,23.42061424,sell,0.32461271662658575,0.12202623911774939,32.854241082727434,20.211253134287706,21.346572913800124,-4.2232435528604135,76.1725975202619,65.34616318653369,65.34616318653369,0.20258647750883635,12.642987948439728,0.4661286258855537,0.3371248417322652,0.5667307760446156,0.9155351289427918,0.41490159925325965
11/4/2013,24.42760849,24.07828331,24.16666603,24.31818199,17323800,23.61680984,sell,0.38767775656587844,0.17515654260737523,33.83671090462734,19.331356429567265,21.770537680212016,-3.6671018011073016,78.59582033293378,67.01691968743732,67.01691968743732,0.2125212139585032,14.505354475060074,0.4829060152315656,0.3797450416286645,0.5827212589787807,0.9266579639778538,0.466599050251322
12/4/2013,24.36868668,23.90993309,24.36868668,24.12037086,15005300,23.42470169,sell,0.41688990276828264,0.22350321463955675,31.874200287878907,20.338572093301746,21.793606325482212,-10.296150076452433,70.41522364538075,63.774646830428466,63.774646830428466,0.1933866881287259,11.53562819457716,0.4505923860352665,0.3117829482906467,0.5670639702064411,0.7940769984709513,0.3662748904728583
15/4/2013,24.19191933,23.43855286,23.98148155,23.50168419,21854200,22.82386017,sell,0.3856721074252256,0.25593699319669055,28.908910801190434,24.26739061802291,20.860388033395775,-31.029583037189166,51.03300471041048,54.838409984850806,54.838409984850806,0.12973511422853506,4.641520183167522,0.34310012962561154,0.15401150139567976,0.5180932381157477,0.37940833925621664,0.08976501833920691
16/4/2013,24.05303001,23.56902313,23.64899063,23.9941082,20503900,23.30208206,sell,0.39610028443650336,0.28396965144465314,26.93406925372015,22.609623171482216,19.993828190744086,-14.527465415045915,61.00096033405114,59.68091840334402,59.68091840334402,0.11213063299185022,4.324446082237934,0.3133703791245477,0.1467552704817181,0.5570699373692403,0.7094506916990817,0.2396045320788558
17/4/2013,23.91835022,23.42171669,23.7752533,23.61111069,34952300,22.93013,sell,0.36920403731501494,0.3010165286187255,25.022929447480074,22.831406512099967,18.892809766769442,-29.43854398047395,51.489913465233485,54.76249616216764,54.76249616216764,0.06818750869628942,2.1915229353801067,0.23916097164584893,0.09794339076666292,0.5267546431127594,0.41122912039052095,0.08741605179254641
18/4/2013,22.82828331,22.19276047,22.6641407,22.23064041,60248400,21.58947372,wait or hold,0.23380104031310367,0.2875734309576012,21.0391625764349,32.991127084061404,19.123384753582233,-98.30503284066718,31.09958721378544,41.49007102491017,41.49007102491017,-0.053772390644497514,-11.951964507626503,0.033199925149302034,-0.2257298783975209,0.4174866670610946,-0.9661006568133437,-0.3232665029589765
19/4/2013,22.40740776,21.84343529,22.20959663,22.04966354,37065600,21.41371918,wait or hold,0.11061477052171398,0.25218169887042374,19.696392767557246,34.83872072780127,19.740728605044755,-92.01956548423294,29.323514144334638,40.11735704279173,40.11735704279173,-0.14156692834870976,-15.142327960244021,-0.11506401209546169,-0.29874124654076084,0.4031618557387786,-0.8403913096846588,-0.36574176119471646
22/4/2013,22.02020264,21.53198624,21.94444466,21.72979736,32696600,21.10307884,wait or hold,-0.012675646329341816,0.19921022983047063,18.527497039778797,36.341594065525264,20.649715343419246,-93.16861444893233,26.23417456046286,37.74065238895801,37.74065238895801,-0.21188587615981244,-17.814097025746467,-0.23381586543408817,-0.35988459830373165,0.37784357790089707,-0.8633722889786466,-0.4392830416338356
23/4/2013,22.20959663,21.82239151,21.86868668,22.091751100000003,30124300,21.45459175,wait or hold,-0.08025244783567231,0.14331769429724203,19.69884285001302,34.309302083965925,21.10704464956266,-80.66858133860505,35.241173989490136,41.93285986415867,41.93285986415867,-0.22357014213291435,-14.610459233952906,-0.2535477909306785,-0.2865694473223186,0.4064932005455302,-0.613371626772101,-0.3095654912872233
24/4/2013,22.4452858,22.15488243,22.30639648,22.29377174,24300700,21.65078545,wait or hold,-0.11616707092085221,0.09142074125362318,21.694479919995437,32.851513127642576,21.060424242037392,-73.69182047140295,40.010831901781344,44.19159431499607,44.19159431499607,-0.2075878121744754,-11.157033207647139,-0.22655746524587905,-0.20753790038205078,0.4224836834796952,-0.47383640942805894,-0.2396745086535207
25/4/2013,22.45791245,21.91498375,22.43686867,22.037036899999997,27269800,21.40145493,wait or hold,-0.16346173925344942,0.04044424515220865,20.270074697447875,33.59570962546837,21.32315028725962,-82.55813029479249,36.071780077688885,41.95790736179334,41.95790736179334,-0.20390598440565808,-13.325634928020499,-0.2203397403675832,-0.25716628313961387,0.4021624228519409,-0.6511626058958498,-0.30879045807269323
26/4/2013,22.24747467,21.83922577,22.05387115,22.11279488,25215000,21.47502518,wait or hold,-0.19260978311228172,-0.006166560500689435,19.246760805331395,32.83648632171637,21.663804993772146,-79.94183668121765,38.1674442029901,42.875465461260276,42.875465461260276,-0.1864432226115923,-13.589725516384977,-0.190849320046919,-0.2632099880204556,0.40815887294890585,-0.598836733624353,-0.28039887925231366
29/4/2013,22.30218887,21.97390556,22.14225578,22.23905754,17039000,21.59765053,wait or hold,-0.20317935134227483,-0.04556911866900653,19.138692549918606,31.46106605539186,21.855864136147545,-75.58136942759015,41.87257456512082,44.4516000383983,44.4516000383983,-0.1576102326732683,-12.322373505473255,-0.14215730887423006,-0.23420667676454388,0.41815290578610664,-0.511627388551803,-0.23162927097972885
30/4/2013,22.36532021,21.94023514,22.16750908,22.04966354,21519100,21.41371918,wait or hold,-0.22425327116529203,-0.08130594916826364,18.902093292248125,29.724825919118214,21.884493080420818,-82.12207065338022,37.89841406199731,42.554910414961945,42.554910414961945,-0.1429473219970284,-10.822732626870089,-0.11739516620366952,-0.1998874420138712,0.4031618557387786,-0.6424414130676044,-0.29031766681305426
1/5/2013,22.25168419,21.85185242,22.04545403,22.05387115,18811200,21.41780281,wait or hold,-0.23787293437517576,-0.11261934620964609,17.901381459536843,29.321416991944773,22.048694257532294,-81.60239612752342,38.050807910566455,42.61349354912887,42.61349354912887,-0.12525358816552967,-11.42003553240793,-0.08751468945627605,-0.21355670038425234,0.4034948995104375,-0.6320479225504684,-0.28850495580084556
2/5/2013,22.60100937,21.89814758,22.06229019,22.53787804,23486900,21.8878479,wait or hold,-0.20722257176896264,-0.1315399913215094,20.798116261233456,26.65038025741445,21.35478247209023,-62.18356755733282,53.398085794737256,49.05018974160462,49.05018974160462,-0.07568258044745324,-5.852263996180994,-0.0038011354054076074,-0.08613842237100677,0.44180536083044575,-0.2436713511466564,-0.08933722201081984
3/5/2013,22.94191933,22.55892181,22.72727203,22.81565666,17124700,22.15761566,wait or hold,-0.15868826588923213,-0.13696964623505395,24.192092422731896,25.22768214506334,19.979119199347668,-49.08178765972005,60.02849420958184,52.3532639814224,52.3532639814224,-0.02171861965417818,-1.0355897223314443,0.08733106376954325,0.024091018210621762,0.46379229386157506,0.018364246805599116,0.012868287028699354
6/5/2013,23.07239151,22.62626266,22.75252533,22.76515198,15097100,22.1085701,wait or hold,-0.12288326263999139,-0.13415236951604145,24.49372326581826,23.7218481089841,18.666388082449163,-48.324490717463846,58.26992061294008,51.69702980129841,51.69702980129841,0.011269106876050067,0.7718751568341595,0.1430394295064077,0.06545479561675571,0.4597947111213385,0.03351018565072317,-0.007437265786366498
7/5/2013,22.78198624,22.34848404,22.69781113,22.70202065,22999600,22.04725838,wait or hold,-0.09846664809839112,-0.12701522523251138,23.05374191989438,26.094366152892157,17.774978627064325,-24.043728440373197,55.88244679865218,50.83917929220605,50.83917929220605,0.028548577134120262,-3.040624232997775,0.17222031434228002,-0.021794134052533387,0.45479769470273856,0.519125431192536,-0.033981340062587684
8/5/2013,23.13973045,22.63047218,22.73148155,23.13131332,16697300,22.46416855,wait or hold,-0.04396912572992662,-0.11040600533199442,26.320877634013634,24.287924528034008,16.792265518406282,-0.5235366389531577,66.70497751415114,56.16580602462087,56.16580602462087,0.0664368796020678,2.032953105979626,0.23620457858368593,0.09431452516476102,0.4887773767461039,0.9895292672209368,0.13083802430023117
9/5/2013,23.56481552,23.05976486,23.14393997,23.21969604,22092200,22.55000305,wait or hold,0.006279909353409607,-0.0870688223949136,30.303352196261468,22.615792638954048,16.630460215885027,-16.977297768949924,68.55762757848464,57.19414174559067,57.19414174559067,0.09334873174832321,7.68755955730742,0.2816522483600865,0.22372001750272985,0.49577310933973906,0.6604540446210014,0.162657344180561
10/5/2013,23.49326515,23.23653221,23.31229019,23.42171669,16929900,22.74620056,wait or hold,0.06169285297307425,-0.057316487321316036,29.133348259578696,21.74260322256856,16.480212434972433,-8.212629599841172,72.62035012502821,59.531127607119444,59.531127607119444,0.11900934029439028,7.390745037010134,0.32498686751320927,0.2169274264598804,0.5117635930654314,0.8357474080031766,0.23496962427296508
13/5/2013,23.48484802,23.18602753,23.48064041,23.287036899999997,17156100,22.61540222,wait or hold,0.09366081298309226,-0.02712102726043437,27.867664458562345,21.532277142698838,16.21910339252621,-16.09760489131341,65.98865448643154,57.28574282618189,57.28574282618189,0.12078184024352663,6.335387315863507,0.327980195208726,0.19277559791563426,0.5011033215032186,0.6780479021737318,0.16549171434322263
14/5/2013,23.74158287,23.207071300000003,23.21127892,23.68265915,21923500,22.99961281,wait or hold,0.14919918549255584,0.008143015290163683,29.424843738943213,19.869432397027996,16.445197699604545,-3.097405844570362,74.09570803473459,61.8390673798687,61.8390673798687,0.14105617020239217,9.555411341915217,0.362218680464246,0.26646574735715123,0.532417898256371,0.9380518831085929,0.30638314458167093
15/5/2013,23.85521889,23.59427643,23.68265915,23.84259224,20357800,23.15493774,wait or hold,0.2037700750029039,0.04726842723271174,29.97589385001101,19.09419378956283,16.85452870115449,-0.6263240620583764,76.71356895404205,63.53151700162733,63.53151700162733,0.15650164777019215,10.881700060448178,0.38830239109944453,0.2968178233294323,0.5450770371753118,0.9874735187588326,0.35875183585429715
16/5/2013,23.94781113,23.4511776,23.90572357,23.48484802,20247000,22.80750847,wait or hold,0.2156648788642599,0.08094771755902139,27.756233933675702,19.81391037187182,16.843207064674903,-22.088369765642955,60.704186664922844,57.39923835379658,57.39923835379658,0.1347171613052385,7.942323561803882,0.35151361336214415,0.2295502838025385,0.5167606094840314,0.5582326046871409,0.16900355432360636
17/5/2013,24.03619576,23.76683426,23.7752533,23.86784554,27463200,23.17945862,wait or hold,0.25307895893951127,0.11537396583511939,26.802597682843853,18.20245423148993,17.005069745240426,-7.707131791836225,68.82914626781876,61.66534964861671,61.66534964861671,0.13770499310439188,8.600143451353922,0.3565593453399132,0.24460447146522601,0.5470759045320401,0.8458573641632756,0.30100787661531125
20/5/2013,23.84680176,23.46801376,23.8047142,23.54797935,20812800,22.86881828,wait or hold,0.2539915027142605,0.14309747321094762,25.201869993504207,21.578832233976133,16.34361670473198,-22.350717538754697,57.28780515632944,56.57017151774112,56.57017151774112,0.1108940295033129,3.6230377595280743,0.31128205214185023,0.13070356288517893,0.5217576259026315,0.5529856492249061,0.14335012002129255
21/5/2013,23.61532021,23.12289619,23.55218887,23.12710381,30933800,22.46008301,wait or hold,0.21823785145271657,0.1581255488593014,23.352118218347954,25.139091639635208,15.43944045279361,-42.51971300291267,45.56036494860501,50.6410431975051,50.6410431975051,0.06011230259341516,-1.7869734212872537,0.22552388348315744,0.006895625686837992,0.48844418258427824,0.14960573994174675,-0.0401121742333419
22/5/2013,23.49326515,22.78198624,23.28282738,22.89562225,27209000,22.23527908,wait or hold,0.16927292500618307,0.16035502408867774,20.959136119020545,27.474477492115806,15.297488040620248,-67.58106236294904,40.270575528554176,47.68101246559453,47.68101246559453,0.008917900917505328,-6.515341373095261,0.139068806027967,-0.10131292746810527,0.47012178773019864,-0.3516212472589808,-0.13170304557392376
23/5/2013,22.962963100000003,22.44107819,22.59680176,22.92929268,22498100,22.26797867,wait or hold,0.1316670149411614,0.1546174222591745,19.38916465267448,30.309529890024674,15.774320540068635,-65.58602792661765,41.424679446208415,48.15570401846637,48.15570401846637,-0.022950407318013094,-10.920365237350193,0.08525086956082162,-0.2021217612606956,0.47278689381193884,-0.3117205585323529,-0.11701488288803041
24/5/2013,23.00084114,22.54629707,22.64309692,22.99663353,17368500,22.33337593,wait or hold,0.10607513594501938,0.14490896499634348,18.663372701152994,28.319798377197518,16.11565091413455,-61.59595964647317,43.95162748908607,49.149420950259085,49.149420950259085,-0.0388338290513241,-9.656425676044524,0.05842757616831329,-0.17319654380762406,0.4781171051838915,-0.2319191929294634,-0.08626675630015634
28/5/2013,23.67424202,23.23653221,23.25336647,23.37121201,23160200,22.69715118,wait or hold,0.11469658942730376,0.13886648988253555,26.35901447664169,25.619715434320394,15.066126613822147,-41.68869821927908,56.210767176963586,54.38666105728055,54.38666105728055,-0.02416990045523179,0.7392990423212957,0.083191437861595,0.06470929225179467,0.5077660103251949,0.1662260356144183,0.07578675877004803
29/5/2013,23.3164978,22.95033646,23.21127892,23.16919136,20656200,22.50095749,wait or hold,0.10402859840143464,0.13189891158631536,24.778763318952137,28.160464254170158,14.446252746864806,-54.35363613981127,49.410637767542795,51.316899681958056,51.316899681958056,-0.02787031318488073,-3.3817009352180207,0.07694232743770035,-0.029599663748673066,0.49177552659950274,-0.08707272279622547,-0.01919945746831242
30/5/2013,23.43855286,23.13131332,23.152357100000003,23.19023514,20792800,22.52139091,wait or hold,0.09616368077829307,0.12475186542471091,25.45154665300885,26.892976105710435,13.61107290901912,-53.0343741370738,50.143619563672516,51.623210219979086,51.623210219979086,-0.02858818464641784,-1.441429452701584,0.07573001455233919,0.01480338863446895,0.4934411990028784,-0.06068748274147595,-0.009721431184429807
