Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/2/2014,125.08000179999999,123.08000179999999,123.8600006,124.95999909999999,1474400,100.4861832,wait or hold,0.6024022976253605,0.20441987594653407,21.594546391471788,19.030603752364094,13.74965645559705,-1.0989260153809066,73.35969551936114,64.52127869943058,64.52127869943058,0.39798242167882636,2.563942639107694,0.16441875033886633,0.1858573788351976,0.23128732308479494,0.9780214796923818,0.5394110635205229
5/2/2014,126.3199997,124.2399979,124.6299973,126.0199966,1428300,101.3385468,wait or hold,0.9047610783002256,0.34448811641727245,23.867120418552187,17.89310570248479,13.789360518342495,-2.4671315681353683,76.77589107914548,67.11244591973028,67.11244591973028,0.5602729618829532,5.974014716067398,0.23337610086681337,0.2631770217029332,0.245858736375822,0.9506573686372926,0.6131223459455792
6/2/2014,127.09999850000001,126.08000179999999,126.16999820000001,126.9899979,864600,102.118576,wait or hold,1.2087202144038969,0.5173345360145974,25.431008556973005,17.314408676708048,14.160708629465177,-0.8500822581474792,79.57250727891191,69.32058637949463,69.32058637949463,0.6913856783892994,8.116599880264957,0.28908597489537713,0.31175778949044686,0.2591930035180876,0.9829983548370504,0.6759376145970011
7/2/2014,128.13000490000002,126.77999879999999,127.3000031,127.8099976,901600,102.777977,wait or hold,1.498503328850859,0.7135682945818498,27.553158437336283,16.59203633768371,14.92277987408279,-2.2906748211303967,81.74100444568198,71.08785088816262,71.08785088816262,0.7849350342690091,10.961122099652574,0.3288351538490424,0.3762542098501236,0.27046525135567023,0.9541865035773922,0.726211225770246
10/2/2014,129.7799988,127.66999820000001,128.2700043,129.3300018,1070900,104.0002823,wait or hold,1.8297183167640014,0.9367982990182803,30.87632337460424,15.50333183816445,16.224437071450673,-2.880903592600978,85.15013851884699,74.06965170392473,74.06965170392473,0.8929200177457212,15.372991536439791,0.3747180398631762,0.4762885086956772,0.29136021516671384,0.9423819281479806,0.811034914625218
11/2/2014,130.86999509999998,128.6499939,129.0200043,129.6499939,1258100,104.2576141,wait or hold,2.093892183456475,1.1682170759059194,32.1373691158197,14.430464665249449,17.781541244464893,-7.301028293766723,85.80125460990094,74.66209675971298,74.66209675971298,0.9256751075505558,17.706904450570253,0.3886356977032783,0.5292074232911286,0.2957590341629508,0.8539794341246656,0.827888278810446
12/2/2014,129.9400024,128.63000490000002,129.6000061,128.8600006,1444000,103.62232970000001,wait or hold,2.213984582905482,1.377370577305832,30.783606985823514,13.886868924366372,19.213237744694275,-12.028698590473116,76.18046758678587,70.3864889086481,70.3864889086481,0.83661400559965,16.896738061457143,0.3507935806093969,0.5108377893197793,0.28489927376592905,0.7594260281905378,0.7062594872065684
13/2/2014,129.4799957,128.2400055,128.5500031,128.3399963,996900,103.2041855,wait or hold,2.2413616516144828,1.5501687921675624,29.51617521564005,14.610057999751886,20.25376538098389,-15.140634961667248,70.14073652248206,67.6406584358856,67.6406584358856,0.6911928594469203,14.906117215888164,0.28900404600795504,0.46570264572431386,0.27775095731385124,0.6971873007666551,0.6281484784366622
14/2/2014,129.0500031,128.3399963,128.3999939,128.9900055,582700,103.7268753,wait or hold,2.2891209248011535,1.697959218694281,28.78536310728756,14.24831711659392,21.21996961468139,-11.250691607178146,73.23527642800501,69.25521452793123,69.25521452793123,0.5911617061068726,14.537045990693638,0.246500747319637,0.45733436063215827,0.28668640545987967,0.7749861678564371,0.6740779727431339
18/2/2014,129.7599945,128.5,128.7400055,129.5,691800,104.1369781,wait or hold,2.34113563257074,1.826594501469573,30.030710018241223,13.604561505378502,22.393128867346245,-8.198658318878516,75.55433457749362,70.49893237642922,70.49893237642922,0.5145411311011672,16.42614851286272,0.21394461778999396,0.500167687628835,0.29369712070746345,0.8360268336224297,0.7094581816580627
19/2/2014,129.8200073,128.1100006,129.38000490000002,128.3500061,673300,103.2122345,wait or hold,2.263470883016197,1.9139697777788982,28.170484420060028,14.174591743659695,23.154476485363777,-15.080731878772747,61.52920154390797,64.19295384725925,64.19295384725925,0.3495011052372987,13.995892676400333,0.14381900911112866,0.4450643029754431,0.27788855851834526,0.6983853624245451,0.5300711622914671
20/2/2014,129.3200073,127.77999879999999,128.7700043,128.8899994,737600,103.6464615,wait or hold,2.21990428113709,1.9751566784505368,26.573992193391927,14.585692943952628,23.58103632778189,-20.689627535738715,65.08026303210966,65.74249527513882,65.74249527513882,0.24474760268655338,11.988299249439299,0.09930918133351274,0.3995443247189616,0.28531165673195935,0.5862074492852256,0.5741511757020048
21/2/2014,129.5800018,127.8199997,128.75,128.6600037,623000,103.46150970000001,wait or hold,2.1421256137829374,2.008550465517017,25.804497799561098,13.634668196367036,24.10076362167771,-28.36961875178995,62.226106705276315,64.46293485319819,64.46293485319819,0.13357514826592043,12.169829603194062,0.052071936951348485,0.4036603263181082,0.28214998663381397,0.432607624964201,0.5377513482795659
24/2/2014,130.1999969,128.5200043,128.7700043,129.2200012,694600,103.9118195,wait or hold,2.1014483887757507,2.027130050168764,26.501761179158162,12.778196195723737,24.874839837332896,-21.18094119541761,66.4106084661677,66.1884952650984,66.1884952650984,0.07431833860698678,13.723564983434425,0.026893682016221776,0.43888957133109296,0.2898480755580255,0.5763811760916477,0.5868385974029016
25/2/2014,129.7400055,128.61999509999998,128.8399963,129.2299957,766000,103.9198685,wait or hold,2.046427920308304,2.030989624196672,25.358132008500885,12.226779336330102,25.593624894726993,-24.736049662283406,66.4879077237439,66.22002117649197,66.22002117649197,0.015438296111631722,13.131352672170783,0.0018755156810446039,0.425461806939202,0.2899854664387935,0.505279006754332,0.5877354192445154
26/2/2014,129.9400024,128.0399933,129.9100037,128.4299927,694100,103.2765579,wait or hold,1.9161816966337,2.0080280386840776,23.50506844158322,13.564027241978177,25.681051571493008,-50.93957855849137,54.72674771137599,61.29357931802903,61.29357931802903,-0.09184634205037767,9.941041199605042,-0.04370979317735513,0.35312499465822866,0.2789881062119428,-0.018791571169827215,0.4475922650957145
27/2/2014,128.7400055,126.9499969,128.5599976,127.3000031,723800,102.3678741,wait or hold,1.702158485531001,1.9468541280534624,21.882670105678937,16.830855953177416,24.7787780662915,-87.28594693349694,42.37459454423874,55.06244577969942,55.06244577969942,-0.24469564252246134,5.051814152501521,-0.10865555512594327,0.24226713574799752,0.26345453610808645,-0.7457189386699387,0.27033437125012494
28/2/2014,129.4700012,127.1100006,127.6100006,128.9700012,1131000,103.71078490000001,wait or hold,1.6482978866838067,1.8871428797795313,22.690372440244463,15.328611942690204,24.39196393360646,-48.4692543991469,58.517889792837096,61.320745821380186,61.320745821380186,-0.2388449930957246,7.361760497554259,-0.1061696105796488,0.294642634685353,0.28641141337461784,0.030614912017062235,0.44836507427040995
3/3/2014,129.5599976,128.4600067,128.6900024,129.0099945,689200,103.7429276,wait or hold,1.5905057390207844,1.8278154516277823,22.06822414368687,14.671310118497457,24.087780141087034,-47.44901668577264,58.84004940511546,61.45917381250946,61.45917381250946,-0.23730971260699785,7.396914025189412,-0.10551726895402658,0.29543970235458383,0.2869611872214164,0.05101966628454724,0.4523029539524799
4/3/2014,130.5,129.61999509999998,130.2400055,130.4600067,531100,104.90898130000001,wait or hold,1.6427720582133531,1.7908067729448964,24.483015375035773,13.807608122936854,24.358649522339963,-1.126570847219596,69.01783363604176,66.18448992021908,66.18448992021908,-0.14803471473154328,10.67540725209892,-0.06758426735001266,0.36977593916367124,0.30689399559429575,0.977468583055608,0.586724656818405
5/3/2014,130.3899994,127.90000149999999,130.0700073,128.8399963,745000,103.6062469,wait or hold,1.5357688056352998,1.739799179482977,22.078127053231555,19.050906270714325,23.144481793579097,-46.760626772410575,52.19496828824275,57.67628476244011,57.67628476244011,-0.2040303738476772,3.0272207825172295,-0.09137685741014778,0.1963617024355333,0.2846242816806668,0.06478746455178874,0.344690600350668
6/3/2014,128.9499969,127.3099976,128.8399963,127.8399963,823200,102.8021088,wait or hold,1.3546606299045152,1.6627714695672848,20.676916859375517,20.125065402306582,21.587912478973642,-74.92961625864513,44.40097329147461,53.13547627239656,53.13547627239656,-0.30811083966276964,0.5518514570689348,-0.1356007114640937,0.14023541891719482,0.2708776329470357,-0.4985923251729023,0.2155176105005645
7/3/2014,128.4199982,126.9400024,127.7699966,128.2200012,805000,103.1077042,wait or hold,1.2276428132504407,1.5757457383039162,19.47566295147286,20.408266708547902,20.21293977038966,-64.04495328873215,47.85316887900286,54.59826706546241,54.59826706546241,-0.3481029250534755,-0.932603757075043,-0.15259337318770272,0.10657702565733973,0.2761014268243944,-0.28089906577464274,0.2571298169346894
10/3/2014,128.4100037,126.9400024,128.1699982,127.5500031,464800,102.56890109999999,wait or hold,1.060690056461624,1.472734601935458,18.336199803527936,19.214239686938196,18.936179398133106,-82.86513732481168,42.43355013726136,51.543480915553765,51.543480915553765,-0.41204454547383396,-0.8780398834102598,-0.17976220710190194,0.10781420162606659,0.2668911982914941,-0.6573027464962334,0.1702299044628024
11/3/2014,128.8000031,127.22000120000001,127.7699966,128.63000490000002,450900,103.4373932,wait or hold,1.0039529683055548,1.3789782752094775,18.738788593395974,17.99553791998717,17.728117564975125,-52.527987659317,52.54162778729572,55.83324166203568,55.83324166203568,-0.37502530690392266,0.7432506734088022,-0.1640327098241663,0.1445751861474982,0.28173760366778366,-0.05055975318633987,0.292261305386158
12/3/2014,129.1900024,128.0899963,128.3200073,129.1499939,633400,103.8555374,wait or hold,0.9895403782311121,1.3010906958138044,19.497608725280354,17.17860876899803,16.913459050689777,-37.921545228008036,56.80228293841543,57.77162465868241,57.77162465868241,-0.31155031758269236,2.318999956282326,-0.13706214775150116,0.18030357224938265,0.28888570979613526,0.2415690954398393,0.34740274720218567
13/3/2014,129.5,127.5899963,129.4700012,129.1399994,622600,103.8474884,wait or hold,0.9661743674521972,1.2341074301414832,17.972010993065872,17.882766373998713,15.723133818223419,-38.20228979929664,56.68816087395237,57.71919030781275,57.71919030781275,-0.26793306268928596,0.08924461906715919,-0.11852914927254865,0.12974631643043444,0.288748318915367,0.2359542040140672,0.34591114017063296
14/3/2014,130.3600006,129.0500031,129.0500031,129.75,692900,104.3380051,wait or hold,0.9855181462726534,1.1843895733677172,20.576891191651953,16.905723998964703,15.299647101019067,-21.067429933098815,62.10888377489824,60.09950031590811,60.09950031590811,-0.19887142709506378,3.67116719268725,-0.08918481775628062,0.21096248075828838,0.2971337828908711,0.578651401338024,0.41362413912004525
17/3/2014,130.5800018,129.2299957,130.0,130.1000061,682600,104.61945340000001,wait or hold,1.0173632670434216,1.1509843121028582,20.332173723486523,15.939236672278234,15.07190757415604,-13.186697228576195,65.03801485407288,61.44086701918182,61.44086701918182,-0.13362104505943662,4.392937051208289,-0.061459890225360914,0.2273278203857425,0.3019451938021993,0.7362660554284761,0.4517821781404445
18/3/2014,130.3600006,129.3999939,129.9700012,130.0800018,795300,104.6033859,wait or hold,1.0291234799886695,1.1266121456800204,19.479348506609618,15.270671512607889,14.860435156354656,-13.73626600048343,64.70448835089383,61.313996347328754,61.313996347328754,-0.09748866569135095,4.2086769940017295,-0.046107219968918645,0.2231499257558136,0.30167020171693704,0.7252746799903316,0.44817307107427196
19/3/2014,130.8300018,127.7300034,130.1600037,129.0399933,1723000,103.7670593,wait or hold,0.943645778108305,1.0900188721656774,16.999703764438756,20.184302510702437,14.410720609447882,-46.01564977105143,49.35336498965566,54.959975337209286,54.959975337209286,-0.14637309405737242,-3.1845987462636813,-0.066878243701751,0.05551551013088862,0.2873735701874467,0.07968700457897149,0.2674193807904446
20/3/2014,129.4799957,128.0500031,128.5099945,128.7100067,1300300,103.50172420000001,wait or hold,0.8395985532378631,1.0399348083801145,15.988629012001008,18.98382049366707,13.993128530177307,-54.49859709489894,45.36889836275331,53.08036835356092,53.08036835356092,-0.2003362551422514,-2.9951914816660636,-0.08980722409608355,0.05981011204097464,0.2828373603104417,-0.08997194189797864,0.21394994812149148
21/3/2014,130.6000061,128.6600037,129.9700012,129.8399963,1273800,104.4104156,wait or hold,0.8386536180460098,0.9996785703132935,19.325960775771467,17.466102518481907,13.354694555576605,-25.450016778922816,58.69216663232872,58.33513382236813,58.33513382236813,-0.16102495226728375,1.8598582572895594,-0.07310382728287523,0.1698930379877559,0.29837093041429763,0.49099966442154375,0.3634329681729267
24/3/2014,130.3999939,128.8200073,130.2200012,129.63000490000002,734500,104.2415314,wait or hold,0.8116045273054624,0.9620637617117275,18.059616469710516,16.32162645698201,12.761863007733098,-30.848254115411322,55.74470417669211,57.056300056336106,57.056300056336106,-0.15045923440626507,1.7379900127285062,-0.06861444725366816,0.1671298092542508,0.2954842524014145,0.38303491769177356,0.3270538120288544
25/3/2014,131.8000031,129.6600037,130.3300018,131.5700073,617400,105.8015594,wait or hold,0.9359211915138133,0.9568352476721447,22.16428922748568,14.879541306387157,13.254959386245826,-4.732423186688259,71.28651444546195,64.74553987540146,64.74553987540146,-0.020914056158331418,7.284747921098521,-0.013570621196941524,0.292896459011204,0.3221527839366152,0.9053515362662348,0.5457906513562523
26/3/2014,131.5299988,129.6999969,131.5299988,130.0500031,930200,104.5792618,wait or hold,0.9014006225429796,0.9457483226463118,20.484616609568306,13.751927519949295,13.712834594864788,-36.008225266305,53.96343033201108,56.247574616848894,56.247574616848894,-0.04434770010333222,6.7326890896190115,-0.023527590947797328,0.2803791307176533,0.30125782012557156,0.2798354946739001,0.304047890679064
27/3/2014,129.8999939,128.3899994,128.75,129.5399933,897700,105.10665890000001,wait or hold,0.823397678505529,0.9212781938181553,19.100819105867465,18.153911892765475,12.914897121854393,-46.50225256140407,49.27601007988485,53.70072299338731,53.70072299338731,-0.09788051531262631,0.9469072131019907,-0.04627371711443662,0.1491928747362965,0.294246894554262,0.06995494877191866,0.23159725999766145
28/3/2014,130.9600067,129.75,130.1799927,130.13000490000002,854200,105.58537290000001,wait or hold,0.7999672639062965,0.8970160078357835,22.355108207609035,17.090347783661485,12.945757160852898,-36.46282766825896,54.59870311039858,56.17306019253995,56.17306019253995,-0.09704874392948704,5.26476042394755,-0.04592029694124522,0.24709545881174422,0.30235757676823005,0.27074344663482086,0.30192816882863793
31/3/2014,132.1699982,129.3999939,130.5399933,131.3200073,1184800,106.5509186,wait or hold,0.8674226317968703,0.891097332628001,24.692244496650847,15.217473263371446,13.71681105991115,-18.558745576066695,63.58917701388487,60.728054898019955,60.728054898019955,-0.023674700831130657,9.474771233279402,-0.014743620819383518,0.3425528347558513,0.3187161217532073,0.6288250884786661,0.4315047158572929
