Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
27/9/2013,86.25,84.5,86.0,84.5,551000,74.02061462,wait or hold,0.7170101919668497,0.525281598377052,24.360888020353862,19.70222020611466,17.166796791233544,-52.94117647058823,51.37218913445926,52.29091215135885,52.29091215135885,0.19172859358979766,4.658667814239202,0.1794194212250888,0.08608253583614855,-0.41775347189471257,-0.0588235294117645,0.035528949034730806
30/9/2013,84.5,81.25,84.5,82.0,681200,71.83065796,wait or hold,0.4766589613645493,0.5155570709745515,22.23239580280297,26.71810563833289,16.59515179711774,-90.3225806451613,39.5265018752643,46.41147288061145,46.41147288061145,-0.038898109610002174,-4.485709835529921,0.1152808994772705,-0.06576618512692611,-0.4387883898753463,-0.8064516129032256,-0.1131353748100915
1/10/2013,87.5,82.25,82.5,87.5,950700,76.64855194,wait or hold,0.7216640204497651,0.5567784608695943,26.67102575520868,23.048017179597494,15.930281213718825,-19.35483870967742,62.01022997715023,57.684007687543044,57.684007687543044,0.16488555958017082,3.6230085756111876,0.17195422965482932,0.06888469725571467,-0.39251157031795214,0.6129032258064515,0.17189584805288005
2/10/2013,88.25,86.75,88.0,86.75,824000,75.99157715,wait or hold,0.8455663998418714,0.6145360486640498,27.575721606556897,22.15421682192254,15.571110642565083,-29.032258064516128,58.54721147497108,55.955482676538985,55.955482676538985,0.23103035117782167,5.421504784634358,0.19034945057040353,0.09874997179454592,-0.3988220457121422,0.4193548387096775,0.12818929880960228
3/10/2013,89.25,87.5,88.0,87.5,1010900,76.64855194,wait or hold,0.9928338891109973,0.6901956167534393,28.384236717341256,20.71252190002104,15.575010261523422,-21.875,61.08280585457874,57.332385492026766,57.332385492026766,0.302638272357558,7.671714817320215,0.21026399709160004,0.13611626706891622,-0.39251157031795214,0.5625,0.1630049192520091
4/10/2013,88.5,87.0,87.75,88.0,557600,77.08654785,wait or hold,1.1367860942180386,0.7795137122463592,27.23887650775108,21.221796656020565,15.349396544196479,-15.625,62.85021797951385,58.269005839615964,58.269005839615964,0.3572723819716793,6.017079851730514,0.22545803567880673,0.10863990806356405,-0.38830458672182533,0.6875,0.1866877951627166
7/10/2013,87.75,85.75,86.75,86.0,430500,75.3345871,wait or hold,1.0770701740686235,0.8390250046108121,25.57199249199699,23.32285225183796,14.581579201141526,-40.625,51.859388257219585,53.235069428858594,53.235069428858594,0.2380451694578114,2.2491402401590292,0.1923003091161215,0.04607066250121772,-0.40513252110633236,0.18750000000000022,0.059402399681806495
8/10/2013,88.75,85.25,85.25,88.5,700100,77.52454376,wait or hold,1.217440092195801,0.9147080221278099,25.850888051499037,21.154231299197924,14.253737713689361,-9.375,61.64167032447398,58.10705209880296,58.10705209880296,0.3027320700679912,4.696656752301113,0.21029008273739502,0.08671336845006539,-0.38409760312569863,0.8125,0.18259272040075802
9/10/2013,88.5,86.75,88.0,88.5,356200,77.52454376,wait or hold,1.313542562612298,0.9944749302247076,24.61830869651406,20.145590175611595,13.94931347534092,-9.375,61.64167032447398,58.10705209880297,58.10705209880297,0.3190676323875905,4.472718520902465,0.21483309013663265,0.08299471909906475,-0.38409760312569863,0.8125,0.18259272040075825
10/10/2013,89.0,87.25,88.5,88.0,868000,77.08654785,wait or hold,1.3339813350171141,1.0623762111831891,24.811379929014397,19.16167517993082,13.87065580133255,-15.625,58.41061827078437,56.73603218282733,56.73603218282733,0.271605123833925,5.6497047490835755,0.20163351222635906,0.10253939017298608,-0.38830458672182533,0.6875,0.14792585177599005
11/10/2013,89.5,88.5,89.0,89.0,376000,77.96253204,wait or hold,1.414564631516427,1.1328138952498368,25.179003826757096,18.335070130276865,14.003329833837336,-6.0606060606060606,62.942908118349926,58.82835100044569,58.82835100044569,0.2817507362665903,6.8439336964802315,0.20445506139923908,0.12237038853555249,-0.3798906195295719,0.8787878787878787,0.20083109460019055
14/10/2013,89.25,87.25,89.0,89.25,364600,78.18153381,wait or hold,1.4815223181581416,1.2025555798314977,23.71032922547413,20.911181211294945,13.451169926564164,-3.0303030303030303,64.08448230755795,59.35753444934126,59.35753444934126,0.27896673832664387,2.7991480141791847,0.20368081665680582,0.05520392232528204,-0.37778712773150847,0.9393939393939394,0.21421174129065812
15/10/2013,90.25,89.0,89.5,89.5,1011500,78.40052795,wait or hold,1.537041618881318,1.2694527876414619,25.836784159573874,20.12121950335163,13.378693119453377,-8.333333333333334,65.33050821321577,59.91241886323433,59.91241886323433,0.2675888312398562,5.715564656222245,0.20051655973856697,0.1036330395217755,-0.3756836359334451,0.8333333333333335,0.2282422486919118
16/10/2013,90.25,87.5,88.5,87.5,319900,76.64855194,wait or hold,1.4034793431643635,1.2962580987460424,23.71429690171375,22.949164335308243,12.540192354585015,-30.555555555555557,49.350603496981094,53.60693878609835,53.60693878609835,0.10722124441832115,0.7651325664055086,0.1559174746704024,0.021427687791555572,-0.39251157031795214,0.38888888888888884,0.06880528727139623
17/10/2013,90.0,87.25,87.25,88.5,800200,77.52454376,wait or hold,1.362614547737536,1.309529388544341,21.786836387396654,21.822787285564175,11.65035275727271,-19.444444444444443,55.67505858688372,56.09504831914413,56.09504831914413,0.0530851591931949,-0.035950898167520506,0.14086193933395275,0.008125142321645518,-0.38409760312569863,0.6111111111111112,0.13171828021997145
18/10/2013,92.0,89.25,90.5,91.25,992900,79.93349457,wait or hold,1.5344428185827326,1.3545120745520196,25.330783631368707,19.635357670920136,11.722901292708983,-7.6923076923076925,68.35325277826266,62.112705419453626,62.112705419453626,0.17993074403071296,5.695425960448571,0.17613837605545268,0.10329862253767641,-0.36095919334700155,0.8461538461538463,0.28387750540298473
21/10/2013,92.75,88.0,92.5,88.75,690000,77.74354553,wait or hold,1.4521493804291765,1.374039535727451,22.09403382116731,20.48897857283661,11.154782513534341,-53.333333333333336,52.44373691846547,54.764145386158226,54.764145386158226,0.07810984470172544,1.6050552483307001,0.14782143844421247,0.03537518535159312,-0.3819941113276353,-0.06666666666666654,0.09806578794577403
22/10/2013,89.5,87.75,89.0,88.5,545900,77.52454376,wait or hold,1.3511827336657944,1.3694681753151199,21.027961187430037,20.189661103248728,10.503286549522826,-56.666666666666664,51.05729285949467,54.07516894998165,54.07516894998165,-0.01828544164932544,0.8383000841813093,0.12101339286998525,0.02264268507358258,-0.38409760312569863,-0.13333333333333308,0.08064470213937436
24/10/2013,89.5,85.25,88.75,89.5,615900,78.40052795,wait or hold,1.3364517969290546,1.362864899637907,18.671662535266766,24.518798436716256,10.7200536639678,-43.333333333333336,56.43231200826389,56.43608028730618,56.43608028730618,-0.026413102708852332,-5.847135901449491,0.11875304678519649,-0.08837360738281863,-0.3756836359334451,0.1333333333333333,0.14034143025547396
25/10/2013,88.75,87.75,88.75,87.75,728400,76.86756897,wait or hold,1.170079105218747,1.324307740754075,17.787791309720514,23.358137976928642,10.921337413095273,-66.66666666666667,46.09649578925433,51.45124585786077,51.45124585786077,-0.15422863553532817,-5.570346667208128,0.08320686233144836,-0.08377733054412528,-0.3904080785198887,-0.33333333333333326,0.014297600936749255
28/10/2013,88.5,85.75,87.75,87.0,441300,76.21057129,wait or hold,0.9665668355856809,1.2527595597203964,16.468503720606243,27.019755410333442,11.87426327842357,-76.66666666666667,42.22926197168677,49.435923848391454,49.435923848391454,-0.2861927241347155,-10.551251689727199,0.04650694229126895,-0.16648870641639923,-0.39671855391407884,-0.5333333333333332,-0.036660742209681074
29/10/2013,87.75,86.5,87.25,87.5,551900,76.64855194,wait or hold,0.8359909339006748,1.1694058345564522,15.891543930931268,26.073141640005957,12.759123010514129,-70.0,45.76796372162474,50.818979057667654,50.818979057667654,-0.3334149006557774,-10.181597709074689,0.03337420200684704,-0.16035034617901223,-0.39251157031795214,-0.3999999999999998,-0.0016895556630143194
30/10/2013,87.5,86.25,87.25,87.25,499100,76.42956543,wait or hold,0.7042178948722295,1.0763682466196076,15.31376965993799,25.852338362555766,13.67633632632831,-73.33333333333333,44.18901803964573,50.08136650628667,50.08136650628667,-0.3721503517473781,-10.538568702617777,0.022601665532187898,-0.1662780966357974,-0.3946150621160155,-0.46666666666666634,-0.02034042799298208
31/10/2013,87.75,86.5,87.25,87.0,466900,76.21057129,wait or hold,0.5730086147801927,0.9756963202517246,15.490341109363987,24.878253752009872,14.36056125281434,-76.66666666666667,42.47928014466438,49.31059213913816,49.31059213913816,-0.4026877054715319,-9.387912642645885,0.01410906385691435,-0.14717065623174186,-0.39671855391407884,-0.5333333333333332,-0.039829812074074544
1/11/2013,90.0,86.5,87.0,89.5,875700,78.40052795,wait or hold,0.6631095079869311,0.913178957798766,20.468660315479756,22.34006456713281,13.647060355444012,-43.333333333333336,60.36881460128027,56.51751867974642,56.51751867974642,-0.2500694498118349,-1.871404251653054,0.05655301841174887,-0.02235383118413492,-0.3756836359334451,0.1333333333333333,0.14240063743316766
4/11/2013,89.0,86.25,89.0,87.25,492000,76.42956543,wait or hold,0.5466573928869565,0.8398746448164042,18.573690484372552,20.983988647000658,13.107493422647794,-73.33333333333333,45.507763746602706,49.67247989987009,49.67247989987009,-0.2932172519294477,-2.4102981626281057,0.044553383477482056,-0.031302537618893345,-0.3946150621160155,-0.46666666666666634,-0.030679313739206848
5/11/2013,87.75,87.0,87.5,87.5,553600,76.64855194,wait or hold,0.46913328683555733,0.7657263732202348,18.15596139637413,20.51205107231909,12.606466985051307,-70.0,47.192894166048454,50.39141851257316,50.39141851257316,-0.2965930863846775,-2.3560896759449577,0.04361454582937063,-0.030402368172327776,-0.39251157031795214,-0.3999999999999998,-0.01250062053027956
6/11/2013,94.5,87.0,87.5,90.5,1180200,79.27651215,wait or hold,0.6423650181418878,0.7410541022045656,32.164054949538304,16.512627654969247,14.002708597418073,-43.24324324324324,63.14769994506936,58.122390364520676,58.122390364520676,-0.09868908406267773,15.651427294569057,0.09865270915043789,0.2686249166164245,-0.3672696687411916,0.1351351351351353,0.18298055549809833
7/11/2013,92.75,88.25,92.5,88.75,679200,77.74354553,wait or hold,0.6311663458817094,0.7190765509399945,28.565220930822647,14.665030819423446,15.299218666044354,-62.16216216216216,52.37783447882309,52.939645942981535,52.939645942981535,-0.08791020505828506,13.900190111399201,0.10165037314965586,0.23954441091639644,-0.3819941113276353,-0.2432432432432431,0.05193248108016246
8/11/2013,90.0,87.5,89.75,88.75,308800,77.74354553,wait or hold,0.6151996784883096,0.6983011764496575,26.772966376976054,15.627185756489922,16.084069055965223,-62.16216216216216,52.37783447882309,52.939645942981535,52.939645942981535,-0.08310149796134791,11.145780620486132,0.10298770035607485,0.19380553461197536,-0.3819941113276353,-0.2432432432432431,0.05193248108016246
11/11/2013,91.25,86.75,87.5,90.75,615600,79.49550629,wait or hold,0.755223518240058,0.7096856448077377,26.881923732213544,13.93264205557902,17.201429034688314,-40.54054054054054,62.36296362941885,57.913780768192815,57.913780768192815,0.0455378734323203,12.949281676634524,0.1387629987290937,0.22375391810186773,-0.36516617694312825,0.18918918918918926,0.17770576598884635
12/11/2013,91.75,89.75,91.5,90.25,314500,79.05752563,wait or hold,0.8164362300884136,0.731035761863873,26.789069566505248,13.245205135560287,18.389232151617712,-45.945945945945944,58.76895345978927,56.31133665932346,56.31133665932346,0.08540046822454062,13.54386443094496,0.14984899990559364,0.23362737633016195,-0.36937316053925506,0.08108108108108136,0.13718723029625846
13/11/2013,91.0,89.5,89.5,90.75,439600,79.49550629,wait or hold,0.8949768307663106,0.7638239756443606,25.76239783902184,13.376330175641971,19.336185348758818,-42.857142857142854,61.366500352438635,57.57549772992632,57.57549772992632,0.13115285512195007,12.386067663379869,0.16257298382124552,0.21440135953344974,-0.36516617694312825,0.14285714285714302,0.1691521239090179
14/11/2013,93.0,90.0,91.5,93.0,440200,81.46646881,wait or hold,1.1257995027416854,0.8362190810638256,28.881369930794058,12.356377938286208,20.817349897670336,-17.142857142857142,70.96860186918536,62.79292476477697,62.79292476477697,0.2895804216778598,16.52499199250785,0.20663253885983557,0.2831310631406607,-0.3462347507605579,0.6571428571428573,0.30107716414285757
15/11/2013,94.0,92.5,94.0,93.25,367500,81.68547058,wait or hold,1.313756872491723,0.9317266393494051,30.371573034582717,11.869058415988047,22.459156822344852,-15.151515151515152,71.8747575095273,63.33251358398214,63.33251358398214,0.3820302331423179,18.50251461859467,0.2323433267301278,0.3159691952637804,-0.3441312589624945,0.696969696969697,0.31472091540336944
18/11/2013,94.0,91.25,93.5,91.25,331800,79.93349457,wait or hold,1.286501172182028,1.0026815459159297,28.17749942300307,14.295308474206717,23.18956640359636,-39.39393939393939,55.659873742026306,56.29841791727995,56.29841791727995,0.28381962626609836,13.882190948796353,0.2050304307922286,0.23924552236166607,-0.36095919334700155,0.21212121212121238,0.13686057396690754
19/11/2013,93.0,91.5,91.75,92.25,239100,80.80947876,wait or hold,1.3302580887806101,1.0681968544888658,26.848298266849053,13.620964017083528,23.867803871901334,-27.272727272727273,60.816414082507535,58.76449984185642,58.76449984185642,0.2620612342917443,13.227334249765525,0.19897930541306708,0.22837117355735526,-0.35254522615474804,0.4545454545454548,0.19921658871259496
20/11/2013,94.0,92.0,92.75,92.25,535200,80.80947876,wait or hold,1.3493809369557965,1.124433670982252,28.11869152368197,12.873546784505363,24.819412190672345,-27.272727272727273,60.81641408250754,58.76449984185642,58.76449984185642,0.22494726597354453,15.245144739176608,0.18865771198482295,0.26187831353977753,-0.35254522615474804,0.4545454545454548,0.19921658871259496
21/11/2013,91.75,90.75,91.75,91.0,629900,79.71450043,wait or hold,1.249270565161936,1.1494010498181888,26.925355755343748,15.863806251144386,24.89311760581054,-42.42424242424242,50.77074973347654,54.32069443056182,54.32069443056182,0.09986951534374722,11.061549504199363,0.1538729194277031,0.19240681861802678,-0.3630626851450649,0.1515151515151516,0.0868529267465632
22/11/2013,92.0,89.75,89.75,90.75,465200,79.49550629,wait or hold,1.1366567916463595,1.146852198183823,25.197896618234104,17.6974639023211,24.363996143165487,-48.38709677419355,48.88656215359733,53.45012503858057,53.45012503858057,-0.010195406537463425,7.5004327159130035,0.12326327497714629,0.13327200920701454,-0.36516617694312825,0.032258064516129004,0.06484017960198085
25/11/2013,92.0,90.75,92.0,91.25,236700,79.93349457,wait or hold,1.0753593133461834,1.132553621216295,24.266435980154398,17.043262828771184,23.872669070709367,-41.935483870967744,52.95994444728502,55.00334509111942,55.00334509111942,-0.057194307870111594,7.2231731513832145,0.11019262871882418,0.12866792220830137,-0.36095919334700155,0.16129032258064524,0.1041140624094401
26/11/2013,91.25,89.0,91.25,89.0,857600,77.96253204,wait or hold,0.8355922370329836,1.0731613443796328,22.64385015363879,21.104302662439046,22.418843728224065,-68.96551724137932,37.33811805891525,47.347263537735174,47.347263537735174,-0.23756910734664927,1.5395474911997447,0.06002943062219379,0.034287383697453544,-0.3798906195295719,-0.3793103448275862,-0.08947347800408612
27/11/2013,90.5,88.25,88.75,90.5,658000,79.27651215,wait or hold,0.7578762400692654,1.0101043235175593,21.122818563310457,21.925750510014357,20.950724665840887,-48.275862068965516,49.03153359416715,52.130979787975264,52.130979787975264,-0.25222808344829395,-0.8029319467039002,0.055952690832519414,-0.004611108922976559,-0.3672696687411916,0.034482758620689724,0.03148498572999481
28/11/2013,91.0,88.75,91.0,89.5,318600,78.40052795,wait or hold,0.6085787924188395,0.9297992172978153,21.196983343213642,20.446659142975538,19.58294245437245,-62.06896551724138,42.816985325051824,48.938773358507135,48.938773358507135,-0.32122042487897584,0.7503242002381043,0.03676555105256463,0.02118178462042719,-0.3756836359334451,-0.2413793103448274,-0.049231420810870063
29/11/2013,90.0,89.0,89.0,90.0,161000,78.83852386,wait or hold,0.5245585266822559,0.8487510791747034,20.533979828732754,19.80712441995913,18.31285897229461,-69.56521739130434,46.753753833758196,50.568640931626724,50.568640931626724,-0.3241925524924475,0.7268554087736234,0.03593898644001503,0.0207920690921628,-0.3714766523373184,-0.3913043478260867,-0.008019470222319525
2/12/2013,91.0,89.0,90.0,91.0,402000,79.71450043,wait or hold,0.5325248879805713,0.7855058409358769,22.39376841446593,18.55697038835505,17.674033410859987,-52.17391304347826,54.123315244047845,53.74845686989232,53.74845686989232,-0.25298095295530565,3.8367980261108805,0.055743313789103466,0.07243481907451299,-0.3630626851450649,-0.043478260869564966,0.07238363705446527
