Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/20/2014,31.06500053,30.53499985,31.04500008,30.79500008,3184400,26.33926201,wait or hold,-0.09144967691776884,-0.03393571794820284,18.634725314855665,24.97867687670196,14.226002348733173,-77.3333226666665,38.39122435236389,43.143068159037426,43.143068159037426,-0.057513958969566,-6.343951561846296,0.2217208523309555,-0.19627386118291867,0.7662612060365552,-0.5466664533333301,-0.24058776507089608
5/21/2014,31.12000084,30.84499931,30.96500015,31.08499908,2232600,26.58729744,wait or hold,-0.09229626644558309,-0.04560782764767889,18.55106867535625,23.75780679960066,14.08889442424271,-58.000055999999965,47.3388503271571,47.47652459799255,47.47652459799255,-0.04668843879790419,-5.20673812424441,0.2330986786721181,-0.16987200380086398,0.7867088698897509,-0.16000111999999933,-0.10509252986405271
5/22/2014,31.02499962,30.62000084,31.02499962,30.93000031,3466800,26.45472908,wait or hold,-0.10427231377995838,-0.057340724874134795,17.25183593881784,25.482720378827896,14.458294023634336,-68.33330733333322,43.40777546447133,45.481262461474856,45.481262461474856,-0.046931588905823586,-8.230884440010055,0.23284312331229495,-0.24008140960922364,0.77577999514667,-0.3666661466666645,-0.1674788757971758
5/23/2014,30.84000015,30.51499939,30.60000038,30.65500069,3394600,26.21951675,wait or hold,-0.13440425999600691,-0.07275343189850923,16.163798397139193,25.471291066939344,15.022339032715482,-86.66661533333316,37.04090732048723,42.100628531238044,42.100628531238044,-0.06165082809749768,-9.307492669800151,0.21737292467599278,-0.26507623995453244,0.7563899290101779,-0.733332306666663,-0.2731819781539907
5/27/2014,30.94000053,30.5,30.62000084,30.67000008,4090800,26.2323494,wait or hold,-0.15528370515107426,-0.08925948654902224,16.60469416990416,23.760294258550406,15.2155465479615,-85.66665599999983,37.623104869449264,42.35232297786321,42.35232297786321,-0.06602421860205201,-7.155600088646246,0.2127764085831063,-0.2151173147865938,0.7574475274319756,-0.7133331199999966,-0.2653121867470287
5/28/2014,30.76000023,30.43499947,30.67499924,30.47500038,4377600,26.0655632,wait or hold,-0.18542816155289543,-0.1084932215497969,15.762450350513646,23.5695658653176,15.546526325938842,-97.36836196331389,32.9953365374422,39.92256376980736,39.92256376980736,-0.07693494000309853,-7.807115514803954,0.20130903413925472,-0.23024307464386184,0.7436982099616607,-0.9473672392662777,-0.3412840581686558
5/29/2014,30.79500008,30.46999931,30.52499962,30.71999931,3928600,26.27511406,wait or hold,-0.18738839751953407,-0.12427225674374434,15.503819412813005,22.348764070259612,15.727714713861866,-81.250016077298,43.23078547561292,44.25013984247662,44.25013984247662,-0.06311614077578973,-6.844944657446607,0.2158328533514986,-0.20790505355374267,0.7609729445815472,-0.62500032154596,-0.20597268580299466
5/30/2014,30.75499916,30.53499985,30.71500015,30.61499977,3740800,26.18530655,wait or hold,-0.19516474629659442,-0.1384507546543144,14.939717498596503,21.535610855769285,15.895961074076103,-88.15787850589123,40.16317703675363,42.82632974521921,42.82632974521921,-0.056713991642280026,-6.595893357172782,0.222561633114154,-0.20212301062914373,0.753569486988038,-0.7631575701178247,-0.250491302001266
6/2/2014,30.94000053,30.60000038,30.75,30.73500061,2539000,26.28794098,wait or hold,-0.1894605109931895,-0.14865270592208943,17.193548370341002,20.3059518423446,15.353381940902485,-80.26308873790138,45.335176018298114,45.00427966280944,45.00427966280944,-0.04080780507110007,-3.1124034720035993,0.23927933588383454,-0.12124935921150748,0.7620306776763544,-0.6052617747580277,-0.1823928128368596
6/3/2014,30.84000015,30.62000084,30.73500061,30.70499992,4195800,26.26228333,wait or hold,-0.18522550406324712,-0.15596726555032098,16.535625441128925,19.528930658072927,14.849558460098413,-80.14703463993317,44.22035317803516,44.54739584313203,44.54739584313203,-0.029258238512926138,-2.9933052169440018,0.2514181486642675,-0.11848434163383448,0.7599153461597492,-0.6029406927986634,-0.1966783102178643
6/4/2014,31.15999985,30.71999931,30.71999931,30.96500015,3364400,26.48466301,wait or hold,-0.1590558876473267,-0.15658498996972214,20.76033461682715,17.995226746377316,14.298499875481365,-39.0804404280804,55.32745032614989,49.34678686709967,49.34678686709967,-0.0024708976776045555,2.7651078704498353,0.2795721502579884,0.01520454741141819,0.7782478138744433,0.21839119143839203,-0.046614585151573795
6/5/2014,31.02499962,30.80500031,30.98999977,30.97500038,3587600,26.49321938,wait or hold,-0.13594228506907413,-0.15245644898959254,19.944718777507784,17.28824430908113,13.786802618336964,-25.51715490135304,55.72307675064569,49.52772828157624,49.52772828157624,0.01651416392051841,2.656474468426655,0.29952580888264935,0.012682484716493247,0.7789529243799784,0.4896569019729393,-0.040957045988892604
6/6/2014,31.38999939,30.95999908,31.01000023,31.26499939,3385600,26.74126053,wait or hold,-0.09315031319074052,-0.14059522182982215,24.90472051516216,15.96777632516759,14.36384690775441,-13.089006332063374,65.93099741659611,54.593233504622226,54.593233504622226,0.04744490863908163,8.936944189994572,0.33203460628269377,0.15849158298991428,0.799400588938268,0.7382198733587324,0.11742733638731573
6/9/2014,31.74500084,31.20499992,31.22500038,31.53499985,5070200,26.97218895,wait or hold,-0.037023799232610344,-0.11988093731037978,28.728035381855953,14.472782388807484,15.694832569763093,-16.030593158845424,72.75402319913078,58.744706943546205,58.744706943546205,0.08285713807776944,14.255252993048469,0.3692535288395533,0.28196289091611404,0.8184381671584968,0.6793881368230916,0.24723246492290962
6/10/2014,31.76000023,31.43499947,31.51499939,31.64500046,5125400,27.06627655,wait or hold,0.01614686633838147,-0.09267537658062754,27.348501630807537,13.64477191319214,16.961574201379555,-8.679222946257093,75.12216426106181,60.33580027910243,60.33580027910243,0.10882224291900901,13.703729717615397,0.39654334486031617,0.26915857610642124,0.8261942473412784,0.8264155410748579,0.2969815667713207
6/11/2014,31.59000015,31.20000076,31.45499992,31.20000076,3593800,26.68566322,wait or hold,0.02212223376478306,-0.06971585451154542,25.22083634325884,16.691659263601963,17.20360192691419,-42.26408670135391,53.26982729323385,51.65640501567081,51.65640501567081,0.09183808827632849,8.529177079656876,0.37869267727006717,0.14902475052359132,0.7948175726618043,0.15471826597292182,0.025600806577181556
6/12/2014,31.29500008,30.94499969,31.20000076,31.04000092,2823400,26.54881287,wait or hold,0.013788164212652276,-0.05301505076670588,23.661615413804306,20.163976613927737,16.544831330675382,-54.339539397698125,47.47665398818704,48.930929002414985,48.930929002414985,0.06680321497935815,3.497638799876569,0.3523805521870085,0.03221118529238853,0.7835360753294514,-0.08679078795396256,-0.05961731403135295
6/13/2014,31.23999977,30.90999985,31.04500008,30.97999954,2464000,26.49749184,wait or hold,0.0023150575924653083,-0.041949029094871644,22.264019158328495,19.59942632613294,15.817697881313963,-58.86794283801006,45.320316911095034,47.91005710615538,47.91005710615538,0.04426408668733695,2.664592832195556,0.32869150228258803,0.012870962864319324,0.7793054122962413,-0.17735885676020113,-0.09153716361292719
6/16/2014,31.17499924,30.81999969,30.90500069,31.06999969,3682400,26.57447243,wait or hold,0.00047927311690543206,-0.03346336865251623,20.83810245174689,19.96786661566457,14.840192244591703,-52.075482583119474,49.346339144955216,49.608351706071524,49.608351706071524,0.03394264176942166,0.8702358360823226,0.317843468561924,-0.028787318630995262,0.7856512714679529,-0.04150965166238951,-0.038436173789285544
6/17/2014,31.57999992,30.95999908,30.98999977,31.47999954,3220200,26.92515182,wait or hold,0.031742059375460485,-0.020422283046920883,25.620574426878605,17.82114666047479,15.06259083299698,-21.705464365095,63.593217911007116,56.5570520454714,56.5570520454714,0.05216434242238137,7.7994277664038165,0.3369948204029878,0.13208269140249218,0.8145601267145592,0.5658907126981001,0.17883052777605335
6/18/2014,31.55999947,31.32500076,31.54999924,31.51499939,2857800,26.95508385,wait or hold,0.058665973288849926,-0.004604631779766717,24.54351807829671,17.07196833098595,15.269103807944736,-20.000062367327534,64.58524250139783,57.100878816867855,57.100878816867855,0.06327060506861665,7.47154974731076,0.34866771239195615,0.12447058587104487,0.817027946147427,0.5999987526534494,0.195834491549578
6/19/2014,31.53000069,31.27000046,31.52499962,31.40999985,2674400,26.86527824,wait or hold,0.0707156180553099,0.010459418187248612,23.37279764433871,17.2666776198586,15.251674652817409,-30.17245045333423,58.962076362100625,54.88129503527542,54.88129503527542,0.06025619986806129,6.106120024480109,0.34549951554321723,0.09277039695715561,0.8096244885539174,0.3965509909333156,0.12643422624526668
6/20/2014,31.68000031,31.37000084,31.51000023,31.54999924,3514400,26.98501968,wait or hold,0.09051838944720814,0.026471212439240527,24.81643881115748,16.270170533571914,15.648027682745084,-18.421149330615087,63.85711349986443,57.26647368104797,57.26647368104797,0.06404717700796761,8.546268277585565,0.34948390418017916,0.1494215444369249,0.8194957655802948,0.6315770133876981,0.2010121863959904
6/23/2014,31.61000061,31.34000015,31.59499931,31.47500038,2945800,26.92087173,wait or hold,0.09901901763804233,0.04098077347900089,23.542043945714404,16.005250279110665,15.891573714141014,-27.403807488939357,59.42685879814941,55.571626304372835,55.571626304372835,0.058038244159041436,7.536793666603739,0.34316840216580413,0.1259853064989085,0.8142076387982964,0.45192385022121306,0.1480189817388622
6/24/2014,31.53499985,31.22500038,31.40500069,31.23500061,2245800,26.71559906,wait or hold,0.0854053513187516,0.04986568904695104,22.13646892685172,17.26451663908037,15.639679294028877,-54.97378680408683,47.20112993448622,50.4282865550585,50.4282865550585,0.03553966227180056,4.87195228777135,0.3195219672992786,0.06411762211936378,0.7972853920946721,-0.09947573608173654,-0.012799071678582186
6/25/2014,31.30999947,31.03499985,31.05999947,31.29999924,2312800,26.77119064,wait or hold,0.07895116897379495,0.055682785032319826,20.941976612279138,20.061104113418935,14.67600992204788,-48.93624741960267,50.42372713674896,51.73126164993987,51.73126164993987,0.023268383941475124,0.880872498860203,0.306624621803401,-0.028540374966422588,0.8018684083711358,0.021275051607946516,0.027941367145853935
6/26/2014,31.35000038,30.98999977,31.27000046,31.31500053,2109600,26.78402328,wait or hold,0.07419142908559095,0.05938451384297405,19.461482260810882,19.526571457029732,13.639648249982256,-47.34036642149168,51.225307611346736,52.04455358093176,52.04455358093176,0.014806915242616903,-0.06508919621884957,0.2977314582491166,-0.05050207972347387,0.8029261407608486,0.053192671570166494,0.03773714206043666
6/27/2014,31.42499924,31.125,31.24500084,31.36000061,4351800,26.82251167,wait or hold,0.07320655174769897,0.062148921423919035,19.791885861901104,18.361635507106723,12.933149943083507,-42.55312661841654,53.83743673274636,53.02942270533963,53.02942270533963,0.011057630323779932,1.4302503547943815,0.29379088892462946,-0.015785868801054148,0.8060990706992517,0.14893746763166926,0.06853128422834032
6/30/2014,31.40999985,31.07500076,31.26499939,31.125,3253800,26.62150955,wait or hold,0.05285417409838544,0.06028997195881231,18.466994044000494,18.13159564173227,12.074812403576008,-64.53487324230066,40.59253434350862,47.53871403830436,47.53871403830436,-0.00743579786042687,0.33539840226822193,0.2743539463116105,-0.04120425039001607,0.7895293119118907,-0.2906974648460132,-0.10314803752609292
7/1/2014,31.47500038,31.12999916,31.12999916,31.32999992,2388600,26.79685211,wait or hold,0.05265952227515669,0.058763882022081194,18.474318160569233,16.861601729143597,11.538322780831423,-40.69769042724659,52.48838870234453,52.18928353666549,52.18928353666549,-0.006104359746924505,1.6127164314256355,0.27575331293780647,-0.011549686591986963,0.8039837391826465,0.18604619145506818,0.04226244874572682
7/2/2014,31.56999969,31.17000008,31.40500069,31.26499939,2823400,26.74126053,wait or hold,0.04672168130509746,0.05635544187868445,18.893010628855336,15.523381245579593,11.413497501788578,-48.255886141105364,48.868512419623784,50.65591940992953,50.65591940992953,-0.009633760573586989,3.3696293832757434,0.27204384595078435,0.02923928375754392,0.799400588938268,0.03488227717789272,-0.005681619906298341
7/3/2014,31.77499962,31.375,31.42499924,31.64500046,2376600,27.06627655,wait or hold,0.07185056155584846,0.059454465814117265,20.986372588641036,13.99796224596207,12.025092494330243,-13.61247848468435,65.22557091624284,58.35860002920025,58.35860002920025,0.012396095741731193,6.988410342678966,0.2951976413806423,0.11325388965996397,0.8261942473412784,0.7277504303063131,0.23515996623479363
7/7/2014,31.71999931,31.37999916,31.57999992,31.70999908,3982400,27.12186813,wait or hold,0.09590469597959128,0.06674451184721207,19.60335812590484,13.07548819032279,12.59300213026179,-7.975521095973726,67.31230532746467,59.52252306466963,59.52252306466963,0.02916018413237921,6.52786993558205,0.31281701517997207,0.10256185794031869,0.8307772629126482,0.8404895780805253,0.2715526305375673
7/8/2014,31.70000076,31.34499931,31.70000076,31.40999985,4026000,26.86527824,wait or hold,0.08972603427762493,0.07134081633329464,18.21554889818657,12.82866455601979,12.93295181495792,-46.49679487199921,50.87374809716299,52.26173952144152,52.26173952144152,0.01838521794433029,5.386884342166779,0.3014923220312362,0.07607242515991319,0.8096244885539174,0.07006410256001594,0.0445279476235092
7/9/2014,31.57500076,31.375,31.46500015,31.45999908,2300200,26.908040999999997,wait or hold,0.0878512261148039,0.0746428982895965,17.48509787278223,12.314229815025195,13.248619379318614,-40.12746499250929,53.100772071683885,53.284539364981704,53.284539364981704,0.013208327825207394,5.170868057757035,0.2960513126544444,0.07105733217506915,0.8131499057034892,0.19745070014981425,0.07650807880106303
7/10/2014,31.32500076,31.06500053,31.06500053,31.20999908,2694200,26.69421387,wait or hold,0.06543818580359329,0.07280195579239586,16.11099355821324,17.51410195455693,12.600346653772094,-71.97460483591188,41.9953322060881,47.77305643630853,47.77305643630853,-0.007363769988802574,-1.40310839634369,0.2744296489662701,-0.08156589846504747,0.7955225484943302,-0.4394920967182375,-0.0958207968387107
7/11/2014,31.37000084,31.03499985,31.12000084,31.32999992,2218800,26.79685211,wait or hold,0.05670509375573829,0.06958258338506434,15.931635420988286,16.341176959691122,11.790964650243609,-56.68787070468883,48.07653720997682,50.42381003042109,50.42381003042109,-0.012877489629326055,-0.40954153870283605,0.268634625395213,-0.058498979267990525,0.8039837391826465,-0.1337574140937765,-0.012939040261905732
7/14/2014,31.62999916,31.31999969,31.51000023,31.39999962,2464000,26.85672379,wait or hold,0.05480073737914637,0.06662621418388075,20.182157992848957,15.318809700501554,11.927267120117033,-47.770709765103874,51.534483385958076,51.95565085177242,51.95565085177242,-0.011825476804734378,4.863348292347403,0.2697403107606344,0.06391786941456123,0.8089193780483828,0.044585804697922615,0.03495739883060045
7/15/2014,31.59000015,31.26499939,31.36000061,31.42000008,2840800,26.8738308,wait or hold,0.054279688737892684,0.06415690909468313,18.850609161891438,15.424657170474276,11.789277032588862,-45.222879978894085,52.58703236772687,52.408133281631684,52.408133281631684,-0.00987722035679045,3.4259519914171612,0.2717879651163837,0.03054688479211376,0.8103295990594526,0.09554240042211837,0.049105276886928007
7/16/2014,31.61499977,31.30999947,31.56999969,31.55500031,2661200,26.98929214,wait or hold,0.06402213691083602,0.06412995465791371,18.184615968706478,14.460446835038088,11.762047415646734,-28.025395164088128,59.5114466367729,55.457523300806464,55.457523300806464,-0.00010781774707768754,3.72416913366839,0.2820557919355684,0.03747037531576081,0.8198483881695673,0.4394920967182374,0.14445129540721857
