Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
22/3/2012,63.95999908,62.93000031,63.59000015,63.43000031,488300,54.97216415,wait or hold,0.020006930622464836,0.13202464820311566,20.74410336117124,27.947925605780693,21.295722922343995,-31.28207031864257,42.47226460826978,47.48122697086883,47.48122697086883,-0.11201771758065082,-7.2038222446094515,0.09545470973896353,-0.2027447152018802,0.7010409212832038,0.37435859362714874,-0.07946964705069093
23/3/2012,63.54999924,62.33000183,63.52999878,62.66999817,696900,54.31351852,wait or hold,-0.08544815860233967,0.08853008684202458,19.492039092373467,29.229461205624634,21.20216293783786,-41.57707020400893,35.29759601278299,44.034274291226076,44.034274291226076,-0.17397824544436424,-9.737422113251167,0.05269627253918596,-0.2636181578329514,0.6763173653232784,0.16845859591982126,-0.183072797702589
26/3/2012,64.38999939,63.27000046,63.27999878,64.38999939,409300,55.80416107,wait or hold,-0.029887824535123286,0.064846504566595,21.95548581723371,26.775725767710913,20.394257292611833,-12.244872457297589,55.254924384027774,52.44787571293601,52.44787571293601,-0.09473432910171829,-4.820239950477202,0.10738183021962322,-0.14547566422261693,0.7322705583153539,0.7551025508540483,0.06981016781255667
27/3/2012,65.01999664,64.40000153,64.44000244,64.62999725,234200,56.01216507,wait or hold,0.03312808215040519,0.05850282008335704,24.456959666199932,25.917513265571845,19.14462408027499,-13.043467194989882,57.394243965201014,53.49836426075611,53.49836426075611,-0.02537473793295185,-1.460553599371913,0.1552462985423464,-0.06475428556938723,0.7400779054393665,0.7391306561002022,0.10138412121222418
28/3/2012,64.48999786,62.77000046,64.48999786,63.15999985,383000,54.73818207,wait or hold,-0.03514275884696616,0.0397737042972924,22.1950845932363,31.625351903459503,19.028702509494245,-69.1449954879282,42.77872493469145,46.69415309951676,46.69415309951676,-0.07491646314425857,-9.430267310223204,0.12105797221182057,-0.25623831442815814,0.6922575624863252,-0.382899909758564,-0.10312629117854488
29/3/2012,63.84000015,62.34999847,62.75,63.68999863,328000,55.19750595,wait or hold,-0.04595171724836433,0.02262861998816105,20.555081745557832,31.371366294320175,19.157367361801786,-49.44240059704811,48.314975328158944,49.20269268024143,49.20269268024143,-0.06858033723652537,-10.816284548762344,0.12543047921033423,-0.2895394058515329,0.7094989014331108,0.011151988059037832,-0.027728504132335074
30/3/2012,64.58000183,63.31000137,64.40000153,63.91999817,326300,55.39683914,wait or hold,-0.03554906645460676,0.010993082699607486,22.95047975996981,29.378753277128112,18.66643309747056,-40.89221532735976,50.72850594203222,50.295832452449275,50.295832452449275,-0.046542149154214243,-6.428273517158303,0.14063884675663862,-0.18411102266328372,0.716980994178201,0.1821556934528048,0.00512739353417091
2/4/2012,65.5,63.47999954,63.65000153,65.18000031,687700,56.48881912,wait or hold,0.07351926731775649,0.023498319623237292,25.16746040236185,26.496032066082755,17.516801234424072,-10.094633272296278,62.0537596953205,55.89532451875705,55.89532451875705,0.050020947694519195,-1.3285716637209042,0.20727622469351403,-0.061583226521102485,0.7579700016800959,0.7981073345540743,0.1734282302546557
3/4/2012,65.45999908,63.88999939,65.19000244,64.41999817,507200,55.83016968,wait or hold,0.0975068878252614,0.03830003326364212,23.25733446509288,24.485071990055953,16.449285933023763,-34.06947802749049,53.41406899402003,52.08389821864165,52.08389821864165,0.05920685456161928,-1.2277375249630715,0.21361534147385908,-0.059160538851711686,0.7332464457201704,0.3186104394501903,0.058870297532937155
4/4/2012,64.38999939,63.36000061,63.72000122,63.63999939,945600,55.15415955,wait or hold,0.052967293090965484,0.041233485229106796,22.041024227781687,25.819449675913823,15.838241784534757,-58.67513197965034,45.78187246860036,48.433645017447944,48.433645017447944,0.011733807861858687,-3.778425448132136,0.18085459272009352,-0.12044454698676088,0.7078723810024001,-0.1735026395930067,-0.0508433444773847
5/4/2012,64.38999939,62.93000031,63.43999863,63.02000046,503100,54.61683655,wait or hold,-0.031990620767430755,0.026588664029799286,20.454300027790495,26.080962228272636,15.570594495427775,-78.23346913793334,40.42525693100331,45.692415936853635,45.692415936853635,-0.05857928479723004,-5.626662200482141,0.13233212106848447,-0.1648511382979344,0.6877032558984248,-0.5646693827586668,-0.13323495115230144
9/4/2012,63.15000153,61.79000092,61.91999817,63.02999878,619800,54.62550354,wait or hold,-0.09739093663066001,0.0017927438977074195,19.076637916316436,29.970102083037354,16.044864427717677,-66.57686880073292,40.55611093691783,45.74574362628492,45.74574362628492,-0.09918368052836743,-10.893464166720918,0.10431137036210592,-0.291393759060277,0.6880285102773469,-0.3315373760146585,-0.13163211027934818
10/4/2012,63.38999939,61.22000122,63.02999878,61.31000137,631600,53.13486099,wait or hold,-0.28472840271573574,-0.05551148542498123,17.09782838294521,29.586011290689523,16.809556106495627,-97.8971921576108,28.147717044474717,38.70463966795801,38.70463966795801,-0.2292169172907545,-12.488182907744314,0.014576531430166018,-0.32970920933949777,0.6320754412280123,-0.957943843152216,-0.3432626784790318
11/4/2012,62.70999908,61.68999863,62.38999939,61.97999954,521900,53.71552658,wait or hold,-0.37481085514460943,-0.1193713593689069,15.948424684533395,27.597087900120638,17.51962695107515,-82.24302484497436,36.91877535350593,42.422341626909166,42.422341626909166,-0.2554394957757025,-11.648663215587243,-0.0035194486078207188,-0.3095385208062781,0.6538710867626982,-0.6448604968994871,-0.23152176645351719
12/4/2012,64.06999969,62.09999847,62.11000061,63.72000122,374900,55.22350311,wait or hold,-0.3023133735416579,-0.15595976220345711,20.7397242815243,24.905376894034013,16.920094794092094,-41.588768396798464,53.95051601045922,50.77284144436393,50.77284144436393,-0.14635361133820077,-4.165652612509714,0.07175979932503473,-0.1297482459913586,0.710474912780668,0.16822463206403082,0.0194645890354348
13/4/2012,63.88999939,62.81999969,63.43999863,62.84999847,366800,54.46950531,wait or hold,-0.31147011446763884,-0.18706183265629348,19.681343519753632,23.634416325248864,16.36338636260783,-61.91594124706731,46.60957389710269,47.09503210936402,47.09503210936402,-0.12440828181134536,-3.953072805495232,0.08690408596614296,-0.12464070519654558,0.6821729376376582,-0.23831882494134615,-0.09107729245115481
16/4/2012,63.79999924,62.34000015,63.06000137,63.36999893,574100,54.92018127,wait or hold,-0.2736131640880686,-0.2043720989426485,18.30842854939975,24.279132038279055,16.195989461675175,-49.766394325934804,51.236387076048985,49.45187471732799,49.45187471732799,-0.06924106514542008,-5.970703488879305,0.12497451645835844,-0.17311723346598962,0.6990890222055215,0.004672113481303919,-0.02023897743227554
17/4/2012,64.87000275,63.72999954,64.09999847,64.12000275,459500,55.57016754,wait or hold,-0.1810056969349887,-0.19969881854111657,22.10773908305981,22.539499097329088,15.108207895164162,-32.24293559261254,57.4422698871281,52.72322042779003,52.72322042779003,0.018693121606127877,-0.4317600142692797,0.1856571563835665,-0.04003601491541309,0.7234873237865249,0.35514128814774915,0.07808605165125848
18/4/2012,66.05999756,63.43000031,63.75999832,65.25,1159900,56.54949570000001,wait or hold,-0.016245015297279508,-0.16300805789234918,24.865229145794455,19.85348204297675,14.829569537872121,-16.735499432216503,65.22212396077833,57.21587134597312,57.21587134597312,0.14676304259506967,5.011747102817704,0.27403712767482324,0.09075220555503982,0.7602471548113916,0.6652900113556699,0.21311917602566965
19/4/2012,65.48999786,62.25999832,64.97000122,63.72999954,1379100,55.23216629,wait or hold,-0.008227480734419146,-0.13205194246076318,21.479713404870864,22.082264350725158,13.869114844635535,-48.14049136243765,50.68221455764465,50.29262045098932,50.29262045098932,0.12382446172634404,-0.6025509458542935,0.25820740666784925,-0.04413951685525208,0.7108001671595903,0.03719017275124692,0.0050308521824096175
20/4/2012,66.13999939,63.11999893,63.56000137,65.44000244,1666100,56.71415329,wait or hold,0.13455831165225618,-0.0787298916381593,21.484959567573657,19.41989405142919,13.239068129936602,-14.227585576520637,61.845906022378635,56.64798737829633,56.64798737829633,0.21328820329041548,2.065065516144468,0.31994557945647606,0.019953870451497213,0.7664281057727436,0.7154482884695872,0.19605060162849708
23/4/2012,64.56999969,62.41999817,62.66999817,64.41000366,688900,55.82150649999999,wait or hold,0.16272894931528725,-0.03043812344746998,19.01592312819514,19.851864917805447,12.44704409022493,-35.162527916143496,53.358170444379226,52.30962417980028,52.30962417980028,0.19316707276275724,-0.8359417896103061,0.30606015714458423,-0.04974707324718375,0.7329213152839889,0.29674944167713013,0.06565481792919203
24/4/2012,64.36000061,63.11999893,64.19000244,63.22999954,694100,54.79883194,wait or hold,0.08881411797646166,-0.006587675162683645,18.061136218744576,18.855105484991068,11.711593196206946,-59.146360414195,45.08766208854695,47.793729157356886,47.793729157356886,0.0954017931391453,-0.7939692662464921,0.238593163023751,-0.04873862198197354,0.6945347156176211,-0.18292720828390008,-0.07007694163382261
25/4/2012,64.87000275,63.95000076,64.44000244,64.55999756,612200,55.95149612,wait or hold,0.1359882190303594,0.021927503675924973,18.899658770993454,17.642323066858957,11.120822095887808,-32.11387027812656,54.384903947608244,52.74546930679571,52.74546930679571,0.11406071535443443,1.2573357041344977,0.2514695277234327,0.0005469802864945805,0.7378007523080707,0.3577225944374687,0.07875477390470698
26/4/2012,65.48999786,64.01999664,64.19999695,65.12999725,525300,56.44548798,wait or hold,0.2168683222602823,0.060915667392796455,20.260398222182452,16.610971708529267,11.033457962239746,-20.52850641609075,57.94507959045141,54.72735827190748,54.72735827190748,0.15595265486748583,3.649426513653186,0.28037880152409533,0.0580204607929542,0.7563433569813356,0.589429871678185,0.13832331461617664
27/4/2012,66.51999664,65.40000153,65.41000366,66.23000336,682800,57.39883041,wait or hold,0.3655142657907362,0.12183538707238444,23.285406742207908,15.677686367972512,11.640029025670538,-5.471576049022404,64.23060631389293,58.35714819015544,58.35714819015544,0.24367887871835175,7.607720374235395,0.3409179280071932,0.15312426041868266,0.7921275491374855,0.890568479019552,0.24742190304645328
30/4/2012,66.15000153,64.88999939,65.86000061,65.30000305,527400,56.59282303,wait or hold,0.40362129920301015,0.17819256949850962,22.0020184056184,16.911286352871237,11.743044119552113,-25.25867686641139,55.978233550674574,54.38694276095899,54.38694276095899,0.22542872970450054,5.090732052747164,0.3283236542429062,0.09264993450496539,0.761873799184843,0.4948264626717722,0.12809163384105937
1/5/2012,67.13999939,65.30000305,65.30000305,66.06999969,737300,57.26015854,wait or hold,0.49030179752655556,0.24061441510411888,24.398649438257625,15.63684745983581,12.467475513260442,-21.230148902433086,60.83838631992613,56.99562951591709,56.99562951591709,0.24968738242243668,8.761801978421815,0.3450643456887992,0.1808527589845117,0.7869224852556411,0.5753970219513382,0.20649948912543947
2/5/2012,66.33999634,65.30999756,65.80000305,66.05999756,606100,57.25148392,wait or hold,0.5518284932783075,0.30285723073895665,23.338377030859636,14.957329606099263,13.140161807418178,-22.131180188450262,60.73676506196732,56.95006619897549,56.95006619897549,0.24897126253935087,8.381047424760373,0.3445701574030604,0.17170457391957683,0.7865971069339781,0.5573763962309948,0.20513001770299177
3/5/2012,66.36000061,65.29000092,66.05999756,65.5,502800,56.76615524,wait or hold,0.5490723556105621,0.3521002557132778,22.343029430463588,14.263870760175376,13.778010475201407,-33.60653750840264,54.761928328360796,54.331268527832854,54.331268527832854,0.19697209989728431,8.079158670288212,0.30868597424757893,0.16445125503375801,0.7683798805823763,0.3278692498319473,0.1264182642018239
4/5/2012,65.05000305,63.31999969,64.98999786,63.65999985,483500,55.17150497,wait or hold,0.3938751149237447,0.36045522755537124,20.280057161651822,21.290611640960996,12.967504833535822,-71.31145034769433,39.766214359968444,46.727985181065215,46.727985181065215,0.03341988736837348,-1.0105544793091745,0.19581997311078791,-0.053942398515628764,0.7085230140282943,-0.42622900695388666,-0.10210941901136006
7/5/2012,64.83000183,63.13999939,63.24000168,64.25,641600,55.68283844,wait or hold,0.31485876891642306,0.35133593582758166,18.82866019885558,20.529151274882164,12.349868315473993,-59.22128599041476,45.36320621330432,49.18367511655211,49.18367511655211,-0.0364771669111586,-1.7004910760265837,0.14758460603266,-0.07051913439218582,0.7277162517274534,-0.18442571980829525,-0.02830010452812015
8/5/2012,63.74000168,62.45999908,63.65000153,63.25,786500,54.81617737,wait or hold,0.16959116143014796,0.31498698094809496,17.40761795743067,21.846872932576403,12.275514137243087,-79.71308477602446,38.32185911326269,45.36649870427244,45.36649870427244,-0.145395819517947,-4.439254975145733,0.07242076337438652,-0.13632194294003186,0.6951853486435151,-0.5942616955204891,-0.14303086519155628
9/5/2012,62.83000183,60.77000046,62.0,62.61000061,1107400,54.26152039,wait or hold,0.002790763639708871,0.25254773748641773,15.645773231225338,26.53277077374981,13.24238426805059,-71.11459247921724,34.3417023282817,43.06299090048848,43.06299090048848,-0.24975697384670886,-10.886997542524472,0.00040201180277610327,-0.2912383889555058,0.6743655905136456,-0.42229184958434474,-0.21226612549341395
10/5/2012,63.65000153,62.68000031,63.34999847,62.90000153,543800,54.51284027,wait or hold,-0.10479113575325982,0.1810799628384822,18.408281272387836,25.373013407584665,13.432786008056226,-66.56198700491778,37.75910417738212,44.439642228123645,44.439642228123645,-0.28587109859174203,-6.964732135196829,-0.024520040803553633,-0.1970002256164789,0.6837995823364185,-0.33123974009835566,-0.17088887777706196
11/5/2012,63.77000046,62.06000137,62.18000031,63.27999878,477700,54.84217453,wait or hold,-0.15757157675054856,0.11334965492067606,17.085864548600487,26.15491798039926,13.97139983109346,-60.59656606567121,42.34643896355443,46.27275686820516,46.27275686820516,-0.2709212316712246,-9.069053431798775,-0.014203263850458447,-0.24755962266709308,0.6961612360483316,-0.21193132131342418,-0.11579196468620756
14/5/2012,62.45000076,60.84999847,62.09999847,60.97000122,778500,52.84019852,wait or hold,-0.3814013962584042,0.01439944468485998,15.393522184208877,28.496386566508953,15.105866556011861,-96.86027011624628,27.80988089377361,38.05346268739054,38.05346268739054,-0.3958008409432642,-13.102864382300076,-0.10038162795891448,-0.34447783083370886,0.6210149292998377,-0.9372054023249257,-0.3628347449066369
15/5/2012,61.95000076,60.50999832,60.97999954,61.84999847,1198200,53.60284424,wait or hold,-0.48222097397813,-0.08492463904773806,14.478331946127177,28.20594079100604,16.324076967680536,-79.78883961175588,37.36580660442439,42.261044328766175,42.261044328766175,-0.39729633493039196,-13.727608844878862,-0.10141365573427319,-0.35948823033387045,0.6496420345537199,-0.5957767922351176,-0.2363697901522308
16/5/2012,64.88999939,62.22999954,62.99000168,62.81000137,2187300,54.43485641,wait or hold,-0.4791338479867093,-0.16376648083553236,24.269861305166284,24.84740768699809,15.242060897403219,-65.30916019897413,46.39659033194495,46.527997514464396,46.527997514464396,-0.31536736715117697,-0.5775463818318052,-0.04487516672501923,-0.043538745631517606,0.6808717958539197,-0.3061832039794825,-0.10812033772043661
17/5/2012,62.97000122,59.93000031,62.74000168,59.97999954,1257500,51.98220062,wait or hold,-0.6970100764779161,-0.27041519996400915,21.511425304429398,30.622362170287705,15.401632931375016,-99.3065293151188,31.016291268075946,37.68637162804146,37.68637162804146,-0.426594876513907,-9.110936865858307,-0.12163233193889367,-0.24856593343146094,0.5888092805948217,-0.9861305863023759,-0.3738681978894176
