Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/10/2014,67.44999695,66.20999908,66.79000092,67.26999664,3023700,40.63369751,wait or hold,-0.6962625855098565,-0.6378238128579403,9.524976939871454,25.07420413154278,28.523637488272914,-75.34891149589087,39.12059616791982,41.04564835158226,41.04564835158226,-0.058438772651916215,-15.549227191671324,0.07771693947713754,-0.3582412879814544,0.13558148603553488,-0.5069782299178173,-0.26106045129084765
9/11/2014,67.88999939,66.27999878,66.66999817,67.69999695,2966100,40.89343262,wait or hold,-0.6749015762047463,-0.6452393655273015,10.995380638830419,23.00340747724891,29.00901944573186,-65.34891140286774,45.089873785041846,43.83322623776181,43.83322623776181,-0.02966221067744479,-12.008026838418491,0.09136988602164142,-0.2796190097232839,0.14741907236874963,-0.30697822805735464,-0.1888656285453818
9/12/2014,67.59999847,66.22000122,67.37000275,66.48999786,2443700,40.16255569,wait or hold,-0.7469987005816137,-0.665591232538164,10.164364190032586,21.571228620343366,29.504335350378255,-93.48840509894893,34.11002251742744,38.33959368926201,38.33959368926201,-0.08140746804344967,-11.40686443031078,0.06681951640568817,-0.26627190890613284,0.11410870407858131,-0.8697681019789784,-0.3311439232735811
9/15/2014,67.0,65.90000153,66.30000305,66.72000122,2855500,40.30147552,wait or hold,-0.7766243995027224,-0.6877978659310757,9.584551836376898,22.000179282828846,30.204665258395824,-82.2125904230628,37.48593444344025,39.8819851839623,39.8819851839623,-0.08882653357164672,-12.415627446451948,0.06329956481604038,-0.28866862150070527,0.12044052423687268,-0.6442518084612558,-0.29119788943679614
9/16/2014,68.61000061,66.52999878,66.79000092,67.94999695,3818400,41.04445267,wait or hold,-0.692865679175938,-0.6888114285800483,16.64267780640941,19.710563516685127,28.649981892393082,-55.53155859560717,52.628648906230694,47.452027545614094,47.452027545614094,-0.004054250595889708,-3.0678857102757178,0.10351949966963114,-0.08112861287282047,0.15430138504267266,-0.11063117191214333,-0.09514314629053866
9/17/2014,68.59999847,67.37000275,68.56999969,67.58999634,2733600,40.82698441,wait or hold,-0.6480648423480915,-0.680662111333657,15.608216537289756,18.485411243252234,27.206347338247674,-63.34068142346728,48.608136696194016,45.64056641154855,45.64056641154855,0.032597268985565475,-2.877194705962477,0.12090869432270912,-0.07689486168484427,0.1443908379993808,-0.2668136284693454,-0.14205775130751186
9/18/2014,68.27999878,67.34999847,67.83000183,67.90000153,2931400,41.01424408,wait or hold,-0.5808493585388419,-0.660699560774694,14.856306212581954,17.698517071928286,25.886646592606418,-56.61605780134593,52.271260893526,47.499186764788035,47.499186764788035,0.07985020223585215,-2.8422108593463324,0.1433276953246181,-0.0761181449083792,0.15292504859185607,-0.13232115602691852,-0.09392178078683122
9/19/2014,68.5,67.48000336,68.29000092,67.73999786,3000300,40.91758728,wait or hold,-0.5343321143174649,-0.6354260714832483,15.21768630423524,16.74568572946942,24.379062553444975,-60.08685278677208,50.12008060695414,46.613313881604704,46.613313881604704,0.1010939571657834,-1.5279994252341815,0.1534067259857581,-0.046939819268621785,0.14852026744819558,-0.20173705573544143,-0.11686479382102066
9/22/2014,67.58999634,65.59999847,67.58999634,66.15000153,3055700,39.95718002,wait or hold,-0.6186350391660653,-0.6320678650198117,13.567345519792095,24.456945974256598,24.683310665448325,-88.79831672305053,33.93096784681718,38.85774456071934,38.85774456071934,0.013432825853746388,-10.889600454464503,0.11181618640372859,-0.2547875340656761,0.1047488598743962,-0.7759663344610104,-0.3177244559626464
9/23/2014,66.66000366,65.72000122,66.08000183,66.29000092,3094300,40.04173660000001,wait or hold,-0.6664663247976819,-0.6389475569753857,12.905292353137654,23.263507028861387,24.965826769451436,-85.94700744897824,36.05279340481896,39.80739021047493,39.80739021047493,-0.02751876782229612,-10.358214675723733,0.09238683553591986,-0.24298962477194896,0.10860293817894995,-0.7189401489795646,-0.29312980707587755
9/24/2014,67.22000122,64.95999908,66.15000153,66.52999878,4151200,40.18671036,wait or hold,-0.6772007925170556,-0.6465982040837197,11.457659453297037,24.426172141548633,25.764001099509944,-56.98632761942985,39.91224605789613,41.485233944147616,41.485233944147616,-0.030602588433335853,-12.968512688251597,0.09092372684375882,-0.3009438652003956,0.1152098994333195,-0.13972655238859688,-0.2496757276230145
9/25/2014,66.69000244,64.76999664,66.68000031,65.48999786,4456200,39.55850983,wait or hold,-0.7608566364280591,-0.6694498905525876,10.39122154344069,23.073749287224484,26.630709564730292,-81.24998761394508,30.581175745376825,36.70991140226525,36.70991140226525,-0.09140674587547148,-12.682527743783794,0.06207539145270213,-0.2945943832059805,0.08657945338288986,-0.6249997522789014,-0.3733506807688507
9/26/2014,66.73999786,65.08999634,65.38999939,66.33999634,3547400,40.07194519,wait or hold,-0.7499220868264018,-0.6855443298073506,9.807415221488208,21.243802708647213,27.35928182027627,-59.114633415339995,43.235365788681456,42.532311008635034,42.532311008635034,-0.06437775701905124,-11.436387487159005,0.07489920759641211,-0.26692738438309094,0.10997927462976653,-0.1822926683067997,-0.22255772548707597
9/29/2014,66.30000305,65.0,65.36000061,66.16000366,4042600,39.9632225,wait or hold,-0.7471674017900369,-0.6978689442038879,9.17127355679692,20.301491546829663,28.102505779829876,-63.80193794435063,41.372209454040004,41.658354552642436,41.658354552642436,-0.049298457586149036,-11.130217990032742,0.082053532330153,-0.2601297618269106,0.10502421101865722,-0.27603875888701235,-0.24519211778171235
9/30/2014,66.94999695,64.47000122,66.0,65.05999756,4417400,39.29877853,wait or hold,-0.8242442189063865,-0.7231439991443878,11.121807183344878,17.97737662221399,27.777992413798422,-85.74887857652561,31.6481855865419,36.69573141704816,36.69573141704816,-0.10110021976199879,-6.855569438869111,0.05747635419033914,-0.16522335317461345,0.07474186732496713,-0.714977571530512,-0.3737179248642917
10/1/2014,65.69000244,63.00999832,64.94000244,63.43000031,4792500,38.31418228,wait or hold,-1.0052672127279578,-0.7795686418611019,9.814262511766168,22.268560545562373,28.566650718691125,-92.49996753126337,22.504141382174964,30.83411796612323,30.83411796612323,-0.22569857086685596,-12.454298033796205,-0.0016389295839028817,-0.28952719186535425,0.029869264396429562,-0.849999350625267,-0.5255264702649516
10/2/2014,63.11000061,60.56999969,63.04999924,62.11000061,6427500,37.51685715,wait or hold,-1.240937429394691,-0.8718423993678198,8.646067981083911,29.772951271124903,30.454082005202046,-80.84576189327106,17.67838111844047,27.063921393877607,27.063921393877607,-0.3690950300268713,-21.126883290040993,-0.0696729147875429,-0.482077271842572,-0.0064693382631079155,-0.616915237865421,-0.62316990279407
10/3/2014,62.54999924,61.09999847,62.40000153,61.68999863,3731600,37.26315689,wait or hold,-1.4449420314054322,-0.9864623257753424,8.118452487083491,27.956094125526132,32.2066967712479,-86.06966651939145,16.374895823715278,25.975592604663575,25.975592604663575,-0.4584797056300898,-19.83764163844264,-0.1120811843713515,-0.4534533291783621,-0.018031678063214707,-0.7213933303878287,-0.6513562736272018
10/6/2014,62.77999878,61.38000107,61.81000137,61.79999924,3610600,37.32961273,wait or hold,-1.5795331435061115,-1.1050764893214964,8.614281417268312,26.28807344825131,33.52320565483929,-84.68244412360924,18.217427472936237,26.805777136643343,26.805777136643343,-0.47445665418461513,-17.673792030982998,-0.1196613958209588,-0.40541120532895825,-0.015003443693845764,-0.6936488824721847,-0.6298555200771551
10/7/2014,62.83000183,61.22999954,61.59999847,61.38000107,3235600,37.07590866,wait or hold,-1.700485770325642,-1.2241583455223255,8.024968153584775,25.131035549872017,34.81388164079669,-89.78560720888552,16.589241843127965,25.624135180877957,25.624135180877957,-0.47632742480331647,-17.106067396287244,-0.12054897687656985,-0.3928064951317318,-0.02656567860750736,-0.7957121441777102,-0.6604585866203487
10/8/2014,61.70000076,58.99000168,61.13000107,61.59999847,5939100,37.20879745,wait or hold,-1.7583208190267001,-1.3309908402232005,7.134672185675539,31.512984174803872,36.83277372443884,-72.55523395297504,20.909013592816095,27.42871925921814,27.42871925921814,-0.42732997880349965,-24.378311989128335,-0.09730229745579089,-0.5542659949916107,-0.020509315030507014,-0.4511046790595007,-0.6137220888489396
10/9/2014,61.20999908,58.22999954,61.15999985,58.59999847,5984700,35.39668655,wait or hold,-2.0229115743448816,-1.4693749870475368,6.211777244837189,30.353849283028634,38.91785795162473,-96.04701862718584,11.463727924270756,20.22297887612322,20.22297887612322,-0.5535365872973448,-24.142072038191444,-0.1571806137347891,-0.5490209590418103,-0.10309706711758126,-0.9209403725437164,-0.8003418609050147
10/10/2014,58.49000168,55.91999817,58.49000168,56.68000031,7434800,34.23692703,wait or hold,-2.3603211466956537,-1.6475642189771604,5.59225748332427,35.92296737542177,41.35652846372501,-93.2743191604714,8.572335395005126,17.122646755756023,17.122646755756023,-0.7127569277184933,-30.3307098920975,-0.23272218810688106,-0.6864220543912746,-0.1559531777994878,-0.8654863832094278,-0.8806366318571356
10/13/2014,57.33000183,53.40000153,56.50999832,53.41999817,8844000,32.26776505,wait or hold,-2.857832279828642,-1.8896178311474572,4.831322208678661,39.760000000118296,43.99753798773162,-99.85530650905534,5.716315460278622,13.373651779297688,13.373651779297688,-0.968214448681185,-34.92867779143963,-0.35392318081717034,-0.7885068492468236,-0.24569859398003835,-0.9971061301811065,-0.9777309692533888
10/14/2014,54.52000046,52.04000092,53.72999954,52.47000122,7459800,31.69392967,buy,-3.2908355478977427,-2.1698613744975144,4.422381398951967,41.03632016610547,46.60794962123878,-97.11602673042427,5.1347092294776076,12.513802619825867,12.513802619825867,-1.1209741734002283,-36.6139387671535,-0.4263995370126199,-0.8259232742306577,-0.2718512981767306,-0.9423205346084851,-1.0
10/15/2014,54.0,50.99000168,52.38000107,53.63000107,9336800,32.39460754,buy,-3.5000451226197313,-2.435898124121958,3.981848343167301,40.42343185010368,49.140658861600166,-83.45864553630285,17.1440477626507,19.33380081922823,19.33380081922823,-1.0641469984977734,-36.44158350693638,-0.39943806809542703,-0.8220966160706352,-0.23991737149911607,-0.6691729107260569,-0.8233704738542555
10/16/2014,52.5,47.50999832,48.15000153,52.00999832,19830400,31.4160614,buy,-3.7533001925857263,-2.6993785378147117,3.268851582218655,43.3670894218924,51.772140809707814,-76.85185022052647,14.212556759671003,17.30491882333149,17.30491882333149,-1.0539216547710146,-40.09823783967375,-0.39458668691151544,-0.9032822214482974,-0.28451483333157557,-0.5370370044105293,-0.8759160105337632
10/17/2014,54.86999893,52.63000107,53.34999847,53.13000107,10908400,32.09258652,buy,-3.8196018064612502,-2.92342319154402,9.848954692449672,39.78208591594417,52.382081533214965,-71.09051879598822,24.610263197328962,23.297796450495568,23.297796450495568,-0.8961786149172304,-29.9331312234945,-0.3197460130046801,-0.6775949512640242,-0.2536819968469618,-0.4218103759197641,-0.7207078851667825
10/20/2014,53.75,51.84999847,53.16999817,52.65000153,6407600,31.80265045,buy,-3.8663098512188654,-3.112000523478989,9.298986664947087,39.85303929036357,53.080671879165216,-71.727161467772,23.204065349841457,22.543766452645528,22.543766452645528,-0.7543093277398762,-30.55405262541648,-0.2524365895976173,-0.6913807443196249,-0.26689602451743843,-0.4345432293554399,-0.7402363303842021
10/21/2014,54.29000092,53.18000031,53.27000046,54.22999954,5623400,32.75703049,buy,-3.7328042347615096,-3.2361612657354937,10.464909772869706,37.88648458598723,53.34013105709447,-56.923075426035716,37.023002201914025,30.515653832840627,30.515653832840627,-0.4966429690260159,-27.421574813117527,-0.13018762097662184,-0.6218329871671988,-0.22339986320145477,-0.13846150852071415,-0.5337742978026554
10/22/2014,54.59000015,52.29999924,54.34000015,52.34000015,6621100,31.61539268,buy,-3.7364359198190087,-3.3362161965521975,9.742022831748685,37.92388952182769,53.75324547231731,-68.47258013454592,29.591791519492816,26.9433660464625,26.9433660464625,-0.4002197232668112,-28.181866690079005,-0.08443992459906802,-0.6387131050777779,-0.2754301302234686,-0.36945160269091826,-0.6262921373263507
10/23/2014,54.83000183,52.81999969,53.29999924,54.11999893,6336200,32.6905899,buy,-3.5547065861196714,-3.3799142744656923,9.734284353513278,35.08586739408573,53.953935946439,-56.85379180438582,42.314016538194565,34.69690938657118,34.69690938657118,-0.17479231165397913,-25.351583040572454,0.02251338007805881,-0.5758747094934524,-0.22642809757082372,-0.13707583608771623,-0.42548494558341177
10/24/2014,54.06999969,52.65999985,54.06999969,53.49000168,4067600,32.31003952,buy,-3.4220727681373546,-3.3883459732000247,9.295053901309876,33.9972101914378,54.17573008382044,-60.96604445229662,39.376107788397555,33.34790683135664,33.34790683135664,-0.033726794937329885,-24.702156290127924,0.08944145719560326,-0.5614560362786347,-0.24377144980367005,-0.21932088904593228,-0.4604224448510541
10/27/2014,52.54000092,50.68999863,52.54000092,51.13000107,6197800,30.88450432,buy,-3.4674215603376837,-3.4041610906275563,8.502672169696385,37.0968070857394,54.78511738675089,-74.48906182147213,30.209351182332398,28.82651390958702,28.82651390958702,-0.06326046971012733,-28.594134916043014,0.07542930093824785,-0.6478663480308264,-0.3087404982383447,-0.4897812364294425,-0.5775209346073817
10/28/2014,52.33000183,51.13999939,51.45000076,52.09999847,4986500,31.47042656,buy,-3.386057755248615,-3.4005404235517687,8.18079815335932,35.692484062146384,55.35097702518631,-66.49635112866956,37.21784040971379,32.85603814629991,32.85603814629991,0.014482668303153812,-27.511685908787065,0.11231428075060124,-0.6238336476583148,-0.2820371966395757,-0.329927022573391,-0.47316123601013593
10/29/2014,53.29999924,52.00999832,52.70999908,52.66999817,5266200,31.81472969,buy,-3.2382535700050568,-3.3680830528424264,10.994339574899698,34.19392910807269,55.06446797942128,-53.00548022783119,41.26172897633737,35.17847295564364,35.17847295564364,0.12982948283736961,-23.19958953317299,0.1670402029893845,-0.5280958166123647,-0.2663455320018069,-0.06010960455662373,-0.4130130441946729
10/30/2014,52.86999893,51.81999969,51.97999954,52.06000137,5600100,31.54809761,buy,-3.1342101089737255,-3.3213084640686863,10.604080887585521,33.62248051969421,54.84890244757613,-53.665973282325226,38.190462062015776,33.829898656767256,33.829898656767256,0.18709835509496076,-23.018399632108686,0.19421123378488203,-0.5240730103890561,-0.28313828683257636,-0.07331946564650438,-0.44793945215233755
10/31/2014,53.02000046,51.38999939,51.56999969,52.95999908,5973500,32.09348297,buy,-2.9451823935904997,-3.24608324997305,10.010057436758094,33.21678916262265,54.76583251102683,-25.951082767641214,45.210337438141224,37.62898560856165,37.62898560856165,0.30090085638255015,-23.206731725864557,0.24820446160996612,-0.5282543886797864,-0.2583620242484381,0.4809783446471758,-0.34954779449167617
11/3/2014,53.61999893,51.65000153,53.0,51.90000153,7470800,31.45114136,buy,-2.8480786331781047,-3.1664823266140614,11.399542124901497,30.95950122553644,54.15231473769781,-40.35322219898572,39.10734922176423,35.07475436716891,35.07475436716891,0.31840369343595665,-19.55995910063494,0.256508625911432,-0.4472881785014461,-0.2875429625392071,0.19293555602028567,-0.41569922747495636
11/4/2014,51.34999847,49.45000076,51.06999969,50.02000046,9165000,30.31186295,buy,-2.889515047177767,-3.1110888707268027,10.448562711081179,35.86778823579891,54.204417501476485,-65.89671288084313,30.568813651148687,31.049197223049845,31.049197223049845,0.22157382354903588,-25.41922552471773,0.21056800803462683,-0.5773765183943972,-0.3392979833034052,-0.31793425761686234,-0.5199561832760113
