Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/19/2012,78.22000122,77.13999939,77.43000031,77.79000092,813200,76.12319946,sell,2.2490988713744713,2.371888132927481,30.187764343094198,14.469697651278327,34.53258939375491,-39.229301087200206,56.3956414096335,61.100090129744814,61.100090129744814,-0.12278926155300951,15.71806669181587,0.0804171760551129,0.2600920357055887,-0.202507913020202,0.21541397825599584,0.31988593674424304
11/20/2012,78.48999786,77.11000061,77.52999878,77.65000153,601900,75.98622131,sell,2.117470454205801,2.321004597183145,29.675829932094654,13.772370204144407,34.680494776832575,-45.61781109774387,55.07668936304582,60.46373922402932,60.46373922402932,-0.20353414297734407,15.903459727950247,0.044650353791302555,0.263594938516986,-0.20452577678297323,0.08764377804512269,0.3018194391904223
11/21/2012,78.19000244,77.16000366,77.62000275,77.93000031,238600,76.2602005,sell,2.0125481445243167,2.2593133066513795,28.569160400761252,13.258771679215311,34.8178354896904,-76.75345908937383,57.401332362661556,61.331161599884005,61.331161599884005,-0.2467651621270628,15.31038872154594,0.02550070429110063,0.2523891772920275,-0.20049004925743086,-0.5350691817874766,0.3264462356493474
11/23/2012,79.12000275,77.63999939,77.83000183,79.04000092,198500,77.34645081,sell,1.995956091360469,2.2066418635931977,30.438793234293428,12.535396143254218,35.30661966674627,-54.50898240492927,65.62768257591442,64.64295161844984,64.64295161844984,-0.21068577223272866,17.90339709103921,0.04148246193287286,0.30138269127111506,-0.1844911937797541,-0.09017964809858536,0.42047053219987096
11/26/2012,79.05000305,77.58999634,78.58000183,78.16000366,741200,76.48527527,sell,1.8900114695214256,2.1433157847788435,28.771181088938867,12.03626806947771,35.713965138746445,-72.14417859860075,55.6820718458257,60.23824711614827,60.23824711614827,-0.2533043152574179,16.734913019461157,0.0226041153848624,0.27930480622888965,-0.19717492463238084,-0.4428835719720149,0.29541754272284626
11/27/2012,78.06999969,76.02999878,78.05999756,76.61000061,1326100,74.9684906,sell,1.6618208647242056,2.047016800767916,26.490965859767535,16.88680766845848,34.74444875057413,-89.31856725680107,42.459468640014634,53.343574766064904,53.343574766064904,-0.3851959360437105,9.604158191309054,-0.03581871062634168,0.14457298643812377,-0.21951570045133117,-0.7863713451360215,0.09967242783670893
11/28/2012,78.06999969,76.29000092,76.47000122,78.06999969,487900,76.39720154,sell,1.5805680854132902,1.953727057696991,24.727291174283458,15.762543820882785,33.84418353298555,-62.43092454341113,54.367558513573115,58.19705132323168,58.19705132323168,-0.37315897228370076,8.964747353400673,-0.03048680678543214,0.1324916587440037,-0.19847218563879332,-0.24861849086822263,0.23746640527905938
11/29/2012,74.05000305,71.36000061,71.44999695,73.93000031,3211200,72.34590912,wait or hold,1.1686399677718242,1.7967096397119575,19.466071414285622,28.0414652977178,32.71607019219926,-72.6595821096638,32.2724947849577,44.16669366502596,44.16669366502596,-0.6280696719401333,-8.575393883432177,-0.14340226999406858,-0.19891998072165484,-0.25814355082686424,-0.453191642193276,-0.16086636997832737
11/30/2012,73.88999939,73.0,73.51999664,73.15000153,1948100,71.5826416,wait or hold,0.7703643037761339,1.5914405725247929,18.866893744937872,27.178331722144257,31.668536375754854,-80.54346181060421,29.626012078100302,42.107010132066556,42.107010132066556,-0.821076268748659,-8.311437977206385,-0.2288966384545933,-0.19393267426569338,-0.2693859660485858,-0.6108692362120842,-0.21934238875293222
12/3/2012,74.22000122,71.94000244,73.51000214,73.16999817,1363200,71.60224152,wait or hold,0.4511410590641134,1.3633806698326572,17.44887810640153,28.629862267679158,31.139708909074624,-80.32610695593765,29.798196827493783,42.1814525674441,42.1814525674441,-0.9122396107685438,-11.180984161277628,-0.269278431002715,-0.24815122316702432,-0.2690977469696799,-0.606522139118753,-0.21722891006598566
12/4/2012,72.91999817,71.97000122,72.84999847,72.37999725,866100,70.82914734,wait or hold,0.13287615224911065,1.117279766315948,16.735925656274443,27.460060385513763,30.648654832871554,-88.32955503721368,26.778357637969364,39.99349352373493,39.99349352373493,-0.9844036140668373,-10.72413472923932,-0.3012442600965851,-0.23951929613653766,-0.2804843267899483,-0.7665911007442736,-0.2793467704414445
12/5/2012,72.95999908,72.01999664,72.58999634,72.19999695,692500,70.65299225,wait or hold,-0.1323499514065105,0.8673538227714562,16.320070706506918,26.545082375720824,30.163315354945627,-89.17530788206717,26.075891460633088,39.49086787059145,39.49086787059145,-0.9997037741779667,-10.225011669213906,-0.30802163220549617,-0.2300886313896211,-0.28307873868458544,-0.7835061576413435,-0.2936167039819556
12/6/2012,72.58999634,71.66999817,72.33999634,71.94999695,496500,70.40834808,wait or hold,-0.35858293915484296,0.6221664703861963,15.766359566151866,26.93519954058325,29.877048463757554,-92.39695647815893,25.0126902667229,38.7622237658829,38.7622237658829,-0.9807494095410393,-11.168839974431382,-0.29962559051054694,-0.2479217652157828,-0.286682082532675,-0.8479391295631785,-0.3143034772969424
12/7/2012,72.30999756,71.48000336,72.23999786,71.62000275,424700,70.0854187,wait or hold,-0.558068914864748,0.3861193933360074,15.263229313362665,26.8061457568077,29.702817356049312,-96.64945788275263,23.534935428932826,37.771541323788014,37.771541323788014,-0.9441883082007554,-11.542916443445037,-0.28343045355152496,-0.25498974113498496,-0.29143841281457605,-0.9329891576550525,-0.3424297229830333
12/10/2012,72.94999695,71.05999756,71.12999725,72.69999695,643500,71.14227295,wait or hold,-0.6218482027871488,0.18452587411137616,16.613099766740017,24.86063967027943,29.001628530227055,-79.6526261293884,37.60916652962437,42.91383037707826,42.91383037707826,-0.806374076898525,-8.247539903539412,-0.22238414288191777,-0.1927253541496956,-0.2758720509884063,-0.5930525225877679,-0.19643613396181536
12/11/2012,73.33999634,72.54000092,73.09999847,72.83000183,980100,71.26948547,wait or hold,-0.6543603814980088,0.016748622989499137,17.64225319823308,24.064506535206675,28.02998299000199,-78.03966339629613,39.18128009287961,43.51888366842728,43.51888366842728,-0.6711090044875079,-6.4222533369735935,-0.16246700983169549,-0.15823753530306417,-0.2739982418501278,-0.5607932679259227,-0.17925820004216841
12/12/2012,75.44000244,72.62999725,73.29000092,72.79000092,1011200,71.23033905,wait or hold,-0.6755667436048185,-0.12171445032936443,23.810844255882326,21.464371613945996,26.39803326299336,-78.53595228268088,38.83005291361334,43.366579149371404,43.366579149371404,-0.553852293275454,2.34647264193633,-0.11052687597825073,0.007442878181473045,-0.2745747899819938,-0.5707190456536176,-0.1835822438932021
12/13/2012,73.61000061,72.79000092,72.95999908,73.02999878,481900,71.46522522,wait or hold,-0.6653375200292118,-0.23043906426933394,23.028886811828198,20.75947324977637,24.882651373628203,-75.34418189742696,42.44167210019869,44.61890899646961,44.61890899646961,-0.43489845575987784,2.2694135620518274,-0.057834981594769075,0.005986887853036693,-0.27111561073245105,-0.5068836379485393,-0.14802762471066588
12/14/2012,73.55999756,72.41999817,72.97000122,72.58999634,686900,71.03462982,wait or hold,-0.6848408868571028,-0.32131942878688774,21.949662346419725,21.307637322340696,23.211333448487046,-78.17406112542795,37.68282447381621,42.75236397805404,42.75236397805404,-0.363521458070215,0.6420250240790288,-0.026217765183560338,-0.02476175300081407,-0.27745753107372473,-0.563481222508559,-0.20102029071682992
12/17/2012,73.48999786,72.62999725,72.93000031,73.05000305,731000,71.48478699,wait or hold,-0.6556211559461076,-0.38817977421873173,21.108612321777407,20.4911879113115,21.65939537514169,-71.61191319067402,45.180099278931586,45.32739833610013,45.32739833610013,-0.26744138172737586,0.6174244104659081,0.01634194823762991,-0.025226568510524072,-0.270827281679491,-0.4322382638134803,-0.12791306086487209
12/18/2012,73.41999817,72.69000244,73.30999756,72.90000153,1168900,71.33798218,wait or hold,-0.6372226714323972,-0.4379883536614649,20.424987925649678,19.827559447807143,20.218310021321,-57.99082374538365,43.202741494175754,44.62254943600015,44.62254943600015,-0.1992343177709323,0.5974284778425343,0.04655500807043844,-0.02560438102205853,-0.27298930989667536,-0.15981647490767303,-0.14792426979864692
12/19/2012,73.40000153,71.98999786,73.05000305,72.02999878,635800,70.54467009999999,wait or hold,-0.6849480363127469,-0.48738029019172135,19.135875450440075,21.709508643300705,19.22421042235444,-77.85387809887554,33.33162426176027,40.67214168653944,40.67214168653944,-0.19756774612102557,-2.5736331928606297,0.047293234084776925,-0.08551990467403392,-0.28552898612480937,-0.5570775619775108,-0.2600794208343483
12/20/2012,72.91000366,71.47000122,72.26999664,71.68000031,442100,70.20192719,wait or hold,-0.7424541341954836,-0.5383950589924739,17.893769854609562,22.644294471846056,18.688100856376344,-85.84470184425919,30.103405601785198,39.16979871740198,39.16979871740198,-0.2040590752030097,-4.750524617236493,0.044417829360221095,-0.12665111029831677,-0.29057364545967046,-0.7168940368851838,-0.30273210716376275
12/21/2012,71.55999756,70.01999664,70.94000244,70.26999664,1210300,68.82098389,buy,-0.8915266787566765,-0.6090213829453144,16.55937423563848,27.46956702756635,19.123207493984214,-95.38745881046844,20.6867063167185,33.759654727577384,33.759654727577384,-0.2825052958113621,-10.91019279192787,0.00966922387250535,-0.2430347642709637,-0.31089655765998336,-0.9077491762093689,-0.4563303063335835
12/24/2012,71.08999634,70.19999695,70.5,70.77999878,178600,69.32045746,buy,-0.9574776278144981,-0.6787126319191512,15.875802960751429,26.335622792329676,19.527235086048666,-85.9778353004715,29.93539751181855,37.14153105283054,37.14153105283054,-0.27876499589534687,-10.459819831578248,0.011326030346793248,-0.2345252067283461,-0.3035457053652574,-0.7195567060094299,-0.360316204980474
12/26/2012,71.16999817,70.12000275,70.77999878,70.59999847,511600,69.14420319,buy,-1.0125961724288572,-0.7454893400210925,15.464349756989678,25.02322485009083,19.81881858595606,-89.29887067648524,28.563885482468635,36.43450735023361,36.43450735023361,-0.2671068324077648,-9.558875093101152,0.01649014049256814,-0.21750233508694483,-0.30614011740402813,-0.7859774135297047,-0.3803891582500205
12/27/2012,71.52999878,70.08999634,70.56999969,71.33999634,619300,69.86894226,buy,-0.9852094907172813,-0.7934333701603303,16.118067009281294,23.30775570267037,19.705759329902953,-75.6457880543228,41.43355660662905,41.37530080037014,41.37530080037014,-0.19177612055695092,-7.189688693389076,0.04985869753601624,-0.17273781818103107,-0.2954742503141726,-0.5129157610864559,-0.24011618624810127
12/28/2012,71.84999847,70.79000092,70.91999817,71.51000214,422100,70.03542328,buy,-0.9389635139835235,-0.8225393989249692,16.843332686862613,22.10636757142435,19.263375711313152,-72.50915303448576,44.13128584146829,42.481418646484016,42.481418646484016,-0.11642411505855432,-5.263034884561737,0.0832366868319494,-0.13633471920681106,-0.2930238928998945,-0.45018306068971525,-0.20871263958608344
12/31/2012,72.55000305,71.30000305,71.38999939,72.34999847,454500,70.85810089,buy,-0.8250222179786277,-0.823035962735701,19.24905530661857,20.748200635266148,18.15514319251416,-57.01108234976425,55.853426920416126,47.72922767860421,47.72922767860421,-0.0019862552429267266,-1.4991453286475789,0.13392817984147198,-0.06521802797551413,-0.2809167104674011,-0.14022164699528505,-0.05972325622830055
1/2/2013,73.76000214,71.69000244,73.48999786,72.48999786,800500,70.99518585,buy,-0.7151819667157611,-0.8014651635317133,23.12046135104638,18.69936304754711,17.613474132013,-54.42807053822708,57.583898848075044,48.57141341845088,48.57141341845088,0.0862831968159522,4.421098303499271,0.1730280923984353,0.04664182661025129,-0.27889884670462983,-0.0885614107645416,-0.03581294751003927
1/3/2013,73.44000244,72.12999725,72.84999847,72.48999786,520600,70.99518585,buy,-0.6209745679575036,-0.7653670444168714,21.662572104899496,17.52025161534459,17.110495718690494,-33.95728375265749,57.58389884807505,48.57141341845088,48.57141341845088,0.1443924764593678,4.142320489554905,0.19876822898940572,0.041374468091384786,-0.27889884670462983,0.3208543249468503,-0.03581294751003927
1/4/2013,73.63999939,72.38999939,72.75,73.62000275,615000,72.10191345,buy,-0.44994587892517757,-0.7022828113185328,21.317971788578024,16.45408874923001,16.808098402664843,-3.743293693017297,70.35167958665919,55.311537959928295,55.311537959928295,0.2523369323933552,4.863883039348014,0.24658339821932884,0.05500800868693001,-0.2626116620298593,0.9251341261396542,0.15554443478854352
1/7/2013,73.80000305,73.15000153,73.15000153,73.37000275,1054400,71.85707092,buy,-0.3307644743679248,-0.6279791439284113,21.426654112403586,15.911847123722666,16.66250279645008,-11.375650021715265,65.2797888793541,53.636711382505524,53.636711382505524,0.2972146695604865,5.51480698868092,0.2664624793517092,0.067306870497853,-0.266215005877949,0.7724869995656949,0.10799480455730959
1/8/2013,73.66000366,72.13999939,73.16999817,72.16999817,840000,70.68180084,buy,-0.32934619542002963,-0.5682525542267349,19.784690955936696,19.784471766965336,15.472363592336949,-43.12174909777473,46.504701655085285,46.377506082995744,46.377506082995744,0.2389063588067053,0.00021918897136075088,0.24063417976856072,-0.03688833289316973,-0.28351112236203824,0.13756501804450538,-0.09809968451836315
1/9/2013,73.22000122,72.22000122,72.38999939,72.38999939,537600,70.89726257,buy,-0.3069318203420863,-0.5159884074498052,18.717627410854533,18.71742004357709,14.367234331374755,-37.301620872119145,49.60483966954781,47.77306552954469,47.77306552954469,0.2090565871077189,0.00020736727744363748,0.22741189917145044,-0.03688855625778853,-0.28034016219140145,0.2539675825576171,-0.05847866551637182
1/10/2013,72.55999756,71.51000214,72.55999756,71.76000214,583200,70.2802887,buy,-0.33612909262757285,-0.48001654448535874,17.690146036779662,21.401826748564282,14.019198937016412,-53.96818652484783,41.55869758403172,44.223670281577895,44.223670281577895,0.1438874518577859,-3.71168071178462,0.19854452285664537,-0.10702270724237428,-0.2894205490518049,-0.07936373049695655,-0.1592487594833707
1/11/2013,73.73999786,71.48000336,72.08000183,72.29000092,780200,70.79933167,buy,-0.31289481247941353,-0.4465921980841697,21.5869785025749,18.986022148726207,13.475724692599997,-39.94707855535103,49.58485500566739,47.74130480389427,47.74130480389427,0.1336973856047562,2.6009563538486944,0.19403072232713314,0.012251212563928249,-0.28178147767817296,0.20105842889297953,-0.05938037724038614
1/14/2013,72.83000183,71.90000153,72.01999664,72.58000183,663200,71.08336639,buy,-0.26799158806157664,-0.41087207607965115,20.55857317082752,18.08152657959897,12.971070037070467,-32.88407044417447,53.64856108535966,49.61380353455503,49.61380353455503,0.14288048801807451,2.4770465912285466,0.19809847728637875,0.009910003504020048,-0.27760158569821736,0.34231859111651053,-0.006218680709164537
1/15/2013,73.72000122,71.51999664,72.36000061,73.63999939,442000,72.12148285,buy,-0.14519875402409355,-0.3577374116685397,22.711914692226035,16.124551545933198,13.256122069852838,-4.312759315737219,65.50531377707249,55.84200313774934,55.84200313774934,0.21253865764444613,6.587363146292837,0.22895432013734007,0.08757224862757518,-0.26232344295095344,0.9137448136852555,0.17060475410515608
1/16/2013,73.81999969,72.98000336,73.81999969,73.36000061,368700,71.84725952,buy,-0.06967494053006362,-0.30012491744084446,22.251450849885384,15.437535853190768,13.600636678848655,-12.332403937385267,60.71875432973239,53.945126365960355,53.945126365960355,0.23044997691078084,6.813914996694615,0.23688833355600725,0.09185282534311301,-0.2663591704764958,0.7533519212522948,0.11675094601024494
