Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
15/10/2012,20.51000023,19.85000038,20.04000092,20.51000023,363200,20.51000023,wait or hold,-0.3397157895533738,-0.28688675764972477,18.942672395756812,20.92757722951937,11.024142055706367,-73.3870978863166,47.97482566981922,45.68691724215992,45.68691724215992,-0.052829031903649015,-1.984904833762556,-0.2944201480596851,-0.15972466921391593,-0.07468876934367452,-0.46774195772633187,-0.1832494117054273
16/10/2012,21.02000046,20.37000084,20.60000038,21.0,380000,21.0,wait or hold,-0.2795501157794398,-0.28541942927566777,23.074212048519556,19.4748782310851,10.840935463168472,-42.500019000000044,58.17046264568607,50.75999778189389,50.75999778189389,0.00586931349622799,3.599333817434456,-0.22908642219178288,-0.04563710254172271,-0.04564313921690599,0.1499996199999991,-0.05399388486439172
17/10/2012,21.04999924,20.5,21.0,20.63999939,353800,20.63999939,wait or hold,-0.2579440084547997,-0.27992434511149417,22.025983083455888,18.316293130684542,10.723407181554748,-50.314532360264245,49.80437410929057,47.26685712536681,47.26685712536681,0.021980336656694466,3.7096899527713454,-0.2111541761728083,-0.043382495650014175,-0.06698283201609045,-0.006290647205284938,-0.14299458815559662
18/10/2012,20.59000015,19.87000084,20.14999962,20.32999992,593000,20.32999992,wait or hold,-0.2628059161810228,-0.2765006593253999,20.21298960377675,23.543237655897176,10.501086113623659,-66.66671111109459,43.51682178472902,44.43137673918919,44.43137673918919,0.01369474314437713,-3.3302480521204245,-0.22037639004440646,-0.18721040965383884,-0.08535861603965089,-0.3333342222218917,-0.21523895886728872
19/10/2012,20.21999931,19.62000084,20.17000008,19.70000076,754900,19.70000076,wait or hold,-0.31387650717814,-0.2839758288959479,18.685695190950444,24.424877976526265,10.701915927373516,-95.12195428316578,33.491922612669086,39.274945667131405,39.274945667131405,-0.02990067828219206,-5.739182785575821,-0.2688999266649993,-0.23642562397014377,-0.12270296536768177,-0.9024390856633155,-0.3466181494041034
22/10/2012,19.62999916,18.69000053,19.56999969,19.04999924,899000,19.04999924,wait or hold,-0.40216411132484353,-0.30761348538172706,16.747127752501285,31.443749825363486,12.115828291418893,-85.24594622415837,26.22095067094783,34.78894082430844,34.78894082430844,-0.09455062594311647,-14.696622072862201,-0.3408580360304111,-0.4194286286288632,-0.16123299106903555,-0.7049189244831675,-0.46091574725003204
23/10/2012,19.07999992,18.52000046,18.88999939,18.69000053,499800,18.69000053,wait or hold,-0.49547009017112487,-0.34518480633960663,15.770205875032087,31.380366460395155,13.615200820220451,-93.4865841120917,22.99525115558386,32.57006008369646,32.57006008369646,-0.15028528383151823,-15.610160585363069,-0.4028930531167665,-0.4380924774473979,-0.18257257124225434,-0.8697316822418342,-0.5174499569632232
24/10/2012,19.01000023,18.54000092,18.79999924,18.70000076,313400,18.70000076,wait or hold,-0.5621289431114214,-0.38857363369396963,14.980370895042459,29.808712208591487,15.00747531125047,-93.10343334653757,23.30103940154902,32.698473794020984,32.698473794020984,-0.17355530941745173,-14.828341313549029,-0.4287935697704034,-0.4221196897730082,-0.18197978936857573,-0.8620686669307515,-0.5141781418103577
25/10/2012,18.97999954,18.22999954,18.87000084,18.93000031,607700,18.93000031,wait or hold,-0.589600969852544,-0.4287791009256846,13.79320120841922,30.722034007109926,16.651891433114038,-75.17727501885905,30.686612342208022,35.730048500639555,35.730048500639555,-0.16082186892685935,-16.928832798690706,-0.4146207152427295,-0.46503332175113066,-0.168346146522941,-0.5035455003771809,-0.4369375415886845
26/10/2012,19.39999962,18.87999916,18.98999977,18.92000008,390400,18.92000008,wait or hold,-0.6052032773009763,-0.46406393620074304,17.534908934311805,29.005704015925936,17.222959905045546,-75.53189314169074,30.537450656323827,35.65484646123471,35.65484646123471,-0.1411393411002333,-11.470795081614131,-0.3927132343989026,-0.3535240756674517,-0.1689389283966194,-0.5106378628338148,-0.4388535922302348
31/10/2012,20.0,18.82999992,18.88999939,19.81999969,701700,19.81999969,wait or hold,-0.5387355632243782,-0.47899826160547004,21.558540453294828,25.547391501302396,16.597593606106834,-43.617009959256386,54.00966389539517,46.55682410464966,46.55682410464966,-0.05973730161890817,-3.988851048007568,-0.30210934264811073,-0.2006658541462898,-0.11558980991377632,0.12765980081487238,-0.1610853106364466
1/11/2012,15.89999962,13.11999989,15.80000019,13.60999966,9012400,13.60999966,wait or hold,-0.9759049000222078,-0.5783795892888176,12.423646711902935,50.83381639908532,19.749220946845213,-93.82093555909309,14.517981564455752,20.60954525163359,20.60954525163359,-0.39752531073339015,-38.41016968718239,-0.6780815960158566,-0.9039030777828336,-0.48369888873763234,-0.8764187111818618,-0.8221883962211534
2/11/2012,15.35000038,13.77000046,14.26000023,13.85999966,3181000,13.85999966,wait or hold,-1.2873520453763803,-0.7201740805063302,11.107349655815739,45.44792573208131,22.67573204895942,-90.66835018088622,17.356160938604788,22.48255910132552,22.48255910132552,-0.56717796487005,-34.34057607626557,-0.8669121315721413,-0.820760135402554,-0.4688796827374089,-0.8133670036177244,-0.7744664272860451
5/11/2012,13.92000008,12.97999954,13.92000008,13.47999954,1433300,13.47999954,wait or hold,-1.5470060629002873,-0.8855404769851218,10.462436815749387,47.688802589324034,25.62864129399484,-93.80421290474149,16.391081221400356,21.646589307910176,21.646589307910176,-0.6614655859151655,-37.22636577357465,-0.9718582172604635,-0.8797176307852244,-0.4914048829709675,-0.8760842580948298,-0.7957658557545627
6/11/2012,13.69999981,13.17000008,13.57999992,13.34000015,926000,13.34000015,wait or hold,-1.7439770414970788,-1.0572277898875133,10.106143028792477,46.064780923127365,28.370628450099154,-95.53902573255363,16.008477879419175,21.331886085287323,21.331886085287323,-0.6867492516095655,-35.958637894334885,-1.0,-0.8538175935592076,-0.49970360217223,-0.9107805146510726,-0.8037840865947973
7/11/2012,13.27999973,12.72000027,13.15999985,13.06000042,910200,13.06000042,wait or hold,-1.9007608118336314,-1.2259343942767371,9.690406636428959,47.155563312340306,31.05175804746562,-95.91836504152653,15.181607969216827,20.68419706920338,20.68419706920338,-0.6748264175568943,-37.465156675911345,-0.9867293845123045,-0.8845961960996225,-0.5163010968877378,-0.9183673008305305,-0.8202863645198926
8/11/2012,13.19999981,12.86999989,13.07999992,12.89000034,879000,12.89000034,wait or hold,-2.0154972672046227,-1.3838469688623143,9.46717290223878,46.06926086075048,33.54137838787734,-97.83989742576718,14.64576502920508,20.281559024320345,20.281559024320345,-0.6316502983423085,-36.6020879585117,-0.9386725488793954,-0.8669634593938033,-0.5263781617100356,-0.9567979485153435,-0.83054506083074
9/11/2012,13.28999996,12.5,12.72999954,13.26000023,675600,13.26000023,wait or hold,-2.052906210903206,-1.5176588172704928,8.936435071752024,46.11221304291463,35.96932209253791,-90.15543655534343,21.666261912741703,23.76008842347815,23.76008842347815,-0.5352473936327133,-37.17577797116261,-0.8313720635546527,-0.8786841077499498,-0.5044457433501555,-0.8031087311068685,-0.7419166334681908
12/11/2012,13.59000015,13.13000011,13.26000023,13.5,441500,13.5,wait or hold,-2.0396749890043377,-1.6220620516172621,10.8477488099262,44.54623306700034,37.74538461119129,-86.66666666666667,26.25637394376305,26.01522653086998,26.01522653086998,-0.4176129373870756,-33.698484257074135,-0.7004399688828948,-0.8076420188951281,-0.4902193192236105,-0.7333333333333334,-0.6844586329718074
13/11/2012,13.72999954,13.47000027,13.56000042,13.53999996,585500,13.53999996,wait or hold,-2.0028736076419253,-1.6982243628221951,11.71858156041435,43.64405090689535,39.16829263975406,-86.13333386666667,27.087131196066807,26.40594765526845,26.40594765526845,-0.3046492448197302,-31.925469346481,-0.5747066305248363,-0.7714188254648604,-0.4878482486346477,-0.7226666773333335,-0.6745035643726611
14/11/2012,13.72999954,13.47999954,13.60999966,13.51000023,397300,13.51000023,wait or hold,-1.953608986943264,-1.7493012876464091,11.477869909418569,42.74755746220825,40.48956438056234,-86.53333026666668,26.822733741401265,26.293792241193074,26.293792241193074,-0.20430769929685488,-31.26968755278968,-0.4630222724105971,-0.7580210189269662,-0.489626537349932,-0.7306666053333336,-0.6773611391777218
15/11/2012,13.93000031,13.39999962,13.51000023,13.85999966,721700,13.85999966,wait or hold,-1.864827816915044,-1.7724065935001363,12.654126833746856,40.832637580068734,41.360534570956595,-81.8666712,35.40478994099546,30.027828341551597,30.027828341551597,-0.09242122341490777,-28.178510746321876,-0.3384879215051608,-0.6948674071220986,-0.4688796827374089,-0.6373334239999999,-0.5822227317317803
16/11/2012,14.35000038,13.84000015,13.84000015,14.30000019,937800,14.30000019,wait or hold,-1.7389185637372062,-1.7657089875475505,15.746106074141172,39.02121924632261,41.4417945252629,-75.99999746666666,44.884993975761645,34.519006191361626,34.519006191361626,0.026790423810344244,-23.275113172181435,-0.20580034697444838,-0.5946896151969444,-0.4427978487602988,-0.5199999493333332,-0.467793332362452
19/11/2012,14.39999962,14.0,14.39000034,14.09000015,525500,14.09000015,wait or hold,-1.637207117130787,-1.740008613464198,15.6288605828488,37.61189654366653,41.43094231144177,-78.799998,41.4940821318024,33.416584326668854,33.416584326668854,0.10280149633341118,-21.98303596081773,-0.12119682806235155,-0.5682921142653752,-0.4552459841715596,-0.5759999600000001,-0.49588161477900006
20/11/2012,14.13000011,13.77000046,14.06999969,13.89000034,444200,13.89000034,wait or hold,-1.5548154316456344,-1.7029699771004856,15.100267545601554,38.50062419022199,41.58992182418848,-59.11763248961773,38.280769492158406,32.3567232152418,32.3567232152418,0.14815454545485118,-23.400356644620437,-0.07071697793390352,-0.5972483745739419,-0.46710133770914164,-0.18235264979235466,-0.5228855042822038
21/11/2012,13.97999954,13.76000023,13.85999966,13.97000027,334500,13.97000027,wait or hold,-1.4661630861328163,-1.6556085989069518,14.771475040115906,37.76128853230979,41.74512812004645,-48.42105003508808,40.43343326830279,33.26844607924336,33.26844607924336,0.18944551277413546,-22.989813492193885,-0.024758395604523642,-0.5888608624707052,-0.4623591959384479,0.031578999298238486,-0.49965598561074986
23/11/2012,14.39999962,13.80000019,14.0,14.25,205400,14.25,wait or hold,-1.3576615482394914,-1.5960191887734598,18.091135507643745,35.49154702403177,41.082900842513936,-7.894718421048904,47.85930301854108,36.49471643034164,36.49471643034164,0.23835764053396846,-17.400411516388022,0.029682858657533284,-0.47466780762414174,-0.44576170122294,0.8421056315790219,-0.4174547923324958
26/11/2012,14.38000011,13.97999954,14.18000031,14.31000042,684200,14.31000042,wait or hold,-1.2523949360639293,-1.5272943382315538,17.342722502751144,34.02329560635156,40.4679755133766,-4.73680094736016,49.43523060091906,37.19543255128599,37.19543255128599,0.27489940216762454,-16.680573103600416,0.07035537542166881,-0.4599613063368968,-0.4422050668866204,0.9052639810527967,-0.3996014524004201
27/11/2012,14.93999958,14.18999958,14.25,14.64999962,805200,14.64999962,wait or hold,-1.1285263443473035,-1.447540739454704,21.76202784396985,31.40031633391583,38.87239985358231,-11.885246308116214,57.85622298051767,41.157583673087984,41.157583673087984,0.3190143951074005,-9.638288489945978,0.11945721697711731,-0.31608545045587344,-0.4220509941477756,0.7622950738376759,-0.2986509694224436
28/11/2012,14.31000042,12.85000038,13.48999977,14.17000008,2229400,14.17000008,wait or hold,-1.0569081649186405,-1.3694142245474914,18.14625435633458,38.55212090316867,38.66652942997855,-31.557361989382013,45.40237566900277,37.55544574961811,37.55544574961811,0.3125060596288509,-20.40586654683409,0.11221316600574549,-0.5360700994285572,-0.4505038424008657,0.3688527602123597,-0.3904287820168775
29/11/2012,14.53999996,13.93000031,14.31999969,13.93999958,499100,13.93999958,wait or hold,-1.0071001364213288,-1.296951406922259,19.264441938051004,36.34805307514115,38.098849885906574,-40.983613611933485,40.52575152536952,35.93261962562083,35.93261962562083,0.2898512705009302,-17.08361113709015,0.0869974333918957,-0.4681954867488197,-0.4641375415594833,0.18032772776133021,-0.4317762914809523
30/11/2012,13.93999958,13.18000031,13.93999958,13.35000038,1792500,13.35000038,wait or hold,-1.0036652908872945,-1.2382941837152661,17.89197105497333,40.78912079123536,38.16462048050824,-76.07654586662042,30.667695510224718,32.100664474185294,32.100664474185294,0.2346288928279716,-22.897149736262033,0.02553260571948912,-0.5869677158676845,-0.49911082029855136,-0.5215309173324084,-0.5294095496267011
3/12/2012,13.47000027,12.69999981,13.47000027,12.80000019,1837100,12.80000019,wait or hold,-1.0334110505300007,-1.197317557078213,16.601477221262915,42.34335400819538,38.55794294196843,-95.53569686304026,24.251740345697854,28.996316031281168,28.996316031281168,0.16390650654821237,-25.741876786932462,-0.05318438308911466,-0.6450862898272671,-0.5317130847616397,-0.9107139372608052,-0.608504330469026
4/12/2012,13.27000046,12.81999969,13.03999996,13.06000042,641200,13.06000042,wait or hold,-1.024198609674233,-1.1626937675974172,15.849995046047052,40.42664049216809,38.92317094189575,-83.92854254623427,32.08760468603984,32.327979737121396,32.327979737121396,0.13849515792318412,-24.576645446121038,-0.08146828229770753,-0.6212802857169564,-0.5163010968877378,-0.6785708509246854,-0.523617850906429
5/12/2012,13.22999954,12.85999966,13.07999992,12.88000011,378600,12.88000011,wait or hold,-1.0196681054177272,-1.1340886351614792,15.264214987254462,38.93256306340604,39.26231122754255,-91.96427149633146,29.61333055606231,31.23525801257466,31.23525801257466,0.11442052974375194,-23.66834807615158,-0.10826435546010349,-0.6027235149148426,-0.5269709435837142,-0.8392854299266292,-0.5514589863054621
6/12/2012,12.88000011,12.88000011,12.88000011,12.88000011,0,12.88000011,wait or hold,-1.0044984156963306,-1.1081705912684494,15.264214987254466,38.93256306340605,39.57722720707171,-91.96427149633146,29.61333055606231,31.23525801257466,31.23525801257466,0.10367217557211883,-23.668348076151585,-0.12022772546988358,-0.6027235149148427,-0.5269709435837142,-0.8392854299266292,-0.5514589863054621
7/12/2012,12.88000011,11.80000019,12.0,12.48999977,3247500,12.48999977,wait or hold,-1.0122771939978428,-1.088991911814328,13.566847418359492,45.72320949090095,40.62425913203467,-78.02548681386845,24.126823163514985,28.789952847861798,28.789952847861798,0.07671471781648531,-32.156362072541455,-0.15023250913293051,-0.7761360288159206,-0.5500889250981829,-0.5605097362773691,-0.6137621973182802
10/12/2012,13.64999962,12.42000008,12.42000008,13.43999958,1182100,13.43999958,wait or hold,-0.9310522953566025,-1.057403988522783,19.45183876204164,40.23565983963946,40.20974507310563,-47.77070991723983,50.296604559469145,40.92253023636358,40.92253023636358,0.12635169316618056,-20.78382107759782,-0.09498446903373547,-0.5437918168229815,-0.4937759535599303,0.04458580165520343,-0.30463982679650825
11/12/2012,13.98999977,13.43999958,13.55000019,13.82999992,1178000,13.82999992,wait or hold,-0.8256931334541306,-1.0110618175090527,21.76658924210681,38.03732282957956,39.28096362112884,-35.35031451072988,57.34332556932075,45.0608131209034,45.0608131209034,0.18536868405492202,-16.270733587472748,-0.029296077342176874,-0.4515881697212022,-0.47065797204546145,0.2929937097854025,-0.1992017344443444
12/12/2012,14.06000042,12.77999973,13.84000015,13.03999996,914800,13.03999996,wait or hold,-0.796757113006846,-0.9682008766086113,19.14496859093456,39.66632311966926,38.96757779016091,-60.5095537932573,42.95218651850532,39.0878857306721,39.0878857306721,0.17144376360176528,-20.521354528734697,-0.044795099153118634,-0.5384295513893179,-0.5174866606350947,-0.21019107586514596,-0.35138419450205216
13/12/2012,13.23999977,13.0,13.05000019,13.10999966,520500,13.10999966,wait or hold,-0.7594225669241403,-0.9264452146717171,18.69041640567085,38.7245397069788,38.676576661404965,-58.280263551261406,44.39477932212957,39.84871448385937,39.84871448385937,0.1670226477475768,-20.034123301307954,-0.04971598694441892,-0.5284752803389738,-0.5133373007380793,-0.16560527102522815,-0.33199926249500267
