Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
25/9/2014,35.97999954,34.86999893,35.88000107,35.20999908,10931800,33.27806473,wait or hold,-0.9640560364783681,-0.7311602627586521,11.702878669494345,30.005119562804627,29.264264761232425,-87.04546609555376,31.58668483427101,35.89711745804276,35.89711745804276,-0.23289577371971604,-18.302240893310284,-0.20715103710012217,-0.6263751342721563,0.09331585778961915,-0.740909321911075,-0.467161374412145
26/9/2014,36.11999893,35.02000046,35.25,35.93000031,8514800,33.95855713,wait or hold,-0.9573741036851899,-0.7764030309439598,11.771230210172314,28.0029879421831,30.088942051934577,-70.68180746746245,41.19316284754344,40.63009089408802,40.63009089408802,-0.18097107274123014,-16.231757732010784,-0.16247886443163417,-0.583038851729583,0.1168491547642776,-0.41363614934924875,-0.3466410585723412
29/9/2014,35.75,34.93999863,35.34999847,35.02999878,7485000,33.107948300000004,wait or hold,-1.0130237188052362,-0.8237271685162152,11.056188723640796,26.79282872519058,30.909546685674936,-91.1363805821222,34.19153591790895,36.956875101170574,36.956875101170574,-0.18929655028902104,-15.736640001549786,-0.16964148960913172,-0.5726757817659381,0.08743253379109239,-0.8227276116424438,-0.44017573259748655
30/9/2014,35.84999847,34.34000015,35.04999924,35.47999954,10657900,33.53325653,wait or hold,-1.0091819182433923,-0.8608181184616508,10.05310996070219,27.96701817624141,32.067215241976456,-75.74469780352821,40.12783258781383,39.88337120477452,39.88337120477452,-0.14836379978174152,-17.91390821553922,-0.13442597822438707,-0.6182471306452935,0.10214084411425972,-0.5148939560705641,-0.3656555098503649
1/10/2014,34.93999863,33.84999847,34.72000122,34.38999939,19443300,32.50306702,wait or hold,-1.0816228908146783,-0.9049790729322562,9.093975528015918,28.166839466140313,33.43294685078223,-88.41199705188838,31.976556013258318,35.57553084094113,35.57553084094113,-0.17664381788242212,-19.072863938124396,-0.15875601437009368,-0.6425046728398218,0.0665141032649803,-0.7682399410377673,-0.4753502478944621
2/10/2014,35.38000107,33.50999832,34.47000122,33.93000031,21476300,32.06829453,wait or hold,-1.1627475350706291,-0.9565327653599308,10.616127530860025,25.196792310041584,33.95298070900251,-91.13920166374295,29.069248773622974,33.910884622282936,33.910884622282936,-0.2062147697106983,-14.580664779181559,-0.18419667442496102,-0.5484806229812023,0.0514789970642453,-0.8227840332748588,-0.517738757093841
3/10/2014,36.31999969,34.61000061,34.65999985,36.22999954,15076600,34.24209976,wait or hold,-1.0295803230766225,-0.9711422769032693,14.255352375554692,22.003380920293633,33.054105210256395,-42.616028355500475,53.65115938348268,47.21134239161977,47.21134239161977,-0.05843804617335324,-7.748028544738942,-0.05706051021327074,-0.4054700156500194,0.12665465325177183,0.14767943288999064,-0.1790562369329316
6/10/2014,36.5,34.86000061,36.31000137,34.93000031,12789300,33.01343155,wait or hold,-1.0172175705106525,-0.980357335624746,13.974488566034903,20.119087725729777,31.980436800476575,-70.04216272767236,43.67102002701162,42.05909549470916,42.05909549470916,-0.03686023488590651,-6.144599159694874,-0.038496557152852384,-0.3719094100067829,0.08416407591426145,-0.40084325455344705,-0.3102529215733517
7/10/2014,35.02000046,34.06000137,34.75,34.09000015,10030100,32.2195282,buy,-1.0629479900044245,-0.9968754665006818,13.258720222191473,23.356898937767518,31.666040090244966,-87.76367880949779,38.300189157583496,39.09055415439477,39.09055415439477,-0.06607252350374271,-10.098178715576045,-0.06362864990613326,-0.45465987322749,0.0567086044506353,-0.7552735761899556,-0.3858437831643998
8/10/2014,34.54999924,32.59999847,34.52999878,33.0,22753600,31.18932724,buy,-1.1736148777559023,-1.0322233487517258,11.92284717793003,28.547258103389616,32.33834078091778,-92.92032881980481,32.288576177199616,35.58113793981687,35.58113793981687,-0.1413915290041765,-16.624410925459586,-0.12842755207657186,-0.591257285982321,0.021081863601355666,-0.858406576396096,-0.47520746887053966
9/10/2014,33.70000076,31.94000053,33.5,31.97999954,22634100,30.22529602,buy,-1.3283127338830667,-1.091441225777994,10.859364064198724,29.345805631428473,33.31276358365574,-99.20950564842644,27.565020730516864,32.629070674043106,32.629070674043106,-0.23687150810507274,-18.486441567229747,-0.21057146494274548,-0.6302305495678286,-0.012256931860796905,-0.9841901129685285,-0.5503788350442494
10/10/2014,32.25,29.78000069,31.54999924,30.78000069,31018700,29.09113693,buy,-1.5301036948501263,-1.1791737195924206,9.569330614901963,36.24819821847382,35.09246026215245,-85.11904609109253,22.955691278048477,29.525453552660437,29.525453552660437,-0.35092997525770575,-26.678867603571852,-0.3086989349700957,-0.8017022601598759,-0.05147898889297564,-0.7023809218218503,-0.6294092629072476
13/10/2014,31.38999939,28.10000038,31.06999969,28.57999992,34532900,27.01185036,buy,-1.846263583871611,-1.3125916924482588,8.176090729481476,38.40527316926213,37.221244740705295,-94.28571950340162,16.90829902295414,24.85730957929279,24.85730957929279,-0.5336718914233523,-30.229182439780654,-0.4659165650938498,-0.8760121844002008,-0.123386187530522,-0.8857143900680322,-0.7482787629494967
14/10/2014,32.18000031,29.28000069,29.29000092,31.51000023,28136800,29.78108215,buy,-1.8391949413229511,-1.4179123422231974,10.192372015439762,32.781092906479145,38.31718056177715,-59.404761854024954,41.0415348252076,38.747312302449714,38.747312302449714,-0.42128259909975374,-22.588720891039383,-0.36922512964679344,-0.7160933757757907,-0.027618896367600176,-0.1880952370804989,-0.3945840849989318
15/10/2014,32.61999893,29.48999977,30.21999931,31.69000053,39941300,29.95120621,buy,-1.7983383462626392,-1.493997543031086,10.658440149999882,28.82822234808638,38.86702380333508,-57.26190104280031,42.24382333122706,39.487346911345604,39.487346911345604,-0.3043408032315533,-18.1697821980865,-0.26861705682704196,-0.6236027053296115,-0.02173557236907364,-0.145238020856006,-0.3757398624395417
16/10/2014,33.40000153,30.0,30.62999916,32.97000122,24983100,31.16098022,buy,-1.6437259919987142,-1.5239432328246116,12.176878362997762,25.264387910339753,38.58757730081783,-42.02379690107653,50.60108006669914,44.61199731372641,44.61199731372641,-0.11978275917410253,-13.087509547341991,-0.10983696457559344,-0.517228112351602,0.020101351111651455,0.15952406197846947,-0.24524589423768717
17/10/2014,34.34000015,32.81000137,33.88000107,33.38000107,16001100,31.54847527,buy,-1.471152495729271,-1.5133850854055437,14.961271912741783,23.836361387373305,37.4652744422934,-37.14284608503353,53.135228754563315,46.184120838071124,46.184120838071124,0.04223258967627275,-8.875089474631523,0.029549059848274828,-0.4290599833510197,0.03350222853739626,0.25714307829932936,-0.2052133805856502
20/10/2014,35.38999939,34.0,34.18999863,35.22000122,13532700,33.28752899,buy,-1.1723994311793717,-1.4451879545603095,17.721551678251156,22.071356878438767,35.56997672968985,-15.23808140362749,63.05769408193328,52.6760108305622,52.6760108305622,0.27278852338093773,-4.34980520018761,0.22790233461179588,-0.3343434449273598,0.09364277852418801,0.6952383719274502,-0.03990405804991237
21/10/2014,37.88000107,36.02000046,36.13999939,37.84999847,26347700,35.77321243,wait or hold,-0.7151726121595985,-1.2991848860801674,24.96551675619248,19.964500602771786,33.82431262943873,-0.30677502948106644,72.69735957336619,60.08730260337446,60.08730260337446,0.5840122739205689,5.001016153420693,0.49565623325054475,-0.13862592171371446,0.17960444601576375,0.9938644994103789,0.14881688816072502
22/10/2014,38.22000122,36.93999863,38.04999924,37.04000092,18958400,35.0076561,wait or hold,-0.4134115458374481,-1.1220302180316235,25.040789845486604,19.02345805067887,32.38370559446561,-11.660081047977496,66.46560782167629,57.12031161522416,57.12031161522416,0.7086186721941754,6.017331794807735,0.6028583631498252,-0.11735391013167285,0.15312961222569355,0.76679837904045,0.07326550469796222
23/10/2014,40.18000031,36.79999924,37.43000031,38.47999954,33292000,36.36864471,wait or hold,-0.05740613050427612,-0.909105400526154,28.93511767553371,16.774912239434965,31.97079276679607,-14.072854137839354,71.52779074354785,60.82386150342282,60.82386150342282,0.8516992700218778,12.160205436098746,0.7259543280994918,0.011219609671903719,0.20019608066430816,0.718542917243213,0.1675726053579507
24/10/2014,39.95000076,38.58000183,38.59999847,39.81999969,17834100,37.63512802,wait or hold,0.3290642909733208,-0.661471462226259,27.417290416258073,15.8949635433735,31.587373712531498,-2.9801376000504165,75.5369044005181,63.94464611309302,63.94464611309302,0.9905357531995798,11.522326872884573,0.8453989706747023,-0.002131518296676349,0.24399409122609184,0.9403972479989917,0.24704018570839636
27/10/2014,40.40000153,39.29000092,39.59999847,39.90999985,13353100,37.72018051,wait or hold,0.6352839867637599,-0.40212037242825516,27.954184879785455,15.24467590720541,31.432628126534667,-3.9837531234702284,75.80387184357161,64.15120309170588,64.15120309170588,1.037404359192015,12.709508972580045,0.8857212531370109,0.02271681655749247,0.24693575355220565,0.9203249375305955,0.2522999473862768
28/10/2014,40.75999832,39.75,40.11000061,40.24000168,12185300,38.03208923,wait or hold,0.8942849315937238,-0.14283931162385932,28.25055482285751,14.65708419621348,31.450352578792995,-4.107399088565746,76.88305981260686,64.94422901267214,64.94422901267214,1.0371242432175831,13.593470626644029,0.8854802620683824,0.04121859078746204,0.2577218893864053,0.9178520182286851,0.2724935393756427
29/10/2014,40.40000153,39.24000168,40.06999969,39.93999863,15782400,37.74853134,wait or hold,1.0630827512571628,0.09834510095234518,26.96503036589084,15.990740432001052,31.02874758704549,-6.477091812228234,73.41037954074639,63.56752026161082,63.56752026161082,0.9647376503048176,10.974289933889787,0.8232041908239387,-0.013602214642325028,0.24791626604190986,0.8704581637554352,0.23743706256685426
30/10/2014,40.68999863,39.61999893,39.90999985,40.29999924,10566600,38.18439102,wait or hold,1.2119348494976663,0.3210630506614095,26.970977358165428,15.299177279705859,30.784722066447102,-3.6334846354643475,74.99177800536395,64.53895860870648,64.53895860870648,0.8908717988362568,11.671800078459569,0.7596554749155768,0.0009970331402144872,0.2596829143658139,0.9273303072907131,0.26217374406166805
31/10/2014,41.75,40.79999924,41.09999847,41.34999847,13008200,39.17925644,wait or hold,1.3985062627687412,0.536551693082876,29.709772392679156,14.39089599935491,31.066967254061318,-3.207710923281497,79.20101879751311,67.27938648407579,67.27938648407579,0.8619545696858653,15.318876393324246,0.7347772295071777,0.07733222513284344,0.29400222199082027,0.9358457815343701,0.3319559301522119
3/11/2014,42.09999847,41.43000031,41.43999863,42.0,8441400,39.79514694,wait or hold,1.5805950275507001,0.7453603599764409,30.25257443753996,13.930227811777524,31.486666740686864,-0.7930093601040792,81.4553225159878,68.88256106624908,68.88256106624908,0.8352346675742592,16.322346625762435,0.7117894017812301,0.09833537566738304,0.31524757325150143,0.9841398127979184,0.3727791271552605
4/11/2014,43.70000076,42.5,42.83000183,42.70000076,17421200,40.45840454,wait or hold,1.7610852027211763,0.9485053285253882,34.881304338968675,12.920612292070105,32.519121137704545,-7.299269668069711,83.67799194010728,70.55569061372216,70.55569061372216,0.8125798741957881,21.960692046898572,0.6922988929771197,0.2163488590949041,0.3381271532871726,0.8540146066386058,0.4153836556249688
5/11/2014,43.34999847,42.09000015,43.31999969,42.25,11528800,40.03202057,wait or hold,1.8465280405587805,1.1281098709320667,32.97377177506429,13.993510113183689,33.08287442974153,-13.31497558513639,76.77646441211044,68.02356902177938,68.02356902177938,0.7184181696267138,18.980261661880604,0.6112891260260938,0.15396691092076686,0.32341884296400547,0.7337004882972722,0.35090577546582646
6/11/2014,44.13000107,42.59000015,42.59000015,43.13999939,14477200,40.87529373,wait or hold,1.9634244826189118,1.295172793269436,33.66162332872678,12.863191705962778,33.91295149754423,-9.772967180940277,80.48947495985036,70.29424055004598,70.29424055004598,0.6682516893494759,20.798431622764006,0.5681295964210293,0.1920221477891555,0.3525085432026216,0.8045406563811943,0.4087260978177314
7/11/2014,43.49000168,42.63000107,43.13999939,43.20000076,9022600,40.93214798,wait or hold,2.037421240442441,1.4436224827040371,32.373409601991106,12.370923702027488,34.683737346218166,-11.467327250916162,80.73177737756886,70.44660646490824,70.44660646490824,0.5937987577384041,20.002485899963617,0.5040758001751349,0.1753625924850779,0.35446969271218065,0.7706534549816768,0.41260593961920256
10/11/2014,43.93999863,41.68000031,42.5,43.83000183,13171000,41.52907562,wait or hold,2.1224339281908726,1.5793847718014045,29.209848602179235,15.26977127754031,34.44492537360485,-4.092758050511949,83.27600381312817,72.06667928262856,72.06667928262856,0.5430491563894682,13.940077324638926,0.4604145963242754,0.04847324809461351,0.3750613273607253,0.9181448389897611,0.4538594328647254
11/11/2014,44.47000122,43.31999969,44.0,43.43999863,11048700,41.15954208,wait or hold,2.1337406627152546,1.690255949984175,30.067695298104415,14.493631450151945,34.48098292145797,-13.428974238674211,76.02582191880056,69.52579600528202,69.52579600528202,0.4434847127310797,15.57406384795247,0.3747567122164337,0.08267343043303432,0.3623140420169666,0.7314205152265156,0.3891584453701167
12/11/2014,43.63000107,42.84000015,43.25,43.43000031,7705300,41.15007782,wait or hold,2.117485495716231,1.7757018591305864,28.97803716400857,16.17030909537082,34.04434843552132,-17.657063118982826,75.82836771467912,69.45818503318036,69.45818503318036,0.3417836365856446,12.80772806863775,0.28726062752983483,0.024772592995278897,0.3619872461393989,0.6468587376203434,0.3874368012869549
13/11/2014,44.45999908,43.49000168,43.54000092,44.11999893,11135000,41.8038559,wait or hold,2.1356617021333335,1.847693827731136,31.476746029100934,15.387335116153226,34.064900245512,-6.692204986312465,80.00872764489966,71.51675905176192,71.51675905176192,0.2879678744021974,16.089410912947706,0.2409615256526505,0.09345991082252092,0.3845399054405012,0.8661559002737509,0.43985627801792293
14/11/2014,44.54000092,43.66999817,44.0,44.00999832,8746200,41.69962692,wait or hold,2.116789317165157,1.9015129256179406,30.5367713100908,14.738190046659156,34.12417470504324,-10.000050490573205,77.51534438565065,70.69864418359003,70.69864418359003,0.21527639154721645,15.798581263431643,0.1784231496498383,0.08737269596428687,0.3809445268291014,0.799998990188536,0.419023821711618
17/11/2014,44.58000183,43.63000107,43.97000122,43.68999863,8691700,41.39641953,wait or hold,2.0523532645870617,1.931680993411765,29.29246893266401,14.041591298970918,34.20057241473393,-16.666726123593875,70.10093225654632,68.25259722612789,68.25259722612789,0.12067227117529677,15.250877633693094,0.09703276086058232,0.07590897595361779,0.37048531172947063,0.6666654775281224,0.35673774386735824
18/11/2014,45.45999908,43.75999832,43.75999832,45.04999924,14218900,42.68502808,wait or hold,2.0869706137684716,1.9627389174831067,31.061693981242456,12.825293407739485,34.72575243845015,-7.020545025157312,79.71940425815647,72.59264973436314,72.59264973436314,0.1242316962853649,18.23640057350297,0.10009502699059625,0.13839751393126098,0.4149370389033906,0.8595890994968536,0.46725273114159527
19/11/2014,45.40000153,44.04000092,44.83000183,44.09999847,11291100,41.78490067,wait or hold,2.014525790434618,1.9730962920734094,28.984219733850207,11.967509644049127,35.2134196033295,-29.184563448397004,63.16067986099277,65.82345520106529,65.82345520106529,0.04142949836120868,17.01671008980108,0.02885813947282645,0.11286876180027616,0.38388618882836467,0.4163087310320601,0.2948821327940563
20/11/2014,44.72000122,43.20000076,43.65000153,44.15999985,9431400,41.8417511,wait or hold,1.9395959017208142,1.9663962140028908,26.824803503962038,15.193172193891218,34.675497656372855,-32.258055254940004,63.716023474649475,66.038856646912,66.038856646912,-0.026800312282076577,11.63163131007082,-0.02984174371875825,0.0001562800595713565,0.3858473386647745,0.3548388949012,0.30036710976183056
