Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
30/1/2014,21.32999992,20.79000092,20.79999924,21.21999931,11463100,19.99226952,wait or hold,0.5474740399427986,0.6354476937212199,20.748829560903964,15.143577646859354,40.80206084429006,-46.80854091216029,55.93503588641806,58.89686587894455,58.89686587894455,-0.08797365377842126,5.60525191404461,-0.1393489872065481,0.11174866970469566,-0.27260495854968503,0.06382918175679442,0.1450270369687885
31/1/2014,21.26000023,20.87999916,20.96999931,20.95000076,9510000,19.73788261,wait or hold,0.5089292816707847,0.6101440113111329,19.854254692524126,14.490670265241787,39.00311492775408,-61.17015773826117,50.95964069805847,55.85616452528097,55.85616452528097,-0.10121472964034828,5.363584427282339,-0.16131604744920414,0.10588207334051702,-0.2847206659897288,-0.2234031547652232,0.06191274942233971
3/2/2014,21.02000046,20.34000015,20.97999954,20.43000031,11373800,19.24796867,wait or hold,0.43144911571212674,0.5744050321913318,18.331175840703345,19.470946313350098,36.43254218492765,-88.82974040009448,42.47121057160693,50.453591564879396,50.453591564879396,-0.14295591647920503,-1.1397704726467524,-0.2305650401632814,-0.05199004558633824,-0.3080547665650508,-0.7765948080018894,-0.08576074767413455
4/2/2014,20.76000023,20.29000092,20.62999916,20.64999962,7685500,19.45524025,wait or hold,0.3833782854515029,0.536199682843366,17.340992656773384,18.993830890479078,34.155139849023264,-77.12765610287659,46.84175969359994,52.544884393940194,52.544884393940194,-0.15282139739186318,-1.652838233705694,-0.24693195896889542,-0.06444501626498222,-0.29818268659657887,-0.5425531220575315,-0.02859751678696998
5/2/2014,20.67000008,20.22999954,20.60000038,20.61000061,9161000,19.41754913,wait or hold,0.3381561665242181,0.49659097957953646,16.445400365925618,18.717154660666115,32.176967016808256,-79.25526180684561,46.09888442626409,52.11418798361005,52.11418798361005,-0.15843481305531837,-2.2717542947404965,-0.2562446644719846,-0.07946950616241844,-0.2999775714322618,-0.585105236136912,-0.040370138011436074
6/2/2014,21.10000038,20.55999947,20.60000038,20.95999908,7159300,19.74730301,wait or hold,0.32679220580883594,0.46263122482539637,20.48272613244924,17.521170382400513,30.4352385651677,-60.638332509034164,53.609498672900386,55.54768578483692,55.54768578483692,-0.13583901901656042,2.9615557500487277,-0.21875804525343057,0.04757165312923872,-0.28427200906171224,-0.21276665018068308,0.05348081620918754
7/2/2014,21.53000069,20.92000008,20.98999977,21.43000031,10395300,20.19011116,wait or hold,0.35165766569497237,0.4404365129993116,24.089704539799037,16.25742964356513,29.64788017498368,-35.63828131225476,61.92199596441233,59.724005359071626,59.724005359071626,-0.08877884730433921,7.832274896233908,-0.14068481028280555,0.16581074112891736,-0.26318153506049724,0.2872343737549048,0.16763600134783618
10/2/2014,21.53000069,20.94000053,21.42000008,21.02000046,8428600,19.80382919,wait or hold,0.3344251158542484,0.41923423357029893,22.40636104060232,15.121390865715858,28.916761669812807,-57.446771559550285,52.371443617067335,54.880223193487886,54.880223193487886,-0.08480911771605054,7.284970174886462,-0.13409899430211658,0.15252465150481642,-0.2815795532463796,-0.1489354311910055,0.035236447133927484
11/2/2014,21.39999962,20.95999908,21.12999916,21.31999969,8624800,20.08647537,wait or hold,0.3410442804422438,0.40359624294468793,21.215709712752727,14.317855473218527,28.23786591501128,-41.48937479062182,57.91280818756997,57.5905369974118,57.5905369974118,-0.06255196250244416,6.897854239534199,-0.09717417984551524,0.14312722295834734,-0.26811761834740166,0.17021250418756373,0.10931994782663135
12/2/2014,21.37999916,20.95999908,21.34000015,21.20999908,7781400,19.98283768,wait or hold,0.33356871366141405,0.3895907370880332,20.11682158286409,13.576248351043239,27.60746271412415,-26.6667043456684,55.16711912447127,56.25614856893137,56.25614856893137,-0.05602202342661916,6.5405732318208525,-0.0863409540143747,0.1344540518631263,-0.2730537011855738,0.46666591308663197,0.07284588127295599
13/2/2014,21.31999969,21.0,21.07999992,21.20000076,7051700,19.97341919,wait or hold,0.323112848478015,0.37629515936602964,19.29672610315843,13.022790149001226,27.022088313300383,-27.407320433494803,54.89115171229521,56.12884696307969,56.12884696307969,-0.05318231088801462,6.273935954157205,-0.0816298461665057,0.12798130162000088,-0.27350235811359036,0.45185359133010405,0.06936622936267112
14/2/2014,21.43000031,21.09000015,21.15999985,21.29999924,5357900,20.06762695,wait or hold,0.31921582033172413,0.3648792915591686,19.878617745894637,12.442395623473397,26.735324263995103,-20.149285057915975,57.378948007077206,57.17269125356096,57.17269125356096,-0.04566347122744446,7.43622212242124,-0.06915602564762091,0.15619636646064472,-0.26901510317044697,0.5970142988416804,0.09789858569166365
18/2/2014,21.56999969,20.96999931,21.42000008,21.03000069,7443400,19.8132515,wait or hold,0.290986460156347,0.3501007252786043,20.148369771676265,11.470831946971227,26.78593585066221,-40.298428324802714,48.886100989687705,53.473171658280926,53.473171658280926,-0.059114265122257315,8.677537824705038,-0.09147100993439627,0.18632991186793246,-0.2811308106104906,0.19403143350394592,-0.003223786965998565
19/2/2014,21.17000008,20.87999916,21.01000023,20.95000076,7691400,19.73788261,wait or hold,0.2591715942621775,0.33191489907531896,19.361437430844898,12.234925167890921,26.483715449340373,-46.268571686353816,46.506577144322016,52.39141474203015,52.39141474203015,-0.07274330481314145,7.126512262953977,-0.11408170555015518,0.14867800824107902,-0.2847206659897288,0.0746285662729238,-0.032792443974783425
20/2/2014,21.76000023,20.96999931,21.04000092,21.70000076,8849600,20.44448662,wait or hold,0.2911209546668907,0.3237561101936333,24.98360311853295,10.948665342786787,27.381980481909615,-3.9215322183938093,65.09131936928574,60.46600941065977,60.46600941065977,-0.03263515552674262,14.034937775746164,-0.04754193636650961,0.3163834142869246,-0.2510657423613135,0.9215693556321238,0.18791788073399252
21/2/2014,21.92000008,21.61000061,21.70000076,21.76000023,8896900,20.50101662,wait or hold,0.31762116963164644,0.32252912208123596,26.089531519467933,10.493962373342047,28.47112975100358,-9.467443720461885,66.18770599922621,61.03535635912748,61.03535635912748,-0.0049079524495895255,15.595569146125886,-0.0015422648362281022,0.35426850361339746,-0.24837337225385303,0.8106511255907622,0.2034803646759369
24/2/2014,22.28000069,21.72999954,21.76000023,22.15999985,9630200,20.87786674,wait or hold,0.36667263344014245,0.3313578243530173,28.98354967186575,9.722471788591431,29.991940795912495,-5.853696228414457,72.82583217766378,64.68661456036784,64.68661456036784,0.03531480908712514,19.261077883274318,0.06518764706946589,0.4432505198470238,-0.23042409670385966,0.8829260754317108,0.30328356424980596
25/2/2014,22.54999924,22.14999962,22.18000031,22.29999924,8942200,21.00977707,wait or hold,0.41209270447597035,0.34750480037760795,31.080564238249853,9.193131137248766,31.73156799571615,-10.775863462396153,74.84257451718608,65.89133909315461,65.89133909315461,0.0645879040983624,21.887433101001086,0.1137519667898772,0.5070065764758336,-0.2241418716658934,0.7844827307520772,0.3362134082516377
26/2/2014,22.62999916,22.25,22.47999954,22.42000008,7267200,21.12283325,wait or hold,0.45255473364106535,0.3685147870302995,30.551466999719313,8.70807875158793,33.43919978921325,-10.144884611069646,76.58066974107638,66.93267371162864,66.93267371162864,0.08403994661076586,21.843388248131383,0.1460230748303748,0.5059373661440343,-0.21875704619183234,0.7971023077786072,0.36467716540675665
27/2/2014,22.62000084,22.29999924,22.37000084,22.45999908,5728200,21.16051865,wait or hold,0.4822892381591224,0.39126967725606415,29.156344142890067,8.31042715254946,35.02485788317484,-9.714290285714355,77.19341405050943,67.29113367819397,67.29113367819397,0.09101956090305824,20.845916990340605,0.15760231576427408,0.48172326381389974,-0.2169621618048817,0.8057141942857129,0.3744752814562349
28/2/2014,22.55999947,22.15999985,22.32999992,22.44000053,6993500,21.14167786,wait or hold,0.4984940028025058,0.4127145423653525,27.46785876793998,9.85605138594642,35.89353904979661,-10.857064571428664,76.03302598209709,66.90064723897758,66.90064723897758,0.08577946043715329,17.611807381993557,0.1489089434271298,0.4032136722926041,-0.21785956136878715,0.7828587085714267,0.36380175636541456
3/3/2014,22.38999939,21.81999969,22.14999962,22.29999924,7918600,21.00977707,wait or hold,0.49434100606667286,0.42903983510561666,25.046654945618492,13.821124444855728,35.392666767391425,-18.85713828571442,67.71895765836607,64.09650107874265,64.09650107874265,0.0653011709610562,11.225530500762764,0.11493528273076192,0.24818367949542686,-0.2241418716658934,0.6228572342857117,0.2871534495518471
4/3/2014,23.0,22.57999992,22.70000076,22.82999992,10436600,21.54776001,wait or hold,0.5277329744808554,0.4487784629806644,31.057642022970366,12.483222810196825,35.911743341753436,-8.01886852082574,78.2318793437162,69.33639620307906,69.33639620307906,0.078954511500191,18.57441921277354,0.1375862936655352,0.426581544993347,-0.20035902845468245,0.8396226295834854,0.43038032369146206
5/3/2014,23.22999954,22.82999992,22.92000008,23.03000069,7477600,21.73652458,wait or hold,0.5638351994836341,0.4717898102812584,32.544248948032994,11.781406131628232,36.69244686772648,-8.510587985521942,80.96154585989072,71.05322104805157,71.05322104805157,0.09204538920237576,20.762842816404763,0.15930417385229556,0.4797065976363408,-0.19138434760138334,0.8297882402895613,0.47730787665880925
6/3/2014,23.35000038,23.03000069,23.12000084,23.12000084,7330100,21.821479800000002,wait or hold,0.5928744452894179,0.49600673728289035,32.773211899020524,11.23712074714124,37.56685568840902,-9.311717667896593,82.1374971242275,71.81788844458266,71.81788844458266,0.09686770800652755,21.536091151879283,0.16730444277188483,0.4984775789308349,-0.18734575003498888,0.8137656466420682,0.4982092341025799
7/3/2014,23.27000046,22.87000084,23.26000023,23.10000038,7066900,21.80259895,wait or hold,0.6072741089231286,0.518260211610938,30.854362762664707,12.921167679829292,37.8096698685206,-10.121452490618607,80.84287527233282,71.36670886784485,71.36670886784485,0.08901389731219056,17.933195082835415,0.15427490238891695,0.4110155158194715,-0.18824323530676634,0.7975709501876278,0.48587672764616974
10/3/2014,23.67000008,23.10000038,23.13999939,23.60000038,7949000,22.27451515,wait or hold,0.6515214338905899,0.5449124560668684,34.09611340101,11.855906001235153,38.56603342044843,-2.5089489934648594,86.87602089549549,75.50897881350771,75.50897881350771,0.10660897782372147,22.240207399774846,0.1834652942877013,0.5155703450087421,-0.1658066195544896,0.9498210201307029,0.5991012029613887
11/3/2014,24.03000069,23.42000008,23.60000038,23.78000069,7451100,22.4444046,wait or hold,0.6931223948891336,0.5745544438313215,36.25847439022093,10.827157270313098,39.66922963384756,-8.169930956044203,88.40915023977598,76.80963538022344,76.80963538022344,0.11856795105781215,25.431317119907835,0.20330533509805204,0.5930360932260155,-0.15772942397296807,0.8366013808791162,0.6346532455041198
12/3/2014,24.14999962,23.71999931,23.92000008,23.89999962,8013700,22.55766678,wait or hold,0.7273894739063493,0.6051214498463271,35.74232997213733,10.158032155223745,40.817054029993905,-9.842523521298542,89.37455880612212,77.66136392195173,77.66136392195173,0.12226802406002224,25.584297816913583,0.20944378845254752,0.5967497744202355,-0.1523446842067795,0.8031495295740292,0.6579343253258625
13/3/2014,23.97999954,23.48999977,23.95000076,23.60000038,8093700,22.27451515,wait or hold,0.7220159984479757,0.6285003595666568,33.22268470910477,12.750875006075187,41.08223082868722,-22.72724057100026,71.90621046632604,70.67301314651868,70.67301314651868,0.09351563888131886,20.47180970302958,0.16174333088197135,0.47264162655704123,-0.1658066195544896,0.545455188579995,0.46691530429475203
14/3/2014,24.13999939,23.44000053,23.59000015,23.92000008,8198100,22.57654381,wait or hold,0.7351049496022597,0.6498212775737775,32.208500983475226,11.503303985674341,41.53117989779507,-9.871225189264187,77.40255020324017,73.42047113918375,73.42047113918375,0.0852836720284822,20.705196997800883,0.14808642613665768,0.47830721721341973,-0.1514471989350018,0.8025754962147162,0.5420141012709896
17/3/2014,24.11000061,23.75,24.09000015,23.97999954,6500300,22.63317299,wait or hold,0.7417688431892095,0.668210790696864,30.552854291380594,10.911987823465736,41.94806117625235,-7.296140991729459,78.32995147827131,73.91393420848016,73.91393420848016,0.0735580524923456,19.640866467914858,0.1286335211447447,0.45247007337347944,-0.1487548292762736,0.8540771801654108,0.5555023813303384
18/3/2014,24.17000008,23.87999916,24.01000023,23.89999962,6802500,22.55766678,wait or hold,0.7321548762480496,0.6809996078071011,30.131779618187732,10.446150528684244,42.41699555894941,-11.48937936984776,73.6294029783227,71.99467063496871,71.99467063496871,0.05115526844094853,19.685629089503486,0.0914671071771842,0.45355670789176394,-0.1523446842067795,0.770212412603045,0.5030413843521051
19/3/2014,24.04000092,23.59000015,23.90999985,23.77000046,5973000,22.43496895,wait or hold,0.7059086172913247,0.6859814097039459,28.12533726764577,14.041816051021828,41.772872275672135,-17.021257600727562,66.10841012057048,68.86538671090167,68.86538671090167,0.01992720758737876,14.083521216623941,0.03965948208803516,0.3175628010610059,-0.15817816660885697,0.6595748479854486,0.4175057879128099
20/3/2014,23.88999939,23.59000015,23.69000053,23.87999916,5590800,22.53879738,wait or hold,0.6860755914159249,0.6860002460463418,26.84209150978734,13.401144591382815,41.174757798343244,-12.340462632859412,69.21287550161011,70.05156623876071,70.05156623876071,7.53453695830908e-05,13.440946918404526,0.006725069672112172,0.3019639958921625,-0.15324216947855696,0.7531907473428117,0.44992872423353814
21/3/2014,24.11000061,23.18000031,24.09000015,23.18000031,12407300,21.87809944,wait or hold,0.6068780065686354,0.6701757981508006,23.293936371102976,17.45725892806642,39.25675472050306,-62.26413021241452,41.19650716588081,55.548131615756155,55.548131615756155,-0.0632977915821652,5.836677443036557,-0.09841151678820781,0.11736663753790211,-0.18465337992752828,-0.2452826042482903,0.05349300251586775
24/3/2014,23.56999969,23.04999924,23.37999916,23.37000084,5548500,22.0574398,wait or hold,0.5530693654880672,0.646754511618254,21.57652965598076,18.013380924569724,37.09556819891437,-59.70142869236675,47.877683449060505,58.084816675173485,58.084816675173485,-0.09368514613018686,3.5631487314110366,-0.14882440279022136,0.06217561680039352,-0.17612744215885046,-0.19402857384733474,0.12283054899644141
25/3/2014,23.81999969,23.47999954,23.5,23.70000076,3968500,22.36889648,wait or hold,0.5309335934108361,0.6235903279767705,23.761146775394227,16.855249551523386,35.660365649917864,-36.1538149822302,57.631940435319564,62.12728542774036,62.12728542774036,-0.09265673456593437,6.905897223870841,-0.147118259043161,0.14332247033439538,-0.16131927935220614,0.27692370035539615,0.23332706648362045
26/3/2014,23.87000084,23.39999962,23.81999969,23.44000053,5129500,22.12350082,wait or hold,0.48679946767043347,0.5962321559155032,22.15871540691717,16.86644214550765,34.081852645535236,-56.153844366862955,49.17320092971109,57.42788247447254,57.42788247447254,-0.10943268824506969,5.29227326140952,-0.1749497123888215,0.1041509599332493,-0.17298632986423346,-0.12307688733725897,0.1048739621088901
27/3/2014,23.38999939,22.78000069,23.38999939,23.15999985,6001400,21.85922623,wait or hold,0.4243376400656089,0.5618532527455243,20.107978354127265,23.999349867949206,32.27761357270335,-72.66191893796464,41.51719061424674,52.79625655911597,52.79625655911597,-0.1375156126799154,-3.891371513821941,-0.2215395287514048,-0.11878650579742156,-0.18555086519930597,-0.4532383787592926,-0.02172653013370318
