Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/7/2013,45.95000076,44.90000153,45.16999817,45.68000031,666700,38.147216799999995,wait or hold,-0.05912286772878872,-0.09728913079152132,22.576000696655544,24.348988650088877,13.516952592583236,-37.45585457801636,57.217770027488335,52.64676307756037,52.64676307756037,0.0381662630627326,-1.7729879534333328,0.07668348213676168,-0.053518687085271854,0.12364672909754493,0.25088290843967287,-0.006554595710085209
5/7/2013,46.25999832,45.68000031,45.99000168,46.20999908,936200,38.58981323,wait or hold,0.019616725526994117,-0.07390795952781824,24.14914479627362,23.108239075896094,12.708786754478163,-18.72799495680877,64.10105710638692,56.24158568575817,56.24158568575817,0.09352468505481236,1.040905720377527,0.1640796523365462,0.02142029211201546,0.14377963598549415,0.6254401008638246,0.10397000804420298
8/7/2013,46.52999878,45.54000092,46.27000046,45.75999832,1588800,38.21401978,wait or hold,0.045186241091748514,-0.05008911940390489,24.416677818831957,21.129098632041675,12.316601037650122,-34.62907160028224,55.28936625300093,52.59100201097745,52.59100201097745,0.09527536049565341,3.287579186790282,0.16684350150866,0.08125319117624619,0.12668558989820555,0.3074185679943553,-0.008268997353977237
9/7/2013,46.41999817,45.88999939,46.11000061,46.25999832,1318400,38.63156509,wait or hold,0.10459043429955983,-0.01915320866321194,23.002269771491562,19.90513330146099,11.952428586309797,-15.770691630347896,62.05161186897682,56.00781875711085,56.00781875711085,0.12374364296277177,3.0971364700305735,0.21178731981597698,0.07618136386366592,0.14567894236197532,0.684586167393042,0.09678272789839482
10/7/2013,46.75999832,46.13999939,46.27999878,46.72999954,1358500,39.02406311,wait or hold,0.1874332421484226,0.02216408149911498,24.764704027575853,18.803208652877903,12.076056877772762,-1.0525893370040875,67.45045605643419,58.999168797097475,58.999168797097475,0.16526916064930763,5.96149537469795,0.2773450268598283,0.15246432166275348,0.16353274002169882,0.9789482132599181,0.18875326828220707
11/7/2013,48.04999924,47.20000076,47.25999832,48.0,3064600,40.08464432,wait or hold,0.3515131625753227,0.08803389771435656,32.98257314043607,16.685381447500294,13.557216155896668,-1.2077112890588668,77.52873963698852,65.77190350211224,65.77190350211224,0.2634792648609662,16.297191692935773,0.43239256387684644,0.42772224579495166,0.21177587275355791,0.9758457742188227,0.3969843553733021
12/7/2013,48.43000031,47.61000061,48.08000183,48.34999847,1969300,40.37692261,wait or hold,0.5039800646468251,0.17122313110085033,33.91864340457125,15.516233657779022,15.247812133927429,-1.7699520322613915,79.56326128820145,67.37151761923491,67.37151761923491,0.3327569335459748,18.402409746792227,0.541763508812841,0.4837879363404096,0.22507116135853833,0.9646009593547722,0.4461652846496378
15/7/2013,48.52999878,48.11999893,48.27000046,48.40000153,1594900,40.41867447,wait or hold,0.6216796757325085,0.261314440027182,33.57219377089422,14.952089807855861,16.89959369506879,-2.8137939417228903,79.86708300492141,67.60445164681457,67.60445164681457,0.36036523570532647,18.62010396303836,0.5853496477889661,0.48958551941701023,0.22697061284423237,0.9437241211655423,0.45332695683908675
16/7/2013,48.63999939,48.27999878,48.47000122,48.52000046,1201100,40.51887512,wait or hold,0.7163823662898707,0.3523280252797198,33.47193234446341,14.455120591335174,18.526669765920264,-2.8168774019610705,80.67159196806259,68.19132861452451,68.19132861452451,0.36405434101015094,19.016811753128238,0.5911737602456308,0.5001505514598468,0.23152897678976259,0.9436624519607788,0.47137078024242784
17/7/2013,48.93000031,48.47999954,48.56999969,48.65999985,2189600,40.63579941,wait or hold,0.7935837718685619,0.44057917459748824,34.79838177293945,13.836057853180836,20.28203694863554,-6.264509827140678,81.66863640569119,68.89921974057113,68.89921974057113,0.35300459727107364,20.962323919758614,0.5737291646496332,0.5519629909774113,0.23684709230772794,0.8747098034571863,0.49313524395450625
18/7/2013,48.83000183,47.95000076,48.79000092,48.34000015,3021700,40.36856461,wait or hold,0.8194984722863907,0.5163630341352687,31.919501084968065,17.673999615076564,20.885072380220812,-13.689094456855972,71.79288692410694,65.32088386629918,65.32088386629918,0.303135438151122,14.2455014698915,0.49499907514688357,0.3730820963198769,0.22469135812692698,0.7262181108628807,0.38311753301050633
19/7/2013,48.40000153,47.84000015,48.40000153,47.97999954,2554400,40.06792831,wait or hold,0.8017450011916907,0.5734394275465532,30.2068808131913,17.7796406449264,21.243092620056892,-23.57322723556744,61.9591093370301,61.454048798178825,61.454048798178825,0.22830557364513748,12.427240168264902,0.3768626951877958,0.32465857302686896,0.211016121181123,0.5285354552886512,0.2642297712854711
22/7/2013,48.49000168,47.75999832,48.49000168,47.93999863,2275600,40.03453064,wait or hold,0.7755079355626009,0.6138531291497628,28.954578385235113,16.534238447974133,21.676026099654685,-24.56580594796108,60.87813904956267,61.02179393800619,61.02179393800619,0.16165480641283814,12.42033993726098,0.2716389263850352,0.3244748076371273,0.20949661841611977,0.5086838810407786,0.2509398812551542
23/7/2013,48.83000183,48.18000031,48.52000046,48.38000107,3267200,40.40198135,wait or hold,0.7812140424849687,0.647325311816804,29.733429827610973,15.141683898291788,22.450334454226027,-13.647627952879883,68.03490201770066,64.01973849200672,64.01973849200672,0.13388873066816476,14.591745929319185,0.2278037050359012,0.3823032003664584,0.22621086127179701,0.7270474409424024,0.3431131732425301
24/7/2013,48.77999878,47.95999908,48.72999954,48.22999954,2520900,40.27671051,wait or hold,0.7648159809285957,0.6708234456391624,27.440324167202963,16.043067713102957,22.718924610839384,-20.64899398108728,63.420512329629226,62.26162271176353,62.26162271176353,0.0939925352894333,11.397256454100006,0.16481826296274504,0.2972282799608148,0.22051279741300767,0.5870201203782544,0.28905903173290026
25/7/2013,48.79000092,48.04000092,48.11000061,48.75,1601500,40.71096039,wait or hold,0.7847341633453553,0.693605589180401,25.59715416429012,14.910404644494657,22.980580850523438,-5.309744613257791,71.29460981987009,65.7709299984619,65.7709299984619,0.09112857416495423,10.686749519795464,0.16029683289170094,0.2783062201598603,0.24026590144921256,0.8938051077348441,0.39695442452081386
26/7/2013,48.56000137,48.04999924,48.34000015,48.56000137,1439300,40.55228806,wait or hold,0.7762401515824706,0.710132501660815,23.901051038658082,13.922420442827171,23.223547358801486,-12.171014079824534,65.30241477179305,63.449282313774596,63.449282313774596,0.06610764992165563,9.97863059583091,0.12079547293537662,0.2594477573095857,0.2330484795547656,0.7565797184035095,0.3255742151547205
29/7/2013,48.70999908,48.20999908,48.52000046,48.5,1132100,40.50217056,wait or hold,0.7559528233741446,0.719296566003481,24.19681735291683,13.247207016089641,23.65348046608242,-15.412192408882696,63.34099033859475,62.696617139652346,62.696617139652346,0.03665625737066358,10.94961033682719,0.07429958625032196,0.28530666992193154,0.23076922521732768,0.6917561518223463,0.3024331511311973
30/7/2013,49.02000046,48.63999939,48.83000183,48.93000031,1250700,40.861270899999994,sell,0.7657453650528225,0.7285863258133494,26.02158115736031,12.56471530027638,24.454998132676433,-4.945064001933724,70.6992548640862,65.82536970025797,65.82536970025797,0.03715903923947317,13.45686585708393,0.07509334460178185,0.3520793312429764,0.24710352011204817,0.9010987199613254,0.39862820014907174
31/7/2013,49.66999817,48.97999954,49.13999939,49.38000107,2615800,41.23707581,sell,0.8005886379343607,0.7429867882375517,30.54516982242776,11.645254017093661,25.907976534304616,-14.077545800588272,76.46654316324596,68.77678163268389,68.77678163268389,0.05760184969680904,18.899915805334096,0.10736708503366899,0.49703740504585014,0.2641975661993363,0.7184490839882347,0.4893708236107035
1/8/2013,50.0,49.56999969,49.56999969,49.93999863,1448500,41.70472717,sell,0.863436151241153,0.7670766608382721,31.949988034401073,10.923969776146707,27.560368774900525,-2.678630580312867,81.69695626819811,72.0156867661543,72.0156867661543,0.09635949040288094,21.026018258254368,0.1685550532198754,0.5536592841785166,0.2854700282711984,0.9464273883937426,0.5889525681057439
2/8/2013,49.88000107,49.25999832,49.72999954,49.86999893,1384100,41.64626694,sell,0.8972519060970114,0.7931117098900201,29.77193993873809,13.28706396460266,28.326370123379345,-5.8036148437173845,79.13211854580032,71.02389663060626,71.02389663060626,0.10414019620699133,16.484875974135427,0.18083871059774959,0.43272061107626314,0.2828109703222823,0.8839277031256523,0.5584594885616008
5/8/2013,49.79000092,49.47000122,49.74000168,49.58000183,801400,41.40409851,sell,0.890386966384682,0.8125667611889525,28.539471599771023,12.737019671624111,29.037657089823963,-18.749904241143234,68.70661929726057,66.91256494528793,66.91256494528793,0.07782020519572941,15.802451928146912,0.13928647100525993,0.4145464483983954,0.27179493605474025,0.6250019151771355,0.43205455709543683
6/8/2013,49.65000153,49.25,49.54000092,49.41999817,1087200,41.27047348,sell,0.8620977676199288,0.8224729624751478,27.321433292645402,14.540768703547528,29.144275930653006,-25.892919419596186,63.335391408032386,64.68761569703237,64.68761569703237,0.03962480514478106,12.780664589097874,0.07898613072137084,0.3340708921799045,0.26571692423499393,0.48214161160807634,0.3636473891099963
7/8/2013,49.45000076,48.81999969,49.45000076,49.15000153,1114500,41.04499817,sell,0.8085711959652571,0.8196926091731697,25.47713990611622,18.16659515977561,28.25900636929286,-37.946331808108425,54.88791537679577,61.00152314022641,61.00152314022641,-0.0111214132079126,7.310544746340611,-0.0011286011758278036,0.18839189907570075,0.2554606415398868,0.2410733638378315,0.2503166455251673
8/8/2013,49.61000061,48.79000092,49.52000046,49.09999847,836500,41.00323868,sell,0.7534310886464723,0.8064403050678304,24.96152270121246,16.59625507855,27.678309251834232,-40.17860959818556,53.35045597230113,60.316033692999504,60.316033692999504,-0.05300921642135803,8.365267622662458,-0.06725826035327198,0.21648103990686174,0.253561190054193,0.1964278080362889,0.22924093253734834
9/8/2013,49.22999954,48.75999832,49.06999969,49.0,1187900,40.91972733,sell,0.6936669546657015,0.7838856349874047,23.697119140835838,16.078937900628862,27.069335791030113,-49.01958573626533,50.07769127690596,58.89079063079235,58.89079063079235,-0.09021868032170322,7.618181240206976,-0.12600207065448643,0.19658480452509375,0.24976257768109744,0.019608285274693493,0.18542112781464293
12/8/2013,49.54999924,48.88999939,48.91999817,49.40999985,1374000,41.26211929,sell,0.6716447071917031,0.7614374494282645,25.460819654084222,14.934885130404316,26.9970306409497,-28.921562937334482,61.4033483682179,62.7747024760764,62.7747024760764,-0.08979274223656142,10.525934523679906,-0.1253296281237194,0.2740234315951473,0.2653371210033826,0.42156874125331045,0.30483392352191485
13/8/2013,49.68999863,48.83000183,49.40000153,49.58000183,1000600,41.40409851,sell,0.6602981503708563,0.741209589616783,24.627290414990856,13.579081547172175,27.13418482393797,-21.428488119494368,65.22026034611831,64.28157829994234,64.28157829994234,-0.0809114392459267,11.048208867818682,-0.11130842159661825,0.2879325236745529,0.27179493605474025,0.5714302376101128,0.3511635679833407
14/8/2013,49.40000153,48.86999893,49.40000153,48.88000107,914300,40.81951141,sell,0.5880431161622539,0.7105762949258773,22.788004841373798,12.564929832882065,27.261542279569937,-57.43582017885984,44.215150930166274,54.49892926862559,54.49892926862559,-0.12253317876362335,10.223075008491733,-0.17701803722511567,0.26595774556030505,0.24520421373556678,-0.14871640357719673,0.050391172319675714
15/8/2013,48.47999954,47.79999924,48.45999908,47.83000183,1385400,39.94267654,wait or hold,0.44097107743856867,0.6566552514284156,20.303945207345432,21.995039505320374,25.599857461002863,-98.63624638020569,28.27758488244619,43.744873925600544,43.744873925600544,-0.21568417398984696,-1.6910942979749422,-0.32407859170109254,-0.05133771379551888,0.2053182024315463,-0.9727249276041136,-0.2802475921158821
16/8/2013,48.50999832,47.77000046,47.77000046,48.29999924,1333700,40.33517838,wait or hold,0.35821105613153037,0.5969664123690386,18.79237591164945,20.35757318858531,24.056864415190574,-76.23323366246079,39.63961985239554,48.63112229064756,48.63112229064756,-0.2387553562375082,-1.5651972769358586,-0.36050182953679777,-0.04798485283689169,0.22317185536192374,-0.5246646732492156,-0.1300174630518487
19/8/2013,48.56999969,47.77999878,48.34999847,47.77999878,1424800,39.90091324,wait or hold,0.24780688814304597,0.5271345075238401,17.90954927853326,18.75252119649948,22.502752852738762,-99.55164475056344,32.91008208634085,44.0702120773028,44.0702120773028,-0.2793276193807941,-0.8429719179662207,-0.42455460213151464,-0.028750710603549723,0.2034187513257193,-0.9910328950112686,-0.2702449093072662
20/8/2013,48.22999954,47.70999908,47.84000015,47.84999847,2313400,39.95937347,wait or hold,0.1640679068626838,0.4545211873916088,16.961588347987487,18.472463288982453,21.199978135438034,-93.88649197573248,34.65238895115931,44.82043882718631,44.82043882718631,-0.290453280528925,-1.5108749409949667,-0.44211905104998805,-0.04653815268581274,0.20607780889476857,-0.8777298395146493,-0.24717881584617263
21/8/2013,47.29000092,46.41999817,46.65000153,46.95000076,4024900,39.20778275,wait or hold,0.024796034043461646,0.36857615672197935,14.663070917690375,28.193816956871103,21.940831739923286,-84.68201890813437,24.93790989946926,37.79990614809756,37.79990614809756,-0.3437801226785177,-13.530746039180729,-0.5263078990158794,-0.36664863822563065,0.17188986144953744,-0.6936403781626871,-0.46302857453268553
22/8/2013,47.59000015,46.84000015,47.0,47.24000168,1154300,39.44996643,wait or hold,-0.061468704992051926,0.2825671843791731,16.464482529458284,26.18927746115871,22.002156968509563,-75.66757148788678,32.09434950293131,41.00647775226668,41.00647775226668,-0.34403588937122503,-9.724794931700426,-0.5267116863458449,-0.265289410077151,0.18290604082629236,-0.5133514297577353,-0.3644409404301451
23/8/2013,47.56000137,46.90999985,47.34000015,47.33000183,1770100,39.52512741,wait or hold,-0.12117504178633709,0.20181873914607104,15.439908692582819,24.559536080257963,22.05910182362539,-72.17114581078678,34.36021514129661,42.0057037525521,42.0057037525521,-0.32299378093240816,-9.119627387675145,-0.49349181438590584,-0.2491727250671003,0.18632484996777654,-0.4434229162157355,-0.3337192415372212
26/8/2013,47.63000107,47.13999939,47.25999832,47.22000122,1302200,39.43325806,wait or hold,-0.17534757606349416,0.126385476104158,15.384397676684419,23.378457199240728,21.956522377759715,-75.53507836509597,32.7996013011836,41.08963467634507,41.08963467634507,-0.30173305216765217,-7.994059522556309,-0.4599267992927748,-0.2191968565350667,0.18214628925385723,-0.5107015673019192,-0.3618842395620049
27/8/2013,46.90999985,46.04000092,46.81000137,46.15999985,2064300,38.54805374,wait or hold,-0.3003506956702324,0.0410382417492799,13.67845294212732,31.123065168893028,23.16945271678003,-96.71235601953292,21.712677137615003,33.50655310919794,33.50655310919794,-0.3413889374195123,-17.444612226765706,-0.522532855827236,-0.4708818363532551,0.14188032998887978,-0.9342471203906582,-0.5950298427787266
28/8/2013,46.36999893,45.75,46.00999832,46.16999817,1825700,38.84251022,wait or hold,-0.39406722600975286,-0.04598285180252668,12.870872217884118,32.04712687899982,24.56389851250748,-89.34014426294358,22.002804636611984,33.63097139055101,33.63097139055101,-0.34808437420722615,-19.1762546611157,-0.5331031631446059,-0.516998545585253,0.14226013322049091,-0.7868028852588713,-0.5912045410197528
29/8/2013,46.77000046,45.93000031,46.04999924,46.49000168,1064400,39.11172485,wait or hold,-0.43747371791668144,-0.12428102502535768,15.62680787322288,29.505428580935682,25.005835389572002,-81.2182249413625,31.48401642802797,37.65202703280508,37.65202703280508,-0.3131926928913238,-13.878620707712802,-0.4780185128040031,-0.3759131576319672,0.15441601213063771,-0.6243644988272496,-0.46757519126530656
