Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
17/4/2013,79.98149872,79.07492828,79.61147308,79.35245514,1319000,64.84376526,wait or hold,-0.35592561380074983,-0.376309850931363,16.3501026416706,24.911015118014237,19.703284419633544,-46.951116731773396,46.37708517898217,46.36352190020169,46.36352190020169,0.02038423713061316,-8.560912476343638,-0.004959879558274927,-0.2022194819748847,-0.2422732807107305,0.060977665364531974,-0.09516318076827701
18/4/2013,79.90749359,78.31637573,79.62997437,78.49213409,1146500,64.1407547,wait or hold,-0.42524020954819264,-0.386095922654729,14.77799408940657,27.099758670574115,20.397562335378183,-75.30493875142615,39.62804213194634,42.623088594967896,42.623088594967896,-0.039144286893463665,-12.321764581167544,-0.0483952392612621,-0.2873070216556429,-0.2582418087938032,-0.5060987750285231,-0.21666118287732739
19/4/2013,79.48196411,78.70490265,78.70490265,79.28769684,1744100,64.79085541,wait or hold,-0.411236779326984,-0.39112409398918,13.883642229538859,25.459703909260607,21.042248971426776,-49.08537267319839,47.82025749789011,46.890061358933295,46.890061358933295,-0.02011268533780397,-11.576061679721748,-0.03450871220811913,-0.27043583835773,-0.24347526772727757,0.018292546536032184,-0.07805995046125458
22/4/2013,80.02775574,79.22293854,79.28769684,79.82423401,905200,65.22928619,wait or hold,-0.35277828591348737,-0.38345493237404155,16.59780051128585,24.178429014381354,20.867145687955038,-31.40257922637053,52.853917481483,49.61165246860651,49.61165246860651,0.03067664646055418,-7.580628503095504,0.0025500412533943084,-0.18004101040851406,-0.23351653329115374,0.3719484154725894,0.010343679653032511
23/4/2013,79.92599487,78.19611359,79.29694366,78.79740906,2301700,64.39020538,wait or hold,-0.38486916844235,-0.3837377795877033,14.866039407601376,27.848964446893987,21.547656479937757,-65.64417941395088,43.48721140590016,44.87242158374997,44.87242158374997,-0.0011313888546466977,-12.982925039292612,-0.020658890565615096,-0.30226547126973613,-0.2525755613719781,-0.31288358827901763,-0.14359759855071985
24/4/2013,79.72248077,78.9176712,79.01017761,79.37095642,1844500,64.85887146,wait or hold,-0.3598725585895437,-0.3789647353880714,14.023413213157742,26.27044939741258,22.179559358207424,-46.62566596066105,49.337967350466535,47.86803537887898,47.86803537887898,0.019092176798527705,-12.247036184254839,-0.005902639457031844,-0.28561632623333866,-0.24192987610700412,0.06748668078677889,-0.04629307217694034
25/4/2013,80.19426727,78.93617249,79.20443726,79.56521606,903600,65.01763153,wait or hold,-0.32069071282352013,-0.3673099308751612,15.82296260680344,24.2567487493522,22.098343128123474,-46.953501621867325,51.32907582860602,48.88123549945319,48.88123549945319,0.04661921805164104,-8.433786142548762,0.014182638281491355,-0.1993433074618357,-0.23832419830015805,0.060929967562653564,-0.013381967943597695
26/4/2013,79.62997437,79.04718018,79.55596924,79.17668915,628600,64.70014954,wait or hold,-0.3173316901541199,-0.35731428273095295,15.240183284319183,23.363342631098465,22.022928057331235,-62.007153596635625,47.01730784302191,46.91721258235258,46.91721258235258,0.039982592576833065,-8.123159346779282,0.00934018301423678,-0.19231551985565976,-0.24553569553524757,-0.24014307193271245,-0.07717801536682478
29/4/2013,80.17576599,79.17668915,79.49121094,80.05550385,752100,65.41827393,wait or hold,-0.24097878532592176,-0.33404718324994676,17.74799233345292,21.875866651688742,21.19397951157813,-27.957078032730827,56.631074906463695,51.64945160934086,51.64945160934086,0.09306839792402499,-4.127874318235822,0.048074572757302425,-0.10192404368830621,-0.22922390446984608,0.4408584393453834,0.07653615097776534
30/4/2013,80.44403076,79.58371735,80.03700256,80.44403076,830200,65.73575592,wait or hold,-0.14741833675310545,-0.2967214139505785,18.49694953163673,20.656288175151392,20.0740592601814,-12.90342605796197,60.3426155582891,53.61810785638063,53.61810785638063,0.14930307719747304,-2.159338643514662,0.08910655804617695,-0.057386834389120844,-0.22201240723475635,0.7419314788407607,0.14048269976935868
1/5/2013,80.2682724,79.21369171,80.19426727,79.26919556,707700,64.77572632,wait or hold,-0.1661550572530217,-0.27060814261106714,17.03435800346937,21.40105245472255,19.4517067061366,-56.55419942540537,46.34928141779719,47.34116779833883,47.34116779833883,0.10445308535804543,-4.366694451253178,0.056381481116104526,-0.10732723875641692,-0.24381867233100396,-0.13108398850810743,-0.06340696064598128
2/5/2013,84.08880615,80.98057556,82.28491974,82.36817932,5636000,67.30810547,wait or hold,0.06827106061462018,-0.20283230196592966,32.60190890005761,16.047868904151134,20.49279616287453,-29.199331417351264,68.69216581744818,60.48280880019006,60.48280880019006,0.27110336258054984,16.554039995906475,0.17797889772321418,0.3659947034013302,-0.18629804186340648,0.4160133716529748,0.36346420530293355
3/5/2013,83.45976257,82.80296326,83.24699402,83.07122803,2065800,67.88260651,wait or hold,0.30724388697115046,-0.10081706417851363,30.727217308521205,15.125076162507789,21.459522086988322,-17.268474634284942,71.80043749368187,62.75377877653991,62.75377877653991,0.4080609511496641,15.602141146013416,0.2779108584274166,0.3444584321242825,-0.17324866562252184,0.6546305073143011,0.43723060947596526
6/5/2013,83.25624084,81.89639282,83.25624084,82.68270111,1309900,67.56511688,wait or hold,0.4599783540371334,0.011342019464615797,28.52655068233793,18.81648372497485,21.391700680108535,-23.861842878835,67.4809742824466,60.67848106080267,60.67848106080267,0.4486363345725176,9.710066957363079,0.30751694060317214,0.21115297837200542,-0.18046016304322277,0.5227631424232999,0.36982009693167317
7/5/2013,83.43200684,82.59944153,82.87696838,83.28399658,1014800,68.05647278,wait or hold,0.6223667819203342,0.13354697195575954,28.1921814870364,17.96800024341226,21.44581864828891,-13.657755971575806,70.66715551414379,62.7325799789421,62.7325799789421,0.4888198099645747,10.224181243624141,0.33683706463420293,0.2227845763485845,-0.169299441590552,0.7268448805684837,0.4365420230622885
8/5/2013,84.33857727,82.97872162,83.14523315,84.32007599,1069500,68.90312958,wait or hold,0.8251518930889716,0.271867956182402,31.019586745926127,16.647571432826876,22.067600900447047,-0.3012029205843879,75.49394403536581,66.02586466743753,66.02586466743753,0.5532839369065696,14.37201531309925,0.3838737178616891,0.31662740402132794,-0.15006864030435962,0.9939759415883123,0.5435155946719317
9/5/2013,84.53283691,83.88529205,84.09806061,84.19056702,1235100,68.79729462,wait or hold,0.9642944766759314,0.4103532602811079,30.982536901470336,16.042979954533724,22.760561092334672,-5.401370277911975,73.72476778474302,65.24967158712658,65.24967158712658,0.5539412163948234,14.939556946936612,0.38435330594934514,0.3294677710295595,-0.15247247271605624,0.8919725944417605,0.5183030321656861
10/5/2013,84.56983948,83.73728179999999,84.3478241,84.37557983,1033800,68.94845581,wait or hold,1.077079067159417,0.5436984216567698,29.49916511843252,16.12603801385876,23.22843765850757,-3.047819334445714,74.7124439728752,65.86700069434698,65.86700069434698,0.5333806455026472,13.373127104573758,0.3693511568613006,0.29402802023526076,-0.14903842649318022,0.9390436133110855,0.5383553221145785
13/5/2013,84.37557983,83.71878052,84.15356445,84.03330231,692500,68.66877747,wait or hold,1.1258644675990723,0.6601316308452304,28.346162355381306,15.605837175782957,23.639756889199507,-9.492590160461443,69.10576528086402,63.6154501209929,63.6154501209929,0.4657328367538419,12.740325179598349,0.3199915103003541,0.2797111693193892,-0.1553914829368469,0.8101481967907711,0.4652197054663063
14/5/2013,84.77336121,83.78353119,84.15356445,84.72710419,962500,69.23574066,wait or hold,1.2066023020449705,0.7694257650851786,29.052477460106772,14.674924154272437,24.299771584310456,-0.7924537344750909,73.76211357685119,66.14194056800338,66.14194056800338,0.437176536959792,14.377553305834335,0.2991552276329186,0.3167526985459368,-0.1425137382799324,0.9841509253104983,0.547286010787098
15/5/2013,85.52266693,84.10730743,84.56983948,85.45790863,1349400,69.83290863,wait or hold,1.3144057766445485,0.8784217673970527,31.062202550784868,13.440333707211463,25.392462787376775,-1.0000530075981398,77.86237492196197,68.61414830094961,68.61414830094961,0.4359840092474958,17.621868843573402,0.2982850923324294,0.3901538372666522,-0.12894918441556502,0.9799989398480371,0.6275890868855871
16/5/2013,85.9944458,85.13413239,85.19889069,85.81868744,1050700,70.12771606,wait or hold,1.4126682811696014,0.9852710701515626,32.303213353818904,12.73879749701972,26.68128180311231,-2.5779500358081746,79.69035576934081,69.786995255074,69.786995255074,0.42739721101803885,19.564415856799187,0.29201968132303535,0.43410306511785657,-0.12225272318256086,0.9484409992838365,0.6656858928108278
17/5/2013,87.4098053,85.91119385,86.03145599,87.26179504,1146000,71.30696869,wait or hold,1.5886754846445825,1.1059519530501667,37.638047528556406,11.53917364853504,28.566266152165145,-1.8058590620387764,85.33960529629677,73.97610800328064,73.97610800328064,0.48272353159441583,26.098873880021365,0.33238887700989217,0.581942156059509,-0.09546702005755281,0.9638828187592245,0.8017580502275867
20/5/2013,88.26087189,87.01202393,87.03052521,87.70582581,1215100,71.6697998,wait or hold,1.7438895603626605,1.2335394745126655,39.887565481998564,10.688386886013717,30.649627448092595,-6.135017419317177,86.67055502072178,75.11922597665917,75.11922597665917,0.510350085849995,29.199178595984847,0.3525467650327807,0.6520851165347752,-0.0872253086400614,0.8772996516136564,0.8388891894851964
21/5/2013,88.33487701,87.45606232,87.8815918,87.75208282,727600,71.70761871,wait or hold,1.8493126625307923,1.356694112116291,38.222409147652186,10.122775624016395,32.612005554731574,-7.9245349672197865,86.81602508669958,75.24123639957509,75.24123639957509,0.4926185504145013,28.09963352363579,0.3396088393517167,0.6272084177530604,-0.08636672641285204,0.8415093006556043,0.8428523727345867
22/5/2013,88.94541931,87.44680786,87.65032196,87.99259949,2133500,71.90415192,wait or hold,1.9300208369071896,1.4713594570744708,38.445448306282856,9.226165674854144,34.66063606939025,-13.51704127302835,87.63464547499817,75.9029191144876,75.9029191144876,0.4586613798327188,29.21928263142871,0.3148317775499012,0.6525399610396627,-0.08190246600757412,0.729659174539433,0.8643453713611022
23/5/2013,87.30804443,86.13320923,86.4662323,87.11378479,1490600,71.1860199,wait or hold,1.9011543212544098,1.5573184299104588,34.37692206714804,15.726056696445923,34.84380941602775,-25.984219559941074,69.2934615497715,68.68037341906876,68.68037341906876,0.343835891343951,18.650865370702114,0.2310486420304716,0.41343440783764684,-0.09821425707297582,0.48031560880117863,0.6297402332593651
24/5/2013,87.01202393,86.27197266,86.68825531,86.89176941,991100,71.00460052,wait or hold,1.8391619003725737,1.613687124002882,32.69021642149103,14.954456825986142,35.01389895219115,-32.3614417067815,65.26740024281811,66.94722859476565,66.94722859476565,0.2254747763696916,17.735759595504888,0.14468571454256307,0.39273056286078334,-0.10233511268891593,0.35277116586436996,0.5734436450475597
28/5/2013,88.02960205,87.27104187,87.85383606,87.61331940000001,902500,71.59423828,wait or hold,1.8271927732386928,1.6563882538500443,36.47253218807842,13.95760393799082,35.70189054364048,-22.325580735094956,71.53769963546225,69.62961052918588,69.62961052918588,0.1708045193886485,22.5149282500876,0.10479521975949191,0.5008570435634545,-0.08894233184430467,0.5534883852981007,0.6605736696544542
29/5/2013,87.93709564,86.97502136,87.16928864,87.53931427,963800,71.53375244,wait or hold,1.7910889991795074,1.6833284029159372,34.38540247833584,14.919630288080999,35.971776547875784,-26.90266338454962,70.02502184804624,69.01100870683769,69.01100870683769,0.10776059626357015,19.465772190254842,0.05879482712557249,0.4318712977796564,-0.09031595044482188,0.46194673230900785,0.6404800389483118
30/5/2013,87.97409821,87.35430145,87.74282837,87.77983093,760500,71.73028564,wait or hold,1.7615778100541775,1.6989782843435854,33.30034627236617,14.349914546551876,36.243066680313085,-22.300917029699704,72.24989956349432,69.94554069208222,69.94554069208222,0.06259952571059202,18.950431725814294,0.02584276966741661,0.4202119580888075,-0.08585169022515537,0.5539816594060059,0.6708358185729182
31/5/2013,88.13136292,87.15078735,87.42830658,87.33580017,1775100,71.36746216,wait or hold,1.6829602900265854,1.6957746854801854,31.266158083994288,14.741149060632338,36.21986384702468,-30.796448820600506,62.2914763893243,65.98904111525815,65.98904111525815,-0.01281439545359997,16.52500902336195,-0.029183469368084025,0.3653378910727667,-0.0940934014570356,0.38407102358798983,0.5423194797688551
3/6/2013,87.69657898,86.9380188,87.31729889,87.66882324,1537700,71.63958740000001,wait or hold,1.6287522751898535,1.682370203422119,29.752063100718324,15.385595087920805,35.90616785784509,-24.73118441009548,66.34981966059584,67.47502470713655,67.47502470713655,-0.05361792823226552,14.366468012797519,-0.058956022147607645,0.31650189891732805,-0.08791211803312549,0.5053763117980905,0.5905876943972062
4/6/2013,88.38112640000001,87.27104187,87.41905975,88.24237061,1560400,72.10827637,wait or hold,1.6134733953583265,1.6685908418093607,32.01499878400135,14.294650165823825,36.07464992161821,-14.531468420693297,72.33278466012385,69.91312660292583,69.91312660292583,-0.055117446451034224,17.720348618177525,-0.06005015499032784,0.39238189662549594,-0.07726643258254018,0.7093706315861339,0.6697829333183742
5/6/2013,88.36262512,87.04902649,87.94634247,87.04902649,2327600,71.13310242,wait or hold,1.4879200594748454,1.6324566853424576,29.361840717161975,14.510670203728438,35.91579936110913,-49.757283033417025,50.526156309623055,59.85897873665855,59.85897873665855,-0.14453662586761218,14.851170513433537,-0.12529541826502477,0.32746806884550206,-0.09941624408952265,0.004854339331659574,0.34320074912298115
6/6/2013,87.56707001,86.7345047,87.13228607,87.46530914,1950700,71.47328186,wait or hold,1.405803440084938,1.5871260362909538,27.789897384190482,15.756301590146588,35.32424868883286,-48.780494050695964,55.93291584352803,61.916438702338475,61.916438702338475,-0.18132259620601587,12.033595794043894,-0.1521365314937977,0.26372174379537294,-0.09168956904533909,0.024390118986080678,0.4100318499207647
7/6/2013,88.01110077,86.95652008,87.77058411,87.96484375,1530400,71.88147736,wait or hold,1.3652954201061078,1.5427599130539849,28.76417165572943,14.683937363392117,35.11587470353885,-34.868503138286364,61.78042975913332,64.28229559342783,64.28229559342783,-0.17746449294787703,14.080234292337314,-0.14932144233215905,0.31002599335954506,-0.08241764381666816,0.3026299372342727,0.48688040250451925
10/6/2013,88.15911102,87.65032196,87.97409821,87.87233734,1198700,71.80590057,wait or hold,1.3106200165317432,1.4963319337495367,28.77532350038592,14.182425538027102,35.034051553974756,-38.157959024170914,60.05861935926772,63.495638006368246,63.495638006368246,-0.18571191721779345,14.592897962358817,-0.15533922701034253,0.32162477181453575,-0.08413466702091177,0.23684081951658165,0.4613279284000005
11/6/2013,88.20536804,86.72525787,87.05828094,87.78908539,1600500,71.73786163,wait or hold,1.2462061400386517,1.44630677500736,25.993992910441744,18.852616378357958,33.669048264782894,-41.118333520801855,58.35114893216133,62.75137763756754,62.75137763756754,-0.20010063496870822,7.141376532083786,-0.16583804486987763,0.15303754538058523,-0.08567991701978783,0.17763332958396294,0.4371526148790503
12/6/2013,88.34412384,87.61331940000001,88.21461487,87.68732452,2317200,71.65472412,wait or hold,1.173419972073546,1.3917294144205974,25.651456205706896,17.93104330933488,32.529436202648,-30.86421017906131,56.0776193933918,61.797866945378615,61.797866945378615,-0.2183094423470513,7.720412896372018,-0.17912421500775721,0.16613797534957597,-0.08756871342939887,0.38271579641877396,0.4061803625658036
