Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/15/2014,68.22000122,65.26428223,68.22000122,65.39286041,20617100,65.39286041,sell,0.864055020546246,1.215386360092621,23.968170074814047,26.341426589273944,30.66010533561724,-97.2255057870107,26.1405113304249,42.4604708545654,42.4604708545654,-0.35133133954637485,-2.3732565144598965,-0.14006586359013629,-0.16417173048373002,0.8894102314744956,-0.944510115740214,-0.2944686713312147
9/16/2014,65.44857025,63.65714264,64.05714417,65.27285767,26838700,65.27285767,wait or hold,0.606682438062748,1.0936455756866463,21.785457819041333,32.11247373199443,29.83869206480973,-74.11307243570333,25.497365161471038,41.90590744400052,41.90590744400052,-0.4869631376238983,-10.327015912953094,-0.23734243866252658,-0.30836483009047555,0.8859230830062805,-0.4822614487140666,-0.3096899685806448
9/17/2014,65.55285645,64.47000122,65.27285767,64.9328537,12133100,64.9328537,wait or hold,0.37100066856071123,0.9491165942614593,21.105231289533506,30.315342050304107,28.986737934708987,-79.56060370176034,23.57969705668178,40.29989882741365,40.29989882741365,-0.5781159257007481,-9.2101107607706,-0.30271819241716746,-0.2881165414773641,0.8760429392431259,-0.5912120740352069,-0.3537706527233555
9/18/2014,65.90856934,64.76000214,65.3528595,65.57286072,10630200,65.57286072,wait or hold,0.23317647275642628,0.8059285699604527,21.697963598755962,28.493847292709656,27.88338705846383,-69.30643445795417,34.41262661763274,44.603576906874004,44.603576906874004,-0.5727520972040264,-6.795883693953694,-0.2988711972963143,-0.24434920247729575,0.8946408437529709,-0.3861286891590834,-0.2356460847021864
9/19/2014,65.90428925,64.88143158,65.85713959,65.36000061,11960900,65.36000061,wait or hold,0.10555697755071947,0.6658542514785061,20.515749021698195,26.941358669868077,26.858846959093324,-72.71687141409122,32.61848279135282,43.480893260517924,43.480893260517924,-0.5602972739277866,-6.425609648169882,-0.28993846493843467,-0.2376365324441021,0.8884553616003923,-0.45433742828182433,-0.26646077815780655
9/22/2014,65.27857208,62.69714355,65.181427,63.25428391,16169300,63.25428391,wait or hold,-0.16361013553125758,0.49996137407655333,17.79715016265705,34.241040657621376,27.197476341994193,-92.26347737918013,20.364704925581123,34.2868650902691,34.2868650902691,-0.663571509607811,-16.443890494964325,-0.36400785045546136,-0.4192571844723555,0.827265535727254,-0.8452695475836026,-0.5188125075235127
9/23/2014,64.0014267,62.92856979,63.03285599,63.41428757,11471600,63.41428757,wait or hold,-0.35986772264071476,0.3279955547330997,16.82952270461403,32.37936219621228,27.511917911830714,-90.04164599901591,22.93132109779019,35.40456156666555,35.40456156666555,-0.6878632773738145,-15.549839491598249,-0.38143016590231604,-0.4030490017850217,0.8319150672119333,-0.8008329199803182,-0.48813469867827763
9/24/2014,64.52285767,63.22000122,63.49428558,64.36571503,9551500,64.36571503,wait or hold,-0.43363238555963335,0.17566996667455306,18.369147829519044,30.229881211439235,27.290015831014802,-76.83000204925924,37.01417594298977,41.74916259051532,41.74916259051532,-0.6093023522341864,-11.860733381920191,-0.325085430814948,-0.3361694775145948,0.8595625093433095,-0.5366000409851848,-0.3139921997804753
9/25/2014,64.62142944,63.20285797,64.27143097,63.35571289,9839900,63.35571289,wait or hold,-0.5670535043073812,0.027125272478166172,17.544374296400527,28.046715676031486,26.986154093909295,-90.85502153121983,30.18334473059859,37.53448617342474,37.53448617342474,-0.5941787767855474,-10.502341379630959,-0.314238640878184,-0.31154329215019905,0.8302129510299348,-0.8171004306243966,-0.4296739078278069
9/26/2014,64.37714386,63.41285706,63.57143021,64.10713959,10404800,64.10713959,wait or hold,-0.6051807009979768,-0.09933592221706247,16.613981310792944,26.55937465756818,26.70399676659704,-80.42061383108827,39.822724842839165,42.20889286365668,42.20889286365668,-0.5058447787809144,-9.945393346775237,-0.2508845534876252,-0.30144642359360696,0.8520485896651921,-0.6084122766217654,-0.3013738210545538
9/29/2014,64.362854,63.14571381,63.43857193,64.22285461,9516500,64.22285461,wait or hold,-0.6189249623253943,-0.2032537302387289,15.555395962345214,26.265581690994384,26.625825677530596,-76.78768962109879,41.2792944187822,42.917292835446,42.917292835446,-0.4156712320866654,-10.71018572864917,-0.18621112211769597,-0.31531128655626073,0.8554111416764416,-0.5357537924219758,-0.2819301175272876
9/30/2014,65.31285858,64.25714111,64.61428833,64.45428467,12472600,64.45428467,wait or hold,-0.6041783251052806,-0.28343864921203926,19.700560037778477,24.744993328926324,25.53467325211785,-73.26669110141322,44.418404513475316,44.385608483451804,44.385608483451804,-0.3207396758932413,-5.044433291147847,-0.11812519548631562,-0.21259729124448912,0.862136246280119,-0.46533382202826434,-0.24162874078928642
10/1/2014,64.2857132,62.47000122,64.09857178,62.68571472,15416100,62.68571472,wait or hold,-0.7268219720113933,-0.3721153137719101,17.6925105322216,31.402941170783507,25.705487367976794,-96.82774051044876,30.08130681494133,36.631133780733904,36.631133780733904,-0.3547066582394832,-13.710430638561906,-0.1424866782287194,-0.36970249849330217,0.8107435364797146,-0.9365548102089752,-0.45446853911465135
10/2/2014,64.35571289,62.55428696,62.70000076,64.2828598,18450600,64.2828598,wait or hold,-0.6872198431542245,-0.435136219648373,16.441307662611514,28.55711983993599,25.792593122924384,-68.47202469565222,47.824562327959114,45.834374435311204,45.834374435311204,-0.25208362350585145,-12.115812177324475,-0.06888434098980178,-0.34079378160911733,0.857154826915574,-0.36944049391304445,-0.20186395144690417
10/3/2014,65.80000305,64.64428711,64.74143219,65.64857483,15290100,65.64857483,wait or hold,-0.5394150407373104,-0.45599198386616047,22.42287731755731,26.38820723105105,24.530538670280112,-7.561127217104501,58.36504724114679,52.22399510704669,52.22399510704669,-0.08342305687114993,-3.96532991349374,0.05208081986882496,-0.1930343081286644,0.8968410130383453,0.84877745565791,-0.026485782417465797
10/6/2014,66.74428558,65.85713959,66.0,66.21142578,13709500,66.21142578,wait or hold,-0.3725665865276113,-0.4393069043984507,25.97906171098118,24.916348710034494,22.927502556008587,-12.466643655875007,62.05119468291705,54.600924702868,54.600924702868,0.0667403178708394,1.0627130009466867,0.1597795970233047,-0.10188130029110665,0.9131968464811966,0.7506671268825,0.038754641364029174
10/7/2014,66.61142731,65.14286041,65.87142944,65.17857361,13759200,65.17857361,wait or hold,-0.31999185577610945,-0.41544389467398246,24.04337896700771,26.683821173300803,21.661622391745937,-36.63097347131104,52.16392384078528,49.713190608667425,49.713190608667425,0.09545203889787301,-2.640442206293095,0.18037195018482044,-0.16901551958342298,0.8831832912698081,0.2673805305737793,-0.09540071780079462
10/8/2014,66.80000305,64.48285675,65.23571777,66.69428253,14332500,66.69428253,wait or hold,-0.15424294369699965,-0.36320370447858596,21.341421748048063,26.886062831498187,20.935567150195418,-2.4415814161447025,62.41677693831569,55.945640409478045,55.945640409478045,0.20896076078158632,-5.544641083450124,0.2617816185826467,-0.22166552029265174,0.9272281359011689,0.951168371677106,0.07566352697810164
10/9/2014,66.85571289,65.65142822,66.66143036,65.94571686,14928200,65.94571686,wait or hold,-0.08233957094331856,-0.3070308777715325,20.352254992535958,25.295032032983833,20.21361196361087,-20.749107521699,55.555891094066915,52.485880378726286,52.485880378726286,0.22469130682821392,-4.942777040447876,0.2730637343189568,-0.21075437280197162,0.9054756356707683,0.5850178495660199,-0.019297725128539223
10/10/2014,66.40571594,64.49143219,65.68571472,64.58285522,19110700,64.58285522,wait or hold,-0.1337849844161525,-0.2723816991004565,18.480194988905236,28.54219842349095,20.2982341516145,-51.82414716287093,45.04000377220132,46.81009697830829,46.81009697830829,0.138596714684304,-10.062003434585716,0.21131577274414282,-0.3035604390125285,0.8658723659428036,-0.03648294325741863,-0.17508295115552097
10/13/2014,64.63857269,61.8571434,64.4642868,62.65428543,20216700,62.65428543,wait or hold,-0.32641262796990134,-0.2831878848743455,16.154994346876197,36.8674987331846,21.63861874393006,-84.05259681605422,34.31626548494165,40.18731323224192,40.18731323224192,-0.04322474309555585,-20.7125043863084,0.08091148010633087,-0.4966425612708941,0.8098302356627451,-0.6810519363210844,-0.35686082920717244
10/14/2014,64.56999969,62.59000015,63.64428711,64.16000366,16747500,64.16000366,wait or hold,-0.35349764513628656,-0.29724983692673373,14.7338091535197,33.62419562885248,22.88326157965165,-53.929613970416185,46.02246617071743,46.546089542446545,46.546089542446545,-0.05624780820955283,-18.890386475332782,0.07157119862963568,-0.4636095241535887,0.8535847617619634,-0.0785922794083237,-0.18232925623219054
10/15/2014,64.42571259,61.45428467,63.49571609,64.08428192,59927700,64.08428192,wait or hold,-0.3767301176724942,-0.31314589307588586,12.899762525279018,34.19642543808124,24.478707514269846,-51.3092252108093,45.546217138099266,46.27962975807354,46.27962975807354,-0.06358422459660834,-21.296662912802226,0.06630944239287317,-0.5072327267985075,0.8513843707571283,-0.02618450421618601,-0.18964287178217643
10/16/2014,52.31000137,47.285713200000004,47.53285599,51.67142868,92304800,51.67142868,wait or hold,-1.3808380954410637,-0.5266843335489215,7.338347031917748,55.81628520120169,28.213135592476636,-77.58959862303404,15.288716006551965,23.017689985758807,23.017689985758807,-0.8541537618921422,-48.47793816928394,-0.5006954785381139,-1.0,0.49068042214693786,-0.5517919724606808,-0.8281215256697094
10/17/2014,51.43857193,48.785713200000004,51.40142822,51.01285553,79160900,51.01285553,wait or hold,-2.2043320832034468,-0.8622138834798267,6.796294093577393,51.69337015385377,31.68081880795437,-80.95481661195673,14.684864867446109,22.3750940077243,22.3750940077243,-1.34211819972362,-44.897076060276376,-0.8506687882058019,-0.9350828229906016,0.4715430061910195,-0.6190963322391345,-0.8457590838039333
10/20/2014,52.74142838,50.79285812,50.8571434,51.31714249,33529300,51.31714249,wait or hold,-2.800125483265667,-1.249796203436995,9.858226755931529,49.05823657899089,34.17039601893984,-79.39995220306517,16.46339732726416,23.438624625827757,23.438624625827757,-1.550329279828672,-39.20000982305936,-1.0,-0.8318011421838016,0.48038525268023924,-0.5879990440613034,-0.8165679843487178
10/21/2014,52.39857101,50.77714157,51.7514267,52.2842865,19365500,52.2842865,wait or hold,-3.1578538331347517,-1.6314077293765463,9.427567196484421,46.95745721578188,36.4839414116109,-74.45797966693787,22.45757595395885,26.868255135459663,26.868255135459663,-1.5264461037582053,-37.529890019297454,-0.9828707308837862,-0.8015236671994992,0.508489400577318,-0.48915959333875747,-0.7224337078200026
10/22/2014,54.568573,51.88571548,52.71285629,53.52142715,32150300,53.52142715,wait or hold,-3.303449111429508,-1.9658160057871392,14.588227173095023,43.566138589266004,37.437181069717084,-68.13636152898684,29.958004886701474,31.11885827421881,31.11885827421881,-1.3376331056423687,-28.977911416170983,-0.8474520307987211,-0.6464854970998373,0.5444393557417906,-0.36272723057973677,-0.6057659063894856
10/23/2014,55.11000061,54.0357132,54.36000061,54.72000122,19916400,54.72000122,wait or hold,-3.284260596117079,-2.2295049238531273,15.44647876958991,41.64811581674046,38.041069897399666,-62.01181329707013,36.86099213012639,35.0571377551403,35.0571377551403,-1.0547556722639517,-26.201637047150548,-0.6445693124807609,-0.5961546300756655,0.5792686082425464,-0.24023626594140257,-0.49767056239739527
10/24/2014,55.2857132,54.40142822,54.65428543,55.00285721,14657300,55.00285721,wait or hold,-3.2092353772698274,-2.4254510145364674,15.560237951612304,40.57719744769314,38.50697728944537,-60.56645818986215,38.52899266089678,35.987297507664266,35.987297507664266,-0.78378436273336,-25.016959496080833,-0.45022579342669433,-0.5746777007941948,0.5874880941664005,-0.2113291637972431,-0.47214014006354177
10/27/2014,54.92856979,53.81428528,54.84285736,54.20000076,14944300,54.20000076,wait or hold,-3.1779279809961025,-2.5759464078283947,15.00186525456353,40.89376506260044,39.06518373231912,-64.66894394723417,35.42955150116566,34.47783174029607,34.47783174029607,-0.6019815731677078,-25.891899808036907,-0.3198348898316187,-0.5905394272094722,0.5641579632059412,-0.2933788789446834,-0.5135709786209341
10/28/2014,55.26714325,54.04999924,54.25,55.17428589,11736900,55.17428589,wait or hold,-3.039462939573717,-2.668649714177459,15.489706304407594,39.33704386119892,39.38165683855183,-59.69048127256257,42.031645141671,37.882842323880816,37.882842323880816,-0.3708132253962577,-23.847337556791327,-0.15403848032374812,-0.5534737135543801,0.5924696242453811,-0.19380962545125147,-0.4201124538736809
10/29/2014,55.24000168,53.96714401,55.17428589,54.01428604,12507600,54.01428604,wait or hold,-2.98887677903398,-2.7326951271487636,14.852927829351511,37.987505984240514,39.695964282763505,-64.80872449916814,36.80446956109074,35.51629904183656,35.51629904183656,-0.25618165188521624,-23.134578154889002,-0.07182349073893524,-0.5405521525308449,0.5587612964183917,-0.2961744899833627,-0.4850678008428321
10/30/2014,54.61999893,53.51428604,53.93000031,54.14428711,10593800,54.14428711,wait or hold,-2.9048120177104337,-2.767118505261098,14.30286116494934,38.09744922264608,40.10405613511477,-60.47582870158999,37.815601710488615,35.99883915727108,35.99883915727108,-0.13769351244933592,-23.794588057696735,0.013157469142126343,-0.5525174218945401,0.5625389854287992,-0.2095165740317998,-0.4718233523417641
10/31/2014,56.25285721,54.8571434,54.91428757,56.11000061,20470100,56.11000061,wait or hold,-2.649036987981617,-2.7435022018052018,18.765354911959243,35.4047079529343,39.43354353225732,-48.946186380876185,51.50387524022637,42.95056723388415,42.95056723388415,0.09446521382358464,-16.63935304097506,0.1796641886953838,-0.4228007101127782,0.6196604713254903,0.021076272382476224,-0.28101682339396705
11/3/2014,56.50285721,55.01571274,56.17571259,55.48714447,17581200,55.48714447,wait or hold,-2.468141520154404,-2.6884300654750426,18.66576874468164,33.60086396990014,38.65792028710041,-52.15034094584065,47.628213631593084,41.41552506809643,41.41552506809643,0.22028854532063846,-14.9350952252185,0.26990602671360087,-0.39190434970369725,0.6015609526435066,-0.043006818916812906,-0.32314966636689946
11/4/2014,55.32143021,54.11000061,55.27428436,54.68285751,11389700,54.68285751,wait or hold,-2.3624469764133664,-2.6232334476627077,17.763220362071788,35.15621820827828,38.24427853067494,-19.74580952652387,42.77864575051971,39.45461715021156,39.45461715021156,0.2607864712493413,-17.392997846206494,0.2989515719892586,-0.43646347950575604,0.5781892526259138,0.6050838094695226,-0.3769713966294206
11/5/2014,55.40571594,53.77000046,55.08714294,54.34000015,13645800,54.34000015,wait or hold,-2.280065832953426,-2.5545999247208515,16.728563376344944,34.319195108975094,37.97391333548543,-28.026651533227003,40.716775348364294,38.615272616763185,38.615272616763185,0.2745340917674257,-17.59063173263015,0.30881151234505766,-0.4400463692114911,0.5682261924679524,0.4394669693354598,-0.4000091816597896
11/6/2014,55.04714203,53.90714264,54.0,54.75714111,9991800,54.75714111,wait or hold,-2.156262343884208,-2.474932408553523,16.02786377251557,32.88168694550625,37.72285993995231,-30.489046431233554,44.51291672413987,40.279899878313344,40.279899878313344,0.3186700646693148,-16.853823172990683,0.3404663037895359,-0.4266888228352047,0.5803478528541544,0.39021907137532885,-0.3543195709230288
