Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/7/2012,152.0,148.5,149.0,152.0,3900100,110.08078770000002,wait or hold,2.8573367098150015,2.1218504536359353,26.580915903628927,13.792677579601541,23.703233836893016,-7.6923076923076925,65.34508874522359,62.6090468214856,62.6090468214856,0.7354862561790663,12.788238324027386,0.07499220751094748,0.22075026428812827,0.41945773524720886,0.846153846153846,0.32212877797505723
11/7/2012,153.0,151.0,151.5,152.0,3489600,110.08078770000002,wait or hold,2.91551231292226,2.2805828254932003,27.577419487693884,13.205786453314708,24.527223981058423,-7.6923076923076925,65.34508874522362,62.6090468214856,62.6090468214856,0.6349294874290599,14.371633034379176,0.04287692127709031,0.2513141320423351,0.41945773524720886,0.846153846153846,0.32212877797505723
12/7/2012,151.5,149.5,151.0,150.5,4451500,108.99446110000001,wait or hold,2.808208157944506,2.3861078919834617,26.083362274266804,15.740948683677502,24.54158185800237,-19.23076923076923,57.015971081506684,58.84174556754561,58.84174556754561,0.4221002659610442,10.342413590589302,-0.025095344054614332,0.1735391278519316,0.40031897926634774,0.6153846153846154,0.21070839948078657
13/7/2012,156.0,150.5,150.5,155.5,8033900,112.61551670000001,wait or hold,3.0909959777431766,2.527085509135405,32.423531926612014,13.950321460694568,25.63399751253197,-3.125,71.26143635541949,66.15279192993589,66.15279192993589,0.5639104686077716,18.473210465917447,0.020195244589928274,0.3304858441755174,0.46411483253588526,0.9375,0.4269373384419979
16/7/2012,158.0,155.0,156.0,156.5,4694200,113.33973689999999,wait or hold,3.357100440802043,2.6930884954687326,34.568393168559055,13.07652576293252,27.025027280233466,-9.375,73.32426299373189,67.40004413807348,67.40004413807348,0.6640119453333102,21.491867405626536,0.05216512207738733,0.3887542158565682,0.4768740031897927,0.8125,0.4638256316102616
17/7/2012,158.0,156.5,158.0,157.5,2303500,114.063942,wait or hold,3.607101368374657,2.875891070049918,33.440537255701614,12.649880624136475,28.316697778813424,-3.3333333333333335,75.3855330638163,68.6443631579859,68.6443631579859,0.731210298324739,20.790656631565138,0.07362657482283841,0.37521892157642234,0.4896331738437001,0.9333333333333333,0.5006271738339589
18/7/2012,159.0,157.0,157.5,158.5,3428800,114.7881699,wait or hold,3.8416365524457774,3.0690401665290903,34.18160883596424,12.083771253982539,29.70573543631404,-4.0,77.42102541411808,69.88236222276245,69.88236222276245,0.7725963859166871,22.0978375819817,0.08684424346550568,0.4004511049594739,0.5023923444976077,0.9199999999999999,0.5372417992846568
19/7/2012,159.5,152.5,159.5,152.5,5352200,110.44290919999999,wait or hold,3.502977376975025,3.1558276086182775,29.248018422708068,19.618320225349922,28.99148287163087,-60.869565217391305,49.0358829041149,55.677934526137776,55.677934526137776,0.3471497683567475,9.629698197358145,-0.04903263553537163,0.15978176281673773,0.42583732057416257,-0.21739130434782605,0.11713663551597442
20/7/2012,153.5,150.5,153.0,150.5,3924300,108.99446110000001,wait or hold,3.038181984489711,3.1322984837925647,27.421320028434025,22.556746263500802,27.61590676141078,-81.81818181818181,42.916816156785735,51.89161891394576,51.89161891394576,-0.09411649930285382,4.864573764933223,-0.18996191028628717,0.06780177069423154,0.40031897926634774,-0.6363636363636362,0.0051538950414797835
23/7/2012,149.5,147.0,148.5,147.0,7218900,106.4597244,wait or hold,2.360200614485649,2.977878909931182,25.42613907369991,28.191533530032288,26.011743241543552,-100.0,34.20281072001477,45.99663662568383,45.99663662568383,-0.6176782954455331,-2.765394456332377,-0.3571742934331298,-0.07947757674766565,0.35566188197767135,-1.0,-0.1691940303038153
24/7/2012,151.0,147.0,147.0,149.0,6208800,107.9081345,wait or hold,1.9616659158843675,2.7746363111218195,26.4184988643898,25.874449998603644,24.228074914521958,-84.0,42.04742842475006,49.52526533956502,49.52526533956502,-0.8129703952374521,0.5440488657861557,-0.41954564607295963,-0.01559622904832847,0.3811802232854864,-0.6799999999999999,-0.0648325470125043
25/7/2012,153.0,149.0,150.0,152.5,6363600,110.44290919999999,wait or hold,1.9062707427251269,2.600963197442481,28.336043362312658,23.770452931314374,23.123357913272685,-56.0,53.39245479546146,55.05936631342329,55.05936631342329,-0.6946924547173543,4.565590430998284,-0.3817706662066358,0.06203057099313547,0.42583732057416257,-0.12,0.09884207934978195
26/7/2012,153.0,149.5,152.5,150.0,3321600,108.63234709999999,wait or hold,1.6417158834952374,2.4091137346530327,26.31934124374799,22.078688058820507,22.097549269255502,-76.0,45.9038536806658,50.776882633918305,50.776882633918305,-0.7673978511577952,4.240653184927481,-0.40499092921285607,0.0557583894881728,0.39393939393939403,-0.52,-0.027815153587709807
27/7/2012,154.0,151.5,154.0,153.0,11257000,110.8050003,wait or hold,1.6550507842866864,2.2583011445797636,26.213081411860053,20.30046904796644,21.427123689322734,-52.0,54.782647582008686,55.27264788003283,55.27264788003283,-0.6032503602930772,5.9126123638936114,-0.35256637620443876,0.08803179478772671,0.4322169059011165,-0.040000000000000036,0.10515002004144614
30/7/2012,158.0,153.0,153.5,158.0,7754700,114.4260635,wait or hold,2.045497777393507,2.2157404711425124,31.47421414910602,18.31479176632988,21.78449898530423,-12.0,65.72213456290599,61.572247260848926,61.572247260848926,-0.17024269374900536,13.159422382776143,-0.21427468957427787,0.22791513632533866,0.496012759170654,0.76,0.2914647583806549
31/7/2012,161.0,158.5,158.5,160.5,8530700,116.2366028,wait or hold,2.527523224672194,2.2780970218484486,35.54779471393244,17.226051537206473,22.708282485287054,-3.5714285714285716,69.9613803034855,64.2811412248146,64.2811412248146,0.2494262028237455,18.321743176725967,-0.08024306838736461,0.32756210938868846,0.5279106858054226,0.9285714285714286,0.3715820546680808
1/8/2012,160.5,157.5,160.0,159.5,5826900,115.5123825,wait or hold,2.7966027263899775,2.3817981627567546,33.408993783751484,18.19517689548757,23.192102188537575,-10.714285714285714,66.14394489881394,62.386689117049904,62.386689117049904,0.41480456363322293,15.213816888263914,-0.027425406679413844,0.2675705940391939,0.5151515151515151,0.7857142857142858,0.31555240461934764
3/8/2012,158.5,154.5,158.0,157.0,5363200,113.7018585,wait or hold,2.776119683845309,2.4606624669744654,30.152742223480434,22.269739013162884,22.60962686946948,-28.571428571428573,57.062572723853336,57.800457145801055,57.800457145801055,0.3154572168708434,7.8830032103175505,-0.059154434148267154,0.1260657511098502,0.4832535885167464,0.4285714285714286,0.17991161890712237
6/8/2012,158.5,156.0,158.5,157.5,4381800,114.063942,wait or hold,2.768321064371918,2.522194186453956,28.64917989757893,21.15926155344527,22.06875693033482,-25.0,58.395416788096284,58.45821182363424,58.45821182363424,0.24612687791796173,7.48991834413366,-0.08129678923624317,0.11847813332403878,0.4896331738437001,0.5,0.19936514020009133
7/8/2012,158.0,156.0,157.5,156.5,2682300,113.33973689999999,wait or hold,2.650891136700494,2.547933576503264,27.469093984927262,20.287692225087536,21.56652055828121,-32.142857142857146,54.45148125748047,56.559426461723724,56.559426461723724,0.10295756019723035,7.181401759839726,-0.12702144482793387,0.11252291570161543,0.4768740031897927,0.3571428571428572,0.14320733134894392
8/8/2012,158.5,156.5,157.5,157.0,5831500,113.7018585,wait or hold,2.5685640863972594,2.5520596784820633,27.36421855913434,19.42596708483349,21.237885778170323,-28.571428571428573,56.1779569178633,57.306133971383076,57.306133971383076,0.01650440791519614,7.9382514743008485,-0.15463239301044085,0.1271321943807513,0.4832535885167464,0.4285714285714286,0.16529169034830637
9/8/2012,159.0,157.0,158.0,158.5,4686000,114.7881699,wait or hold,2.594449570217847,2.5605376568292204,27.260803538437774,18.576241588699794,21.074222564038795,-17.857142857142858,61.31065400780321,59.552363126672326,59.552363126672326,0.03391191338862676,8.68456194973798,-0.14907287645232137,0.14153803679370958,0.5023923444976077,0.6428571428571428,0.23172537478101418
10/8/2012,159.5,157.0,159.0,158.5,2727800,114.7881699,wait or hold,2.5851638430662547,2.5654628940766275,26.857039751954005,17.54324109463816,21.067270332056527,-17.857142857142858,61.31065400780321,59.552363126672326,59.552363126672326,0.019700948989627154,9.313798657315846,-0.15361149871521096,0.1536840338661829,0.5023923444976077,0.6428571428571428,0.23172537478101418
14/8/2012,161.0,158.5,161.0,159.5,8138600,115.5123825,wait or hold,2.6282002238669406,2.5780103600346904,28.729701701624073,16.55200314166279,21.48340802557064,-10.714285714285714,65.02755760325702,61.13340432608853,61.13340432608853,0.050189863832250214,12.177698559961282,-0.14387411117479765,0.2089651695889958,0.5151515151515151,0.7857142857142858,0.27848569390063704
15/8/2012,159.5,157.5,158.5,159.0,4639600,115.15026090000002,wait or hold,2.592081146444457,2.580824517316644,27.396084297595934,18.104641286096964,21.407480897245218,-16.666666666666668,61.576729537598574,59.87321072665229,59.87321072665229,0.01125662912781289,9.29144301149897,-0.15630840070185514,0.15325250848729932,0.5087719298245614,0.6666666666666665,0.24121465068942682
16/8/2012,159.0,157.0,159.0,157.5,2895700,114.063942,wait or hold,2.4145852180201075,2.547576657457337,26.091752529949865,18.43293037011939,21.107039064507166,-30.434782608695652,51.93127105941366,56.134720971373554,56.134720971373554,-0.13299143943722935,7.658822159830475,-0.2023775820034579,0.12173844097341302,0.4896331738437001,0.3913043478260869,0.13064639095854602
17/8/2012,158.0,153.0,158.0,154.0,12025900,111.5291977,wait or hold,1.9688025365705926,2.4318218332799884,23.12727154097006,25.4280299616656,19.93785262150971,-73.6842105263158,36.406912075962786,48.521637909628254,48.521637909628254,-0.4630192967093958,-2.3007584206955407,-0.3077801245989956,-0.07050882482863985,0.4449760765550239,-0.47368421052631593,-0.0945154793221612
20/8/2012,155.0,152.0,153.5,154.0,4672900,111.5291977,buy,1.5971061048186925,2.2648786875877294,21.545519774082237,25.968700206911276,19.17866114408591,-77.77777777777777,36.406912075962786,48.521637909628254,48.521637909628254,-0.6677725827690368,-4.423180432829039,-0.37317314061242823,-0.11147740030345221,0.4449760765550239,-0.5555555555555554,-0.0945154793221612
21/8/2012,155.5,153.5,153.5,154.5,6291900,111.89131929999999,buy,1.3275763522516115,2.0774182205205056,21.707205606417773,24.75324357290755,18.277056468769494,-72.22222222222223,39.9003437348034,49.65292943276115,49.65292943276115,-0.7498418682688941,-3.046037966489777,-0.3993839927271039,-0.0848947674673578,0.4513556618819776,-0.44444444444444453,-0.06105679863847546
22/8/2012,154.0,152.5,154.0,153.5,7223600,111.1671219,buy,1.021505163177693,1.866235609051943,20.665557417469586,25.964741661879522,17.783284651866627,-83.33333333333333,35.367012069713994,47.408920614368526,47.408920614368526,-0.84473044587425,-5.299184244409936,-0.4296890022058355,-0.1283866803928061,0.4385964912280702,-0.6666666666666665,-0.12742481516709725
23/8/2012,155.0,153.0,154.0,154.0,3628300,111.5291977,buy,0.8099507539240562,1.6549786380263656,22.10699907157756,24.68888103953128,16.90714485617728,-77.77777777777777,39.384385153165866,48.658328870034204,48.658328870034204,-0.8450278841023093,-2.58188196795372,-0.4297839964459027,-0.07593528158311735,0.4449760765550239,-0.5555555555555554,-0.09047275549452782
24/8/2012,154.5,152.5,153.5,153.5,2280600,111.1671219,buy,0.5950867494783267,1.443000260316758,20.99593493501933,24.704517405103147,16.27913306553978,-83.33333333333333,36.721484573934625,47.44448533354293,47.44448533354293,-0.8479135108384313,-3.7085824700838153,-0.4307055925726142,-0.09768369650491016,0.4385964912280702,-0.6666666666666665,-0.12637296552610822
27/8/2012,155.0,153.0,153.0,154.0,1517400,111.5291977,buy,0.4598504297618433,1.246370294205775,21.201525524721077,23.436052427839694,15.473904434701831,-77.77777777777777,41.348064016022185,48.81946114511867,48.81946114511867,-0.7865198644439317,-2.234526903118617,-0.41109801616170816,-0.06923037459058656,0.4449760765550239,-0.5555555555555554,-0.08570716392980271
28/8/2012,155.5,153.5,154.0,153.5,2920100,111.1671219,buy,0.3087695475934993,1.0588501448833199,21.400557142443905,22.208055383734894,14.500889433079127,-83.33333333333333,38.098270328397795,47.48167264710885,47.48167264710885,-0.7500805972898206,-0.8074982412909897,-0.3994602367327008,-0.04168480113602291,0.4385964912280702,-0.6666666666666665,-0.12527312660338685
29/8/2012,154.5,151.0,154.0,151.0,3291200,109.35656740000002,buy,-0.012547605644869009,0.844570594777682,19.477191205763656,26.631728249648486,14.573440257208391,-100.0,26.12195765562717,41.37643917276348,41.37643917276348,-0.857118200422551,-7.1545370438848295,-0.43364533739896927,-0.16420008638047,0.40669856459330145,-1.0,-0.30583936717043003
30/8/2012,150.5,147.0,150.0,147.5,7214700,106.8218155,buy,-0.5433511005678895,0.5669862557085676,17.53730471461339,33.9390508375908,15.80838590840201,-96.42857142857143,17.259948590340926,34.65768778494535,34.65768778494535,-1.1103373562764571,-16.401746122977407,-0.5145171252580373,-0.342696625203752,0.3620414673046253,-0.9285714285714286,-0.5045507980273812
31/8/2012,150.0,147.5,148.0,150.0,6903000,108.63234709999999,buy,-0.7536005498600673,0.30286889459484057,16.435516676266264,31.80681667423311,16.955121155938944,-78.57142857142857,35.496034755770665,41.91322198598102,41.91322198598102,-1.0564694444549079,-15.371299997966847,-0.49731307794750634,-0.32280618418689355,0.39393939393939403,-0.5714285714285714,-0.28996366724986566
3/9/2012,152.0,149.5,150.0,151.0,4541200,109.35656740000002,buy,-0.8299657816432671,0.07630195934721898,20.463634865015763,29.791200247066136,17.069793448562297,-68.0,41.511800073341625,44.56480454062151,44.56480454062151,-0.906267740990486,-9.327565382050373,-0.44934245638183934,-0.2061455029715611,0.40669856459330145,-0.36,-0.21154139307206643
4/9/2012,152.0,150.0,152.0,151.0,3214700,109.35656740000002,buy,-0.880337791939013,-0.11502599091002748,19.40423739133329,28.248916948527313,17.176274863141124,-66.66666666666667,41.511800073341625,44.56480454062151,44.56480454062151,-0.7653118010289854,-8.844679557194024,-0.40432469761236134,-0.19682447998544073,0.40669856459330145,-0.3333333333333335,-0.21154139307206643
5/9/2012,152.5,150.5,150.5,151.0,3938200,109.35656740000002,buy,-0.9097707026614614,-0.2739749332603143,19.699737868835456,26.75715094074846,17.03449213164928,-63.63636363636363,41.511800073341625,44.56480454062151,44.56480454062151,-0.6357957694011471,-7.057413071913004,-0.3629605559508279,-0.1623253269059669,0.40669856459330145,-0.2727272727272727,-0.21154139307206643
6/9/2012,154.0,152.5,153.0,153.5,4671300,111.1671219,buy,-0.7230327187241983,-0.36378649035309113,22.08134104597089,24.654036604122435,16.210943685469523,-23.529411764705884,57.31540104802649,51.480533181224125,51.480533181224125,-0.35924622837110715,-2.572695558151544,-0.27463763370079286,-0.07575795863736412,0.4385964912280702,0.5294117647058822,-0.007004232181697878
7/9/2012,155.0,153.0,154.5,154.0,4378700,112.26054380000001,buy,-0.528602301465952,-0.39674965257566336,23.572657900905494,23.337104426597605,15.088886400228306,-17.647058823529413,59.84693242829332,52.750135216579906,52.750135216579906,-0.13185264889028864,0.23555347430788842,-0.20201388113249674,-0.021551037591189592,0.4449760765550239,0.6470588235294117,0.030545071625236453
10/9/2012,157.0,154.5,155.0,155.5,7786200,113.3539886,buy,-0.25058870046345305,-0.36751746215322134,26.995786038920578,21.483345606973636,14.823305165475102,-15.0,66.74907446898305,56.43322996728082,56.43322996728082,0.11692876168976829,5.512440431946942,-0.12255939676750705,0.08030737716336445,0.46411483253588526,0.7,0.13947498816009674
11/9/2012,155.0,153.0,155.0,154.0,2527500,112.26054380000001,buy,-0.14957418457302651,-0.3239288066371824,25.199399122771354,24.046368365626392,13.931739112153327,-30.0,55.59897508674192,52.0627966500694,52.0627966500694,0.17435462206415586,1.1530307571449612,-0.10421903076256966,-0.0038412055721782634,0.4449760765550239,0.3999999999999999,0.010216587633090635
12/9/2012,157.5,155.0,155.0,157.0,8440600,114.44744109999999,wait or hold,0.170589030834833,-0.22502523914277928,29.414530180937327,21.85384383882809,13.989991429998483,-4.761904761904762,68.05156867643491,58.91577511644698,58.91577511644698,0.3956142699776123,7.560686342109236,-0.033554300649683455,0.11984415009624039,0.4832535885167464,0.9047619047619049,0.2128978714137051
