Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/30/2011,1.7799999709999998,1.649999976,1.649999976,1.74000001,190618000,0.16940029,wait or hold,0.06676202934469888,0.06769464945316762,35.27068302114537,16.386473913139817,37.45823393982624,-15.384600976330784,67.98294358242612,65.96626665867109,65.96626665867109,-0.000932620108468743,18.884209108005557,-0.3369253316264692,-0.06854257907513162,-0.9237576579175898,0.6923079804733843,0.1876256469610429
3/31/2011,1.7799999709999998,1.7200000290000002,1.769999981,1.74000001,47951000,0.16940029,wait or hold,0.0711467073466523,0.06838506103186456,33.06799072046731,15.36312089493782,37.39384657032851,-15.384600976330784,67.98294358242612,65.96626665867109,65.96626665867109,0.00276164631478773,17.704869825529485,-0.33470594270824194,-0.08444788501993183,-0.9237576579175898,0.6923079804733843,0.1876256469610429
4/1/2011,1.830000043,1.75,1.75999999,1.820000052,106806000,0.17718881399999997,wait or hold,0.08015297742400418,0.07073864431029249,35.12871096602517,13.955275690440846,37.8040828680201,-3.2258029032265645,74.90649365572828,70.30747789357616,70.30747789357616,0.00941433311371169,21.17343527558432,-0.33070923601025715,-0.03766864558269656,-0.918311773505499,0.9354839419354688,0.29282005650464815
4/4/2011,1.980000019,1.830000043,1.850000024,1.9700000290000002,106445000,0.19179227899999998,sell,0.0982615578159578,0.07624322701142555,43.87836720401129,11.872348856548259,39.20444559245089,-2.1739106899812577,82.96478320354257,76.38887839182607,76.38887839182607,0.02201833080453225,32.00601834746303,-0.3231371852712335,0.10842633360679632,-0.9081007471593092,0.956521786200375,0.44018200228326054
4/5/2011,1.9500000480000002,1.8899999859999999,1.9500000480000002,1.899999976,70116000,0.184977323,sell,0.1057453523815517,0.08214365208545078,40.61422705350442,10.989157136963472,40.50478240799375,-17.777785437036233,70.61807077211503,69.25985626672704,69.25985626672704,0.02360170029610091,29.62506991654095,-0.3221859510340588,0.07631537639938579,-0.9128658971260833,0.6444442912592754,0.26743452871106355
4/7/2011,1.929999948,1.8600000140000001,1.919999957,1.9099999669999999,31088000,0.185950875,sell,0.11120136903115885,0.08795519547459241,37.95371789691268,13.076727799945687,41.093677226171465,-15.555565451850823,71.32919498729179,69.69496770871683,69.69496770871683,0.02324617355656644,24.876990096966992,-0.3223995393396799,0.012279807244003793,-0.9121851625446197,0.6888886909629834,0.27797796664786856
4/8/2011,1.919999957,1.8400000330000001,1.9099999669999999,1.850000024,27073000,0.180109501,sell,0.10942245364231962,0.09224864710813786,35.12204558056224,13.966305993600104,41.23679102053958,-28.888884696296717,60.99539145724626,63.85481537032165,63.85481537032165,0.017173806534181754,21.155739586962135,-0.3260476097636342,-0.03790730068867154,-0.9162695698291813,0.42222230607406575,0.13646184507733672
4/11/2011,1.8600000140000001,1.769999981,1.8400000330000001,1.7999999519999998,32994000,0.17524169399999998,sell,0.10279312725343037,0.09435754313719638,32.21049803048368,19.256152198704008,40.08918945557605,-40.000010622221104,53.464825557283824,59.38868937550525,59.38868937550525,0.00843558411623399,12.95434583177967,-0.3312972349334138,-0.1485164178343954,-0.9196732507011016,0.19999978755557812,0.028240553472222985
4/12/2011,1.899999976,1.7799999709999998,1.7899999619999998,1.899999976,35678000,0.184977323,sell,0.10440498880910476,0.09636703227157807,32.329931966440284,17.207850234568483,39.406130208918746,-17.777785437036233,63.872333776767306,64.70557785396676,64.70557785396676,0.008037956537526689,15.122081731871802,-0.3315361159833048,-0.11928097794800174,-0.9128658971260833,0.6444442912592754,0.15707716469351163
4/18/2011,1.899999976,1.830000043,1.899999976,1.850000024,48442000,0.180109501,sell,0.10048944270247828,0.09719151435775812,30.30487164612531,16.12999659899264,38.77186090845125,-28.888884696296717,56.501123914789474,60.444481372354176,60.444481372354176,0.0032979283447201607,14.17487504713267,-0.33438376280622306,-0.13205559873575734,-0.9162695698291813,0.42222230607406575,0.05382406224424319
4/19/2011,1.8899999859999999,1.830000043,1.850000024,1.850000024,43730000,0.180109501,sell,0.0962765283146374,0.09700851714913399,28.648445302806685,15.248351179199968,38.18289655801715,-28.888884696296717,56.501123914789474,60.44448137235417,60.44448137235417,-0.0007319888344965858,13.400094123606717,-0.33680479921892525,-0.14250477804487194,-0.9162695698291813,0.42222230607406575,0.053824062244242965
4/20/2011,1.870000005,1.830000043,1.8600000140000001,1.850000024,39075000,0.180109501,sell,0.09187864350006514,0.09598254241932022,27.566669162694396,14.672567666085708,37.63600108975691,-28.888884696296717,56.501123914789474,60.44448137235416,60.44448137235416,-0.004103898919255083,12.894101496608688,-0.338830527474002,-0.14932891055517017,-0.9162695698291813,0.42222230607406575,0.05382406224424274
4/21/2011,1.870000005,1.8400000330000001,1.870000005,1.850000024,27254000,0.180109501,sell,0.08738595718095499,0.09426322537164719,26.750802643967663,14.238316555374384,37.12816958351526,-29.545449581612182,56.50112391478948,60.44448137235416,60.44448137235416,-0.006877268190692204,12.51248608859328,-0.3404966728793336,-0.15447561422893497,-0.9162695698291813,0.4090910083677566,0.05382406224424274
4/22/2011,1.919999957,1.850000024,1.850000024,1.8899999859999999,95630000,0.184003755,sell,0.08606107504283789,0.09262279530588534,29.843475487588805,13.252715520481045,37.2259463859586,-27.27273371900746,62.85455978504359,63.06195479732987,63.06195479732987,-0.006561720263047452,16.590759967107758,-0.3403071024765669,-0.09947346622257858,-0.9135466316394736,0.45454532561985084,0.1172495802707616
4/25/2011,1.9400000569999998,1.899999976,1.9099999669999999,1.919999957,44362000,0.18692447199999998,sell,0.0864354690594944,0.09138533005660716,30.35695242849507,12.582715869318047,37.52362961242568,-23.07694781065188,67.06387253886365,64.9360103760425,64.9360103760425,-0.004949860997112768,17.774236559177023,-0.3393387525573416,-0.08351236193726197,-0.9115044280312294,0.5384610437869626,0.16266090890399854
4/26/2011,1.9400000569999998,1.8899999859999999,1.929999948,1.899999976,23475000,0.184977323,sell,0.08414833803482957,0.08993793165225165,28.789520065732884,12.96569289423515,37.5502739701817,-34.78262451795714,61.63179408668325,62.653831787642545,62.653831787642545,-0.005789593617422081,15.823827171497733,-0.33984323519564186,-0.1098168007782353,-0.9128658971260833,0.30434750964085744,0.10736011470409568
4/27/2011,1.919999957,1.879999995,1.9099999669999999,1.899999976,19739000,0.184977323,sell,0.08139747084416804,0.08822983949063494,27.56338900349254,13.478227985264546,37.31948408627188,-38.095251678002114,61.63179408668325,62.653831787642545,62.653831787642545,-0.006832368646466899,14.085161018227993,-0.34046969876878774,-0.1332655381471486,-0.9128658971260833,0.23809496643995787,0.10736011470409568
4/28/2011,1.9099999669999999,1.850000024,1.9099999669999999,1.8600000140000001,19634000,0.181083083,sell,0.07512374635183616,0.0856086208628752,25.78913731675332,15.829129542148365,36.36322220497641,-50.00000027777764,50.49732836713541,57.93128219373744,57.93128219373744,-0.010484874511039036,9.960007774604954,-0.3426639993716246,-0.18889993054290932,-0.9155888353157912,-5.555552573532907e-09,-0.0070747259866507095
4/29/2011,1.919999957,1.850000024,1.870000005,1.870000005,21809000,0.18205663600000002,sell,0.07015004415013015,0.0825169055203262,24.928409694919967,14.644737012672207,35.6220272045821,-41.176482768160525,52.975197537891546,58.76801698393347,58.76801698393347,-0.012366861370196047,10.28367268224776,-0.3437946327101321,-0.18453478350155417,-0.9149081007343275,0.17647034463678968,0.01320068044636269
5/3/2011,1.899999976,1.7799999709999998,1.870000005,1.7999999519999998,51902000,0.17524169399999998,sell,0.059869788406342384,0.07798748209752944,21.902838662583783,19.947244447541685,33.41137213482751,-82.35296612455639,37.603456727098106,51.105374404749426,51.105374404749426,-0.018117693691187056,1.9555942150420975,-0.34724953608240705,-0.296852449775759,-0.9196732507011016,-0.6470593224911275,-0.17247726012005138
5/4/2011,1.850000024,1.8099999430000002,1.820000052,1.830000043,15224000,0.17816236600000002,sell,0.05352634984461302,0.07309525564694616,20.771593725870364,18.91700267704396,31.35862099862681,-64.70586166090881,45.509230807384945,53.88079152975368,53.88079152975368,-0.019568905802333142,1.8545910488264035,-0.3481213746853835,-0.29821464154188193,-0.9176310389240352,-0.29411723321817596,-0.10522451661045884
5/6/2011,1.830000043,1.75,1.7799999709999998,1.769999981,35946000,0.172320992,wait or hold,0.04316010272252124,0.06710822506206118,19.0741129363418,23.50016670654417,29.861296238774155,-89.47369736841709,35.12496704096989,48.01101175696275,48.01101175696275,-0.02394812233953994,-4.426053770202373,-0.35075225820585976,-0.3829193392159398,-0.9217154543093458,-0.7894739473683416,-0.24745855774281578
5/9/2011,1.8099999430000002,1.75999999,1.7899999619999998,1.769999981,32255000,0.172320992,wait or hold,0.034546546114358145,0.060595889272520576,18.079648861122003,22.274942150658923,28.470923247482403,-89.47369736841709,35.12496704096989,48.01101175696275,48.01101175696275,-0.02604934315816243,-4.19529328953692,-0.35201459980911876,-0.3798071592864736,-0.9217154543093458,-0.7894739473683416,-0.24745855774281578
5/10/2011,1.7999999519999998,1.6599999669999999,1.7799999709999998,1.7000000480000002,91242000,0.16550605,wait or hold,0.02182030002973656,0.05284077142396377,15.623443930711547,28.952696052673343,28.573158197268764,-85.71426137755873,25.782828869865995,41.84323822197942,41.84323822197942,-0.031020471394227207,-13.329252121961796,-0.3550010836340952,-0.5029934313590092,-0.9264805961072976,-0.7142852275511743,-0.3969134587148099
5/11/2011,1.7200000290000002,1.629999995,1.7200000290000002,1.649999976,97700000,0.160638228,wait or hold,0.007612320287884833,0.04379508119674798,14.280331794953064,29.329285773937812,28.99709957044225,-93.54839451612754,21.105077742312346,38.08015394174649,38.08015394174649,-0.036182760908863146,-15.048953978984748,-0.3581024106172652,-0.5261864043874014,-0.9298842769792178,-0.8709678903225506,-0.4880989384120634
5/12/2011,1.6900000569999998,1.5900000330000001,1.6399999859999999,1.629999995,118436000,0.158691078,wait or hold,-0.005201477940493415,0.033995769369299704,12.948367366443478,30.324567156646125,29.794084689052557,-88.57144021224416,19.457662935986164,36.659939140159956,36.659939140159956,-0.03919724730979312,-17.376199790202648,-0.35991341094746687,-0.55757309453348,-0.9312457460740717,-0.7714288042448829,-0.5225129877162665
5/13/2011,1.629999995,1.4600000380000002,1.6100000140000001,1.4700000290000002,223899000,0.143114015,wait or hold,-0.027945032496168976,0.021607608996205965,11.05979067068335,37.05517098646373,31.525053229214215,-97.91666862413187,11.256707118084407,27.74505163549742,27.74505163549742,-0.04955264149237494,-25.99538031578038,-0.3661345776039959,-0.6738167449314798,-0.9421375068655782,-0.9583333724826372,-0.7385348020109458
5/18/2011,1.480000019,1.379999995,1.480000019,1.399999976,164060000,0.136299089,wait or hold,-0.05102964462387827,0.0070801582721891155,10.124337198909963,40.68751022826353,33.56967074850386,-96.42857521683632,9.263795557445789,24.892957903816338,24.892957903816338,-0.05810980289606738,-30.563173029353564,-0.3712754275089404,-0.7354208496037788,-0.9469026568323524,-0.9285715043367262,-0.807645540888357
5/19/2011,1.5,1.419999957,1.419999957,1.5,137777000,0.146034732,wait or hold,-0.06055713489346415,-0.006447300360941542,10.948789423673624,37.290777285305175,35.07230864504107,-78.57143005102022,29.93722475341663,35.14903176925503,35.14903176925503,-0.054109834532522605,-26.34198786163155,-0.36887238332040406,-0.6784913107171329,-0.9400953032573341,-0.5714286010204042,-0.5591246613154435
5/20/2011,1.519999981,1.4600000380000002,1.50999999,1.4600000380000002,78531000,0.142140463,wait or hold,-0.07052246315717436,-0.019262332920188113,12.094478573422483,35.38215501924961,36.07077349511994,-85.18517617969752,27.060046822624244,33.19633512699764,33.19633512699764,-0.05126013023698625,-23.287676445827124,-0.3671603784433538,-0.637298959846678,-0.9428182414470418,-0.7037035235939502,-0.6064415872112501
5/23/2011,1.4500000480000002,1.399999976,1.4500000480000002,1.399999976,62936000,0.136299089,wait or hold,-0.08231271146455765,-0.03187240862906203,11.462663975056923,38.75778609965655,37.37647626820234,-96.29629955418405,23.164126851194325,30.46254944777249,30.46254944777249,-0.05044030283549562,-27.295122124599626,-0.3666678541797347,-0.6913458745260732,-0.9469026568323524,-0.9259259910836807,-0.6726855349907555
5/24/2011,1.480000019,1.4099999669999999,1.4099999669999999,1.4600000380000002,62557000,0.142140463,wait or hold,-0.08582571916447868,-0.042663070736145364,13.27946914719563,36.053381212601195,38.004141335572236,-85.18517617969752,34.21409718805961,36.1272220244183,36.1272220244183,-0.04316264842833331,-22.773912065405565,-0.3622956883174506,-0.6303700126170148,-0.9428182414470418,-0.7037035235939502,-0.5354215653946897
5/25/2011,1.4700000290000002,1.429999948,1.4500000480000002,1.429999948,25787000,0.139219791,wait or hold,-0.08999317432351073,-0.052129091453618444,12.798596118880731,34.74782461146581,38.586973183844286,-90.38462407174585,31.565997966840683,34.609116024146445,34.609116024146445,-0.037864082869892284,-21.94922849258508,-0.35911249134798595,-0.6192478150202203,-0.9448604531560347,-0.8076924814349167,-0.5722076731609234
5/26/2011,1.4700000290000002,1.4400000569999998,1.4400000569999998,1.4400000569999998,37495000,0.14019335800000002,wait or hold,-0.0914349817863025,-0.05999026952015526,12.31821900470478,33.44361440311932,39.12817418581119,-87.23403014938967,33.56563389005602,35.58085438779402,35.58085438779402,-0.031444712266147236,-21.12539539841454,-0.3552559530403381,-0.6081370875095393,-0.9441797105418959,-0.744680602987793,-0.5486609167688652
5/27/2011,1.4500000480000002,1.4400000569999998,1.4500000480000002,1.4400000569999998,20253000,0.14019335800000002,wait or hold,-0.09152260892340336,-0.06629673740080488,12.19498665606508,33.10904207993503,39.630717973351885,-86.66665431111245,33.56563389005602,35.58085438779402,35.58085438779402,-0.025225871522598475,-20.91405542386995,-0.35151988621430597,-0.6052868246518139,-0.9441797105418959,-0.7333330862222488,-0.5486609167688652
5/30/2011,1.4700000290000002,1.4400000569999998,1.4500000480000002,1.4500000480000002,35415000,0.141166925,wait or hold,-0.08975054988924125,-0.07098749989849217,13.900435871817967,32.07243386461372,39.623356433355184,-83.72091593834328,36.106738275499886,36.672270349649665,36.672270349649665,-0.018763049990749084,-18.171997992795752,-0.3476372440751332,-0.5683057259913167,-0.9434989759604321,-0.6744183187668654,-0.5222141830207477
5/31/2011,1.49000001,1.4400000569999998,1.4600000380000002,1.4500000480000002,59513000,0.141166925,wait or hold,-0.08733938625975002,-0.07425787717074374,15.289078202501344,30.366001535848135,39.151940944717275,-83.33331900793499,36.106738275499886,36.672270349649665,36.672270349649665,-0.01308150908900628,-15.076923333346791,-0.344223968617683,-0.5265636165644374,-0.9434989759604321,-0.6666663801586996,-0.5222141830207477
6/1/2011,1.4600000380000002,1.419999957,1.4500000480000002,1.429999948,27045000,0.139219791,wait or hold,-0.08605042687755837,-0.07661638711210667,14.618962695474128,31.2265600561848,38.94288257523775,-85.29413294117491,32.70167032178644,35.285595261186614,35.285595261186614,-0.009434039765451707,-16.60759736071067,-0.3420326937964331,-0.5472072422527692,-0.9448604531560347,-0.7058826588234979,-0.5558155120661625
6/2/2011,1.4400000569999998,1.4099999669999999,1.4099999669999999,1.429999948,20342000,0.139219791,wait or hold,-0.0840599267703992,-0.07810509504376517,14.119132209840545,31.29858725047392,38.86306569143456,-83.87098612902852,32.70167032178644,35.285595261186614,35.285595261186614,-0.0059548317266340245,-17.17945504063337,-0.3399425046002914,-0.5549196719930536,-0.9448604531560347,-0.6774197225805703,-0.5558155120661625
