Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/12/2013,47.90000153,46.63000107,46.81000137,47.70000076,3855900,47.70000076,wait or hold,0.11602643012400193,-0.29113548849269877,30.67697417418982,15.072433610828122,17.24289964200241,-4.8077109906625495,74.35989839250536,62.13164311269192,62.13164311269192,0.4071619186167007,15.604540563361697,0.4359049570723361,0.3751773932912488,0.11220502208326533,0.903845780186749,0.28464191822654117
23/12/2013,47.90000153,47.06000137,47.70000076,47.50999832,1741900,47.50999832,wait or hold,0.24215586411302326,-0.18447721797155434,28.922663181138613,14.210492800584944,18.44760158956471,-9.37507750150511,70.95196924248222,60.714572556612254,60.714572556612254,0.4266330820845776,14.712170380553669,0.4482682800701452,0.35526379738397296,0.10670328650436178,0.8124984499698977,0.24321546009099038
24/12/2013,47.74000168,47.34000015,47.43000031,47.72999954,591100,47.72999954,wait or hold,0.3557655651116889,-0.07642866135490567,28.098627277184235,13.805621499237994,19.566253398015416,-4.086586445429701,72.6455005970782,61.80095255951983,61.80095255951983,0.43219422646659456,14.293005777946242,0.45179935947101146,0.34590997239545485,0.11307367069246066,0.9182682710914059,0.2749745531838965
26/12/2013,47.97000122,46.90999985,47.90000153,47.29999924,1180100,47.29999924,wait or hold,0.40641968794412264,0.020141008504900023,25.985757668991642,15.81786283161061,19.906021050549555,-15.839292029804852,64.12102865120448,58.4015469717561,58.4015469717561,0.3862786794392226,10.167894837381033,0.4226450287882555,0.2538564794329161,0.1006225255942752,0.683214159403903,0.1755967680319377
27/12/2013,47.43000031,46.74000168,47.31000137,46.88000107,1399300,46.88000107,wait or hold,0.40797027559980137,0.09770686192388033,24.684570838741067,16.25948743819069,19.95395239753467,-25.76832786133119,56.558268925653934,55.20730588310056,55.20730588310056,0.31026341367592103,8.425083400550378,0.3743787151215632,0.21496494835730795,0.08846100348454122,0.4846334427733763,0.08221673542429819
30/12/2013,47.22999954,46.58000183,46.97000122,46.93999863,1226500,46.93999863,wait or hold,0.4093220197106646,0.1600298934812372,23.491246186238953,16.66343912565727,19.743224501020688,-24.34994567398941,57.39573245953015,55.581056944859654,55.581056944859654,0.24929212622942742,6.827807060581684,0.33566465874086115,0.17932109090982995,0.09019830070293167,0.5130010865202119,0.09314292582932282
31/12/2013,47.40999985,46.88999939,46.97999954,47.18000031,990600,47.18000031,wait or hold,0.424861873248112,0.21299628943461218,23.93603671410439,15.997165452960152,19.753021129941345,-18.676146475420257,60.91235511258987,57.12230334254105,57.12230334254105,0.2118655838134998,7.938871261144238,0.3119004685144944,0.2041149308915977,0.09714782083463436,0.626477070491595,0.13819952452597062
2/1/2014,47.18000031,46.41999817,47.11000061,46.52999878,935100,46.52999878,wait or hold,0.38034326752104874,0.24646568505189953,22.518841035492013,18.711534254950706,19.001678749824936,-34.04261457673823,48.31218904900267,51.87268903444542,51.87268903444542,0.13387758246914921,3.807306780541307,0.26238155547344966,0.11191742461377951,0.07832629125878898,0.31914770846523544,-0.015267024072535662
3/1/2014,46.95999908,46.27000046,46.68000031,46.45000076,960400,46.45000076,wait or hold,0.3347480133756875,0.2641221507166572,21.286583104406983,18.87719215927178,18.072909947236543,-39.276469764782455,46.91862229324122,51.2484485221186,51.2484485221186,0.07062586265903031,2.409390945135204,0.22221952594349692,0.08072237619669509,0.07600985809679472,0.21447060470435098,-0.03351599081556356
6/1/2014,46.58000183,45.79999924,46.40000153,46.11000061,1754500,46.11000061,wait or hold,0.2680879246478227,0.2649153055028903,19.957092239841636,21.46160103842058,17.04144774200521,-63.05085189198389,41.04769743260338,48.573022943211434,48.573022943211434,0.0031726191449324426,-1.504508798578943,0.17938971568637063,-0.006617854818936286,0.06616476914905478,-0.26101703783967756,-0.1117290376281379
7/1/2014,47.13999939,46.00999832,46.25,47.00999832,1480000,47.00999832,wait or hold,0.2846009154775828,0.2688524274978288,22.585298334963646,19.556020215005272,16.337657189949976,-34.90919636363633,57.47905002393486,55.23492773502993,55.23492773502993,0.015748487979754033,3.0292781199583736,0.18737483319819725,0.09455540529756412,0.09222522090977336,0.3018160727272736,0.08302422908625373
8/1/2014,47.25999832,46.65000153,46.99000168,46.68000031,2228500,46.68000031,wait or hold,0.2679705010510176,0.2686760422084666,22.442304644446022,18.596130748883716,15.840119251652185,-49.99999980620181,51.355840881708204,52.54704496714763,52.54704496714763,-0.0007055411574489745,3.8461738955623055,0.17692725634054263,0.11278475975957569,0.08266975524004616,3.875963994204312e-09,0.004447010415509878
9/1/2014,47.90999985,46.77000046,46.77999878,47.61999893,1686600,47.61999893,wait or hold,0.3268728240951475,0.2803153985858028,25.370763309518562,16.804947604569918,16.159384392665448,-16.129123071122667,64.07436351942206,58.71065439903213,58.71065439903213,0.04655742550934472,8.565815704948644,0.20693713858000184,0.21810544575948265,0.10988847859841111,0.6774175385775467,0.18463317475177243
10/1/2014,48.24000168,47.63000107,47.77999878,48.20000076,1425400,48.20000076,wait or hold,0.4155642736129721,0.30736517359123666,26.754844134260974,15.969933410192983,16.80819654617362,-1.639380327832668,69.76504448180006,61.991177465644654,61.991177465644654,0.10819910002173544,10.784910724067991,0.2460768609381332,0.2676254345958844,0.12668308767785375,0.9672123934433465,0.28053556359097187
13/1/2014,48.16999817,45.86000061,48.16999817,46.29999924,2134400,46.29999924,wait or hold,0.32874902849316356,0.3116419445716221,22.259361272123108,25.99617156421605,16.160739404348902,-79.50821721309427,43.45691260967802,48.41947231075447,48.41947231075447,0.017107083921541477,-3.7368102920929402,0.18823748120993722,-0.056432551389327124,0.07166639440509859,-0.5901643442618851,-0.11621791704199269
14/1/2014,47.52000046,46.22000122,46.27000046,47.43999863,1538600,47.43999863,wait or hold,0.3479250809093557,0.3188985718391688,20.22607966904446,23.621550983427248,15.559529201225951,-32.786977458924206,55.26537597337162,54.81187603688847,54.81187603688847,0.02902650907018689,-3.395471314382789,0.1958057861704512,-0.04881543620498341,0.10467636629751986,0.34426045082151613,0.0706567902265296
15/1/2014,49.49000168,47.34999847,47.56000137,49.15000153,2829200,49.15000153,wait or hold,0.49539458316237983,0.35419777410381104,30.23677719343662,20.329493556246135,15.847610839113766,-9.214090113176228,67.23868539660387,62.349378629131735,62.349378629131735,0.1411968090585688,9.907283637190485,0.2670289389011753,0.24804083674394328,0.15419143460379225,0.8157181977364756,0.2910071702725443
16/1/2014,49.22000122,48.25,49.20000076,48.74000168,1180900,48.74000168,wait or hold,0.572581303922874,0.39787448006762366,28.310789480802978,19.03456868568507,16.11511521715245,-20.325189812069606,62.55521704155571,59.77487576404191,59.77487576404191,0.17470682385525033,9.276220795117908,0.2883063082415449,0.23395841817905305,0.14231942515964957,0.5934962037586078,0.2157444850781285
17/1/2014,49.06000137,48.36000061,48.70000076,48.58000183,1369000,48.58000183,wait or hold,0.6137665665822638,0.4410528973705517,26.97543261084105,18.136750485368637,16.36351213961694,-24.661226240273116,60.63240926819649,58.75527841096551,58.75527841096551,0.1727136692117121,8.838682125472413,0.28704074367046517,0.22419456856934228,0.1376864485128011,0.5067754751945379,0.1859377073696209
21/1/2014,49.0,48.34999847,48.81999969,48.95000076,1227900,48.95000076,wait or hold,0.6685553158842694,0.48655338107329527,25.7603717238823,17.38912443812872,16.58044469133683,-14.634161596922874,63.64707636126841,60.43592578420813,60.43592578420813,0.18200193481097415,8.37124728575358,0.29293837931419864,0.2137635740219308,0.14840018606973615,0.7073167680615424,0.2350695362327313
22/1/2014,49.45000076,48.68000031,48.93000031,49.18000031,1724400,49.18000031,wait or hold,0.7222096526207693,0.5336846353827902,27.53629524697513,16.4441864709297,17.197593348032505,-8.401115583002213,65.55974688795145,61.486513366898905,61.486513366898905,0.1885250172379791,11.092108776045428,0.29708024660011834,0.27448068143003046,0.1550600832129876,0.8319776883399559,0.26578227832263357
23/1/2014,49.70999908,48.52999878,48.77000046,49.61000061,2466300,49.61000061,wait or hold,0.7903182349343112,0.5850113552930944,27.083433597133883,15.090823340154794,18.000326273542942,-2.557505731253498,69.10522215441242,63.441082513034694,63.441082513034694,0.20530687964121674,11.99261025697909,0.30773598300427873,0.2945757304922805,0.16751122831117282,0.9488498853749301,0.3229219010168203
24/1/2014,49.38999939,48.11999893,49.34999847,48.34000015,1974700,48.34000015,wait or hold,0.7333626062063558,0.6146816054757468,24.357450828156782,16.341507732825487,18.12142410096674,-35.03833723942044,51.010570847512284,54.6237098342356,54.6237098342356,0.11868100073060905,8.015943095331295,0.25273240180031964,0.20583481955596827,0.1307369283810984,0.2992332552115913,0.06515596369161791
27/1/2014,48.72000122,47.36999893,48.49000168,47.84000015,1652400,47.84000015,wait or hold,0.64049580186159,0.6198444447529154,22.179246568006448,19.848278673556173,17.22320014563928,-48.57142008162928,45.53423233210386,51.58398473758752,51.58398473758752,0.020651357108674606,2.330967894450275,0.19048793708419942,0.07897233459821695,0.11625886278650999,0.02857159836741463,-0.02370696830539365
28/1/2014,48.49000168,47.63999939,47.81000137,48.34999847,1162600,48.34999847,wait or hold,0.6011214387782502,0.6160998435579824,20.911252866570294,18.713547055633548,16.38913504426378,-35.32470520696075,51.70422656964324,54.37304578350453,54.37304578350453,-0.014978404779732224,2.197705810936746,0.16786462259720802,0.07599853814919211,0.1310264410466897,0.293505895860785,0.05782808311492604
29/1/2014,48.34000015,47.40999985,47.97999954,47.54999924,1379600,47.54999924,wait or hold,0.4996045896527903,0.592800792776944,19.578235926420984,19.080377269211347,15.310470664105546,-56.10391424389327,42.825830145323486,49.551044747277075,49.551044747277075,-0.09319620312415366,0.49785865720963685,0.118199798679266,0.038065772156341104,0.10786155839156941,-0.12207828487786532,-0.0831376741650025
30/1/2014,48.68000031,47.68000031,47.93999863,48.47000122,1326700,48.47000122,wait or hold,0.4877655684900759,0.5717937479195704,20.379482834799482,17.625787691498097,14.734405703904738,-32.207749422819944,53.53148550683505,54.5435966086244,54.5435966086244,-0.08402817942949448,2.7536951433013854,0.12402108606025064,0.08840566145605355,0.13450125641875155,0.35584501154360115,0.06281394397167706
31/1/2014,48.06999969,47.45999908,47.97000122,47.68000031,1884400,47.68000031,wait or hold,0.4099113845193969,0.5394172752395358,18.986258575968293,17.909940607766707,13.890316106348266,-52.727261733171666,45.07590440919148,49.97052662795628,49.97052662795628,-0.12950589072013885,1.076317968201586,0.09514476160152285,0.050974321982207416,0.11162588642922255,-0.054545234663433195,-0.07087459488922199
3/2/2014,49.5,45.59000015,48.88000107,46.00999832,6603000,46.00999832,wait or hold,0.21102362996095536,0.47373854618381966,14.775131447616161,24.54529677584796,14.6729760816701,-89.80586701268876,32.43906055745019,41.96135407930527,41.96135407930527,-0.2627149162228643,-9.770165328231798,0.010562953676660491,-0.1910692710707641,0.06326908972059675,-0.796117340253775,-0.30501371369569685
4/2/2014,46.95999908,46.09000015,46.36999893,46.49000168,3047400,46.49000168,wait or hold,0.0910859292674786,0.39720802280055145,13.964689096676116,23.19894340538446,15.399731773040374,-78.15529699664275,38.24460742155368,44.704659927096756,44.704659927096756,-0.30612209353307285,-9.234254308708342,-0.016998673772805284,-0.17911020330870053,0.07716812998400235,-0.5631059399328547,-0.22481626384468412
5/2/2014,47.79000092,46.20000076,46.43000031,47.41999817,5598500,47.41999817,wait or hold,0.07026738314844039,0.33181989487012925,17.404891151808613,21.111705329895226,14.98717522573173,-55.582560794500075,48.28881669539461,49.668507968946436,49.668507968946436,-0.26155251172168886,-3.7068141780866135,0.011301028847455985,-0.055763176162970995,0.10409723035391605,-0.11165121589000138,-0.07970376947050739
6/2/2014,57.75999832,54.79999924,54.99000168,57.18000031,14583100,57.18000031,wait or hold,0.8317314578056241,0.4318022074572283,47.948181593001785,12.95114466010921,18.021450900465517,-4.765801949171569,82.7133244766439,75.01629572702127,75.01629572702127,0.39992925034839577,34.99703693289258,0.43131253432961825,0.8079286704809181,0.3867091327264003,0.9046839610165684,0.661310193372485
7/2/2014,57.20000076,56.25,56.99000168,56.63999939,4848800,56.63999939,wait or hold,1.3757647026475226,0.6205947064952873,46.181913212928926,12.474063016157169,20.838992598432604,-9.202950685406728,79.30549451133739,72.8308261572347,72.8308261572347,0.7551699961522353,33.70785019677176,0.6568746117884798,0.7791599552025268,0.37107279524460424,0.8159409862918654,0.5974204574303643
10/2/2014,58.04999924,56.40999985,56.40999985,58.00999832,4644400,58.00999832,wait or hold,1.895611009088924,0.8755979670140147,46.543873068485276,11.674543830190311,23.628634833543234,-0.32103469439336146,81.55484562861997,74.83397911665456,74.83397911665456,1.0200130420749094,34.869329238294966,0.8250381694447801,0.8050788224319121,0.4107426639907159,0.9935793061121327,0.6559803730651133
11/2/2014,59.95000076,57.86000061,58.11999893,59.79000092,4895000,59.79000092,wait or hold,2.4232901060548286,1.1851363948221776,50.13091740629246,10.730627719979081,26.564987850925984,-1.1142049665971752,84.1639748096079,77.18738995503776,77.18738995503776,1.238153711232651,39.40028968631338,0.9635477945221258,0.906189008733485,0.46228465279339126,0.9777159006680565,0.7247796824246624
12/2/2014,61.11000061,59.06999969,59.77000046,59.13999939,4759400,59.13999939,wait or hold,2.757246084406404,1.499558332739023,50.658229552621236,9.890080645836052,29.476889058139072,-12.693306453677776,79.38024902690177,74.44945488661944,74.44945488661944,1.257687751667381,40.768148906785186,0.9759510415980006,0.9367133318219185,0.44346312321754566,0.7461338709264445,0.6447392412461557
13/2/2014,59.93999863,58.63000107,58.63999939,59.70999908,3855100,59.70999908,wait or hold,3.0329409591330574,1.80623485801783,48.055069169419475,11.107825869066538,31.832113121366188,-9.020628147584459,80.51338856764207,75.27761088206479,75.27761088206479,1.2267061011152274,36.94724330035294,0.9562790711267217,0.8514483020033405,0.4599681090189758,0.8195874370483107,0.6689494469609187
14/2/2014,60.16999817,58.81000137,59.65999985,60.02999878,6326700,60.02999878,wait or hold,3.239904828971504,2.092968852208565,46.363043045891615,10.504333867431617,34.06244300645024,-6.95877447158272,81.19040794105614,75.75276429112293,75.75276429112293,1.146935976762939,35.858709178459996,0.9056285892194758,0.8271572296969489,0.46923406231267295,0.8608245105683456,0.6828400205275356
18/2/2014,60.81000137,59.72000122,59.79000092,60.61999893,2775000,60.61999893,wait or hold,3.412199555722758,2.3568149929114037,46.916367594838846,10.033809973963189,36.25532916349109,-3.157227226010011,82.49836289264124,76.64407221962769,76.64407221962769,1.055384562811354,36.88255762087566,0.8474975122832205,0.8500048153125985,0.4863181840577069,0.9368554554797999,0.7088964017201818
19/2/2014,60.81000137,60.04000092,60.61000061,60.52000046,2928800,60.52000046,sell,3.500325750804535,2.58551714449003,45.37028126077498,9.703154868407985,38.29158059502903,-3.801547245572708,81.37939941187643,76.13325462479096,76.13325462479096,0.9148086063145051,35.667126392366995,0.7582380307548684,0.822881983550735,0.48342261524166985,0.923969055088546,0.6939632259396129
20/2/2014,61.61000061,60.5,60.70000076,61.54999924,2139700,61.54999924,sell,3.611645883238346,2.7907428922396935,46.66984113989935,9.23090632539583,40.3403207758239,-0.37454037626164927,83.98902657267244,77.77623702545849,77.77623702545849,0.8209029909986523,37.43893481450352,0.698612140634165,0.8624205938979672,0.5132473950400416,0.9925091924747671,0.741993961845238
