Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/11/2013,23.63640022,22.5454998,22.9545002,23.63640022,17492090,21.68420982,wait or hold
12/11/2013,24.09090042,23.40909958,23.86359978,23.40909958,4238080,21.4756813,wait or hold
13/11/2013,23.63640022,22.9545002,22.9545002,23.40909958,2616900,21.4756813,wait or hold
14/11/2013,24.09090042,22.9545002,23.63640022,23.18180084,7124700,21.2671566,wait or hold
15/11/2013,23.63640022,22.9545002,23.40909958,22.9545002,3936240,21.05862808,wait or hold
18/11/2013,23.86359978,23.18180084,23.18180084,23.63640022,5314430,21.68420982,wait or hold
19/11/2013,24.09090042,23.40909958,23.63640022,23.63640022,4031940,21.68420982,wait or hold
20/11/2013,24.09090042,23.18180084,23.86359978,23.18180084,4032710,21.2671566,wait or hold
21/11/2013,22.9545002,22.36359978,22.72730064,22.63640022,11091740,20.76680374,wait or hold
22/11/2013,22.5454998,21.5454998,22.4545002,21.81819916,16770380,20.01617813,wait or hold
25/11/2013,22.09090042,21.5454998,21.63640022,21.72730064,6196300,19.93278694,wait or hold
26/11/2013,22.36359978,21.72730064,21.81819916,22.18180084,8499260,20.34974861,wait or hold
27/11/2013,22.4545002,22,22,22.09090042,7897230,20.26635551,wait or hold
28/11/2013,22.36359978,21.90909958,22.27269936,21.90909958,3707660,20.09956932,wait or hold
29/11/2013,22.18180084,21.63640022,21.90909958,22.09090042,5611540,20.26635551,wait or hold
2/12/2013,21.81819916,21.36359978,21.63640022,21.4545002,13740430,19.6825161,wait or hold
3/12/2013,22.18180084,20.90909958,21.36359978,21.81819916,35274690,20.01617813,wait or hold
4/12/2013,22,21.63640022,21.81819916,21.81819916,7782830,20.01617813,wait or hold
6/12/2013,21.90909958,21.5454998,21.81819916,21.81819916,7993700,20.01617813,wait or hold
9/12/2013,22.36359978,21.81819916,21.90909958,22.18180084,6759390,20.34974861,wait or hold
11/12/2013,22.18180084,21.72730064,21.90909958,22.09090042,8933430,20.26635551,wait or hold
12/12/2013,22.4545002,21.90909958,22,21.90909958,5236660,20.09956932,wait or hold
13/12/2013,22.09090042,21.5454998,21.90909958,21.90909958,4175270,20.09956932,wait or hold
16/12/2013,21.72730064,20.72730064,21.72730064,20.72730064,8681750,19.01537895,wait or hold
17/12/2013,21.27269936,20.72730064,20.90909958,20.72730064,6002700,19.01537895,wait or hold
18/12/2013,21.4545002,20.90909958,20.90909958,21.27269936,12251800,19.51573181,wait or hold
19/12/2013,21.5454998,20.90909958,21.4545002,21.18180084,9186430,19.43233871,wait or hold
20/12/2013,21.72730064,20.90909958,21.27269936,21.72730064,4994550,19.93278694,wait or hold
23/12/2013,21.72730064,20.36359978,21.72730064,20.36359978,14760350,18.68171883,wait or hold
24/12/2013,20.5454998,19.90909958,20.4545002,19.90909958,10508850,18.26475716,buy
25/12/2013,20.36359978,20,20.09090042,20,3309900,18.34814835,buy
26/12/2013,20.18180084,19.09090042,20.18180084,19.4545002,7142850,17.84770393,buy
27/12/2013,19.36359978,18.27269936,19.09090042,18.81819916,22734030,17.26395607,buy
2/1/2014,18.81819916,17.27269936,18.81819916,17.27269936,11105050,15.84610176,buy
3/1/2014,17.4545002,16.72730064,16.72730064,17,9259030,15.59592533,buy
6/1/2014,18.72730064,17.36359978,17.36359978,18.27269936,19343720,16.76350975,buy
7/1/2014,19.4545002,18.27269936,18.27269936,19.09090042,11016280,17.51413345,buy
8/1/2014,19.36359978,18.36359978,19.09090042,18.4545002,10126930,16.93029594,buy
9/1/2014,19.63640022,18.90909958,19.09090042,19.09090042,15434430,17.51413345,buy
10/1/2014,19.4545002,18.81819916,19.4545002,19,9140670,17.43074226,buy
13/1/2014,20.27269936,18.90909958,19.18180084,20,16922950,18.34814835,buy
14/1/2014,20.4545002,19.81819916,20,20.4545002,13792130,18.76511192,buy
15/1/2014,20.5454998,19.63640022,20.4545002,20.09090042,13404160,18.43154144,buy
16/1/2014,20.5454998,19.4545002,20.18180084,19.90909958,19476820,18.26475716,buy
17/1/2014,20.18180084,19.09090042,19.90909958,19.5454998,10545040,17.93118477,buy
20/1/2014,19.72730064,19.18180084,19.5454998,19.18180084,4637050,17.59752655,buy
21/1/2014,19.63640022,19.09090042,19.36359978,19.18180084,6003800,17.59752655,buy
22/1/2014,19.36359978,18.72730064,19.09090042,19.36359978,17345350,17.76431084,buy
23/1/2014,20,19.18180084,19.36359978,19.72730064,11392700,18.09797287,buy
24/1/2014,19.90909958,19.5454998,19.90909958,19.90909958,2613270,18.26475716,buy
27/1/2014,19.72730064,19.18180084,19.72730064,19.18180084,7254170,17.59752655,buy
28/1/2014,19.27269936,18.90909958,19.18180084,18.90909958,6404200,17.34734726,buy
29/1/2014,19.27269936,18.72730064,18.90909958,19.18180084,6032180,17.59752655,buy
30/1/2014,19.09090042,18.72730064,18.90909958,19,1904870,17.43074226,buy
31/1/2014,19.09090042,18.90909958,18.90909958,18.90909958,4256780,17.34734726,buy
3/2/2014,19.81819916,19.27269936,19.27269936,19.72730064,9672300,18.09797287,buy
4/2/2014,19.72730064,19.4545002,19.4545002,19.5454998,3779270,17.93118477,buy
5/2/2014,20.18180084,19.63640022,19.90909958,19.90909958,11787930,18.26475716,buy
6/2/2014,20.27269936,19.72730064,20.18180084,20.27269936,8038140,18.59832764,buy
7/2/2014,20.4545002,20,20.4545002,20.09090042,5237210,18.43154144,buy
10/2/2014,20.5454998,20.09090042,20.27269936,20.4545002,6295850,18.76511192,buy
11/2/2014,20.5454998,20.18180084,20.5454998,20.36359978,3114210,18.68171883,buy
12/2/2014,20.81819916,20.18180084,20.36359978,20.81819916,7423680,19.09876823,wait or hold
13/2/2014,21.63640022,20.63640022,20.81819916,21.63640022,9538210,19.84939384,wait or hold
17/2/2014,21.81819916,21.36359978,21.81819916,21.5454998,8811880,19.76600075,wait or hold
18/2/2014,22,21.36359978,21.36359978,21.81819916,6190580,20.01617813,wait or hold
19/2/2014,22,21.09090042,22,21.09090042,8829480,19.34894753,wait or hold
20/2/2014,21.18180084,20.4545002,21,20.81819916,7552380,19.09876823,wait or hold
21/2/2014,21.18180084,20.5454998,20.81819916,21.18180084,4465010,19.43233871,wait or hold
24/2/2014,21,20.63640022,20.90909958,20.81819916,3878490,19.09876823,wait or hold
25/2/2014,21.36359978,20.90909958,21,21.18180084,4331580,19.43233871,wait or hold
26/2/2014,21.72730064,21.27269936,21.27269936,21.5454998,6186400,19.76600075,wait or hold
27/2/2014,21.90909958,21.27269936,21.63640022,21.81819916,14824810,20.01617813,wait or hold
28/2/2014,22.5454998,21.72730064,21.90909958,22.5454998,14956150,20.68340874,wait or hold
3/3/2014,24.09090042,22.5454998,22.9545002,22.72730064,20609820,20.85019493,wait or hold
4/3/2014,23.63640022,22.9545002,22.9545002,22.9545002,14344000,21.05862808,wait or hold
5/3/2014,23.40909958,22.36359978,22.9545002,22.5454998,12713360,20.68340874,wait or hold
6/3/2014,22.9545002,22.4545002,22.72730064,22.63640022,6717590,20.76680374,wait or hold
7/3/2014,22.9545002,22.5454998,22.63640022,22.5454998,2999150,20.68340874,wait or hold
10/3/2014,22.63640022,22.09090042,22.5454998,22.18180084,10005930,20.34974861,wait or hold
11/3/2014,23.18180084,22.27269936,22.27269936,22.72730064,19645120,20.85019493,wait or hold
12/3/2014,22.9545002,22.4545002,22.63640022,22.4545002,10504670,20.59992218,wait or hold
13/3/2014,23.40909958,22.63640022,22.63640022,22.9545002,12054680,21.05862808,wait or hold
14/3/2014,23.40909958,22.72730064,22.9545002,23.40909958,11504350,21.4756813,wait or hold
17/3/2014,23.86359978,22.9545002,23.18180084,23.40909958,17224130,21.4756813,wait or hold
18/3/2014,23.40909958,22.72730064,23.40909958,22.9545002,14381180,21.05862808,wait or hold
19/3/2014,23.18180084,22.18180084,22.9545002,22.63640022,18282000,20.76680374,wait or hold
20/3/2014,22.5454998,22.18180084,22.36359978,22.27269936,11248490,20.43313789,wait or hold
21/3/2014,22.63640022,22.18180084,22.36359978,22.5454998,17921860,20.68340874,wait or hold
24/3/2014,22.4545002,22.18180084,22.36359978,22.27269936,6149110,20.43313789,wait or hold
25/3/2014,22.36359978,22,22.27269936,22.36359978,4129730,20.5165329,wait or hold
26/3/2014,22.5454998,22.27269936,22.5454998,22.4545002,2235970,20.59992218,wait or hold
27/3/2014,22.4545002,22.18180084,22.36359978,22.18180084,4456320,20.34974861,wait or hold
28/3/2014,22.4545002,21.90909958,22.18180084,22.18180084,8538200,20.34974861,wait or hold
31/3/2014,22.5454998,22.09090042,22.18180084,22.5454998,3456970,20.68340874,wait or hold
1/4/2014,22.9545002,22.4545002,22.72730064,22.9545002,5658070,21.05862808,wait or hold
2/4/2014,23.18180084,22.72730064,22.9545002,22.72730064,10547790,20.85019493,wait or hold
3/4/2014,22.9545002,22.4545002,22.9545002,22.5454998,4390430,20.68340874,wait or hold
4/4/2014,22.72730064,22.27269936,22.63640022,22.27269936,4231260,20.43313789,wait or hold
8/4/2014,22.72730064,22.09090042,22.5454998,22.36359978,15301660,20.5165329,wait or hold
9/4/2014,22.63640022,22.18180084,22.18180084,22.27269936,6672600,20.43313789,wait or hold
10/4/2014,22.9545002,22.36359978,22.4545002,22.9545002,8211170,21.05862808,wait or hold
11/4/2014,23.40909958,22.72730064,22.9545002,22.9545002,12545060,21.05862808,wait or hold
16/4/2014,22.9545002,22.5454998,22.9545002,22.72730064,5909090,21.17303276,wait or hold
17/4/2014,22.72730064,22.27269936,22.72730064,22.27269936,7181570,20.74951935,wait or hold
18/4/2014,22.63640022,22.09090042,22.4545002,22.27269936,6173420,20.74951935,wait or hold
21/4/2014,22.9545002,22.27269936,22.4545002,22.72730064,8576920,21.17303276,wait or hold
22/4/2014,22.72730064,22.36359978,22.72730064,22.4545002,6257130,20.91888618,wait or hold
23/4/2014,22.5454998,22.27269936,22.5454998,22.27269936,7567230,20.74951935,wait or hold
24/4/2014,22.5454998,22,22.36359978,22.4545002,9078960,20.91888618,wait or hold
25/4/2014,22.4545002,22.27269936,22.4545002,22.27269936,4370960,20.74951935,wait or hold
28/4/2014,22.18180084,22.18180084,22.18180084,22.18180084,664070,20.66483688,wait or hold
29/4/2014,23.57250023,23.28899956,23.28899956,23.57250023,5027671,21.96043205,wait or hold
30/4/2014,22.5454998,22.27269936,22.5454998,22.36359978,5718790,20.83420372,wait or hold
2/5/2014,22.5454998,22.27269936,22.5454998,22.4545002,3557730,20.91888618,wait or hold
6/5/2014,22.4545002,22,22.4545002,22,6337650,20.49546814,wait or hold
7/5/2014,22.09090042,21.5454998,21.63640022,21.90909958,4977060,20.41078377,wait or hold
8/5/2014,21.81819916,21.27269936,21.81819916,21.63640022,7232940,20.15673447,wait or hold
9/5/2014,21.81819916,21.27269936,21.63640022,21.72730064,4835600,20.24142075,wait or hold
12/5/2014,22.09090042,21.72730064,21.72730064,22.09090042,7154730,20.58015251,wait or hold
14/5/2014,22.36359978,22.09090042,22.27269936,22.36359978,6982470,20.83420372,wait or hold
15/5/2014,22.72730064,22.27269936,22.36359978,22.36359978,9671860,20.83420372,wait or hold
16/5/2014,22.63640022,22,22.18180084,22.63640022,8125920,21.08834648,wait or hold
19/5/2014,22.72730064,22.27269936,22.5454998,22.72730064,2920940,21.17303276,wait or hold
20/5/2014,22.72730064,22.09090042,22.4545002,22.27269936,6904590,20.74951935,wait or hold
21/5/2014,22.72730064,22.18180084,22.27269936,22.63640022,6590650,21.08834648,wait or hold
22/5/2014,23.40909958,22.5454998,22.72730064,23.40909958,17672270,21.80820274,wait or hold
23/5/2014,23.40909958,22.36359978,22.4545002,23.18180084,23995730,21.5964489,wait or hold
26/5/2014,23.18180084,22.18180084,23.18180084,22.4545002,22692780,20.91888618,wait or hold
27/5/2014,22.63640022,22.18180084,22.4545002,22.4545002,6147130,20.91888618,wait or hold
28/5/2014,22.72730064,22.36359978,22.5454998,22.63640022,9557460,21.08834648,wait or hold
29/5/2014,22.72730064,22.4545002,22.63640022,22.63640022,12801360,21.08834648,wait or hold
30/5/2014,23.63640022,22.63640022,22.63640022,23.63640022,15004550,22.0199604,wait or hold
2/6/2014,24.09090042,23.18180084,23.86359978,23.63640022,9822560,22.0199604,wait or hold
3/6/2014,24.77269936,23.40909958,24.09090042,24.31819916,22420090,22.65513229,wait or hold
4/6/2014,24.77269936,23.63640022,24.5454998,23.63640022,10436250,22.0199604,wait or hold
5/6/2014,24.5454998,23.63640022,23.86359978,24.5454998,9183900,22.86688805,wait or hold
6/6/2014,24.77269936,23.86359978,24.5454998,24.09090042,7131740,22.44337654,wait or hold
9/6/2014,25.22730064,24.31819916,24.5454998,24.77269936,12549020,23.07855034,wait or hold
10/6/2014,25.4545002,24.5454998,24.5454998,25.22730064,6738600,23.50206184,wait or hold
11/6/2014,25,24.5454998,25,25,10376740,23.29030609,wait or hold
12/6/2014,25.4545002,24.77269936,24.77269936,25.22730064,7926710,23.50206184,wait or hold
13/6/2014,26.13640022,25,25.22730064,25.90909958,12008040,24.13723564,wait or hold
16/6/2014,26.36359978,25.22730064,25.68180084,26.13640022,14009380,24.34899139,wait or hold
17/6/2014,26.13640022,25.4545002,26.13640022,25.90909958,3215410,24.13723564,wait or hold
18/6/2014,25.90909958,25.22730064,25.90909958,25.4545002,5286270,23.71372414,wait or hold
19/6/2014,26.13640022,25.22730064,25.68180084,26.13640022,7854660,24.34899139,wait or hold
20/6/2014,26.36359978,25.22730064,25.90909958,25.4545002,15304740,23.71372414,wait or hold
23/6/2014,25.90909958,25.22730064,25.22730064,25.68180084,7206870,23.92547989,wait or hold
24/6/2014,26.13640022,25.22730064,25.90909958,25.4545002,6929890,23.71372414,wait or hold
25/6/2014,25.68180084,24.77269936,25.4545002,25.22730064,5249750,23.50206184,wait or hold
26/6/2014,26.13640022,25.22730064,25.22730064,25.90909958,5943190,24.13723564,wait or hold
27/6/2014,26.81819916,25.90909958,25.90909958,26.59090042,19518070,24.77240944,wait or hold
30/6/2014,27.0454998,26.36359978,26.81819916,26.59090042,9361330,24.77240944,wait or hold
2/7/2014,27.27269936,26.59090042,27.0454998,27.0454998,11048730,25.19591904,wait or hold
3/7/2014,27.9545002,26.81819916,27.0454998,27.72730064,18945300,25.83109283,wait or hold
4/7/2014,29.5454998,27.0454998,27.5,28.86359978,18781070,26.88968277,wait or hold
7/7/2014,28.63640022,27.5,28.63640022,27.72730064,17429500,25.83109283,wait or hold
8/7/2014,28.86359978,27.72730064,27.72730064,27.9545002,12425820,26.04275703,wait or hold
9/7/2014,28.86359978,27.72730064,28.18180084,28.63640022,10605650,26.67802048,wait or hold
10/7/2014,29.77269936,28.63640022,28.86359978,29.77269936,10769660,27.73661232,wait or hold
14/7/2014,30.22730064,29.31819916,29.77269936,30,5812950,27.94836807,wait or hold
15/7/2014,30,28.86359978,29.5454998,29.5454998,10980860,27.52495003,wait or hold
16/7/2014,29.77269936,28.86359978,29.5454998,29.09090042,7467240,27.10143661,wait or hold
17/7/2014,29.09090042,28.40909958,28.86359978,28.63640022,8167280,26.67802048,wait or hold
18/7/2014,29.09090042,28.18180084,28.63640022,28.86359978,13018280,26.88968277,wait or hold
21/7/2014,30.4545002,28.86359978,28.86359978,30.4545002,15604490,28.37178421,wait or hold
22/7/2014,30.4545002,29.09090042,30.22730064,30.22730064,11284020,28.16012383,wait or hold
23/7/2014,31.36359978,29.77269936,30,31.13640022,11770880,29.00705338,wait or hold
24/7/2014,31.36359978,29.31819916,31.13640022,30.68180084,21163560,28.58353996,wait or hold
25/7/2014,32.04550171,30.4545002,30.68180084,31.81819916,17602420,29.64222527,wait or hold
28/7/2014,32.5,31.36359978,32.27270126,31.36359978,8448000,29.21871185,wait or hold
29/7/2014,31.59090042,30.4545002,31.36359978,30.4545002,8604310,28.37178421,wait or hold
30/7/2014,30.4545002,29.5454998,30,30.22730064,13251590,28.16012383,buy
31/7/2014,30.4545002,29.09090042,29.77269936,29.31819916,15099920,27.31319427,buy
1/8/2014,29.5454998,28.18180084,28.18180084,28.86359978,12029380,26.88968277,buy
4/8/2014,29.31819916,28.40909958,29.09090042,28.63640022,15553780,26.67802048,buy
5/8/2014,30,29.09090042,29.09090042,30,9543820,27.94836807,buy
6/8/2014,30,28.86359978,30,28.86359978,11228470,26.88968277,buy
7/8/2014,30,28.86359978,29.31819916,30,7733880,27.94836807,buy
8/8/2014,29.31819916,28.86359978,29.09090042,29.09090042,10700250,27.10143661,buy
13/8/2014,31.13640022,29.5454998,29.5454998,30.4545002,20565710,28.37178421,buy
14/8/2014,31.36359978,29.5454998,30.90909958,29.77269936,15519900,27.73661232,buy
15/8/2014,30.68180084,30,30,30,11939510,27.94836807,buy
18/8/2014,30.4545002,29.31819916,30.22730064,29.77269936,7843880,27.73661232,buy
19/8/2014,30.22730064,29.5454998,30,29.77269936,10610490,27.73661232,buy
20/8/2014,30.68180084,29.77269936,30,30.22730064,8944870,28.16012383,buy
21/8/2014,30.90909958,30,30,30.68180084,9989430,28.58353996,wait or hold
22/8/2014,31.13640022,30.68180084,30.90909958,30.68180084,7589340,28.58353996,wait or hold
25/8/2014,32.04550171,30.90909958,31.13640022,32.04550171,12126400,29.85398293,wait or hold
26/8/2014,32.27270126,31.36359978,32.04550171,31.59090042,10111860,29.43046951,wait or hold
27/8/2014,32.27270126,31.36359978,31.59090042,32.04550171,11091850,29.85398293,wait or hold
28/8/2014,32.27270126,31.36359978,32.27270126,31.59090042,5072210,29.43046951,wait or hold
29/8/2014,32.04550171,31.36359978,31.59090042,32.04550171,8529950,29.85398293,wait or hold
1/9/2014,33.40909958,32.27270126,32.27270126,33.18180084,10557030,30.91257286,wait or hold
2/9/2014,33.63639832,32.95449829,33.40909958,32.95449829,8974130,30.7008152,wait or hold
3/9/2014,33.18180084,32.27270126,33.18180084,33.18180084,7958500,30.91257286,wait or hold
4/9/2014,33.40909958,31.81819916,33.18180084,32.5,19435570,30.27739906,wait or hold
5/9/2014,32.5,32.04550171,32.5,32.27270126,5444560,30.06564713,wait or hold
8/9/2014,32.5,31.59090042,32.27270126,31.59090042,9157280,29.43046951,wait or hold
9/9/2014,32.27270126,31.59090042,31.81819916,31.81819916,5335110,29.64222527,buy
10/9/2014,31.81819916,31.36359978,31.59090042,31.36359978,6224900,29.21871185,buy
11/9/2014,31.81819916,30.4545002,31.59090042,30.68180084,13202640,28.58353996,buy
12/9/2014,31.59090042,30.68180084,30.68180084,31.13640022,11104720,29.00705338,buy
15/9/2014,31.81819916,30.90909958,30.90909958,31.36359978,5622100,29.21871185,buy
16/9/2014,31.59090042,31.13640022,31.36359978,31.13640022,5335880,29.00705338,buy
17/9/2014,31.36359978,30.90909958,31.13640022,31.13640022,7389580,29.00705338,buy
18/9/2014,32.27270126,31.36359978,31.36359978,31.81819916,10869980,29.64222527,buy
19/9/2014,32.95449829,31.81819916,32.5,31.81819916,45822700,29.64222527,wait or hold
22/9/2014,32.5,31.81819916,32.04550171,32.27270126,5149430,30.06564713,wait or hold
23/9/2014,32.5,31.81819916,32.27270126,32.04550171,4428380,29.85398293,wait or hold
24/9/2014,32.04550171,31.59090042,32.04550171,31.81819916,4085070,29.64222527,wait or hold
25/9/2014,32.72729874,31.81819916,31.81819916,32.04550171,6802180,29.85398293,wait or hold
26/9/2014,33.18180084,32.04550171,32.27270126,33.18180084,12289860,30.91257286,sell
29/9/2014,33.86360168,32.72729874,33.18180084,33.40909958,15867500,31.12432671,sell
30/9/2014,33.63639832,32.95449829,33.40909958,33.63639832,7980830,31.33608055,sell
