Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/19/2014,62.32143021,61.13857269,61.66714096,61.17571259,16031400,61.17571259,sell
2/20/2014,62.5385704,61.30857086,61.47857285,62.13571548,11965100,62.13571548,sell
2/21/2014,62.67142868,61.37857056,62.67142868,61.74714279,13483400,61.74714279,sell
2/24/2014,64.24143219,61.2142868,62.20999908,63.8571434,26043500,63.8571434,sell
2/25/2014,65.39857483,63.57143021,64.2857132,64.71857452,18700500,64.71857452,sell
2/26/2014,65.14286041,63.7142868,65.12857056,64.112854,15010100,64.112854,sell
2/27/2014,64.87571716,63.97714233,63.97714233,64.60428619,10304700,64.60428619,sell
2/28/2014,64.88571167,63,64.73285675,63.66143036,15751400,63.66143036,sell
3/3/2014,63.67856979,62.58571243,63.02714157,63.65571594,13528200,63.65571594,sell
3/4/2014,65,63.65571594,64.41714478,64.99714661,12387900,64.99714661,sell
3/5/2014,65.26285553,64.55857086,64.85571289,64.7857132,10868900,64.7857132,sell
3/6/2014,65.42857361,64.14142609,64.99143219,64.35857391,11809000,64.35857391,sell
3/7/2014,64.93428802,63.64428711,64.86714172,64.05285645,11573800,64.05285645,sell
3/10/2014,64.11142731,61.72857285,64.0671463,62.84999847,15439200,62.84999847,sell
3/11/2014,63.81142807,62.23571396,63.23428726,62.49714279,10448200,62.49714279,sell
3/12/2014,62.7857132,61.38285828,61.95428467,62.36857224,12134500,62.36857224,sell
3/13/2014,62.89714432,61.18285751,62.81571579,61.43714142,11390400,61.43714142,sell
3/14/2014,62.1414299,60.42856979,61.10428619,60.6414299,14989100,60.6414299,sell
3/17/2014,61.54285812,60.33000183,61.16999817,60.38857269,10695300,60.38857269,sell
3/18/2014,60.89428711,59.5,60.33856964,60.0357132,14688100,60.0357132,sell
3/19/2014,60.77857208,59.58000183,59.98143005,60.01285553,10531500,60.01285553,sell
3/20/2014,61.74285889,59.92856979,59.95285797,60.61000061,14494900,60.61000061,sell
3/21/2014,61.19142914,57.96285629,60.87142944,57.9985733,26770800,57.9985733,sell
3/24/2014,58.06428528,52.65714264,57.9271431,54.12857056,42483700,54.12857056,wait or hold
3/25/2014,54.99000168,52.25,54.1428566,52.97714233,30356900,52.97714233,wait or hold
3/26/2014,53.92142868,52.36714172,53.28714371,53.18285751,27152300,53.18285751,wait or hold
3/27/2014,53.97571564,51.64714432,53.0014267,52.02571487,28672000,52.02571487,wait or hold
3/28/2014,52.7142868,50.82143021,51.45999908,51.26714325,24699500,51.26714325,wait or hold
3/31/2014,52.40857315,49.98285675,51.64428711,50.29000092,22125600,50.29000092,wait or hold
4/1/2014,52.17856979,50.2485733,50.25,52.09857178,21338800,52.09857178,wait or hold
4/2/2014,53.00714111,51.18571472,52.23714447,51.84000015,24194100,51.84000015,wait or hold
4/3/2014,52.15714264,50.01428604,51.61857224,50.66999817,21983500,50.66999817,wait or hold
4/4/2014,50.8571434,47.98285675,50.77857208,48.18714142,34958000,48.18714142,buy
4/7/2014,49.74142838,47.30142975,48.64428711,48.2857132,37351300,48.2857132,buy
4/8/2014,50.11285782,48.34142685,48.57857132,49.84142685,25761400,49.84142685,buy
4/9/2014,50.55714417,49.02142715,50.14714432,50.43285751,20511400,50.43285751,buy
4/10/2014,51.068573,47.7157135,50.63999939,47.818573,24871000,47.818573,buy
4/11/2014,47.83142853,46.22999954,47.25714111,46.67285538,30146200,46.67285538,buy
4/14/2014,47.8571434,46.50571442,47.55571365,47.36857224,17994200,47.36857224,buy
4/15/2014,47.36714172,44.58571243,47.01142883,46.61000061,30799300,46.61000061,buy
4/16/2014,47.70999908,46.19428635,47.29285812,47.34428406,16114700,47.34428406,buy
4/17/2014,49.9614296,47.5,48.1085701,49.3914299,32116000,49.3914299,buy
4/21/2014,49.91428757,48.32857132,49.90000153,49.7842865,47892600,49.7842865,buy
4/22/2014,54.41143036,52.11857224,53.80428696,53.27142715,64702400,53.27142715,buy
4/23/2014,52.5,50.42856979,51.818573,50.5,40285000,50.5,buy
4/24/2014,50.84285736,47.82857132,50.3571434,49.15285873,30639000,49.15285873,buy
4/25/2014,48.77285767,46,48.20857239,46.01142883,33071500,46.01142883,buy
4/28/2014,45.84285736,42.7857132,45.43571472,44.88714218,47123300,44.88714218,buy
4/29/2014,46.37571335,44.57571411,44.60571289,45.69571304,23132900,45.69571304,buy
4/30/2014,46.05714417,44.32143021,45.41714096,46.00571442,23618700,46.00571442,buy
5/1/2014,49.38428497,46.15000153,46.29285812,48.07428741,37001300,48.07428741,buy
5/2/2014,49.12857056,47.72142792,48.2157135,48.66428757,26194700,48.66428757,buy
5/5/2014,49.35428619,48.01428604,48.29571533,49.19714355,20330800,49.19714355,buy
5/6/2014,49.67428589,46.52000046,49.10285568,46.59857178,22722700,46.59857178,buy
5/7/2014,46.83428574,45.02999878,46.59000015,45.79142761,25680900,45.79142761,buy
5/8/2014,47.38857269,44.90857315,45.30857086,45.95142746,21168700,45.95142746,buy
5/9/2014,47.13428497,45.33571243,46.01142883,46.93571472,17968300,46.93571472,buy
5/12/2014,49.36142731,47.21714401,47.26571274,49.34999847,21395500,49.34999847,buy
5/13/2014,50.61000061,48.6771431,49.20714188,49.59142685,20832000,49.59142685,buy
5/14/2014,50.62857056,49.43714142,49.57857132,50.26856995,19891900,50.26856995,buy
5/15/2014,50.25571442,48.48285675,50.12142944,49.16999817,23370200,49.16999817,buy
5/16/2014,49.99571609,48.54857254,49.35285568,49.98285675,19072200,49.98285675,buy
5/19/2014,52.45999908,49.50714111,49.57143021,52.07143021,25393200,52.07143021,wait or hold
5/20/2014,53.24285889,51.77142715,52.14428711,53.09571457,28828100,53.09571457,wait or hold
5/21/2014,55.81285858,53.33571243,53.58856964,55.79999924,39939900,55.79999924,wait or hold
5/22/2014,56.7857132,55.3571434,55.84000015,55.97142792,33222700,55.97142792,wait or hold
5/23/2014,57.49571609,55.66571426,55.94857025,57.47857285,22122100,57.47857285,wait or hold
5/27/2014,57.45999908,56.16428757,57.42856979,56.97285843,26735100,56.97285843,wait or hold
5/28/2014,57.88571548,56.2142868,56.74285889,57.31999969,19873700,57.31999969,wait or hold
5/29/2014,59.4271431,57.07857132,57.62857056,59.31428528,22844500,59.31428528,wait or hold
5/30/2014,60.2485733,58.80142975,59.31142807,59.68999863,29248800,59.68999863,wait or hold
6/2/2014,60.41571426,58.92856979,59.92571259,60.29428482,20480600,60.29428482,wait or hold
6/3/2014,60.79999924,59.57857132,59.9985733,59.65285873,17133200,59.65285873,wait or hold
6/4/2014,60.6428566,59.04285812,59.53714371,60.45857239,17432800,60.45857239,wait or hold
6/5/2014,61.34285736,59.79571533,60.5357132,61.19285583,18930800,61.19285583,wait or hold
6/6/2014,62.12714386,61.19428635,61.43000031,61.44714355,15730400,61.44714355,wait or hold
6/9/2014,61.52142715,60.01285553,61.3571434,60.44142914,16678900,60.44142914,wait or hold
6/10/2014,62.29142761,60.71714401,60.7885704,61.18428421,22920100,61.18428421,wait or hold
6/11/2014,61.79999924,60.7142868,60.74714279,61.42856979,13745900,61.42856979,wait or hold
6/12/2014,61.4642868,60.07143021,61.29571533,60.34999847,15803200,60.34999847,wait or hold
6/13/2014,61.12857056,59.60142899,60.42856979,61.10142899,15778700,61.10142899,wait or hold
6/16/2014,61.60142899,60.48857117,60.93285751,61.4657135,12506200,61.4657135,wait or hold
6/17/2014,64.01285553,62.5385704,62.57714462,63.37857056,28996100,63.37857056,wait or hold
6/18/2014,64.40285492,62.8928566,63.38142776,64.09714508,18786600,64.09714508,wait or hold
6/19/2014,64.21286011,62.58000183,64.20428467,63.05571365,17308200,63.05571365,wait or hold
6/20/2014,63.26856995,62.13999939,63.02857208,62.88285828,13222300,62.88285828,wait or hold
6/23/2014,63.12285614,62.22142792,62.76571274,62.7885704,10672900,62.7885704,wait or hold
6/24/2014,64.27714539,62.2142868,62.57857132,62.33714294,20367200,62.33714294,wait or hold
6/25/2014,63.53714371,61.90428543,62.1428566,63.45857239,15752100,63.45857239,wait or hold
6/26/2014,63.16285706,62.3928566,62.97000122,62.80142975,14237300,62.80142975,wait or hold
6/27/2014,63.31285858,62.48571396,62.61714172,63.15428543,15587600,63.15428543,wait or hold
6/30/2014,63.83856964,62.81285858,63.26571274,62.94285583,10588900,62.94285583,wait or hold
7/1/2014,67.66857147,65.04285431,65.17571259,67.58571625,37995300,67.58571625,wait or hold
7/2/2014,67.98143005,66.57714081,67.63999939,66.67713928,17309600,66.67713928,wait or hold
7/3/2014,67.51714325,66.98143005,67.16571808,67.47856903,11359600,67.47856903,wait or hold
7/7/2014,67.46142578,65.7142868,67.44285583,65.80285645,18296600,65.80285645,wait or hold
7/8/2014,65.85713959,62.75428391,65.66428375,63.57857132,26182800,63.57857132,wait or hold
7/9/2014,64.19142914,62.818573,63.74000168,63.2857132,21011200,63.2857132,wait or hold
7/10/2014,63.45571518,61.17142868,62.05571365,62.65000153,24388700,62.65000153,wait or hold
7/11/2014,63.44714355,62.45000076,63.06571579,62.85142899,14219100,62.85142899,wait or hold
7/14/2014,65.068573,62.7142868,63.32857132,64.65428925,17433500,64.65428925,wait or hold
7/15/2014,64.48143005,63.181427,64.38428497,64.15571594,13505800,64.15571594,wait or hold
7/16/2014,65.09999847,63.34285736,64.86714172,63.49142838,13438600,63.49142838,wait or hold
7/17/2014,64.12142944,62.61285782,63.32571411,62.76571274,13266400,62.76571274,wait or hold
7/18/2014,63.47142792,62.25,62.97285843,63.45285797,11760700,63.45285797,wait or hold
7/21/2014,65.35713959,63.94571304,64.52714539,64.56428528,34671000,64.56428528,wait or hold
7/22/2014,63.52428436,60.72285843,63.28285599,61.58428574,57174600,61.58428574,wait or hold
7/23/2014,62.20142746,60.93000031,61.48714447,61.12857056,17267600,61.12857056,wait or hold
7/24/2014,61.45857239,59.86000061,61.35285568,60.76856995,18621400,60.76856995,wait or hold
7/25/2014,61.16714096,60.05714417,60.7142868,60.26571274,11610200,60.26571274,wait or hold
7/28/2014,60.84428406,59.7885704,60.31571579,60.66571426,11960900,60.66571426,wait or hold
7/29/2014,61.19857025,60.45857239,60.45857239,60.61142731,9282000,60.61142731,wait or hold
7/30/2014,62.18428421,60.61571503,60.67856979,62.05142975,15263500,62.05142975,wait or hold
7/31/2014,61.85285568,60.18428421,61.4657135,60.38857269,13820100,60.38857269,wait or hold
8/1/2014,61.10428619,58.93000031,60.2514267,60.77142715,18947600,60.77142715,wait or hold
8/4/2014,61.42856979,60.11142731,61.02857208,60.38571548,10686900,60.38571548,wait or hold
8/5/2014,61.1428566,60.04428482,60.18571472,60.40714264,10653300,60.40714264,wait or hold
8/6/2014,62.12857056,60.07857132,60.1428566,61.47142792,15835400,61.47142792,wait or hold
8/7/2014,64.27857208,62.07857132,62.18571472,64.23857117,27313300,64.23857117,wait or hold
8/8/2014,64.42428589,63.15000153,64.31428528,63.69285583,15495200,63.69285583,wait or hold
8/11/2014,65.37857056,64.10142517,64.17428589,64.50571442,13246800,64.50571442,wait or hold
8/12/2014,64.7142868,63.34428406,64.47856903,63.77285767,10845100,63.77285767,wait or hold
8/13/2014,64.88857269,63.83142853,64.08571625,64.50428772,9058000,64.50428772,wait or hold
8/14/2014,65,64.03142548,64.60142517,64.41000366,6676600,64.41000366,wait or hold
8/15/2014,66,64.08571625,64.4985733,65.58428192,22036700,65.58428192,wait or hold
8/18/2014,67.07142639,65.89286041,66.00856781,66.57142639,13496000,66.57142639,wait or hold
8/19/2014,67.2142868,66.06143188,66.72714233,66.87857056,10897600,66.87857056,wait or hold
8/20/2014,67.67857361,66.362854,66.7142868,67.45571136,12163900,67.45571136,sell
8/21/2014,68.02143097,66.80999756,67.32571411,67.43571472,11746700,67.43571472,sell
8/22/2014,68.50714111,67.15000153,67.27714539,68.45571136,13735400,68.45571136,sell
8/25/2014,69.32857513,68.21857452,68.79285431,68.70428467,13484800,68.70428467,sell
8/26/2014,68.83571625,67.79285431,68.35713959,68.48000336,10137400,68.48000336,sell
8/27/2014,68.60713959,67.66143036,68.48571777,67.81428528,10394300,67.81428528,sell
8/28/2014,68.21142578,67.25856781,67.52143097,67.887146,7584500,67.887146,sell
8/29/2014,68.64286041,67.73428345,68.12142944,68.23428345,9838500,68.23428345,sell
9/2/2014,68.39857483,67.79856873,68.35713959,68.08571625,8806700,68.08571625,sell
9/3/2014,69.65714264,68.07571411,68.64571381,68.19857025,16219000,68.19857025,sell
9/4/2014,68.81285858,67.44714355,68.44428253,67.52428436,11958800,67.52428436,sell
9/5/2014,68.19285583,67.15285492,67.60428619,67.95428467,11953200,67.95428467,sell
9/8/2014,68.65714264,67.74285889,67.77143097,68.47571564,7668500,68.47571564,sell
9/9/2014,69.89857483,68.05714417,69.47142792,68.43000031,19737900,68.43000031,sell
9/10/2014,69.25,68.14857483,68.59999847,69.19857025,9104900,69.19857025,sell
9/11/2014,69.19428253,68.52428436,68.93856812,68.79428864,7865200,68.79428864,sell
9/12/2014,69.26999664,68.01714325,69.09285736,68.07857513,13425300,68.07857513,sell
9/15/2014,68.22000122,65.26428223,68.22000122,65.39286041,20617100,65.39286041,sell
9/16/2014,65.44857025,63.65714264,64.05714417,65.27285767,26838700,65.27285767,wait or hold
9/17/2014,65.55285645,64.47000122,65.27285767,64.9328537,12133100,64.9328537,wait or hold
9/18/2014,65.90856934,64.76000214,65.3528595,65.57286072,10630200,65.57286072,wait or hold
9/19/2014,65.90428925,64.88143158,65.85713959,65.36000061,11960900,65.36000061,wait or hold
9/22/2014,65.27857208,62.69714355,65.181427,63.25428391,16169300,63.25428391,wait or hold
9/23/2014,64.0014267,62.92856979,63.03285599,63.41428757,11471600,63.41428757,wait or hold
9/24/2014,64.52285767,63.22000122,63.49428558,64.36571503,9551500,64.36571503,wait or hold
9/25/2014,64.62142944,63.20285797,64.27143097,63.35571289,9839900,63.35571289,wait or hold
9/26/2014,64.37714386,63.41285706,63.57143021,64.10713959,10404800,64.10713959,wait or hold
9/29/2014,64.362854,63.14571381,63.43857193,64.22285461,9516500,64.22285461,wait or hold
9/30/2014,65.31285858,64.25714111,64.61428833,64.45428467,12472600,64.45428467,wait or hold
10/1/2014,64.2857132,62.47000122,64.09857178,62.68571472,15416100,62.68571472,wait or hold
10/2/2014,64.35571289,62.55428696,62.70000076,64.2828598,18450600,64.2828598,wait or hold
10/3/2014,65.80000305,64.64428711,64.74143219,65.64857483,15290100,65.64857483,wait or hold
10/6/2014,66.74428558,65.85713959,66,66.21142578,13709500,66.21142578,wait or hold
10/7/2014,66.61142731,65.14286041,65.87142944,65.17857361,13759200,65.17857361,wait or hold
10/8/2014,66.80000305,64.48285675,65.23571777,66.69428253,14332500,66.69428253,wait or hold
10/9/2014,66.85571289,65.65142822,66.66143036,65.94571686,14928200,65.94571686,wait or hold
10/10/2014,66.40571594,64.49143219,65.68571472,64.58285522,19110700,64.58285522,wait or hold
10/13/2014,64.63857269,61.8571434,64.4642868,62.65428543,20216700,62.65428543,wait or hold
10/14/2014,64.56999969,62.59000015,63.64428711,64.16000366,16747500,64.16000366,wait or hold
10/15/2014,64.42571259,61.45428467,63.49571609,64.08428192,59927700,64.08428192,wait or hold
10/16/2014,52.31000137,47.2857132,47.53285599,51.67142868,92304800,51.67142868,wait or hold
10/17/2014,51.43857193,48.7857132,51.40142822,51.01285553,79160900,51.01285553,wait or hold
10/20/2014,52.74142838,50.79285812,50.8571434,51.31714249,33529300,51.31714249,wait or hold
10/21/2014,52.39857101,50.77714157,51.7514267,52.2842865,19365500,52.2842865,wait or hold
10/22/2014,54.568573,51.88571548,52.71285629,53.52142715,32150300,53.52142715,wait or hold
10/23/2014,55.11000061,54.0357132,54.36000061,54.72000122,19916400,54.72000122,wait or hold
10/24/2014,55.2857132,54.40142822,54.65428543,55.00285721,14657300,55.00285721,wait or hold
10/27/2014,54.92856979,53.81428528,54.84285736,54.20000076,14944300,54.20000076,wait or hold
10/28/2014,55.26714325,54.04999924,54.25,55.17428589,11736900,55.17428589,wait or hold
10/29/2014,55.24000168,53.96714401,55.17428589,54.01428604,12507600,54.01428604,wait or hold
10/30/2014,54.61999893,53.51428604,53.93000031,54.14428711,10593800,54.14428711,wait or hold
10/31/2014,56.25285721,54.8571434,54.91428757,56.11000061,20470100,56.11000061,wait or hold
11/3/2014,56.50285721,55.01571274,56.17571259,55.48714447,17581200,55.48714447,wait or hold
11/4/2014,55.32143021,54.11000061,55.27428436,54.68285751,11389700,54.68285751,wait or hold
11/5/2014,55.40571594,53.77000046,55.08714294,54.34000015,13645800,54.34000015,wait or hold
11/6/2014,55.04714203,53.90714264,54,54.75714111,9991800,54.75714111,wait or hold
11/7/2014,55.0357132,54.18571472,54.77714157,54.88000107,9303700,54.88000107,wait or hold
11/10/2014,55.63571548,54.1428566,54.7142868,55.32428741,9711100,55.32428741,wait or hold
11/11/2014,56.29999924,54.54428482,55.32428741,54.65000153,14838600,54.65000153,wait or hold
11/12/2014,55.13714218,53.86285782,54.44714355,54.83714294,10958500,54.83714294,wait or hold
11/13/2014,55.00714111,53.93285751,54.92285538,54.20142746,10490200,54.20142746,wait or hold
11/14/2014,55.31714249,54.08142853,54.19714355,55.14857101,10988600,55.14857101,wait or hold
11/17/2014,55.6428566,54.3928566,55.05428696,54.44857025,9225300,54.44857025,wait or hold
11/18/2014,54.98571396,54.36142731,54.42856979,54.43285751,7921200,54.43285751,wait or hold
11/19/2014,55.29285812,51.80857086,54.74428558,51.87142944,24515400,51.87142944,wait or hold
11/20/2014,53.3228569,51.57143021,51.86999893,52.59142685,15425200,52.59142685,wait or hold
11/21/2014,53.32143021,51.3571434,53.2114296,51.46857071,17878000,51.46857071,wait or hold
11/24/2014,51.92285538,50.77142715,51.50857162,50.92428589,17864000,50.92428589,wait or hold
11/25/2014,50.34714127,49.1428566,50.14571381,49.85571289,28100800,49.85571289,buy
11/26/2014,50.52714157,49.74571609,50.15428543,50.16571426,10063200,50.16571426,buy
11/28/2014,50.57143021,49.4271431,50.51285553,49.51285553,6702500,49.51285553,buy
12/1/2014,49.57143021,48.23428726,49.2857132,48.83000183,11964400,48.83000183,buy
12/2/2014,50.47714233,48.69142914,48.75714111,50.33000183,14271600,50.33000183,buy
12/3/2014,50.73143005,49.181427,50.22142792,50.73143005,13819400,50.73143005,buy
12/4/2014,51.13571548,49.90857315,50.42856979,50.08571243,11853800,50.08571243,buy
12/5/2014,50.6428566,49.73285675,50.14714432,50.13142776,9930200,50.13142776,buy
12/8/2014,49.98285675,48.29000092,49.88142776,48.49714279,13621300,48.49714279,buy
12/9/2014,49.33714294,47.00285721,47.81999969,49.11142731,17976700,49.11142731,buy
12/10/2014,49.24714279,47.66571426,49.02142715,47.75999832,12644800,47.75999832,buy
12/11/2014,48.70000076,47.65571594,48.01285553,47.80428696,11769100,47.80428696,buy
12/12/2014,48.3228569,46.97999954,47.41714096,47.78285599,13521200,47.78285599,buy
