Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/7/2011,2.213059902,2.139899969,2.176480055,2.139899969,290696902,1.689057708,sell
1/10/2011,2.158190012,2.066740036,2.139899969,2.085030079,303438469,1.6457479,sell
1/11/2011,2.121609926,2.066740036,2.085030079,2.103319883,151574454,1.660184383,sell
1/12/2011,2.139899969,2.048449993,2.121609926,2.085030079,329197718,1.6457479,sell
1/13/2011,2.139899969,2.085030079,2.103319883,2.139899969,258115692,1.689057708,sell
1/14/2011,2.158190012,2.085030079,2.121609926,2.103319883,212103676,1.660184383,sell
1/17/2011,2.139899969,2.085030079,2.121609926,2.103319883,205786912,1.660184383,sell
1/18/2011,2.158190012,2.103319883,2.121609926,2.121609926,245835695,1.674620986,sell
1/19/2011,2.121609926,2.085030079,2.121609926,2.103319883,251218165,1.660184383,sell
1/20/2011,2.103319883,2.03015995,2.085030079,2.048449993,277165275,1.616874576,sell
1/21/2011,2.066740036,2.011869907,2.048449993,2.03015995,225888122,1.602437973,wait or hold
1/24/2011,2.03015995,1.920420051,2.03015995,1.920420051,415500177,1.515818477,wait or hold
1/25/2011,1.957000017,1.847259998,1.938709974,1.865550041,498071151,1.472508788,buy
1/26/2011,1.920420051,1.883839965,1.883839965,1.902130008,197053056,1.501381874,buy
1/27/2011,1.938709974,1.902130008,1.920420051,1.902130008,138352946,1.501381874,buy
1/28/2011,1.902130008,1.865550041,1.902130008,1.883839965,77228636,1.486945152,buy
1/31/2011,1.883839965,1.847259998,1.865550041,1.865550041,116120486,1.472508788,buy
2/1/2011,1.883839965,1.828969955,1.883839965,1.847259998,144094305,1.458071947,buy
2/2/2011,1.902130008,1.828969955,1.865550041,1.865550041,157895373,1.472508788,buy
2/3/2011,1.883839965,1.847259998,1.865550041,1.865550041,76748695,1.472508788,buy
2/4/2011,1.938709974,1.865550041,1.865550041,1.883839965,398871186,1.486945152,buy
2/7/2011,2.03015995,1.865550041,1.883839965,2.03015995,732843050,1.602437973,buy
2/8/2011,2.048449993,1.975289941,2.011869907,1.993579984,320491523,1.573564529,wait or hold
2/9/2011,2.011869907,1.938709974,2.011869907,1.975289941,257085825,1.559128284,wait or hold
2/10/2011,2.048449993,1.920420051,1.938709974,2.03015995,968094234,1.602437973,wait or hold
2/11/2011,2.03015995,1.975289941,2.03015995,2.03015995,406241983,1.602437973,wait or hold
2/14/2011,2.085030079,2.011869907,2.03015995,2.048449993,319647552,1.616874576,wait or hold
2/15/2011,2.103319883,2.03015995,2.048449993,2.048449993,885947323,1.616874576,wait or hold
2/16/2011,2.085030079,2.048449993,2.048449993,2.048449993,267871870,1.616874576,wait or hold
2/17/2011,2.066740036,1.993579984,2.048449993,2.011869907,266852391,1.58800137,wait or hold
2/21/2011,2.066740036,2.011869907,2.03015995,2.03015995,179367516,1.602437973,wait or hold
2/22/2011,2.011869907,1.975289941,2.011869907,1.993579984,202222838,1.573564529,wait or hold
2/23/2011,2.03015995,1.975289941,2.011869907,1.993579984,121777864,1.573564529,wait or hold
2/24/2011,2.048449993,1.957000017,2.011869907,1.957000017,181476129,1.544691801,wait or hold
2/25/2011,2.011869907,1.957000017,1.975289941,2.011869907,118315596,1.58800137,wait or hold
2/28/2011,2.121609926,2.011869907,2.011869907,2.085030079,654542338,1.6457479,wait or hold
3/1/2011,2.213059902,2.103319883,2.103319883,2.176480055,911167905,1.717930794,sell
3/2/2011,2.176480055,2.139899969,2.139899969,2.176480055,247309636,1.717930794,sell
3/3/2011,2.213059902,2.158190012,2.194770098,2.213059902,804397577,1.746803761,sell
3/4/2011,2.231349945,2.103319883,2.231349945,2.139899969,676987813,1.689057708,sell
3/7/2011,2.176480055,2.121609926,2.158190012,2.158190012,230618314,1.703493834,sell
3/8/2011,2.194770098,2.066740036,2.176480055,2.085030079,622749986,1.6457479,sell
3/9/2011,2.103319883,2.048449993,2.103319883,2.066740036,156468234,1.631311417,sell
3/10/2011,2.121609926,2.066740036,2.066740036,2.085030079,124337878,1.6457479,sell
3/11/2011,2.085030079,2.03015995,2.085030079,2.048449993,225498505,1.616874576,sell
3/14/2011,2.139899969,2.03015995,2.048449993,2.139899969,178794955,1.689057708,sell
3/15/2011,2.103319883,2.048449993,2.085030079,2.066740036,260740879,1.631311417,sell
3/16/2011,2.085030079,2.048449993,2.085030079,2.085030079,106023024,1.6457479,sell
3/17/2011,2.085030079,2.048449993,2.066740036,2.066740036,71100939,1.631311417,sell
3/21/2011,2.085030079,2.048449993,2.048449993,2.085030079,58985625,1.6457479,sell
3/22/2011,2.121609926,2.066740036,2.085030079,2.066740036,342326710,1.631311417,sell
3/23/2011,2.085030079,2.048449993,2.066740036,2.066740036,119587456,1.631311417,sell
3/24/2011,2.176480055,2.066740036,2.085030079,2.158190012,825484805,1.703493834,sell
3/25/2011,2.176480055,2.139899969,2.158190012,2.158190012,323681616,1.703493834,sell
3/28/2011,2.213059902,2.158190012,2.176480055,2.158190012,447945464,1.703493834,sell
3/29/2011,2.176480055,2.121609926,2.158190012,2.139899969,178652798,1.689057708,sell
3/30/2011,2.213059902,2.158190012,2.158190012,2.176480055,453121917,1.717930794,sell
3/31/2011,2.213059902,2.158190012,2.194770098,2.158190012,259795759,1.703493834,sell
4/1/2011,2.213059902,2.158190012,2.176480055,2.176480055,365759843,1.717930794,sell
4/4/2011,2.213059902,2.158190012,2.194770098,2.176480055,297501480,1.717930794,sell
4/5/2011,2.194770098,2.158190012,2.176480055,2.158190012,144915968,1.703493834,sell
4/7/2011,2.231349945,2.176480055,2.176480055,2.194770098,628978175,1.732367396,sell
4/8/2011,2.213059902,2.158190012,2.213059902,2.158190012,296461006,1.703493834,sell
4/11/2011,2.176480055,2.121609926,2.176480055,2.139899969,142271535,1.689057708,sell
4/12/2011,2.158190012,2.103319883,2.121609926,2.158190012,85452808,1.703493834,sell
4/18/2011,2.176480055,2.139899969,2.158190012,2.139899969,58261613,1.700879216,sell
4/19/2011,2.176480055,2.139899969,2.139899969,2.158190012,93667575,1.715416551,sell
4/20/2011,2.194770098,2.139899969,2.176480055,2.158190012,247809151,1.715416551,sell
4/21/2011,2.176480055,2.121609926,2.158190012,2.139899969,146418559,1.700879216,sell
4/22/2011,2.176480055,2.139899969,2.158190012,2.139899969,211483656,1.700879216,sell
4/25/2011,2.158190012,2.103319883,2.139899969,2.121609926,109138759,1.686341286,sell
4/26/2011,2.121609926,2.085030079,2.121609926,2.103319883,132859266,1.671803832,sell
4/27/2011,2.139899969,2.085030079,2.103319883,2.121609926,116648432,1.686341286,sell
4/28/2011,2.139899969,2.103319883,2.121609926,2.121609926,90425977,1.686341286,sell
4/29/2011,2.121609926,2.085030079,2.121609926,2.121609926,106879679,1.686341286,sell
5/3/2011,2.121609926,2.03015995,2.103319883,2.048449993,193219213,1.628190875,wait or hold
5/4/2011,2.085030079,2.03015995,2.048449993,2.048449993,106203234,1.628190875,wait or hold
5/6/2011,2.03015995,1.975289941,2.03015995,1.975289941,282284100,1.570040226,wait or hold
5/9/2011,2.03015995,1.975289941,1.993579984,2.011869907,64699975,1.59911561,wait or hold
5/10/2011,2.066740036,2.011869907,2.03015995,2.048449993,148260684,1.628190875,wait or hold
5/11/2011,2.066740036,2.011869907,2.048449993,2.03015995,144116394,1.613653302,wait or hold
5/12/2011,2.066740036,2.011869907,2.03015995,2.011869907,128868942,1.59911561,wait or hold
5/13/2011,2.03015995,1.993579984,2.011869907,2.011869907,104973802,1.59911561,wait or hold
5/18/2011,2.011869907,1.957000017,2.011869907,1.975289941,137727677,1.570040226,wait or hold
5/19/2011,1.993579984,1.957000017,1.975289941,1.957000017,82467856,1.555502892,wait or hold
5/20/2011,1.975289941,1.920420051,1.957000017,1.920420051,168279444,1.526427507,wait or hold
5/23/2011,1.957000017,1.883839965,1.920420051,1.902130008,173944258,1.511889815,wait or hold
5/24/2011,1.920420051,1.883839965,1.902130008,1.902130008,152863591,1.511889815,wait or hold
5/25/2011,1.920420051,1.883839965,1.902130008,1.883839965,53006537,1.497352123,wait or hold
5/26/2011,1.920420051,1.883839965,1.902130008,1.883839965,180777924,1.497352123,wait or hold
5/27/2011,1.920420051,1.883839965,1.902130008,1.883839965,34087300,1.497352123,wait or hold
5/30/2011,1.957000017,1.902130008,1.902130008,1.938709974,111667608,1.540965199,wait or hold
5/31/2011,1.957000017,1.920420051,1.957000017,1.920420051,47842331,1.526427507,wait or hold
6/1/2011,1.938709974,1.883839965,1.938709974,1.902130008,86287046,1.511889815,wait or hold
6/2/2011,1.902130008,1.865550041,1.883839965,1.883839965,80988994,1.497352123,wait or hold
6/3/2011,1.902130008,1.883839965,1.883839965,1.902130008,34285553,1.511889815,wait or hold
6/6/2011,1.902130008,1.865550041,1.883839965,1.865550041,37575047,1.482814789,wait or hold
6/7/2011,1.883839965,1.828969955,1.865550041,1.847259998,178327370,1.468276978,wait or hold
6/8/2011,1.865550041,1.828969955,1.847259998,1.847259998,134962958,1.468276978,wait or hold
6/9/2011,1.865550041,1.828969955,1.847259998,1.865550041,89986605,1.482814789,wait or hold
6/10/2011,1.883839965,1.847259998,1.865550041,1.847259998,60485154,1.468276978,wait or hold
6/13/2011,1.847259998,1.819829941,1.847259998,1.828969955,90937630,1.453739405,wait or hold
6/14/2011,1.865550041,1.828969955,1.847259998,1.865550041,31964143,1.482814789,wait or hold
6/15/2011,1.865550041,1.828969955,1.865550041,1.847259998,49757284,1.468276978,wait or hold
6/16/2011,1.847259998,1.828969955,1.828969955,1.828969955,30094571,1.453739405,wait or hold
6/17/2011,1.847259998,1.828969955,1.828969955,1.828969955,52496087,1.453739405,wait or hold
6/20/2011,1.847259998,1.810680032,1.847259998,1.810680032,69135138,1.439201832,wait or hold
6/21/2011,1.847259998,1.801540017,1.819829941,1.810680032,115036709,1.439201832,wait or hold
6/22/2011,1.828969955,1.810680032,1.828969955,1.810680032,40122376,1.439201832,wait or hold
6/23/2011,1.819829941,1.801540017,1.819829941,1.810680032,40499527,1.439201832,wait or hold
6/24/2011,1.828969955,1.810680032,1.810680032,1.819829941,34158925,1.446474314,wait or hold
6/27/2011,1.819829941,1.801540017,1.819829941,1.810680032,35921005,1.439201832,wait or hold
6/28/2011,1.819829941,1.801540017,1.819829941,1.810680032,33822015,1.439201832,wait or hold
6/29/2011,1.847259998,1.810680032,1.819829941,1.828969955,94795639,1.453739405,wait or hold
6/30/2011,1.865550041,1.828969955,1.847259998,1.828969955,74095186,1.453739405,wait or hold
7/4/2011,1.957000017,1.865550041,1.902130008,1.938709974,451692045,1.540965199,sell
7/5/2011,1.975289941,1.902130008,1.957000017,1.902130008,330631304,1.511889815,sell
7/6/2011,1.938709974,1.865550041,1.920420051,1.865550041,179542040,1.482814789,sell
7/7/2011,1.902130008,1.865550041,1.883839965,1.883839965,94868467,1.497352123,sell
7/8/2011,1.902130008,1.865550041,1.902130008,1.883839965,60379740,1.497352123,sell
7/11/2011,1.883839965,1.847259998,1.865550041,1.847259998,59459333,1.468276978,sell
7/12/2011,1.847259998,1.819829941,1.847259998,1.819829941,145500777,1.446474314,sell
7/13/2011,1.865550041,1.828969955,1.847259998,1.847259998,80136057,1.468276978,sell
7/14/2011,1.847259998,1.828969955,1.847259998,1.828969955,88722181,1.453739405,sell
7/18/2011,1.865550041,1.828969955,1.847259998,1.828969955,50292010,1.453739405,sell
7/19/2011,1.883839965,1.828969955,1.847259998,1.865550041,226596716,1.482814789,sell
7/20/2011,1.902130008,1.865550041,1.883839965,1.865550041,175436460,1.482814789,sell
7/21/2011,1.883839965,1.847259998,1.865550041,1.847259998,173651526,1.468276978,sell
7/22/2011,1.920420051,1.865550041,1.865550041,1.902130008,370220485,1.511889815,sell
7/25/2011,1.920420051,1.883839965,1.883839965,1.902130008,121275288,1.511889815,sell
7/26/2011,1.920420051,1.865550041,1.902130008,1.865550041,149219910,1.482814789,sell
7/27/2011,1.902130008,1.865550041,1.865550041,1.865550041,76536554,1.482814789,sell
7/28/2011,1.902130008,1.865550041,1.865550041,1.883839965,106453211,1.497352123,sell
7/29/2011,1.902130008,1.847259998,1.883839965,1.865550041,172980439,1.482814789,sell
8/1/2011,1.902130008,1.865550041,1.883839965,1.883839965,83082080,1.497352123,sell
8/2/2011,1.883839965,1.847259998,1.865550041,1.865550041,84658373,1.482814789,sell
8/3/2011,1.865550041,1.828969955,1.847259998,1.847259998,179733404,1.468276978,sell
8/4/2011,1.865550041,1.828969955,1.847259998,1.847259998,87885209,1.468276978,sell
8/5/2011,1.819829941,1.764960051,1.819829941,1.77410996,530997801,1.410134435,sell
8/8/2011,1.764960051,1.728379965,1.746670008,1.746670008,174682048,1.388324022,wait or hold
8/9/2011,1.728379965,1.664369941,1.673509955,1.673509955,161491487,1.330173373,wait or hold
8/10/2011,1.737529993,1.691799998,1.710090041,1.700950027,142858421,1.351984024,wait or hold
8/11/2011,1.700950027,1.664369941,1.691799998,1.691799998,130759072,1.344711065,wait or hold
8/15/2011,1.746670008,1.710090041,1.71923995,1.728379965,121327885,1.373786211,wait or hold
8/16/2011,1.737529993,1.691799998,1.737529993,1.691799998,92649518,1.344711065,wait or hold
8/17/2011,1.728379965,1.700950027,1.710090041,1.710090041,97494091,1.359248757,wait or hold
8/18/2011,1.764960051,1.710090041,1.728379965,1.710090041,181952243,1.359248757,wait or hold
8/19/2011,1.700950027,1.664369941,1.691799998,1.682659984,194559855,1.337446451,wait or hold
8/22/2011,1.691799998,1.646080017,1.691799998,1.664369941,102049322,1.322908521,wait or hold
8/23/2011,1.682659984,1.646080017,1.673509955,1.646080017,131608073,1.308371067,wait or hold
8/24/2011,1.664369941,1.554630041,1.655220032,1.563770056,284425081,1.242947698,wait or hold
8/25/2011,1.591210008,1.499760032,1.591210008,1.508900046,166363397,1.199334741,wait or hold
8/26/2011,1.508900046,1.454030037,1.490610003,1.490610003,158848147,1.184797049,wait or hold
8/29/2011,1.536339998,1.481469989,1.499760032,1.518049955,221931807,1.20660758,wait or hold
8/30/2011,1.591210008,1.490610003,1.52718997,1.52718997,528563103,1.213872552,wait or hold
8/31/2011,1.582059979,1.545480013,1.554630041,1.582059979,169044353,1.257485271,wait or hold
9/1/2011,1.618639946,1.582059979,1.609500051,1.591210008,203807114,1.264757991,wait or hold
9/2/2011,1.609500051,1.563770056,1.609500051,1.572919965,90877487,1.250220418,wait or hold
9/5/2011,1.572919965,1.52718997,1.572919965,1.52718997,122361361,1.213872552,wait or hold
9/6/2011,1.563770056,1.499760032,1.518049955,1.563770056,114484269,1.242947698,wait or hold
9/7/2011,1.572919965,1.554630041,1.563770056,1.563770056,56079297,1.242947698,wait or hold
9/8/2011,1.582059979,1.554630041,1.563770056,1.563770056,86370371,1.242947698,wait or hold
9/9/2011,1.655220032,1.563770056,1.572919965,1.636929989,618711876,1.301098108,sell
9/12/2011,1.655220032,1.600350022,1.609500051,1.600350022,336816190,1.272022724,sell
9/13/2011,1.627789974,1.563770056,1.618639946,1.563770056,171271394,1.242947698,sell
9/14/2011,1.591210008,1.536339998,1.582059979,1.554630041,156805145,1.235682845,sell
9/15/2011,1.600350022,1.563770056,1.572919965,1.591210008,201853669,1.264757991,sell
9/16/2011,1.618639946,1.582059979,1.600350022,1.609500051,174446397,1.279296041,sell
9/19/2011,1.636929989,1.591210008,1.609500051,1.591210008,289479170,1.264757991,sell
9/20/2011,1.618639946,1.582059979,1.600350022,1.609500051,108806004,1.279296041,sell
9/21/2011,1.627789974,1.591210008,1.618639946,1.600350022,124643186,1.272022724,sell
9/22/2011,1.572919965,1.508900046,1.572919965,1.508900046,253722410,1.199334741,sell
9/23/2011,1.508900046,1.444890022,1.490610003,1.472319961,254276710,1.170259476,wait or hold
9/26/2011,1.463179946,1.271139979,1.454030037,1.335150003,297882349,1.061231375,wait or hold
9/27/2011,1.399170041,1.344300032,1.380879998,1.390020013,217602933,1.104843974,wait or hold
9/28/2011,1.426599979,1.353440046,1.380879998,1.362589955,251998056,1.083041549,wait or hold
9/29/2011,1.362589955,1.316859961,1.326009989,1.344300032,154133265,1.068504095,wait or hold
9/30/2011,1.362589955,1.307719946,1.353440046,1.307719946,136141980,1.039428711,wait or hold
10/3/2011,1.261989951,1.207119942,1.261989951,1.207119942,138391547,0.959467769,wait or hold
10/4/2011,1.234560013,1.124819994,1.21626997,1.143110037,191799620,0.908590138,wait or hold
10/5/2011,1.179690003,1.133960009,1.161399961,1.133960009,142610632,0.901317358,buy
10/6/2011,1.234560013,1.161399961,1.170539975,1.225409985,216845568,0.974005401,buy
10/7/2011,1.261989951,1.179690003,1.261989951,1.188830018,170346832,0.944930196,buy
10/10/2011,1.225409985,1.161399961,1.179690003,1.207119942,187822965,0.959467769,buy
10/11/2011,1.252850056,1.21626997,1.234560013,1.225409985,339528858,0.974005401,buy
10/12/2011,1.326009989,1.207119942,1.225409985,1.326009989,297086493,1.053966284,buy
10/13/2011,1.326009989,1.243700027,1.326009989,1.243700027,282634460,0.988543093,buy
10/14/2011,1.271139979,1.225409985,1.225409985,1.271139979,129979401,1.010353446,buy
10/17/2011,1.307719946,1.261989951,1.289430022,1.280279994,178211239,1.017618179,buy
10/18/2011,1.252850056,1.21626997,1.243700027,1.234560013,111726439,0.98127836,buy
10/19/2011,1.252850056,1.197980046,1.243700027,1.207119942,125411485,0.959467769,buy
10/20/2011,1.197980046,1.115669966,1.188830018,1.152250051,214483808,0.915854931,buy
10/21/2011,1.179690003,1.133960009,1.133960009,1.170539975,90160583,0.930392444,buy
10/25/2011,1.197980046,1.170539975,1.179690003,1.179690003,107607191,0.937665403,buy
10/26/2011,1.179690003,1.152250051,1.170539975,1.161399961,54792346,0.923127651,buy
10/27/2011,1.243700027,1.170539975,1.179690003,1.225409985,246291688,0.974005401,buy
10/28/2011,1.289430022,1.225409985,1.252850056,1.234560013,259046705,0.98127836,buy
10/31/2011,1.252850056,1.21626997,1.243700027,1.252850056,115009262,0.995815754,buy
11/1/2011,1.289430022,1.225409985,1.234560013,1.234560013,155514804,0.98127836,buy
11/2/2011,1.261989951,1.21626997,1.21626997,1.252850056,81865989,0.995815754,buy
11/3/2011,1.243700027,1.21626997,1.234560013,1.243700027,61255094,0.988543093,buy
11/4/2011,1.261989951,1.234560013,1.261989951,1.234560013,52105048,0.98127836,buy
11/7/2011,1.252850056,1.21626997,1.252850056,1.225409985,30779545,0.974005401,buy
11/8/2011,1.261989951,1.225409985,1.225409985,1.261989951,60461097,1.003080606,buy
