Date,High,Low,Open,Close,Volume,Adj Close,Signal
22/11/2013,25.22999954,24.93000031,25.15999985,25.00499916,1672000,23.5336132,wait or hold
25/11/2013,25.21999931,25.04999924,25.09499931,25.10000038,1121200,23.62302017,wait or hold
26/11/2013,25.27000046,24.98999977,25.125,25.13500023,1672200,23.65596199,wait or hold
27/11/2013,25.30500031,25.03499985,25.13999939,25.20999908,912200,23.78806305,wait or hold
29/11/2013,25.30500031,24.96999931,25.27499962,24.98999977,1028600,23.58047485,wait or hold
2/12/2013,25.34000015,24.87000084,25.00499916,25.10000038,1367400,23.68426895,wait or hold
3/12/2013,25.09000015,24.68499947,25.04500008,24.86000061,2034600,23.45780182,wait or hold
4/12/2013,24.97500038,24.67499924,24.80999947,24.81500053,1821400,23.41534233,wait or hold
5/12/2013,24.88500023,24.62999916,24.73500061,24.66500092,1264400,23.27380371,wait or hold
6/12/2013,25.09499931,24.79500008,24.89999962,25.02499962,1304400,23.61349869,wait or hold
9/12/2013,25.23999977,24.94499969,25.02000046,25.18000031,1300200,23.75975609,wait or hold
10/12/2013,25.45000076,25.05500031,25.09000015,25.28000069,1956400,23.85411072,wait or hold
11/12/2013,25.31999969,24.87000084,25.25,24.93499947,1561400,23.52857399,wait or hold
12/12/2013,25.03000069,24.79999924,24.92000008,24.93000031,1196400,23.52385712,wait or hold
13/12/2013,25.125,24.80999947,24.94499969,24.95499992,1251000,23.5474472,wait or hold
16/12/2013,25.31999969,24.92499924,24.98999977,25.27499962,1486800,23.84939766,wait or hold
17/12/2013,25.29999924,24.84000015,25.24500084,25.05999947,1431800,23.64652443,wait or hold
18/12/2013,25.62999916,25.01000023,25.10000038,25.59000015,2413800,24.14663315,wait or hold
19/12/2013,25.54000092,25.21500015,25.51000023,25.375,1784200,23.94375229,wait or hold
20/12/2013,25.53000069,25.26000023,25.42499924,25.46500015,2037400,24.02868271,wait or hold
23/12/2013,25.54999924,25.35499954,25.54500008,25.44499969,891400,24.00980568,wait or hold
24/12/2013,25.70499992,25.44499969,25.44499969,25.58499908,498400,24.14191246,wait or hold
26/12/2013,25.80999947,25.47999954,25.62999916,25.75,1080600,24.29759979,wait or hold
27/12/2013,25.88500023,25.69499969,25.79000092,25.79000092,759600,24.33534813,wait or hold
30/12/2013,25.90999985,25.70000076,25.77000046,25.89500046,1067000,24.43442535,wait or hold
31/12/2013,25.98500061,25.69000053,25.875,25.82999992,1421000,24.37309074,wait or hold
2/1/2014,25.80999947,25.56500053,25.625,25.70499992,1234800,24.2551403,wait or hold
3/1/2014,25.94000053,25.71500015,25.73999977,25.82500076,859800,24.36837006,wait or hold
6/1/2014,25.90500069,25.54000092,25.82500076,25.72999954,1520000,24.27873611,wait or hold
7/1/2014,26.05999947,25.78499985,25.78499985,26.02000046,1309600,24.55237579,wait or hold
8/1/2014,26.10000038,25.89999962,25.97999954,26.02000046,1178600,24.55237579,wait or hold
9/1/2014,26.22500038,25.89999962,26.10499954,26.07999992,1357600,24.60899544,wait or hold
10/1/2014,26.16500092,25.83499908,26.16500092,25.96500015,1013000,24.50047684,wait or hold
13/1/2014,25.95000076,25.35499954,25.87999916,25.38999939,1747000,23.95791245,wait or hold
14/1/2014,25.61499977,25.38999939,25.38999939,25.60499954,1494800,24.16078568,wait or hold
15/1/2014,25.71500015,25.41500092,25.63999939,25.48999977,1195000,24.05226898,wait or hold
16/1/2014,25.49500084,25.32999992,25.48500061,25.47999954,1021600,24.04283524,wait or hold
17/1/2014,25.56999969,25.24500084,25.56500053,25.26499939,1335400,23.83996391,wait or hold
21/1/2014,25.40500069,25.09000015,25.36499977,25.28000069,1882000,23.85411072,wait or hold
22/1/2014,25.40500069,25.20999908,25.35000038,25.375,1325400,23.94375229,wait or hold
23/1/2014,25.38999939,24.88500023,25.29500008,25.00499916,1642000,23.5946312,wait or hold
24/1/2014,24.90500069,24.29000092,24.84499931,24.29999924,1663200,22.92938995,wait or hold
27/1/2014,24.82999992,24.21500015,24.35499954,24.26499939,2423400,22.8963623,wait or hold
28/1/2014,24.36000061,24.05500031,24.29500008,24.13500023,2578600,22.7736969,wait or hold
29/1/2014,24.71999931,23.875,23.94000053,24.53499985,3253200,23.15114021,wait or hold
30/1/2014,26.37000084,25.35499954,25.89999962,25.79999924,5109600,24.34478951,wait or hold
31/1/2014,25.88500023,25.37999916,25.47999954,25.59499931,3363600,24.1513443,wait or hold
3/2/2014,26.02000046,25.55500031,25.64999962,25.57999992,4389000,24.13719368,wait or hold
4/2/2014,25.78000069,25.11000061,25.69499969,25.59499931,4138200,24.1513443,wait or hold
5/2/2014,25.97500038,25.14500046,25.47500038,25.82500076,3344200,24.36837006,wait or hold
6/2/2014,26.01000023,25.65500069,25.82500076,26.00499916,2677400,24.53821945,wait or hold
7/2/2014,26.43499947,25.92000008,25.98999977,26.39999962,2457000,24.91094398,wait or hold
10/2/2014,26.67000008,26.31999969,26.34000015,26.62999916,2242800,25.12796593,wait or hold
11/2/2014,27.09499931,26.52000046,26.56500053,26.96999931,1899400,25.4487915,wait or hold
12/2/2014,27.15500069,26.86000061,27.02000046,26.92499924,2726200,25.4063282,wait or hold
13/2/2014,27.43499947,26.75,26.78000069,27.23999977,2211200,25.7035675,wait or hold
14/2/2014,27.41500092,27.14500046,27.21500015,27.31500053,2998600,25.77433777,wait or hold
18/2/2014,27.58499908,27.27499962,27.29999924,27.43499947,2470000,25.88757324,wait or hold
19/2/2014,27.78000069,27.33499908,27.33499908,27.45499992,1760200,25.90643501,wait or hold
20/2/2014,27.55500031,27.22500038,27.44499969,27.375,2060800,25.83095169,wait or hold
21/2/2014,27.68000031,27.32999992,27.44499969,27.45999908,4473600,25.91114998,wait or hold
24/2/2014,27.68499947,27.41500092,27.45999908,27.44000053,1361400,25.89228439,wait or hold
25/2/2014,27.48999977,27.28000069,27.43499947,27.35000038,1289200,25.8073597,wait or hold
26/2/2014,27.64500046,27.38999939,27.45000076,27.47500038,1195200,25.92530251,wait or hold
27/2/2014,27.64999962,27.39500046,27.43000031,27.64999962,1462400,26.1523056,wait or hold
28/2/2014,27.92000008,27.63500023,27.64500046,27.78000069,1199400,26.27527428,wait or hold
3/3/2014,27.70000076,27.39500046,27.46999931,27.62000084,1427000,26.12393188,wait or hold
4/3/2014,28,27.76499939,27.89999962,27.99500084,2276600,26.47861862,wait or hold
5/3/2014,28,27.80999947,28,27.87999916,1265800,26.36985397,wait or hold
6/3/2014,28.12000084,27.89500046,28.01000023,27.97500038,1265600,26.45970154,wait or hold
7/3/2014,28.16500092,27.91500092,28.05500031,28.04500008,2220600,26.52591133,wait or hold
10/3/2014,28.09499931,27.72999954,27.98999977,27.76499939,1351000,26.2610817,wait or hold
11/3/2014,27.84000015,27.46999931,27.79000092,27.54000092,2227600,26.04826927,wait or hold
12/3/2014,27.50499916,27.20499992,27.37000084,27.28499985,2072400,25.80707741,wait or hold
13/3/2014,27.59000015,27.13500023,27.375,27.27499962,2391200,25.79761887,wait or hold
14/3/2014,27.43000031,26.98500061,27.23999977,27.01499939,3553400,25.5517025,wait or hold
17/3/2014,27.30500031,27.06500053,27.11000061,27.26499939,1406400,25.78816032,wait or hold
18/3/2014,27.44499969,27.22500038,27.31999969,27.29500008,1387600,25.81653786,wait or hold
19/3/2014,27.41500092,26.86000061,27.30999947,26.99500084,1748000,25.53278732,wait or hold
20/3/2014,27.02000046,26.79500008,26.87999916,26.86499977,1913800,25.409832,wait or hold
21/3/2014,27.15500069,26.80500031,27.05500031,27.02000046,4203400,25.55643082,wait or hold
24/3/2014,27.14999962,26.62000084,27.05500031,26.71500015,1668200,25.26795387,wait or hold
25/3/2014,26.95000076,26.70000076,26.79500008,26.78499985,1440400,25.33415985,wait or hold
26/3/2014,26.94499969,26.62000084,26.87000084,26.65500069,1675000,25.21120071,wait or hold
27/3/2014,26.84000015,26.45000076,26.60499954,26.79999924,1541800,25.34835052,wait or hold
28/3/2014,27.10499954,26.75,26.86499977,26.98500061,1053800,25.52332497,wait or hold
31/3/2014,27.45000076,26.98999977,27.04999924,27.40500069,2306400,25.92057991,wait or hold
1/4/2014,27.54000092,27.30999947,27.48500061,27.53000069,1496000,26.03881264,wait or hold
2/4/2014,27.75,27.32500076,27.47500038,27.70000076,1541800,26.19960022,wait or hold
3/4/2014,27.81999969,27.54500008,27.80500031,27.64500046,1242400,26.1475811,wait or hold
4/4/2014,28.14500046,27.45999908,27.82500076,27.59000015,1821200,26.09555435,wait or hold
7/4/2014,27.59000015,27.12999916,27.50499916,27.20000076,1859000,25.72668266,wait or hold
8/4/2014,27.51000023,27.13500023,27.22500038,27.39999962,1397000,25.91585541,wait or hold
9/4/2014,27.63999939,27.30999947,27.30999947,27.58499908,1263200,26.09082985,wait or hold
10/4/2014,27.76000023,27.32500076,27.62999916,27.375,1613400,25.89220619,wait or hold
11/4/2014,27.42000008,26.95000076,27.28000069,26.96999931,1790000,25.50914001,wait or hold
14/4/2014,27.07999992,26.80500031,26.97999954,26.92499924,1531400,25.46657372,wait or hold
15/4/2014,27.67499924,26.93499947,27.01499939,27.65999985,2461400,26.16176987,wait or hold
16/4/2014,28.08499908,27.80999947,27.81500053,28.02000046,1916800,26.50226974,wait or hold
17/4/2014,28.22500038,27.98999977,28.04999924,28.12000084,1693800,26.59685516,wait or hold
21/4/2014,28.12000084,27.94000053,28.09000015,28.05500031,1315600,26.53536987,wait or hold
22/4/2014,28.16500092,26.85000038,28.09499931,27.80500031,3091600,26.29890633,wait or hold
23/4/2014,27.87999916,27.5,27.73500061,27.73500061,1903000,26.23270035,wait or hold
24/4/2014,27.91500092,27.63500023,27.86499977,27.70000076,1261800,26.19960022,wait or hold
25/4/2014,27.98999977,27.61499977,27.72500038,27.97500038,1916400,26.45970154,wait or hold
28/4/2014,28.45999908,27.97500038,28.07999992,28.09499931,2858000,26.57320404,wait or hold
29/4/2014,28.27499962,27.96500015,28.20499992,28.04500008,1363200,26.52591133,wait or hold
30/4/2014,28.15500069,27.92000008,28.03499985,28.09499931,2390600,26.57320404,wait or hold
1/5/2014,29.10000038,28.35000038,28.45999908,28.46999931,3983600,26.92788887,wait or hold
2/5/2014,28.5,27.77000046,28.5,27.84000015,5576600,26.33201599,wait or hold
5/5/2014,28.26000023,27.76000023,27.79000092,28.24500084,3836000,26.71507263,wait or hold
6/5/2014,28.54999924,28.15999985,28.20499992,28.40999985,1596400,26.87114334,wait or hold
7/5/2014,28.97999954,28.38500023,28.53000069,28.93000031,2611400,27.36297417,wait or hold
8/5/2014,29.13500023,28.85000038,28.93499947,29.05999947,2062600,27.48592949,wait or hold
9/5/2014,29.33499908,28.93000031,29.11000061,29.31999969,2280000,27.73185158,wait or hold
12/5/2014,29.625,29.34000015,29.39500046,29.49500084,1945000,27.8973732,wait or hold
13/5/2014,29.60000038,29.29000092,29.47999954,29.38999939,2320600,27.79805565,wait or hold
14/5/2014,29.98999977,29.43499947,29.53499985,29.84499931,3573600,28.22841072,wait or hold
15/5/2014,29.89999962,29.52000046,29.80999947,29.72500038,2186000,28.11491203,wait or hold
16/5/2014,29.92000008,29.5,29.67499924,29.92000008,3803600,28.29935074,wait or hold
19/5/2014,30.27499962,29.81500053,29.82500076,30.19499969,1706800,28.55945396,wait or hold
20/5/2014,30.25,29.96999931,30.11000061,30.00499916,1455400,28.3797493,wait or hold
21/5/2014,30.17499924,29.82999992,30.01000023,29.98500061,1837000,28.36082649,wait or hold
22/5/2014,30.16500092,29.90999985,29.98500061,29.96500015,1705200,28.34191132,wait or hold
23/5/2014,30.16500092,29.95999908,30.00499916,30.11000061,2176800,28.47905731,wait or hold
27/5/2014,30.32500076,29.93000031,30.08499908,30.23500061,1474000,28.59729195,wait or hold
28/5/2014,30.62000084,30.04000092,30.35000038,30.04999924,2225800,28.42230415,wait or hold
29/5/2014,30.18499947,29.84000015,30.05999947,30.13999939,1683400,28.56923103,wait or hold
30/5/2014,30.30999947,30.02000046,30.15500069,30.18000031,1575200,28.6071434,wait or hold
2/6/2014,30.34000015,30.03499985,30.30999947,30.04000092,2294200,28.47444534,wait or hold
3/6/2014,30.52499962,30.00499916,30.00499916,30.51499939,2908000,28.92468834,wait or hold
4/6/2014,30.48999977,30.21999931,30.45499992,30.26000023,1517600,28.68297768,wait or hold
5/6/2014,30.52499962,30.07999992,30.17499924,30.51000023,970600,28.9199543,wait or hold
6/6/2014,30.67000008,30.45000076,30.48999977,30.54500008,1391400,28.95311928,wait or hold
9/6/2014,30.70999908,30.48500061,30.54500008,30.61499977,2326200,29.01947975,wait or hold
10/6/2014,30.82999992,30.51499939,30.68000031,30.70000076,2353400,29.10004997,wait or hold
11/6/2014,30.63500023,30.27000046,30.57500076,30.45999908,1219800,28.87255478,wait or hold
12/6/2014,30.49500084,30.16500092,30.44000053,30.29000092,1204000,28.71141434,wait or hold
13/6/2014,30.45000076,29.91500092,29.93499947,30.43499947,1384600,28.84885788,wait or hold
16/6/2014,30.53000069,30.18499947,30.36499977,30.26499939,1331800,28.68771744,wait or hold
17/6/2014,30.53000069,30.20999908,30.27499962,30.40999985,946000,28.82516098,wait or hold
18/6/2014,30.49500084,30.06999969,30.32500076,30.46999931,1095800,28.88203239,wait or hold
19/6/2014,30.62000084,30.37999916,30.37999916,30.61499977,1133600,29.01947975,wait or hold
20/6/2014,30.80500031,30.58499908,30.65500069,30.75499916,1818200,29.15217972,wait or hold
23/6/2014,30.875,30.54999924,30.67499924,30.86499977,1545800,29.25645065,wait or hold
24/6/2014,30.98999977,30.57500076,30.77499962,30.68000031,1204800,29.08108521,wait or hold
25/6/2014,31.35499954,30.74500084,30.83499908,31.11000061,1738800,29.48867798,wait or hold
26/6/2014,31.16500092,30.81500053,31,31.14500046,1024800,29.52185631,wait or hold
27/6/2014,31.5,31.05500031,31.07999992,31.49500084,3006600,29.85361481,wait or hold
30/6/2014,31.56500053,31.14999962,31.46500015,31.34000015,1837600,29.70669556,wait or hold
1/7/2014,31.64500046,31.23500061,31.43000031,31.49500084,1533000,29.85361481,wait or hold
2/7/2014,31.68000031,31.17499924,31.46500015,31.33499908,1796400,29.70195389,wait or hold
3/7/2014,31.54999924,31.29999924,31.43499947,31.51499939,1047600,29.87256813,wait or hold
7/7/2014,31.54000092,31.36499977,31.5,31.43000031,969400,29.79199791,wait or hold
8/7/2014,31.56999969,31.29999924,31.43499947,31.51499939,1718800,29.87256813,wait or hold
9/7/2014,31.76499939,31.40500069,31.63999939,31.71999931,1081600,30.06688881,wait or hold
10/7/2014,31.70999908,31.31500053,31.37999916,31.67000008,1462000,30.01949883,wait or hold
11/7/2014,31.68000031,31.42499924,31.68000031,31.53499985,1596200,29.89152908,wait or hold
14/7/2014,31.88999939,31.64500046,31.67499924,31.86499977,1134400,30.20433044,wait or hold
15/7/2014,32.09000015,31.83499908,31.83499908,32.06999969,1991400,30.39864731,wait or hold
16/7/2014,32.27500153,31.95999908,32.08499908,32.09500122,1479000,30.42234993,wait or hold
17/7/2014,32.10499954,31.68000031,31.87999916,31.73999977,1311600,30.08584404,wait or hold
18/7/2014,32.29000092,31.75,31.78000069,32.16999817,1454000,30.49343109,wait or hold
21/7/2014,32.38000107,31.90500069,32.11500168,32.29999924,1573200,30.61666298,wait or hold
22/7/2014,32.45500183,31.50499916,32.45000076,31.60499954,2676600,29.95788002,wait or hold
23/7/2014,31.63500023,31.27499962,31.61499977,31.47999954,1585600,29.83939362,wait or hold
24/7/2014,32.02000046,31.51499939,31.55999947,31.91500092,1206000,30.25172806,wait or hold
25/7/2014,31.92000008,31.59499931,31.80500031,31.68000031,1051600,30.02896881,wait or hold
28/7/2014,31.68000031,31.37999916,31.64999962,31.45499992,1537400,29.81569862,wait or hold
29/7/2014,31.57999992,31.21500015,31.44000053,31.22500038,923800,29.59768677,wait or hold
30/7/2014,31.45499992,31.07999992,31.26000023,31.24500084,2793000,29.61664581,wait or hold
31/7/2014,31.47500038,30.36499977,31.15500069,30.62999916,2797000,29.03369522,wait or hold
1/8/2014,31.05500031,30.45999908,30.61499977,30.84000015,3371400,29.23275185,wait or hold
4/8/2014,31.04999924,30.77000046,30.93499947,30.97500038,1670200,29.36071205,wait or hold
5/8/2014,31.02499962,30.62000084,30.89500046,30.70499992,1395000,29.10478592,wait or hold
6/8/2014,31.19000053,30.52000046,30.59000015,31.11499977,1708200,29.49341965,wait or hold
7/8/2014,31.39999962,31.04999924,31.29500008,31.12999916,1528000,29.50763702,wait or hold
8/8/2014,31.17000008,30.68499947,30.96500015,31.125,1559000,29.50290108,wait or hold
11/8/2014,31.39500046,31.17499924,31.25,31.31999969,1097600,29.68773842,wait or hold
12/8/2014,31.43000031,31.18499947,31.34000015,31.39500046,1279200,29.7588253,wait or hold
13/8/2014,31.57999992,31.21500015,31.5,31.32999992,1143600,29.69721413,wait or hold
14/8/2014,31.55500031,31.27499962,31.33499908,31.46999931,858800,29.82991982,wait or hold
15/8/2014,31.79999924,31.35000038,31.53499985,31.55999947,1885400,29.91522217,wait or hold
18/8/2014,31.94499969,31.64500046,31.70999908,31.92499924,1109600,30.26120567,wait or hold
19/8/2014,32.09999847,31.93000031,32.02500153,32.03499985,1086600,30.36547089,wait or hold
20/8/2014,32.04499817,31.61000061,32.02999878,31.62000084,1418600,29.9720993,wait or hold
21/8/2014,31.94499969,31.56500053,31.68499947,31.79000092,1444000,30.13324547,wait or hold
22/8/2014,31.87999916,31.46500015,31.87999916,31.60000038,1550400,29.95314789,wait or hold
25/8/2014,31.73999977,31.45000076,31.72999954,31.54999924,1112600,29.90574455,wait or hold
26/8/2014,31.80999947,31.56999969,31.625,31.75,1229600,30.09532356,wait or hold
27/8/2014,31.97999954,31.70000076,31.82999992,31.84499931,1314000,30.18536949,wait or hold
28/8/2014,31.97500038,31.51000023,31.63500023,31.83499908,1754600,30.23761749,wait or hold
29/8/2014,32.19499969,31.88500023,31.93499947,32.04999924,1343600,30.44182396,wait or hold
2/9/2014,32.78499985,32.20999908,32.375,32.625,3137000,30.98797226,wait or hold
3/9/2014,33.04999924,32.59999847,32.72499847,33.02999878,2247600,31.37265205,wait or hold
4/9/2014,33.26499939,32.91500092,33.13499832,32.93000031,2077400,31.27767944,wait or hold
5/9/2014,33.16500092,32.67499924,32.88000107,33.16500092,949800,31.50087929,wait or hold
8/9/2014,33.19499969,32.77999878,33.06999969,32.95500183,1369000,31.30141068,wait or hold
9/9/2014,32.93000031,32.68000031,32.83499908,32.83499908,888800,31.18743706,wait or hold
10/9/2014,33.00500107,32.72499847,32.83000183,32.95000076,1208000,31.29666901,wait or hold
11/9/2014,33.06499863,32.70999908,32.75,33.04499817,1191400,31.38689804,wait or hold
12/9/2014,33.05500031,32.77000046,33,32.85499954,1626600,31.20643806,wait or hold
15/9/2014,32.99000168,32.75999832,32.84999847,32.83000183,956200,31.18268776,wait or hold
16/9/2014,33.02000046,32.73500061,32.80500031,32.81999969,1520200,31.17319298,wait or hold
17/9/2014,32.84000015,32.09500122,32.72499847,32.27500153,2309200,30.65553856,wait or hold
