Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/30/2013,22.63999939,22.125,22.24500084,22.60000038,1013200,20.42595863,wait or hold
10/1/2013,22.93499947,22.53000069,22.59499931,22.77499962,1107400,20.58411789,wait or hold
10/2/2013,22.78499985,22.36000061,22.67499924,22.70000076,843800,20.51633644,wait or hold
10/3/2013,22.62000084,22.20000076,22.56999969,22.39500046,1076400,20.24066734,wait or hold
10/4/2013,22.53499985,22.25,22.38500023,22.46500015,726000,20.30394173,wait or hold
10/7/2013,22.27000046,21.98999977,22.23999977,22.10499954,907600,19.97857475,wait or hold
10/8/2013,22.12999916,21.70999908,22.03499985,21.75,853200,19.65772247,wait or hold
10/9/2013,21.90500069,21.36000061,21.80500031,21.67499924,1144800,19.58993912,wait or hold
10/10/2013,22.27499962,21.79000092,21.86000061,22.27499962,747800,20.13221741,wait or hold
10/11/2013,22.74500084,22.23999977,22.29999924,22.70999908,1070000,20.52536964,wait or hold
10/14/2013,22.67000008,22.37000084,22.5,22.64999962,986400,20.47114372,wait or hold
10/15/2013,22.84000015,22.47500038,22.70000076,22.75499916,1225400,20.56604385,wait or hold
10/16/2013,22.89500046,22.54999924,22.82500076,22.76000023,1094600,20.57056427,wait or hold
10/17/2013,23.11499977,22.64500046,22.66500092,23.11499977,1329200,20.89141083,wait or hold
10/18/2013,23.41500092,23.05500031,23.17499924,23.375,3033000,21.12640572,wait or hold
10/21/2013,25.59499931,24.30999947,24.88999939,25.17499924,2983000,22.75324821,wait or hold
10/22/2013,25.76000023,25.17499924,25.39999962,25.69499969,1866800,23.22322845,wait or hold
10/23/2013,25.625,24.94499969,25.625,25.125,1968800,22.70806122,wait or hold
10/24/2013,25.20499992,25.04500008,25.125,25.08499908,1479200,22.6719017,wait or hold
10/25/2013,25.39999962,25.14500046,25.20999908,25.375,702800,22.93401146,wait or hold
10/28/2013,25.44000053,25.06500053,25.30999947,25.31500053,620400,22.87977791,wait or hold
10/29/2013,25.51000023,25.17000008,25.40500069,25.36499977,605200,22.97943497,wait or hold
10/30/2013,25.45999908,25.03499985,25.39500046,25.14500046,547800,22.78012848,wait or hold
10/31/2013,26.32500076,25.57999992,26.32500076,25.82500076,2160400,23.39617348,sell
11/1/2013,26.40500069,25.78000069,25.90999985,26.37000084,2004200,23.88991547,sell
11/4/2013,26.62999916,25.96999931,26.43499947,26.09499931,24856800,23.6407795,sell
11/5/2013,26.43000031,25.90500069,26.01499939,26.28000069,1436800,23.80838203,sell
11/6/2013,26.60499954,26.21999931,26.38999939,26.29999924,1632000,23.82649612,sell
11/7/2013,26.57500076,25.89999962,26.30500031,25.92000008,2086600,23.48223877,sell
11/8/2013,26.36000061,25.79000092,25.89999962,26.34499931,1203800,23.86726761,sell
11/11/2013,26.55500031,26.16500092,26.31500053,26.47500038,1048400,23.98503876,sell
11/12/2013,26.64999962,26.27000046,26.37000084,26.60000038,819800,24.09827995,sell
11/13/2013,27.18000031,26.38999939,26.38999939,27.15999985,1389200,24.60561562,sell
11/14/2013,27.36000061,26.97500038,27.24500084,27.26000023,1620400,24.69620895,sell
11/15/2013,27.38500023,27.13999939,27.29500008,27.19499969,963400,24.63732338,sell
11/18/2013,27.23500061,26.74500084,27.17499924,26.86000061,1524000,24.33382797,sell
11/19/2013,27.02000046,26.63999939,26.81500053,26.72999954,1113000,24.21605301,sell
11/20/2013,27.07500076,26.75499916,26.79500008,26.89999962,1149600,24.3700695,sell
11/21/2013,27.20499992,26.86000061,27.02499962,27.19000053,1025400,24.63280106,sell
11/22/2013,27.33499908,27.10499954,27.14500046,27.31999969,789000,24.75056648,sell
11/25/2013,27.33499908,27.15999985,27.32500076,27.26499939,739400,24.70074463,sell
11/26/2013,27.59000015,27.20499992,27.21500015,27.44000053,834800,24.85928154,sell
11/27/2013,27.50499916,27.01499939,27.50499916,27.25499916,1244800,24.69168091,sell
11/29/2013,27.48500061,27.06999969,27.27000046,27.07500076,393000,24.52861214,sell
12/2/2013,27.20499992,26.79999924,27.08499908,26.92000008,852400,24.38818932,sell
12/3/2013,26.94499969,26.44000053,26.77000046,26.61499977,885000,24.11186981,sell
12/4/2013,26.62000084,26.12999916,26.55500031,26.43499947,1029400,23.94880867,sell
12/5/2013,26.46999931,26.15500069,26.38500023,26.26000023,1130400,23.79025459,sell
12/6/2013,26.82999992,26.43000031,26.43000031,26.53499985,1054600,24.03938866,sell
12/9/2013,27.04999924,26.375,26.75499916,26.48500061,1180000,23.99409676,sell
12/10/2013,26.77000046,26.375,26.41500092,26.44000053,658800,23.95332909,sell
12/11/2013,26.45999908,25.82999992,26.43499947,26.03499985,928000,23.58642578,sell
12/12/2013,26.33499908,25.91500092,25.99500084,26.21999931,852800,23.7540226,sell
12/13/2013,26.42000008,26.04999924,26.32500076,26.25,884800,23.78120041,sell
12/16/2013,26.69000053,26.29500008,26.32500076,26.59000015,896600,24.08922386,sell
12/17/2013,26.64500046,26.28000069,26.58499908,26.56999969,1177800,24.07110214,sell
12/18/2013,26.98999977,26.30999947,26.58499908,26.91500092,1675000,24.38365555,sell
12/19/2013,26.93499947,26.27000046,26.78000069,26.36000061,1943800,23.88085175,sell
12/20/2013,27.00499916,26.35499954,26.35499954,26.99500084,2312200,24.45613289,sell
12/23/2013,27.21500015,26.89999962,27.19000053,27,2178800,24.46066284,sell
12/24/2013,27.23999977,26.98999977,26.98999977,27.13999939,399000,24.5874958,sell
12/26/2013,27.32999992,27.07500076,27.20000076,27.07999992,533200,24.53313828,sell
12/27/2013,27.19499969,26.97500038,27.11000061,27.01000023,634200,24.46972656,sell
12/30/2013,27.17499924,26.96500015,27.01499939,27.04000092,756000,24.49690056,sell
12/31/2013,27.25,26.95000076,27.04000092,26.96999931,841400,24.43348694,sell
1/2/2014,26.98999977,26.53499985,26.96500015,26.65999985,1297000,24.15263939,sell
1/3/2014,26.87000084,26.56999969,26.71999931,26.65500069,828200,24.14811325,sell
1/6/2014,26.86000061,26.61499977,26.70000076,26.63500023,1045600,24.12999344,sell
1/7/2014,26.77000046,26.32500076,26.75499916,26.375,1572200,23.89444351,sell
1/8/2014,26.40500069,25.96999931,26.28000069,26.07500076,2465800,23.6226635,sell
1/9/2014,26.38999939,25.95999908,26.20499992,26.23999977,1787600,23.7721405,sell
1/10/2014,26.39999962,26.23999977,26.32999992,26.26499939,1130600,23.79479218,sell
1/13/2014,26.22999954,25.65999985,26.14500046,25.75,1047000,23.32822418,sell
1/14/2014,26.32500076,25.85499954,25.90999985,26.25499916,1339800,23.78572655,sell
1/15/2014,26.36499977,26.12000084,26.28499985,26.27000046,960400,23.79932594,sell
1/16/2014,26.31500053,25.94000053,26.18499947,26.06500053,1274600,23.61360168,sell
1/17/2014,26.12999916,25.78499985,26.04999924,26.07500076,2970800,23.6226635,sell
1/21/2014,26.29999924,25.61000061,26.21500015,25.84499931,2153000,23.41429138,sell
1/22/2014,26.12000084,25.87000084,25.95000076,26.11000061,1473400,23.65436172,sell
1/23/2014,26.19000053,25.88500023,26.01000023,26.10499954,1563600,23.64983177,sell
1/24/2014,26.00499916,25.06999969,25.98500061,25.09499931,2168000,22.73482513,sell
1/27/2014,25.14999962,24.37000084,25,24.58499908,2493200,22.27279663,wait or hold
1/28/2014,24.32999992,22.56500053,24.18000031,24.01000023,8736400,21.75187111,buy
1/29/2014,24.20999908,23.72999954,23.86499977,23.88999939,2386600,21.64315414,buy
1/30/2014,24.12999916,23.75499916,24.09000015,23.90500069,1590000,21.65674591,buy
1/31/2014,23.88500023,23.48500061,23.53000069,23.61000061,1570400,21.38949394,buy
2/3/2014,23.61000061,22.77000046,23.55999947,22.79000092,2908200,20.64661026,buy
2/4/2014,23.02000046,22.45999908,22.85499954,22.94499969,2300600,20.78703308,buy
2/5/2014,23.10000038,22.60499954,22.75499916,23.07500076,1911800,20.97336578,buy
2/6/2014,23.42499924,22.74500084,23.13999939,22.93499947,2557000,20.8461113,buy
2/7/2014,23.39500046,22.95000076,23.04500008,23.37999916,1050600,21.25057983,buy
2/10/2014,23.43000031,23.04000092,23.37000084,23.34499931,1297600,21.21877289,buy
2/11/2014,23.83499908,23.31999969,23.37000084,23.67499924,1577400,21.51871872,buy
2/12/2014,24.03499985,23.63500023,23.72500038,24.02499962,1575200,21.83683968,buy
2/13/2014,24.23500061,23.77000046,23.85000038,24.125,1227200,21.92772675,buy
2/14/2014,24.14999962,23.92000008,24.06500053,24.11499977,1149200,21.91864204,buy
2/18/2014,24.35000038,24.00499916,24.15500069,24.13999939,1003000,21.94136047,wait or hold
2/19/2014,24.62999916,24.28499985,24.28499985,24.34000015,1425600,22.12314606,wait or hold
2/20/2014,24.58499908,24.25,24.34000015,24.56500053,819400,22.3276577,wait or hold
2/21/2014,24.74500084,24.52499962,24.58499908,24.53000069,682800,22.29584694,wait or hold
2/24/2014,24.81500053,24.44000053,24.51499939,24.44000053,1369800,22.21404648,wait or hold
2/25/2014,24.47999954,23.96500015,24.44499969,23.98500061,1758000,21.80048561,wait or hold
2/26/2014,24.65500069,23.99500084,23.99500084,24.60000038,1628200,22.35946846,wait or hold
2/27/2014,24.85499954,24.54999924,24.57500076,24.78499985,901200,22.52761841,wait or hold
2/28/2014,24.96500015,24.60000038,24.77499962,24.85000038,756200,22.58669853,wait or hold
3/3/2014,24.70999908,24.32999992,24.56500053,24.43000031,807800,22.20495415,wait or hold
3/4/2014,24.91500092,24.67000008,24.67000008,24.72999954,882600,22.47762489,wait or hold
3/5/2014,24.78499985,24.44000053,24.75,24.48500061,1385000,22.25494576,wait or hold
3/6/2014,24.62999916,24.27000046,24.55999947,24.32999992,2020400,22.11405945,wait or hold
3/7/2014,24.56500053,24.32999992,24.41500092,24.55999947,1021600,22.32310867,wait or hold
3/10/2014,24.56999969,24.30999947,24.53499985,24.44000053,965600,22.21404648,wait or hold
3/11/2014,24.54000092,23.93499947,24.45999908,23.96999931,825800,21.78684998,wait or hold
3/12/2014,23.89999962,23.59499931,23.87000084,23.78000069,1022200,21.61415482,buy
3/13/2014,23.82999992,23.18499947,23.81500053,23.23500061,1940200,21.11879158,buy
3/14/2014,23.43000031,22.90999985,23.04999924,22.92000008,1969600,20.83247948,buy
3/17/2014,23.39999962,22.97999954,23.00499916,23.32500076,1134000,21.20059586,buy
3/18/2014,23.62999916,23.27000046,23.38500023,23.50499916,1022400,21.36419678,buy
3/19/2014,23.57999992,23.04000092,23.43000031,23.19000053,1022400,21.07788658,buy
3/20/2014,23.29000092,22.79000092,23.16500092,22.82999992,1110800,20.75067139,buy
3/21/2014,22.89500046,22.56500053,22.82999992,22.72999954,2656200,20.65978622,buy
3/24/2014,23.05999947,22.72500038,22.73999977,22.78000069,1685000,20.70523262,buy
3/25/2014,23.31999969,22.75,22.86000061,23.25499916,2031400,21.1369648,buy
3/26/2014,23.41500092,22.41500092,23.30500031,22.43000031,1515600,20.38710594,buy
3/27/2014,22.75,22.28000069,22.36499977,22.62999916,1073600,20.56889153,buy
3/28/2014,23.05500031,22.625,22.73500061,22.94499969,879400,20.85520363,buy
3/31/2014,23.24500084,22.93000031,23.02000046,23.01000023,1229000,20.91428185,buy
4/1/2014,23.27000046,22.87999916,23.13999939,23.18499947,1220600,21.07334328,buy
4/2/2014,23.54000092,23.07999992,23.15500069,23.40500069,1230800,21.2733078,buy
4/3/2014,23.52000046,23.27000046,23.39500046,23.38999939,1228600,21.25967026,buy
4/4/2014,23.75,23.02499962,23.48500061,23.05500031,1515600,20.95518303,buy
4/7/2014,22.97999954,22.25499916,22.97999954,22.39500046,2272800,20.3553009,buy
4/8/2014,22.46500015,22.06999969,22.36499977,22.39500046,1741000,20.3553009,buy
4/9/2014,22.81500053,22.375,22.42000008,22.63999939,1745400,20.57798004,buy
4/10/2014,22.69499969,22.26000023,22.57500076,22.34000015,1224800,20.30529976,buy
4/11/2014,22.88999939,22.39999962,22.73999977,22.65500069,1676800,20.59161568,buy
4/14/2014,22.90500069,22.28499985,22.77000046,22.36499977,1446600,20.32802963,buy
4/15/2014,22.98500061,22.34000015,22.38500023,22.85000038,1476800,20.76885414,buy
4/16/2014,23.22500038,22.85499954,22.93000031,22.97500038,1462800,20.88246918,buy
4/17/2014,23.44000053,22.95000076,22.95000076,23.26499939,4000600,21.14605904,buy
4/21/2014,23.45000076,23.04999924,23.30500031,23.40999985,1519600,21.27785301,buy
4/22/2014,24.42499924,23.19000053,23.61499977,23.36499977,3162200,21.23694992,wait or hold
4/23/2014,24.38500023,23.55500031,24.31500053,23.63500023,2512200,21.48235893,wait or hold
4/24/2014,23.88500023,23.5,23.79500008,23.83499908,1837200,21.66413879,wait or hold
4/25/2014,23.82999992,23.49500084,23.70999908,23.57999992,2052200,21.43237114,wait or hold
4/28/2014,23.69499969,23.01499939,23.54999924,23.37000084,1488000,21.30927277,wait or hold
4/29/2014,23.61000061,23.27499962,23.43000031,23.39500046,1356400,21.3320694,wait or hold
4/30/2014,23.48500061,23.22999954,23.43499947,23.37999916,1221800,21.31838799,wait or hold
5/1/2014,23.77000046,23.27499962,23.43000031,23.60499954,1304800,21.52355003,wait or hold
5/2/2014,24.08499908,23.57500076,23.58499908,23.88999939,936200,21.78342056,wait or hold
5/5/2014,23.82500076,23.55500031,23.72500038,23.69499969,858600,21.60561371,wait or hold
5/6/2014,23.64500046,23.20499992,23.61000061,23.29999924,1275400,21.24544525,wait or hold
5/7/2014,23.43499947,23.04500008,23.32999992,23.30500031,1368000,21.25000763,wait or hold
5/8/2014,23.69499969,23.19000053,23.27499962,23.47999954,1300600,21.4095726,wait or hold
5/9/2014,23.61000061,23.38500023,23.45000076,23.56500053,1132000,21.48707962,wait or hold
5/12/2014,24.35000038,23.67499924,23.70999908,24.30500031,1162000,22.16182137,wait or hold
5/13/2014,24.37000084,23.87000084,24.30500031,23.875,920400,21.76974106,wait or hold
5/14/2014,24.02499962,23.625,23.85499954,23.63500023,1217200,21.55090714,wait or hold
5/15/2014,23.70999908,23.18499947,23.63999939,23.63999939,1110600,21.55546188,wait or hold
5/16/2014,23.93000031,23.66500092,23.71500015,23.91500092,857400,21.80621719,wait or hold
5/19/2014,24.59499931,23.85000038,23.88999939,24.44499969,1944800,22.2894783,wait or hold
5/20/2014,24.41500092,24.01499939,24.31500053,24.09000015,1535200,21.96578598,wait or hold
5/21/2014,24.40999985,23.99500084,24.12000084,24.13999939,1108800,22.01137161,wait or hold
5/22/2014,24.46500015,24.04500008,24.12999916,24.35000038,1041000,22.20286179,wait or hold
5/23/2014,24.81500053,24.26499939,24.30999947,24.79999924,1062800,22.61317825,wait or hold
5/27/2014,25.09499931,24.88500023,24.99500084,24.90500069,1188200,22.70891953,wait or hold
5/28/2014,25.01000023,24.80999947,24.875,24.86499977,920800,22.6724472,wait or hold
5/29/2014,24.96999931,24.67000008,24.92000008,24.84499931,834600,22.65421104,wait or hold
5/30/2014,24.81999969,24.60499954,24.79500008,24.69000053,1024200,22.5128746,wait or hold
6/2/2014,24.90500069,24.59000015,24.70000076,24.88999939,1753200,22.69523811,wait or hold
6/3/2014,24.87999916,24.42499924,24.79000092,24.45999908,1329800,22.30315781,wait or hold
6/4/2014,24.64500046,24.36000061,24.375,24.61000061,899400,22.43993378,wait or hold
6/5/2014,24.74500084,24.53000069,24.53000069,24.72500038,1281800,22.54478836,wait or hold
6/6/2014,25,24.70999908,24.82999992,24.99500084,720000,22.79098511,wait or hold
6/9/2014,25.58499908,24.89500046,25,25.53499985,880200,23.28336525,wait or hold
6/10/2014,25.57999992,25.38999939,25.5,25.45499992,633200,23.21042442,wait or hold
6/11/2014,25.47500038,25.19499969,25.32999992,25.39500046,1018000,23.15570831,wait or hold
6/12/2014,25.47999954,24.98500061,25.31500053,25.05999947,918200,22.85025215,wait or hold
6/13/2014,25.17499924,24.88999939,25.08499908,24.96500015,576400,22.76362419,wait or hold
6/16/2014,24.99500084,24.5,24.96999931,24.81999969,751200,22.6314106,wait or hold
6/17/2014,25.09000015,24.60000038,24.74500084,24.89500046,773200,22.69980431,wait or hold
6/18/2014,24.92499924,24.50499916,24.79500008,24.86499977,832000,22.6724472,wait or hold
6/19/2014,24.92499924,24.73500061,24.86000061,24.89500046,519400,22.69980431,wait or hold
6/20/2014,24.92499924,24.67000008,24.90999985,24.78499985,1508600,22.59949875,wait or hold
6/23/2014,25.07500076,24.67000008,24.86000061,24.72500038,635400,22.54478836,wait or hold
6/24/2014,24.85000038,24.61499977,24.74500084,24.63500023,968200,22.4627285,wait or hold
6/25/2014,24.79999924,24.55500031,24.55500031,24.75,689800,22.56758308,wait or hold
6/26/2014,24.74500084,24.38500023,24.74500084,24.46999931,775800,22.31227684,wait or hold
6/27/2014,24.69000053,24.32999992,24.38999939,24.69000053,1034400,22.5128746,wait or hold
6/30/2014,24.79000092,24.43499947,24.69499969,24.79000092,1617800,22.60406303,wait or hold
7/1/2014,25.19499969,24.75499916,24.78499985,24.87999916,1359000,22.68612289,wait or hold
7/2/2014,24.96999931,24.47999954,24.88999939,24.54500008,644200,22.38066292,wait or hold
7/3/2014,24.81999969,24.50499916,24.55500031,24.76499939,551600,22.58126068,wait or hold
7/7/2014,24.72999954,24.07999992,24.72999954,24.12999916,732000,22.00225449,wait or hold
7/8/2014,24.26499939,23.88999939,24.26000023,24.19499969,1335400,22.06152153,wait or hold
7/9/2014,24.44499969,24.10000038,24.20999908,24.14999962,510000,22.02049255,wait or hold
7/10/2014,24.07500076,23.64999962,23.64999962,23.80500031,877000,21.70591354,wait or hold
7/11/2014,23.84000015,23.54999924,23.75,23.78000069,876400,21.68312263,wait or hold
7/14/2014,24.23999977,23.89999962,23.98999977,24.01000023,1007000,21.89284134,wait or hold
7/15/2014,24.05999947,23.62000084,24.01499939,23.81999969,938200,21.71959496,wait or hold
7/16/2014,24.00499916,23.71999931,23.95000076,23.83499908,1194000,21.73326492,wait or hold
7/17/2014,23.72500038,23.27499962,23.70999908,23.29500008,1389000,21.24088478,wait or hold
7/18/2014,23.64999962,23.22999954,23.34000015,23.45499992,2015600,21.38677979,wait or hold
7/21/2014,23.66500092,23.18499947,23.33499908,23.48999977,1659200,21.41869164,wait or hold
7/22/2014,25.31500053,23.95000076,24.16500092,25.25,2477600,23.02349854,wait or hold
7/23/2014,25.45499992,24.87000084,25.23500061,24.95000076,1389600,22.74995041,wait or hold
7/24/2014,25.13500023,24.70999908,24.97500038,24.73500061,1093400,22.5539093,wait or hold
7/25/2014,24.89500046,24.51000023,24.59000015,24.77000046,764400,22.58582687,wait or hold
7/28/2014,24.69000053,24.19499969,24.69000053,24.28000069,1019400,22.13903236,wait or hold
7/29/2014,24.32500076,23.70999908,24.17499924,23.70999908,1465200,21.68627739,wait or hold
7/30/2014,23.82999992,23.52000046,23.79500008,23.70999908,859000,21.68627739,wait or hold
7/31/2014,23.625,23.18000031,23.48999977,23.35000038,1552800,21.35700798,wait or hold
8/1/2014,23.60499954,23.19499969,23.22999954,23.53000069,1785600,21.52164268,wait or hold
