Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/8/2013,7.230539799,7.099860191,7.143420219,7.143420219,262569300,6.743089199,wait or hold
9/8/2013,7.186979771,7.012750149,7.143420219,7.056310177,114047416,6.660860062,wait or hold
13/8/2013,7.404769897,7.056310177,7.099860191,7.404769897,308666119,6.98979187,wait or hold
14/8/2013,7.622550011,7.361209869,7.361209869,7.578999996,308831073,7.154258251,wait or hold
15/8/2013,7.883900166,7.361209869,7.448319912,7.883900166,374740574,7.442071438,wait or hold
16/8/2013,7.971010208,7.753230095,7.796780109,7.796780109,267908341,7.359833241,wait or hold
19/8/2013,7.753230095,7.099860191,7.709670067,7.099860191,372958445,6.701970577,wait or hold
20/8/2013,7.099860191,6.83852005,6.969190121,6.969190121,324552378,6.578623295,wait or hold
21/8/2013,7.448319912,6.925630093,6.925630093,7.274089813,317249954,6.866436005,wait or hold
22/8/2013,7.317649841,6.83852005,7.186979771,7.012750149,391809525,6.619742393,wait or hold
23/8/2013,7.099860191,6.707849979,7.099860191,6.707849979,388840228,6.331929684,wait or hold
26/8/2013,6.925630093,6.446499825,6.794960022,6.446499825,258499733,6.085226059,wait or hold
27/8/2013,6.40294981,5.880259991,6.40294981,5.880259991,281800223,5.550718784,buy
28/8/2013,5.836699963,5.357570171,5.662469864,5.444680214,635107841,5.139550209,buy
29/8/2013,5.662469864,5.401120186,5.531799793,5.531799793,495754308,5.221786499,buy
30/8/2013,5.793139935,5.575349808,5.575349808,5.662469864,401270363,5.345134258,buy
2/9/2013,6.18516016,5.662469864,5.749579906,6.18516016,295397896,5.838531494,buy
3/9/2013,6.228710175,5.749579906,6.141600132,5.749579906,410167692,5.427361965,buy
4/9/2013,5.836699963,5.401120186,5.749579906,5.488239765,240835821,5.180668354,buy
5/9/2013,5.836699963,5.531799793,5.575349808,5.575349808,354588684,5.262896061,buy
6/9/2013,5.923810005,5.531799793,5.618909836,5.880259991,295119987,5.550718784,buy
9/9/2013,6.272270203,6.010930061,6.010930061,6.228710175,448021489,5.879640579,buy
10/9/2013,6.577179909,6.228710175,6.272270203,6.272270203,652307768,5.920760155,buy
11/9/2013,6.40294981,6.18516016,6.315830231,6.315830231,364089929,5.961878777,buy
12/9/2013,6.533619881,6.272270203,6.359389782,6.315830231,354538406,5.961878777,buy
13/9/2013,6.446499825,6.228710175,6.315830231,6.315830231,235258705,5.961878777,buy
16/9/2013,7.230539799,6.577179909,6.620729923,7.230539799,662458958,6.825326443,wait or hold
17/9/2013,7.186979771,6.882080078,7.143420219,6.969190121,467447556,6.578623295,wait or hold
18/9/2013,7.317649841,7.012750149,7.012750149,7.317649841,488043802,6.907554626,wait or hold
19/9/2013,7.622550011,7.404769897,7.578999996,7.49187994,434969762,7.072021008,wait or hold
20/9/2013,7.535439968,7.361209869,7.448319912,7.404769897,191897698,6.98979187,wait or hold
23/9/2013,7.361209869,6.882080078,7.317649841,6.925630093,404255845,6.537504673,wait or hold
24/9/2013,7.056310177,6.707849979,6.882080078,6.794960022,323816109,6.414156914,wait or hold
25/9/2013,7.274089813,6.882080078,6.882080078,7.274089813,346676261,6.866436005,wait or hold
26/9/2013,7.317649841,6.882080078,7.186979771,6.925630093,282446611,6.537504673,wait or hold
27/9/2013,7.099860191,6.882080078,7.012750149,6.882080078,169836261,6.496395111,wait or hold
30/9/2013,6.794960022,6.620729923,6.751399994,6.751399994,161066809,6.373038292,wait or hold
1/10/2013,7.099860191,6.751399994,6.83852005,6.969190121,286724868,6.578623295,wait or hold
2/10/2013,7.143420219,6.925630093,7.012750149,7.056310177,226572476,6.660860062,wait or hold
3/10/2013,7.361209869,7.143420219,7.186979771,7.230539799,361500934,6.825326443,wait or hold
4/10/2013,7.535439968,7.230539799,7.230539799,7.448319912,312252991,7.030901432,wait or hold
7/10/2013,7.622550011,7.274089813,7.448319912,7.317649841,364022661,6.907554626,wait or hold
8/10/2013,7.49187994,7.230539799,7.317649841,7.230539799,249581856,6.825326443,wait or hold
9/10/2013,7.709670067,7.274089813,7.317649841,7.709670067,413480328,7.277605057,wait or hold
10/10/2013,8.101690292,7.753230095,7.753230095,8.101690292,427615911,7.647655964,sell
11/10/2013,8.275919914,7.971010208,8.275919914,8.058130264,305251893,7.606536388,sell
14/10/2013,7.971010208,7.796780109,7.971010208,7.927460194,217841823,7.48319006,sell
15/10/2013,8.363030434,7.971010208,8.014570236,8.232359886,320757735,7.771002293,sell
16/10/2013,8.275919914,8.014570236,8.232359886,8.101690292,200396014,7.647655964,sell
17/10/2013,8.363030434,8.14523983,8.188799858,8.188799858,301518777,7.729884148,sell
18/10/2013,8.580820084,8.188799858,8.232359886,8.580820084,382025321,8.099934578,sell
21/10/2013,8.580820084,7.927460194,8.580820084,8.014570236,488545094,7.565418243,sell
22/10/2013,8.14523983,7.883900166,8.058130264,8.058130264,383683935,7.606536388,sell
24/10/2013,8.014570236,7.709670067,7.883900166,8.014570236,417804158,7.565418243,sell
25/10/2013,8.014570236,7.840340137,7.971010208,7.883900166,190040381,7.442071438,sell
28/10/2013,8.014570236,7.796780109,7.971010208,7.840340137,102505878,7.400951862,sell
29/10/2013,8.058130264,7.840340137,7.840340137,8.058130264,258457031,7.606536388,sell
30/10/2013,8.014570236,7.666110039,8.014570236,7.666110039,372428111,7.236486435,sell
31/10/2013,7.753230095,7.448319912,7.49187994,7.709670067,213532916,7.277605057,wait or hold
1/11/2013,7.622550011,7.448319912,7.578999996,7.49187994,192204305,7.072021008,wait or hold
4/11/2013,7.317649841,6.794960022,7.274089813,6.794960022,364899779,6.414156914,wait or hold
5/11/2013,7.404769897,6.969190121,7.012750149,7.317649841,441713499,6.907554626,wait or hold
6/11/2013,7.49187994,7.186979771,7.317649841,7.274089813,265408539,6.866436005,wait or hold
7/11/2013,7.578999996,7.230539799,7.317649841,7.361209869,384895783,6.948673248,wait or hold
8/11/2013,7.361209869,7.056310177,7.274089813,7.056310177,226262311,6.660860062,wait or hold
11/11/2013,7.099860191,6.794960022,6.882080078,7.012750149,333860315,6.619742393,wait or hold
12/11/2013,7.317649841,7.186979771,7.186979771,7.274089813,220600134,6.866436005,wait or hold
13/11/2013,7.361209869,7.186979771,7.186979771,7.317649841,186886845,6.907554626,wait or hold
14/11/2013,7.709670067,7.274089813,7.274089813,7.535439968,328608056,7.113139629,wait or hold
15/11/2013,7.883900166,7.448319912,7.622550011,7.883900166,377898932,7.442071438,wait or hold
18/11/2013,8.101690292,7.840340137,8.058130264,7.840340137,350967146,7.400951862,wait or hold
19/11/2013,7.971010208,7.796780109,7.883900166,7.840340137,118748219,7.400951862,wait or hold
20/11/2013,8.232359886,7.753230095,7.971010208,7.796780109,604804531,7.359833241,wait or hold
21/11/2013,7.753230095,7.448319912,7.753230095,7.448319912,322116859,7.030901432,wait or hold
22/11/2013,7.666110039,7.361209869,7.578999996,7.578999996,307439463,7.154258251,wait or hold
25/11/2013,7.622550011,7.49187994,7.49187994,7.535439968,197706348,7.113139629,wait or hold
26/11/2013,7.753230095,7.49187994,7.535439968,7.709670067,184355361,7.277605057,wait or hold
27/11/2013,8.014570236,7.709670067,7.709670067,7.927460194,199834342,7.48319006,wait or hold
28/11/2013,7.971010208,7.666110039,7.971010208,7.753230095,236129853,7.318724155,wait or hold
29/11/2013,7.753230095,7.535439968,7.709670067,7.666110039,213364977,7.236486435,wait or hold
2/12/2013,7.666110039,7.448319912,7.448319912,7.622550011,177413839,7.195367336,wait or hold
3/12/2013,8.014570236,7.578999996,7.622550011,8.014570236,345788009,7.565418243,wait or hold
4/12/2013,8.014570236,7.883900166,7.971010208,7.883900166,187637807,7.442071438,wait or hold
6/12/2013,8.014570236,7.796780109,7.927460194,7.883900166,169262192,7.442071438,wait or hold
9/12/2013,8.058130264,7.883900166,7.971010208,7.883900166,223965574,7.442071438,wait or hold
11/12/2013,7.971010208,7.796780109,7.927460194,7.796780109,100063127,7.359833241,wait or hold
12/12/2013,7.753230095,7.274089813,7.753230095,7.274089813,411692345,6.866436005,wait or hold
13/12/2013,7.448319912,7.186979771,7.361209869,7.186979771,172879483,6.784207344,wait or hold
16/12/2013,7.448319912,7.230539799,7.230539799,7.317649841,138546094,6.907554626,wait or hold
17/12/2013,7.404769897,7.274089813,7.404769897,7.274089813,82244248,6.866436005,wait or hold
18/12/2013,7.49187994,7.317649841,7.361209869,7.361209869,74488629,6.948673248,wait or hold
19/12/2013,7.535439968,7.143420219,7.448319912,7.49187994,177470087,7.072021008,wait or hold
20/12/2013,7.49187994,7.317649841,7.448319912,7.448319912,43513793,7.030901432,wait or hold
23/12/2013,7.535439968,7.361209869,7.535439968,7.361209869,35181464,6.948673248,wait or hold
24/12/2013,7.404769897,7.230539799,7.317649841,7.230539799,44140207,6.825326443,wait or hold
25/12/2013,7.361209869,7.186979771,7.230539799,7.361209869,53957700,6.948673248,wait or hold
26/12/2013,7.361209869,6.83852005,7.317649841,6.83852005,163897324,6.455275536,wait or hold
27/12/2013,6.925630093,6.533619881,6.925630093,6.533619881,157283071,6.167462826,wait or hold
2/1/2014,6.620729923,5.923810005,6.577179909,5.923810005,194202011,5.591828346,wait or hold
3/1/2014,6.18516016,5.793139935,5.880259991,5.836699963,296473487,5.509600163,wait or hold
6/1/2014,6.054480076,5.575349808,5.836699963,6.010930061,192726833,5.674066067,wait or hold
7/1/2014,6.228710175,5.967370033,6.054480076,6.18516016,149445951,5.838531494,wait or hold
8/1/2014,6.141600132,5.923810005,6.141600132,5.923810005,161748897,5.591828346,wait or hold
9/1/2014,6.141600132,5.923810005,6.010930061,5.967370033,140337980,5.632946968,wait or hold
10/1/2014,5.967370033,5.793139935,5.923810005,5.923810005,80380618,5.591828346,wait or hold
13/1/2014,6.272270203,5.836699963,5.836699963,6.228710175,124809180,5.879640579,wait or hold
14/1/2014,6.969190121,6.098040104,6.18516016,6.83852005,375840042,6.455275536,wait or hold
15/1/2014,6.969190121,6.664289951,6.794960022,6.664289951,257619746,6.290810585,wait or hold
16/1/2014,7.143420219,6.707849979,6.751399994,7.012750149,292498851,6.619742393,wait or hold
17/1/2014,7.099860191,6.707849979,7.056310177,6.83852005,267471217,6.455275536,wait or hold
20/1/2014,6.969190121,6.751399994,6.83852005,6.794960022,65876326,6.414156914,wait or hold
21/1/2014,7.012750149,6.794960022,6.83852005,6.882080078,194682870,6.496395111,wait or hold
22/1/2014,6.882080078,6.751399994,6.794960022,6.882080078,92276974,6.496395111,wait or hold
23/1/2014,6.969190121,6.533619881,6.882080078,6.577179909,394135074,6.208581924,wait or hold
24/1/2014,6.620729923,6.315830231,6.533619881,6.577179909,400350658,6.208581924,wait or hold
27/1/2014,6.533619881,6.40294981,6.446499825,6.446499825,123579769,6.085226059,wait or hold
28/1/2014,6.577179909,6.098040104,6.490059853,6.272270203,229090529,5.920760155,wait or hold
29/1/2014,6.315830231,6.141600132,6.315830231,6.18516016,107981864,5.838531494,wait or hold
30/1/2014,6.228710175,6.054480076,6.141600132,6.141600132,62488502,5.797412872,wait or hold
31/1/2014,6.315830231,6.18516016,6.18516016,6.272270203,76821525,5.920760155,wait or hold
3/2/2014,6.490059853,6.315830231,6.359389782,6.40294981,134514522,6.044115543,wait or hold
4/2/2014,6.359389782,6.228710175,6.315830231,6.272270203,60354424,5.920760155,wait or hold
5/2/2014,6.359389782,6.18516016,6.359389782,6.228710175,90356178,5.879640579,wait or hold
6/2/2014,6.40294981,6.228710175,6.272270203,6.40294981,90491976,6.044115543,wait or hold
7/2/2014,6.446499825,6.315830231,6.446499825,6.315830231,94107086,5.961878777,wait or hold
10/2/2014,6.40294981,6.228710175,6.359389782,6.228710175,83404440,5.879640579,wait or hold
11/2/2014,6.315830231,6.228710175,6.272270203,6.272270203,44282203,5.920760155,wait or hold
12/2/2014,6.446499825,6.272270203,6.315830231,6.446499825,123351105,6.085226059,wait or hold
13/2/2014,6.40294981,6.272270203,6.40294981,6.272270203,87647112,5.920760155,wait or hold
17/2/2014,6.664289951,6.272270203,6.359389782,6.620729923,206493478,6.24969101,wait or hold
18/2/2014,6.577179909,6.315830231,6.577179909,6.40294981,214653850,6.044115543,wait or hold
19/2/2014,6.490059853,6.40294981,6.446499825,6.40294981,107340872,6.044115543,wait or hold
20/2/2014,6.40294981,6.272270203,6.40294981,6.272270203,84706973,5.920760155,wait or hold
21/2/2014,6.40294981,6.228710175,6.315830231,6.315830231,67162903,5.961878777,wait or hold
24/2/2014,6.446499825,6.315830231,6.359389782,6.359389782,105824024,6.002997398,wait or hold
25/2/2014,6.446499825,6.315830231,6.359389782,6.315830231,69134551,5.961878777,wait or hold
26/2/2014,6.40294981,6.315830231,6.359389782,6.359389782,36604986,6.002997398,wait or hold
27/2/2014,6.446499825,6.315830231,6.359389782,6.359389782,118374115,6.002997398,wait or hold
28/2/2014,6.40294981,6.272270203,6.359389782,6.359389782,71147869,6.002997398,wait or hold
3/3/2014,6.533619881,6.315830231,6.359389782,6.315830231,271102054,5.961878777,wait or hold
4/3/2014,6.40294981,6.272270203,6.359389782,6.359389782,147621464,6.002997398,wait or hold
5/3/2014,6.577179909,6.315830231,6.40294981,6.577179909,210470639,6.208581924,wait or hold
6/3/2014,6.664289951,6.315830231,6.620729923,6.359389782,351211306,6.002997398,wait or hold
7/3/2014,6.446499825,6.359389782,6.40294981,6.359389782,83119644,6.002997398,wait or hold
10/3/2014,6.446499825,6.359389782,6.40294981,6.40294981,112806756,6.044115543,wait or hold
11/3/2014,6.707849979,6.446499825,6.446499825,6.620729923,373973427,6.24969101,wait or hold
12/3/2014,6.620729923,6.490059853,6.577179909,6.490059853,144120111,6.126344681,wait or hold
13/3/2014,6.83852005,6.533619881,6.577179909,6.664289951,340734109,6.290810585,wait or hold
14/3/2014,6.664289951,6.446499825,6.577179909,6.446499825,393479273,6.085226059,wait or hold
17/3/2014,6.490059853,6.359389782,6.490059853,6.40294981,193364841,6.044115543,wait or hold
18/3/2014,6.490059853,6.315830231,6.446499825,6.315830231,206775060,5.961878777,wait or hold
19/3/2014,6.446499825,6.18516016,6.359389782,6.228710175,193103692,5.879640579,wait or hold
20/3/2014,6.228710175,6.098040104,6.228710175,6.141600132,253679433,5.797412872,wait or hold
21/3/2014,6.228710175,5.967370033,6.18516016,6.010930061,379869662,5.674066067,buy
24/3/2014,6.010930061,5.836699963,6.010930061,5.880259991,157372837,5.550718784,buy
25/3/2014,6.054480076,5.923810005,5.923810005,6.010930061,96599541,5.674066067,buy
26/3/2014,6.141600132,6.010930061,6.098040104,6.098040104,110463185,5.75629425,buy
27/3/2014,6.141600132,6.054480076,6.098040104,6.054480076,53631923,5.715175629,buy
28/3/2014,6.141600132,6.010930061,6.098040104,6.098040104,46127697,5.75629425,buy
31/3/2014,6.141600132,6.010930061,6.098040104,6.010930061,56721291,5.674066067,buy
1/4/2014,6.18516016,6.054480076,6.054480076,6.18516016,78751734,5.838531494,buy
2/4/2014,6.18516016,6.098040104,6.18516016,6.141600132,55177468,5.797412872,buy
3/4/2014,6.141600132,6.054480076,6.141600132,6.054480076,41224173,5.715175629,buy
4/4/2014,6.054480076,5.923810005,6.054480076,5.923810005,99567919,5.591828346,buy
8/4/2014,6.010930061,5.836699963,5.923810005,5.836699963,94490602,5.509600163,buy
9/4/2014,5.923810005,5.836699963,5.880259991,5.836699963,58376691,5.509600163,buy
10/4/2014,5.967370033,5.836699963,5.880259991,5.880259991,36326963,5.550718784,buy
11/4/2014,5.967370033,5.836699963,5.880259991,5.967370033,40981735,5.632946968,buy
16/4/2014,6.010930061,5.923810005,5.967370033,6.010930061,34061105,5.674066067,buy
17/4/2014,6.054480076,5.923810005,6.010930061,6.010930061,51750156,5.674066067,buy
18/4/2014,6.141600132,5.967370033,6.010930061,6.010930061,210694940,5.674066067,buy
21/4/2014,6.054480076,5.967370033,6.054480076,5.967370033,53555243,5.632946968,buy
22/4/2014,6.098040104,6.010930061,6.054480076,6.054480076,115545438,5.715175629,buy
23/4/2014,6.141600132,6.010930061,6.098040104,6.010930061,104198241,5.674066067,buy
24/4/2014,6.228710175,6.010930061,6.010930061,6.098040104,367313602,5.75629425,buy
25/4/2014,6.18516016,5.749579906,6.141600132,5.749579906,624348374,5.427361965,buy
28/4/2014,5.793139935,5.793139935,5.793139935,5.793139935,11804868,5.468481064,buy
29/4/2014,5.826240063,5.69644022,5.775720119,5.775720119,53906044,5.452037811,buy
30/4/2014,5.923810005,5.793139935,5.836699963,5.880259991,100467306,5.550718784,buy
2/5/2014,6.098040104,5.923810005,5.923810005,6.098040104,205063642,5.75629425,buy
6/5/2014,6.18516016,5.836699963,6.141600132,5.836699963,191379532,5.509600163,buy
7/5/2014,5.923810005,5.793139935,5.836699963,5.880259991,162137005,5.550718784,buy
8/5/2014,5.923810005,5.749579906,5.880259991,5.793139935,106344257,5.468481064,buy
9/5/2014,5.923810005,5.793139935,5.836699963,5.923810005,77865663,5.591828346,buy
12/5/2014,5.967370033,5.836699963,5.923810005,5.967370033,66978548,5.632946968,buy
14/5/2014,6.141600132,5.967370033,5.967370033,6.141600132,259386722,5.797412872,buy
15/5/2014,6.141600132,5.793139935,6.141600132,5.880259991,278635322,5.550718784,buy
16/5/2014,6.054480076,5.880259991,6.054480076,5.923810005,229524898,5.591828346,buy
19/5/2014,6.010930061,5.880259991,5.923810005,5.923810005,61527128,5.591828346,buy
20/5/2014,5.923810005,5.793139935,5.836699963,5.880259991,66732322,5.550718784,buy
21/5/2014,6.054480076,5.836699963,5.880259991,5.967370033,90427119,5.632946968,buy
22/5/2014,6.054480076,5.923810005,6.010930061,5.923810005,91671567,5.591828346,buy
23/5/2014,5.923810005,5.793139935,5.793139935,5.923810005,109261553,5.591828346,buy
26/5/2014,5.923810005,5.836699963,5.923810005,5.836699963,38492379,5.509600163,buy
27/5/2014,6.098040104,5.836699963,5.880259991,6.098040104,165703329,5.75629425,buy
28/5/2014,6.18516016,6.054480076,6.141600132,6.098040104,159792630,5.75629425,buy
29/5/2014,6.18516016,6.010930061,6.054480076,6.054480076,88473951,5.715175629,buy
30/5/2014,6.18516016,6.010930061,6.054480076,6.18516016,134165098,5.838531494,buy
2/6/2014,6.577179909,6.228710175,6.228710175,6.577179909,495353572,6.208581924,wait or hold
3/6/2014,6.664289951,6.446499825,6.620729923,6.446499825,236153041,6.085226059,wait or hold
4/6/2014,6.577179909,6.315830231,6.490059853,6.359389782,205559998,6.002997398,wait or hold
5/6/2014,6.490059853,6.315830231,6.40294981,6.40294981,155844282,6.044115543,wait or hold
6/6/2014,6.446499825,6.228710175,6.40294981,6.315830231,233866750,5.961878777,wait or hold
