Date,High,Low,Open,Close,Volume,Adj Close,Signal
23/1/2014,141.2299957,136.3300018,139.3500061,137.9400024,1137500,137.9400024,wait or hold
24/1/2014,139.0200043,133.4799957,137.2200012,133.6399994,1307900,133.6399994,wait or hold
27/1/2014,135.0700073,126.7600021,133.3800049,129.8200073,1911400,129.8200073,wait or hold
28/1/2014,133.3899994,128.8899994,129.1399994,133.0099945,1146300,133.0099945,wait or hold
29/1/2014,135.2100067,129.8000031,131.5099945,133.7299957,1411300,133.7299957,wait or hold
30/1/2014,169.9799957,154,155.0599976,162,5801900,162,wait or hold
31/1/2014,161.8699951,155.8800049,155.8800049,158.7299957,3063800,158.7299957,wait or hold
3/2/2014,159.3600006,153.4799957,158.3899994,154.6699982,2086600,154.6699982,wait or hold
4/2/2014,158.2299957,150.6999969,153.6300049,156.2100067,2120500,156.2100067,wait or hold
5/2/2014,157.6699982,152.2200012,157.3800049,154.4900055,1416900,154.4900055,wait or hold
6/2/2014,157.5899963,153.7200012,154.3300018,157.3999939,1249200,157.3999939,wait or hold
7/2/2014,164.2899933,155.4799957,155.5500031,163.6300049,1948700,163.6300049,wait or hold
10/2/2014,171.0899963,164.0700073,165,170.1100006,2359000,170.1100006,wait or hold
11/2/2014,174.7799988,168.2100067,170.75,174.4299927,2365800,174.4299927,wait or hold
12/2/2014,176,173.5,174.7100067,175.8600006,1937600,175.8600006,wait or hold
13/2/2014,180.3399963,173.1999969,174.2299957,180,1608900,180,wait or hold
14/2/2014,183.3200073,178.0800018,180.0599976,180.5500031,1610400,180.5500031,wait or hold
18/2/2014,184.7299957,179.2899933,182.8500061,181.0599976,1734500,181.0599976,wait or hold
19/2/2014,183.8800049,178.5099945,181.6199951,180.4100037,1173500,180.4100037,wait or hold
20/2/2014,180.9900055,176,180.5,179.0599976,2073100,179.0599976,wait or hold
21/2/2014,184.2200012,176.1100006,178.4900055,181.5200043,1354000,181.5200043,wait or hold
24/2/2014,185.0599976,181.5599976,185.0599976,183.5500031,1294100,183.5500031,wait or hold
25/2/2014,185.4299927,181,183.9100037,182.6300049,1018300,182.6300049,wait or hold
26/2/2014,185.1900024,181.1600037,182.2200012,182.5700073,929200,182.5700073,wait or hold
27/2/2014,184.8399963,181.6499939,182.2700043,183.8899994,781900,183.8899994,wait or hold
28/2/2014,184.4499969,173.0700073,184.4499969,176.8000031,1802400,176.8000031,wait or hold
3/3/2014,177.5099945,171.4700012,174.7700043,172.4299927,1781100,172.4299927,wait or hold
4/3/2014,176.7799988,170.8899994,176.4900055,173.4400024,1995700,173.4400024,wait or hold
5/3/2014,174.25,170.5599976,173.0500031,171,1890100,171,wait or hold
6/3/2014,173.9900055,167.2400055,173.2700043,168.5500031,2112900,168.5500031,wait or hold
7/3/2014,170.1000061,163.7700043,169.8600006,168.0500031,2116400,168.0500031,wait or hold
10/3/2014,180.8200073,170.8300018,171.9799957,180,2597200,180,wait or hold
11/3/2014,180.1999969,175.0599976,179.7700043,175.9499969,1492900,175.9499969,wait or hold
12/3/2014,179.1000061,173.2200012,174.6900024,177.8999939,1317300,177.8999939,wait or hold
13/3/2014,179.2299957,173.3999939,178.7299957,175.1699982,1467100,175.1699982,wait or hold
14/3/2014,177.8500061,172.2599945,173.3600006,175.2799988,1099200,175.2799988,wait or hold
17/3/2014,179.1799927,176.1100006,177.5,177.9900055,1501300,177.9900055,wait or hold
18/3/2014,181.5,177.9900055,178.5099945,180.9400024,1071600,180.9400024,wait or hold
19/3/2014,181.5800018,174.75,180.8500061,175.9199982,1366100,175.9199982,wait or hold
20/3/2014,175.7400055,172.2799988,175.7100067,173.6600037,1041500,173.6600037,wait or hold
21/3/2014,177.0700073,157.7599945,174.8500061,159.7899933,6734100,159.7899933,wait or hold
24/3/2014,159.8800049,145.6399994,159.6699982,149.7599945,4549700,149.7599945,wait or hold
25/3/2014,156.6799927,148.3999939,149.7700043,153.0800018,2488300,153.0800018,wait or hold
26/3/2014,158,150.0700073,154.7400055,150.5500031,2289500,150.5500031,wait or hold
27/3/2014,153.5200043,146.1000061,151.7899933,151.1000061,2106600,151.1000061,wait or hold
28/3/2014,155.7599945,149.3399963,152,149.4199982,2331400,149.4199982,wait or hold
31/3/2014,152.6600037,148.8099976,150.5399933,152.1300049,1708700,152.1300049,wait or hold
1/4/2014,161.5,151.8600006,153.2100067,155.3500061,1781400,155.3500061,wait or hold
2/4/2014,158.5200043,152.7899933,156.1999969,154.5099945,1373700,154.5099945,wait or hold
3/4/2014,155.0800018,148.3000031,153.0899963,151.4600067,1864100,151.4600067,wait or hold
4/4/2014,153.8999939,139.5200043,153.1199951,142.5,2807800,142.5,wait or hold
7/4/2014,148.5700073,139.6499939,141.1999969,145.6600037,1921900,145.6600037,wait or hold
8/4/2014,149.1699982,143.3699951,146.5200043,147.6600037,2032600,147.6600037,wait or hold
9/4/2014,156.3099976,147.3500061,148.25,155.8600006,1909100,155.8600006,wait or hold
10/4/2014,155.2400055,142.3099976,155.2400055,144.1900024,3058800,144.1900024,wait or hold
11/4/2014,147.5,138.7299957,141.9499969,139.6100006,2465100,139.6100006,wait or hold
14/4/2014,145.4600067,139.0599976,141.2100067,141.9700012,1644200,141.9700012,wait or hold
15/4/2014,146.3699951,136.3699951,142.0700073,145.4199982,2178800,145.4199982,wait or hold
16/4/2014,150.7899933,145.2400055,147.1699982,149.0500031,1455500,149.0500031,wait or hold
17/4/2014,154.1100006,147.3000031,149.2700043,149.8000031,2299000,149.8000031,wait or hold
21/4/2014,152.6100006,147.7799988,150.25,152.1900024,1062500,152.1900024,wait or hold
22/4/2014,159.4100037,152.5,152.7200012,156.1000061,1415200,156.1000061,wait or hold
23/4/2014,156.9799957,150.2100067,155.9700012,152.2299957,1353800,152.2299957,wait or hold
24/4/2014,163.5,150.1000061,158.3500061,156.0099945,3373800,156.0099945,wait or hold
25/4/2014,157.9799957,152.0700073,155.8999939,153.1900024,1997200,153.1900024,wait or hold
28/4/2014,155.5200043,148.3899994,152.3099976,151.6399994,2829200,151.6399994,wait or hold
29/4/2014,157.8099976,150.0700073,153.0700073,157.3200073,1367500,157.3200073,wait or hold
30/4/2014,159.6499939,156.0099945,159.6399994,158.1999969,1474800,158.1999969,wait or hold
1/5/2014,162.9199982,156.2899933,157.5599976,159.8000031,1314000,159.8000031,wait or hold
2/5/2014,161.0800018,153.5299988,161.0800018,155.1199951,1783700,155.1199951,wait or hold
5/5/2014,160.5,153.2799988,153.7400055,159.6999969,889200,159.6999969,wait or hold
6/5/2014,158.8699951,154.8300018,157.0200043,155.6600037,1055000,155.6600037,wait or hold
7/5/2014,158.4600067,151.0200043,156.9299927,153.6799927,1154400,153.6799927,wait or hold
8/5/2014,157.0700073,150.6799927,153.0399933,151.0500031,1043100,151.0500031,wait or hold
9/5/2014,154.3200073,147.8099976,151.7100067,152.8699951,1103100,152.8699951,wait or hold
12/5/2014,161.5200043,153.1399994,153.1399994,161.1000061,1282000,161.1000061,wait or hold
13/5/2014,164.7100067,159.9499969,160.8899994,161.5,1359900,161.5,wait or hold
14/5/2014,163.9799957,158.8600006,160.8500061,159.7200012,873900,159.7200012,wait or hold
15/5/2014,159.6499939,154,159.2799988,157.7100067,1175100,157.7100067,wait or hold
16/5/2014,158.6000061,155.4900055,157.8699951,157.9299927,1071500,157.9299927,wait or hold
19/5/2014,159.5,155.7400055,156.7899933,158.4199982,583200,158.4199982,wait or hold
20/5/2014,159.1300049,154.4499969,158.9600067,155.8500061,971800,155.8500061,wait or hold
21/5/2014,157.6900024,155.0399933,156.6799927,156.6000061,573400,156.6000061,wait or hold
22/5/2014,164.5,156.5299988,156.5299988,160.4799957,1292800,160.4799957,wait or hold
23/5/2014,163,158.0299988,160.9100037,162.3000031,898600,162.3000031,wait or hold
27/5/2014,168.25,163.3200073,163.8000031,168.1999969,1304800,168.1999969,wait or hold
28/5/2014,168.8800049,165.6399994,168.4900055,167.6499939,989900,167.6499939,wait or hold
29/5/2014,171.0299988,166.1999969,168.1199951,167.5200043,1108400,167.5200043,wait or hold
30/5/2014,168.3200073,163.9499969,168.0200043,166.3200073,981500,166.3200073,wait or hold
2/6/2014,167.4900055,163.75,163.9499969,167.0500031,745800,167.0500031,wait or hold
3/6/2014,168.5599976,165.6300049,166.1999969,168.2200012,809500,168.2200012,wait or hold
4/6/2014,170.4499969,166.6100006,168.1199951,169.5899963,1233500,169.5899963,wait or hold
5/6/2014,170.3500061,165.7599945,169.8500061,169.5,945500,169.5,wait or hold
6/6/2014,172.5,167.1699982,172.4499969,170.1999969,659800,170.1999969,wait or hold
9/6/2014,170.3000031,166.8000031,170.0200043,167.8099976,801200,167.8099976,wait or hold
10/6/2014,169.1900024,165.1600037,167.1999969,166.8999939,829300,166.8999939,wait or hold
11/6/2014,168.2100067,164.1499939,165.6999969,167.4600067,983000,167.4600067,wait or hold
12/6/2014,168.9700012,165.1799927,167.2299957,165.9700012,806900,165.9700012,wait or hold
13/6/2014,166.6799927,162.6300049,166.1000061,163.7299957,1032100,163.7299957,wait or hold
16/6/2014,166.1600037,161.6600037,163.8699951,162.8200073,1032200,162.8200073,wait or hold
17/6/2014,163.7400055,160.0500031,162.4900055,160.1499939,1009100,160.1499939,wait or hold
18/6/2014,161.5800018,157.5899963,159.8600006,160.4299927,1258700,160.4299927,wait or hold
19/6/2014,160.9199982,157.8000031,160.9100037,159.6900024,968800,159.6900024,wait or hold
20/6/2014,166.5099945,159.3000031,160.4900055,165.4600067,1976000,165.4600067,wait or hold
23/6/2014,166.2200012,161.5099945,164.8999939,161.6600037,968100,161.6600037,wait or hold
24/6/2014,163.2100067,158.2100067,161.0899963,158.7899933,1279400,158.7899933,wait or hold
25/6/2014,161.5800018,156,159,159.1300049,1603400,159.1300049,wait or hold
26/6/2014,160.3800049,157.0899963,160.0099945,160.1399994,1296600,160.1399994,wait or hold
27/6/2014,160.9499969,156.0200043,159.5200043,157.6000061,3871600,157.6000061,wait or hold
30/6/2014,159.1199951,154.7799988,157.5700073,156.25,1813100,156.25,wait or hold
1/7/2014,163.1799927,157.0599976,157.8099976,162.7899933,1559700,162.7899933,wait or hold
2/7/2014,164.9900055,159.7200012,162.1199951,164.2200012,1147700,164.2200012,wait or hold
3/7/2014,165.9600067,162.4900055,164.7899933,164.2100067,719100,164.2100067,wait or hold
7/7/2014,164.9199982,160.0500031,164.3899994,160.6600037,765900,160.6600037,wait or hold
8/7/2014,160.9900055,157,159.9799957,159.0800018,1285400,159.0800018,wait or hold
9/7/2014,164.9499969,155.5599976,159.6600037,164.5200043,1505900,164.5200043,wait or hold
10/7/2014,163.4400024,160,161.6199951,162.8899994,1208300,162.8899994,wait or hold
11/7/2014,163.75,160.8899994,162.75,163.2100067,724300,163.2100067,wait or hold
14/7/2014,165.4199982,162.6000061,164.3200073,163.7599945,780200,163.7599945,wait or hold
15/7/2014,164.6600037,160.2599945,164.3300018,160.3200073,1215400,160.3200073,wait or hold
16/7/2014,162.2400055,157.4700012,161.1300049,158.7700043,1175300,158.7700043,wait or hold
17/7/2014,158.9400024,154.3800049,157.6600037,155.0599976,1557200,155.0599976,wait or hold
18/7/2014,161.7400055,155.8000031,156.4600067,161.25,1083800,161.25,wait or hold
21/7/2014,163.9199982,158.5899963,160.1699982,163.3699951,1048500,163.3699951,wait or hold
22/7/2014,168.4100037,164.2599945,164.2599945,167.9700012,1588500,167.9700012,wait or hold
23/7/2014,173.4900055,168.2299957,168.6499939,173.0800018,1751400,173.0800018,wait or hold
24/7/2014,173.6999969,163.0200043,171.4299927,167.4799957,2882100,167.4799957,wait or hold
25/7/2014,168.4199982,164.5700073,166.6399994,167.0399933,1176700,167.0399933,wait or hold
28/7/2014,167.1999969,160.3800049,167.1999969,162.7400055,1632100,162.7400055,wait or hold
29/7/2014,165.0200043,161.6999969,164.1199951,163.7799988,1172500,163.7799988,wait or hold
30/7/2014,167.7599945,162.6600037,165.6499939,163.6799927,936100,163.6799927,wait or hold
31/7/2014,163.4900055,158.3500061,161.0299988,158.9900055,1445100,158.9900055,wait or hold
1/8/2014,161.1100006,156.2100067,158.6199951,159.1199951,1160300,159.1199951,wait or hold
4/8/2014,160.5700073,157.2200012,159.3500061,158.8699951,1026600,158.8699951,wait or hold
5/8/2014,159.75,154.5599976,156.9799957,156.4600067,1299500,156.4600067,wait or hold
6/8/2014,159.5700073,154.7299957,155.9100037,158.7100067,781200,158.7100067,wait or hold
7/8/2014,159.4299927,155.3699951,159.0500031,155.9600067,1131500,155.9600067,wait or hold
8/8/2014,159.6000061,155.5500031,156.8300018,159.1100006,678300,159.1100006,wait or hold
11/8/2014,162.1799927,158.2400055,160.0399933,161.7799988,969000,161.7799988,wait or hold
12/8/2014,161.3899994,159.2299957,160.9900055,160.6199951,861700,160.6199951,wait or hold
13/8/2014,164.3600006,160.3999939,161.5599976,164.0099945,783000,164.0099945,wait or hold
14/8/2014,169.0200043,164.2899933,164.2899933,168.8999939,1158800,168.8999939,wait or hold
15/8/2014,171.4400024,167.2400055,169.5,171.3000031,1609000,171.3000031,wait or hold
18/8/2014,173.25,169.2799988,173,170.2400055,1177200,170.2400055,wait or hold
19/8/2014,170.9799957,168.6999969,170.6699982,169.7599945,693500,169.7599945,wait or hold
20/8/2014,169.9100037,167.5500031,168.4499969,168.7400055,743900,168.7400055,wait or hold
21/8/2014,170.4499969,166.0200043,169.5099945,166.4700012,820700,166.4700012,wait or hold
22/8/2014,168.9799957,164.6199951,167.3699951,168.2200012,734300,168.2200012,wait or hold
25/8/2014,171.7100067,169.0700073,169.8099976,170.5599976,968300,170.5599976,wait or hold
26/8/2014,172.9600067,169.4199982,170.3899994,172.2700043,763100,172.2700043,wait or hold
27/8/2014,172.7200012,168.7599945,172.3300018,169.1699982,837800,169.1699982,wait or hold
28/8/2014,169.5500031,167.1399994,168.5899963,168.3099976,579000,168.3099976,wait or hold
29/8/2014,169.8000031,167.1799927,169.5800018,169.2899933,703600,169.2899933,wait or hold
2/9/2014,170.4499969,168.4199982,169.9900055,169.1399994,839800,169.1399994,wait or hold
3/9/2014,171.3500061,169.2400055,170.4400024,169.9600067,797700,169.9600067,wait or hold
4/9/2014,171.1600037,164.7899933,170.8699951,165.6399994,938700,165.6399994,wait or hold
5/9/2014,165.9299927,161.3000031,165.9299927,165.3000031,1075700,165.3000031,wait or hold
8/9/2014,165.6399994,162.8899994,164.6999969,164.1600037,935700,164.1600037,wait or hold
9/9/2014,163.8699951,160.5,163.3200073,161.3699951,1056700,161.3699951,wait or hold
10/9/2014,165.7400055,161,161.0200043,165.6499939,947300,165.6499939,wait or hold
11/9/2014,167.1100006,164.4100037,164.8699951,166.9499969,917500,166.9499969,wait or hold
12/9/2014,166.9400024,161.8000031,166.5899963,162.7200012,879300,162.7200012,wait or hold
15/9/2014,162.0200043,157.3000031,162.0200043,160.4199982,1145800,160.4199982,wait or hold
16/9/2014,164.0599976,159.1100006,160.0299988,163.4100037,928800,163.4100037,wait or hold
17/9/2014,164.6199951,160.5099945,164.3099976,161.5299988,968100,161.5299988,wait or hold
18/9/2014,163.3200073,160.4499969,161.8300018,161.5599976,674100,161.5599976,wait or hold
19/9/2014,163.5,159.2799988,162.8000031,161.4400024,3092100,161.4400024,wait or hold
22/9/2014,162.4499969,157.4400024,160.6799927,159.5899963,830100,159.5899963,wait or hold
23/9/2014,161.4700012,158.5800018,159.3999939,158.6699982,885000,158.6699982,wait or hold
24/9/2014,168.9799957,158.6699982,158.6699982,168.6999969,1613700,168.6999969,wait or hold
25/9/2014,168.6100006,164.5599976,167.6000061,165.8600006,1394600,165.8600006,wait or hold
26/9/2014,168.3399963,164.2200012,165.9799957,167.6499939,1071100,167.6499939,wait or hold
29/9/2014,168.4799957,164.5800018,165.7599945,167.9499969,929900,167.9499969,wait or hold
30/9/2014,168.2799988,164.4100037,168,165.8200073,1285800,165.8200073,wait or hold
1/10/2014,167.6699982,164.9400024,166.8600006,167.1999969,1248100,167.1999969,wait or hold
2/10/2014,169.4900055,164.6799927,167.2299957,167.8600006,1051400,167.8600006,wait or hold
3/10/2014,178.6000061,168.4900055,169.6300049,177.9799957,2276600,177.9799957,wait or hold
6/10/2014,179.5899963,173.0200043,178.6699982,173.6600037,1289100,173.6600037,wait or hold
7/10/2014,172.9900055,167.9299927,172.9900055,167.9600067,1224400,167.9600067,wait or hold
8/10/2014,177.3800049,165.9100037,167.7100067,176.4199982,1301000,176.4199982,wait or hold
9/10/2014,175.7899933,169.75,175.4100037,170.3000031,1372800,170.3000031,wait or hold
10/10/2014,173.5800018,167.75,170.6499939,167.8000031,1211400,167.8000031,wait or hold
13/10/2014,168.2100067,161.1100006,167.6699982,162.7700043,1524800,162.7700043,wait or hold
14/10/2014,166.1699982,159.2299957,163.7400055,159.4600067,1437600,159.4600067,wait or hold
15/10/2014,161.6999969,155.4799957,157.8500061,160.7299957,1827200,160.7299957,wait or hold
16/10/2014,166.25,155.0099945,155.5,163.25,1796200,163.25,wait or hold
17/10/2014,168.9600067,164.0299988,164.8500061,164.75,1546100,164.75,wait or hold
20/10/2014,169.5800018,164.2700043,164.4900055,168.1999969,1179600,168.1999969,wait or hold
21/10/2014,174.5,167.9700012,169.9199982,174.4799957,1271800,174.4799957,wait or hold
22/10/2014,175.0899963,170.2200012,175,173.2700043,1420000,173.2700043,wait or hold
23/10/2014,186.4700012,177.7200012,179.7400055,185.9199982,2389000,185.9199982,wait or hold
24/10/2014,190.8500061,185.0099945,185.5,190.2899933,1812800,190.2899933,wait or hold
27/10/2014,191,187.3200073,189.7400055,190.5500031,1217900,190.5500031,sell
28/10/2014,193.8999939,190.5800018,192.6499939,192.1999969,1060000,192.1999969,sell
29/10/2014,193.3899994,187.8500061,192.3999939,190.4900055,986900,190.4900055,sell
30/10/2014,194.1999969,189.1499939,190.2100067,192.9299927,1146400,192.9299927,sell
31/10/2014,197.2299957,190.3000031,197.2299957,191.3600006,1237900,191.3600006,sell
3/11/2014,193.75,189.5,192.0099945,191.0399933,914900,191.0399933,sell
4/11/2014,193.1900024,189.2599945,191.3999939,191.3000031,612200,191.3000031,sell
5/11/2014,197.6399994,188.5399933,193.0099945,189.8899994,1053200,189.8899994,sell
6/11/2014,195.9499969,190.5299988,191.4199982,193.1399994,1381000,193.1399994,sell
7/11/2014,195.2599945,190.6499939,194.4900055,193.8099976,695600,193.8099976,sell
10/11/2014,195.8399963,191.3399963,194.5500031,195.8000031,754800,195.8000031,sell
11/11/2014,197,193.2700043,195.3200073,194.9199982,762400,194.9199982,sell
12/11/2014,195.2100067,192.7599945,194.7100067,193.6900024,613400,193.6900024,sell
13/11/2014,194.9600067,191.2100067,194.3000031,193.5899963,636900,193.5899963,sell
14/11/2014,193.9499969,187.0599976,193.6399994,188.7599945,974600,188.7599945,sell
