Date,High,Low,Open,Close,Volume,Adj Close,Signal
31/10/2013,14.3125,13.75,13.75,14.0625,6391200,10.2246666,wait or hold
1/11/2013,14.4375,13.9375,14.125,14.25,4408800,10.36099625,wait or hold
4/11/2013,14.3125,13.875,14,14.25,5758000,10.36099625,wait or hold
5/11/2013,14.5,14.0625,14.25,14.4375,9108400,10.4973259,wait or hold
6/11/2013,14.75,14.4375,14.6875,14.625,12409200,10.63365459,wait or hold
7/11/2013,14.625,14.4375,14.625,14.5,4366400,10.54276657,wait or hold
8/11/2013,14.6875,14.375,14.4375,14.5,9084000,10.54276657,wait or hold
11/11/2013,15,14.25,14.25,15,8474800,10.90631294,wait or hold
12/11/2013,15.6875,15.25,15.4375,15.625,35360400,11.36074066,wait or hold
13/11/2013,15.75,15.375,15.5,15.4375,10117200,11.22441292,wait or hold
14/11/2013,15.9375,15.4375,15.4375,15.8125,17754000,11.49707127,wait or hold
15/11/2013,16,15.6875,15.9375,15.875,4435600,11.54251194,wait or hold
18/11/2013,15.9375,15.75,15.9375,15.8125,8639600,11.49707127,wait or hold
19/11/2013,15.875,15.5,15.875,15.6875,4570000,11.40618324,wait or hold
20/11/2013,15.8125,15.5625,15.8125,15.6875,4196800,11.40618324,wait or hold
21/11/2013,15.5625,15.25,15.5,15.25,4133200,11.08808613,wait or hold
22/11/2013,15.5625,15.1875,15.1875,15.4375,3705600,11.22441292,wait or hold
25/11/2013,15.875,15.3125,15.4375,15.875,8627200,11.54251194,wait or hold
26/11/2013,15.875,15.5625,15.8125,15.5625,12202000,11.31529903,wait or hold
27/11/2013,16.0625,15.625,15.75,16.0625,17083200,11.67884254,wait or hold
28/11/2013,16.5625,16.0625,16.125,16.5,24195200,11.99694347,wait or hold
29/11/2013,16.625,16.25,16.25,16.5,4843200,11.99694347,wait or hold
2/12/2013,16.625,16.3125,16.375,16.625,8809600,12.08782768,wait or hold
3/12/2013,16.6875,16.4375,16.6875,16.5,6084000,11.99694347,wait or hold
4/12/2013,16.375,16,16.1875,16.1875,13157200,11.76972771,wait or hold
6/12/2013,16.375,15.75,15.75,16.375,10420400,11.90605831,wait or hold
9/12/2013,16.5,16.125,16.3125,16.3125,7219200,11.86061382,wait or hold
11/12/2013,16.3125,16,16.25,16.125,15794000,11.72428608,wait or hold
12/12/2013,16.375,16.125,16.125,16.1875,11078800,11.76972771,wait or hold
13/12/2013,16.375,16.0625,16.125,16.375,9272800,11.90605831,wait or hold
16/12/2013,16.6875,16.125,16.375,16.6875,15472800,12.13327312,wait or hold
17/12/2013,17,16.625,16.6875,16.9375,22289600,12.31504345,wait or hold
18/12/2013,17.125,17,17,17.125,10852400,12.45137215,wait or hold
19/12/2013,17.3125,16.8125,17.1875,16.875,27490400,12.26960182,wait or hold
20/12/2013,17,16.625,17,16.8125,11233600,12.22415733,wait or hold
23/12/2013,17,16.6875,16.8125,16.875,12214000,12.26960182,wait or hold
24/12/2013,17.125,16.625,16.625,17,8952800,12.36048508,wait or hold
25/12/2013,17.5625,17.0625,17.125,17.4375,22106000,12.67858505,wait or hold
26/12/2013,17.6875,17.25,17.5,17.5,16729600,12.72403049,wait or hold
27/12/2013,17.9375,17.25,17.4375,17.9375,24466800,13.04213047,wait or hold
2/1/2014,17.6875,17.1875,17.5625,17.5,16778800,12.72403049,wait or hold
3/1/2014,17.5,16.8125,17.1875,16.9375,28564400,12.31504345,wait or hold
6/1/2014,16.8125,16.125,16.8125,16.25,8114400,11.81516933,wait or hold
7/1/2014,17.0625,16.1875,17.0625,16.3125,11812800,11.86061382,wait or hold
8/1/2014,16.375,16,16.3125,16.1875,7433600,11.76972771,buy
9/1/2014,16.625,16,16.0625,16,10373200,11.63339806,buy
10/1/2014,16,15.5,15.875,15.5,10407200,11.2698555,buy
13/1/2014,15.875,15.3125,15.375,15.875,8205600,11.54251194,buy
14/1/2014,16.1875,15.75,15.75,16.125,10009600,11.72428608,buy
15/1/2014,16.3125,15.8125,15.875,16,10102000,11.63339806,buy
16/1/2014,16.25,15.9375,16.25,16.125,3906400,11.72428608,buy
17/1/2014,16.1875,15.875,16.125,16.0625,4250000,11.67884254,buy
20/1/2014,16.125,15.875,16.125,16,3538000,11.63339806,buy
21/1/2014,16.1875,15.875,16.0625,16,3192000,11.63339806,buy
22/1/2014,17,15.6875,16,16.875,18882000,12.26960182,wait or hold
23/1/2014,17.125,16.6875,16.8125,16.9375,14476000,12.31504345,wait or hold
24/1/2014,17.125,16.875,17.0625,17,6214000,12.36048508,wait or hold
27/1/2014,16.9375,16.5,16.5,16.9375,11048000,12.31504345,wait or hold
28/1/2014,17.125,16.5625,17,16.625,4273200,12.08782768,wait or hold
29/1/2014,17.25,16.5,16.6875,17,10051600,12.36048508,wait or hold
30/1/2014,17.0625,16.75,16.8125,16.875,1054800,12.26960182,wait or hold
31/1/2014,17.5,16.875,17,17.4375,12859200,12.67858505,wait or hold
3/2/2014,17.5,17.125,17.375,17.1875,16011600,12.49681377,wait or hold
4/2/2014,17.1875,16.8125,17.1875,16.9375,15111200,12.31504345,wait or hold
5/2/2014,17,16.625,16.9375,16.625,5688800,12.08782768,wait or hold
6/2/2014,17.0625,16.875,16.9375,17,9734000,12.36048508,wait or hold
7/2/2014,17.125,16.875,17.125,17,12622400,12.36048508,wait or hold
10/2/2014,17.125,16.5,17.125,16.9375,5846400,12.31504345,wait or hold
11/2/2014,16.9375,16.6875,16.75,16.75,4283200,12.17871571,wait or hold
12/2/2014,16.875,16.6875,16.75,16.875,7578400,12.26960182,wait or hold
13/2/2014,16.75,16.5625,16.75,16.5625,8094400,12.04238605,wait or hold
17/2/2014,16.6875,16.5,16.625,16.5,13151200,11.99694347,wait or hold
18/2/2014,16.625,16.375,16.5,16.4375,14016400,11.95149803,wait or hold
19/2/2014,16.6875,16.375,16.375,16.6875,12350000,12.13327312,wait or hold
20/2/2014,16.75,16.5625,16.5625,16.6875,2614400,12.13327312,wait or hold
21/2/2014,16.9375,16.75,16.8125,16.875,8187200,12.26960182,wait or hold
24/2/2014,16.875,16.6875,16.75,16.8125,3972000,12.22415733,wait or hold
25/2/2014,17,16.75,16.9375,16.875,7736400,12.26960182,wait or hold
26/2/2014,17,16.75,16.875,16.875,3808000,12.26960182,wait or hold
27/2/2014,16.9375,16.75,16.9375,16.875,1566400,12.26960182,wait or hold
28/2/2014,17,16.75,16.8125,17,7415200,12.36048508,wait or hold
3/3/2014,17.125,16.6875,17,16.6875,8485600,12.13327312,wait or hold
4/3/2014,16.875,16.375,16.875,16.5,8604800,11.99694347,wait or hold
5/3/2014,16.6875,16.25,16.625,16.3125,13754800,11.86061382,wait or hold
6/3/2014,16.5,16.1875,16.1875,16.3125,11789600,12.54506493,wait or hold
7/3/2014,16.375,16.0625,16.25,16.0625,8394400,12.35280132,wait or hold
10/3/2014,16.5625,16,16.0625,16.5625,11058000,12.73732471,wait or hold
11/3/2014,17,16.6875,16.6875,16.9375,10626800,13.02571964,wait or hold
12/3/2014,17,16.8125,16.875,17,5179200,13.07378387,wait or hold
13/3/2014,17.0625,16.75,17,17.0625,11990800,13.12185097,wait or hold
14/3/2014,17.0625,16.8125,17.0625,17,7189200,13.07378387,wait or hold
17/3/2014,17,16.75,17,16.75,2441200,12.88152313,wait or hold
18/3/2014,16.9375,16.625,16.6875,16.9375,7203200,13.02571964,wait or hold
19/3/2014,16.9375,16.5625,16.9375,16.6875,8545200,12.83345795,wait or hold
20/3/2014,16.8125,16.5,16.5625,16.5625,9215200,12.73732471,wait or hold
21/3/2014,16.875,16.625,16.625,16.875,12122800,12.97765446,wait or hold
24/3/2014,16.9375,16.5625,16.875,16.75,5819600,12.88152313,wait or hold
25/3/2014,16.75,16.625,16.75,16.6875,2476800,12.83345795,wait or hold
26/3/2014,17,16.75,16.875,16.875,9444800,12.97765446,wait or hold
27/3/2014,17.3125,16.8125,16.9375,17.125,25822800,13.16991329,wait or hold
28/3/2014,17.25,17.0625,17.125,17.125,9233600,13.16991329,wait or hold
31/3/2014,17.3125,17.125,17.1875,17.1875,5910400,13.21798038,wait or hold
1/4/2014,17.3125,17.125,17.25,17.125,9247600,13.16991329,wait or hold
2/4/2014,17.25,17.125,17.25,17.1875,3871200,13.21798038,wait or hold
3/4/2014,17.3125,17.1875,17.1875,17.25,7790000,13.26604557,wait or hold
4/4/2014,17.25,17.1875,17.25,17.25,4830800,13.26604557,wait or hold
8/4/2014,17.25,16.9375,17.1875,17,6355600,13.07378387,wait or hold
9/4/2014,17.1875,17,17,17.0625,9062800,13.12185097,wait or hold
10/4/2014,17.25,17,17.25,17.0625,7088800,13.12185097,wait or hold
11/4/2014,17.25,17,17,17.125,1224000,13.16991329,wait or hold
16/4/2014,17.375,17.1875,17.25,17.25,5495200,13.26604557,wait or hold
17/4/2014,17.375,17.25,17.25,17.375,10122800,13.36217785,wait or hold
18/4/2014,17.375,17.1875,17.375,17.1875,2292800,13.21798038,wait or hold
21/4/2014,17.375,17.1875,17.25,17.25,4418000,13.26604557,wait or hold
22/4/2014,17.375,17.1875,17.375,17.25,2361200,13.26604557,wait or hold
23/4/2014,17.5,17.25,17.25,17.4375,11396400,13.41024017,wait or hold
24/4/2014,17.75,17.5,17.5,17.625,15941600,13.55443764,wait or hold
25/4/2014,17.8125,17.25,17.75,17.3125,9168400,13.31411076,wait or hold
28/4/2014,17.4375,17.4375,17.4375,17.4375,346800,13.41024017,wait or hold
29/4/2014,17.44000053,17.25,17.44000053,17.25,21020800,13.26604557,wait or hold
30/4/2014,17.625,17.25,17.3125,17.5,9210800,13.45830727,wait or hold
2/5/2014,17.75,17.5625,17.625,17.625,7855600,13.55443764,wait or hold
6/5/2014,17.75,17.4375,17.75,17.625,2753600,13.55443764,wait or hold
7/5/2014,17.5625,17.1875,17.1875,17.375,4281600,13.36217785,wait or hold
8/5/2014,17.625,17.25,17.3125,17.625,7790800,13.55443764,wait or hold
9/5/2014,17.6875,17.375,17.625,17.6875,3762800,13.60250378,wait or hold
12/5/2014,17.625,17.4375,17.5,17.5625,5582400,13.5063715,wait or hold
14/5/2014,17.8125,17.375,17.375,17.6875,9575200,13.60250378,wait or hold
15/5/2014,17.8125,17.3125,17.5625,17.375,6286000,13.36217785,wait or hold
16/5/2014,17.4375,17.125,17.3125,17.1875,11108000,13.21798038,wait or hold
19/5/2014,17.5625,17.125,17.125,17.3125,3139600,13.31411076,wait or hold
20/5/2014,17.1875,16.75,17.1875,17,18583200,13.07378387,wait or hold
21/5/2014,17.0625,16.875,16.875,17,7375200,13.07378387,wait or hold
22/5/2014,17.25,16.8125,17.125,16.8125,10296800,12.92958832,wait or hold
23/5/2014,16.9375,16.6875,16.75,16.875,16698400,12.97765446,wait or hold
26/5/2014,16.875,16.6875,16.8125,16.75,10842000,12.88152313,wait or hold
27/5/2014,16.875,16.6875,16.75,16.75,6303200,12.88152313,wait or hold
28/5/2014,17.0625,16.75,16.75,17,24629600,13.07378387,wait or hold
29/5/2014,17.125,16.875,17.0625,17.0625,2692000,13.12185097,wait or hold
30/5/2014,17.3125,17,17.0625,17,31552400,13.07378387,wait or hold
2/6/2014,17.1875,17,17.125,17.1875,6179200,13.21798038,wait or hold
3/6/2014,17.375,17.125,17.1875,17.25,13436400,13.26604557,wait or hold
4/6/2014,17.25,17.125,17.25,17.25,8637600,13.26604557,wait or hold
5/6/2014,17.3125,17.125,17.25,17.25,10424800,13.26604557,wait or hold
6/6/2014,17.375,17.125,17.375,17.1875,4549600,13.21798038,wait or hold
9/6/2014,17.25,17.0625,17.1875,17.125,4410800,13.16991329,wait or hold
10/6/2014,17.3125,17,17.3125,17.0625,7472000,13.12185097,wait or hold
11/6/2014,17.125,16.9375,17,17.0625,4916400,13.12185097,wait or hold
12/6/2014,17,16.4375,17,16.5,49930000,12.68926144,wait or hold
13/6/2014,16.6875,16.0625,16.5,16.25,28100400,12.49700069,buy
16/6/2014,16.5625,16.125,16.125,16.375,10932400,12.59313107,buy
17/6/2014,16.6875,16.375,16.4375,16.5625,8393200,12.73732471,buy
18/6/2014,16.6875,16.375,16.6875,16.5,7166000,12.68926144,buy
19/6/2014,16.75,16.4375,16.625,16.6875,8661600,12.83345795,buy
20/6/2014,16.6875,16.5,16.5625,16.6875,5976000,12.83345795,buy
23/6/2014,16.5,16.0625,16.4375,16.0625,16168800,12.35280132,buy
24/6/2014,16.3125,16.0625,16.0625,16.25,5616800,12.49700069,buy
25/6/2014,16.5,16.25,16.3125,16.5,2930000,12.68926144,buy
26/6/2014,16.4375,16.3125,16.4375,16.3125,4100000,12.54506493,buy
27/6/2014,16.5,16.25,16.375,16.3125,7142800,12.54506493,buy
30/6/2014,16.4375,16.125,16.3125,16.25,8357600,12.49700069,buy
2/7/2014,16.375,16.1875,16.25,16.25,7837200,12.49700069,buy
3/7/2014,16.5,16.125,16.25,16.3125,4443600,12.54506493,buy
4/7/2014,16.875,16.375,16.375,16.5,19151200,12.68926144,buy
7/7/2014,16.75,16.4375,16.75,16.5,5874000,12.68926144,buy
8/7/2014,16.75,16.5,16.75,16.5,11032800,12.68926144,buy
9/7/2014,16.5625,16.375,16.5,16.5,5842000,12.68926144,buy
10/7/2014,16.625,16.3125,16.625,16.4375,9806400,12.64119625,buy
14/7/2014,16.4375,16.3125,16.4375,16.375,11072000,12.59313107,buy
15/7/2014,16.375,16.1875,16.375,16.375,9237200,12.59313107,buy
16/7/2014,16.6875,16.3125,16.375,16.6875,18683600,12.83345795,buy
17/7/2014,16.6875,16.4375,16.625,16.4375,12485600,12.64119625,buy
18/7/2014,16.4375,16.25,16.375,16.25,11032400,12.49700069,buy
21/7/2014,16.375,16.25,16.25,16.25,7476000,12.49700069,buy
22/7/2014,16.375,16.25,16.25,16.25,8956000,12.49700069,buy
23/7/2014,16.3125,16.125,16.3125,16.125,14693600,12.40086937,buy
24/7/2014,16.5,16.1875,16.1875,16.25,12047600,12.49700069,buy
25/7/2014,16.5625,16.1875,16.25,16.5625,3909200,12.73732471,buy
28/7/2014,17,16.625,16.625,16.875,17260000,12.97765446,wait or hold
29/7/2014,17,16.75,16.9375,16.75,6570000,12.88152313,wait or hold
30/7/2014,16.8125,16.5,16.8125,16.5,6307600,12.68926144,wait or hold
31/7/2014,16.5625,16.3125,16.5,16.375,3302000,12.59313107,wait or hold
1/8/2014,16.5625,16.25,16.3125,16.5625,9538000,12.73732471,wait or hold
4/8/2014,16.875,16.5625,16.5625,16.625,17300000,12.78539085,wait or hold
5/8/2014,16.6875,16.5,16.5625,16.5,2625200,12.68926144,wait or hold
6/8/2014,16.625,16.375,16.375,16.5,1399600,12.68926144,wait or hold
7/8/2014,16.75,16.5,16.625,16.625,1644800,12.78539085,wait or hold
8/8/2014,16.6875,16.5,16.625,16.6875,1906400,12.83345795,wait or hold
13/8/2014,17,16.6875,16.75,17,16609200,13.07378387,wait or hold
14/8/2014,17,16.8125,17,16.875,12606000,12.97765446,wait or hold
15/8/2014,17.25,16.875,17,17.25,34820800,13.26604557,wait or hold
18/8/2014,17.25,17.125,17.25,17.125,7627200,13.16991329,wait or hold
19/8/2014,17.25,17.125,17.25,17.1875,4754800,13.21798038,wait or hold
20/8/2014,17.25,17.125,17.25,17.25,9825600,13.26604557,wait or hold
21/8/2014,17.25,17,17.1875,17.0625,10874800,13.12185097,wait or hold
22/8/2014,17.25,17.0625,17.1875,17.125,14479600,13.16991329,wait or hold
25/8/2014,16.9375,16.6875,16.9375,16.75,8651200,13.85218716,wait or hold
26/8/2014,16.9375,16.75,16.75,16.875,8324000,13.95556068,wait or hold
27/8/2014,17,16.8125,16.9375,16.875,9272800,13.95556068,wait or hold
28/8/2014,17.4375,16.875,16.9375,17.25,23140000,14.26568604,wait or hold
29/8/2014,17.375,17.1875,17.3125,17.1875,14138400,14.21399784,wait or hold
1/9/2014,17.6875,17.3125,17.375,17.5625,32792800,14.52412128,wait or hold
2/9/2014,17.6875,17.4375,17.625,17.5,14170800,14.47243595,wait or hold
3/9/2014,17.6875,17.4375,17.5,17.625,15981600,14.57580948,wait or hold
4/9/2014,17.75,17.5,17.5625,17.6875,20381600,14.62749386,wait or hold
5/9/2014,17.75,17.625,17.6875,17.75,11656400,14.67918205,wait or hold
8/9/2014,17.75,17.625,17.75,17.6875,5232800,14.62749386,wait or hold
9/9/2014,17.75,17.25,17.625,17.4375,7927600,14.4207449,wait or hold
10/9/2014,17.5,17.3125,17.5,17.4375,7213200,14.4207449,wait or hold
11/9/2014,17.75,17.4375,17.5,17.625,10064000,14.57580948,wait or hold
12/9/2014,17.75,17.5,17.75,17.625,13478000,14.57580948,wait or hold
15/9/2014,17.6875,17.4375,17.625,17.5,9712800,14.47243595,wait or hold
16/9/2014,17.6875,17.5625,17.6875,17.625,5224000,14.57580948,wait or hold
17/9/2014,18,17.625,17.6875,17.75,27449600,14.67918205,wait or hold
18/9/2014,17.9375,17.625,17.8125,17.6875,18283600,14.62749386,wait or hold
19/9/2014,17.75,17.375,17.75,17.5,15254800,14.47243595,wait or hold
22/9/2014,17.9375,17.5,17.5625,17.875,15578400,14.78255653,wait or hold
23/9/2014,18,17.875,18,17.9375,9820000,14.83424282,wait or hold
24/9/2014,18.125,17.8125,18,17.875,13245200,14.78255653,wait or hold
25/9/2014,18.3125,17.875,18.0625,18.3125,18323200,15.14436913,wait or hold
26/9/2014,18.5,18.125,18.3125,18.4375,8584400,15.2477417,wait or hold
29/9/2014,18.5,18.125,18.5,18.3125,7499600,15.14436913,wait or hold
30/9/2014,18.625,18.25,18.375,18.5,19519200,15.2994318,wait or hold
1/10/2014,18.625,18.4375,18.5625,18.625,12820000,15.40280533,wait or hold
2/10/2014,18.6875,18.4375,18.625,18.6875,15822000,15.45448971,wait or hold
3/10/2014,18.6875,18.0625,18.625,18.1875,13735200,15.04099274,wait or hold
6/10/2014,18.625,18.25,18.4375,18.4375,21229200,15.2477417,wait or hold
7/10/2014,18.6875,18.3125,18.3125,18.625,28360800,15.40280533,wait or hold
8/10/2014,18.75,18.3125,18.75,18.5625,16213600,15.35111618,wait or hold
9/10/2014,18.6875,17.875,18.6875,18.125,27394400,14.9893074,wait or hold
10/10/2014,18.5625,18.0625,18.125,18.375,35232400,15.19605923,wait or hold
13/10/2014,18.5,18.125,18.375,18.125,15269600,14.9893074,wait or hold
14/10/2014,18.625,18.1875,18.5,18.375,31653200,15.19605923,wait or hold
15/10/2014,18.5,18.25,18.5,18.375,8810800,15.19605923,wait or hold
16/10/2014,18.375,18.125,18.25,18.125,16540800,14.9893074,wait or hold
17/10/2014,18.37999916,18.12999916,18.37999916,18.25,7588400,15.09268188,wait or hold
20/10/2014,18.5,18.12999916,18.37999916,18.44000053,8116000,15.24981499,wait or hold
21/10/2014,18.5,18.25,18.4375,18.375,9583200,15.19605923,wait or hold
22/10/2014,18.25,18,18.25,18,18440000,14.88593292,wait or hold
24/10/2014,18.0625,17.3125,18,17.75,38768000,14.67918205,wait or hold
27/10/2014,18.12999916,17.75,17.80999947,17.94000053,17231200,14.83631134,wait or hold
28/10/2014,18.44000053,18.05999947,18.12999916,18.37999916,17664800,15.20018959,wait or hold
29/10/2014,18.5,18.30999947,18.37999916,18.44000053,604400,15.24981499,wait or hold
30/10/2014,18.55999947,18.25,18.37999916,18.5,31699200,15.2994318,wait or hold
31/10/2014,18.62999916,18.44000053,18.5,18.62999916,8138000,15.40693951,wait or hold
3/11/2014,18.875,18.5,18.6875,18.6875,15872000,15.45448971,wait or hold
4/11/2014,18.875,18.75,18.75,18.875,11379600,15.60955524,wait or hold
5/11/2014,19.0625,18.75,18.9375,18.875,17960000,15.60955524,wait or hold
6/11/2014,19.25,18.8125,18.9375,19.25,10457200,15.91967583,wait or hold
7/11/2014,20.25,19.9375,20,20,44680400,16.53992271,wait or hold
10/11/2014,20.75,19.94000053,20.62999916,20,29622000,16.53992271,wait or hold
11/11/2014,20.0625,19.6875,19.75,19.75,14416400,16.33317566,wait or hold
12/11/2014,20.62999916,19.75,19.75,20.19000053,16538800,16.69705582,wait or hold
13/11/2014,20.62999916,20.30999947,20.62999916,20.5,12870400,16.95342445,wait or hold
14/11/2014,21.25,20.5625,20.8125,20.75,29109600,17.16017342,wait or hold
17/11/2014,21,20.5,20.875,20.5,12778400,16.95342445,wait or hold
18/11/2014,21.3125,20.6875,20.75,21.1875,34401600,17.52198219,wait or hold
19/11/2014,21.87999916,21.30999947,21.30999947,21.62999916,45614800,17.8879261,wait or hold
20/11/2014,21.75,21.37999916,21.62999916,21.5,33671600,17.7804203,wait or hold
21/11/2014,21.8125,21.1875,21.5625,21.5,36074000,17.7804203,wait or hold
24/11/2014,21.80999947,21.5,21.55999947,21.62999916,29102000,17.8879261,wait or hold
25/11/2014,21.8125,21.3125,21.75,21.5625,151052400,17.83210564,wait or hold
26/11/2014,21.5,21.0625,21.4375,21.1875,13320400,17.52198219,wait or hold
27/11/2014,21.5,21.12999916,21.25,21.44000053,14494000,17.73079872,wait or hold
28/11/2014,21.6875,21.375,21.375,21.6875,15837600,17.93548203,wait or hold
1/12/2014,22.0625,21.8125,21.875,22,21034400,18.19392014,wait or hold
2/12/2014,22.12999916,21.87999916,22.12999916,22.12999916,16213200,18.30142784,wait or hold
3/12/2014,22.80999947,22.12999916,22.12999916,22.80999947,24594000,18.8637867,sell
4/12/2014,22.87999916,22.55999947,22.62999916,22.87999916,14589200,18.92167282,sell
8/12/2014,24.5,23,23,23.6875,27360000,19.58947372,sell
9/12/2014,24,23,23.75,23.0625,18906400,19.07260323,sell
11/12/2014,23.1875,22,23.0625,22.6875,37091200,18.76247978,sell
12/12/2014,22.875,22,22.75,22,15917200,18.19392014,sell
15/12/2014,22.3125,21,21.75,21.5,29264000,17.7804203,sell
16/12/2014,22.25,21.12999916,21.19000053,22.12999916,22820800,18.30142784,sell
17/12/2014,22.875,22.25,22.4375,22.8125,29742800,18.86585426,sell
18/12/2014,23.3125,23,23.25,23.0625,17486000,19.07260323,sell
19/12/2014,23.69000053,21.75,23.62999916,22.25,38104400,18.4006691,sell
22/12/2014,22.9375,22.3125,22.5,22.5625,27445200,18.65910339,sell
23/12/2014,22.75,22.25,22.4375,22.4375,18565200,18.55572701,sell
24/12/2014,22.8125,22.375,22.4375,22.75,9226800,18.81416321,sell
25/12/2014,22.875,22.0625,22.5,22.5,4908000,18.60741615,sell
26/12/2014,22.5625,21.8125,22.5625,22.3125,10065200,18.45235252,sell
29/12/2014,22.5625,22.3125,22.4375,22.375,9497200,18.50404549,sell
30/12/2014,22.75,22.05999947,22.05999947,22.62999916,16534000,18.71492386,sell
5/1/2015,22.79999924,21.79999924,22.70000076,22,10961600,18.19392014,sell
6/1/2015,22,20.89999962,21.79999924,21.20000076,18005100,17.53232002,wait or hold
7/1/2015,22.10000038,21.39999962,21.5,21.60000038,34501300,17.86312103,wait or hold
8/1/2015,22.20000076,21.89999962,22,22.10000038,13149200,18.27661705,wait or hold
9/1/2015,22.5,21.89999962,22.5,21.89999962,15494100,18.11121559,wait or hold
12/1/2015,21.89999962,21.10000038,21.70000076,21.10000038,19153300,17.44962311,wait or hold
13/1/2015,21.79999924,21,21.10000038,21.60000038,9710700,17.86312103,wait or hold
14/1/2015,22.5,21.70000076,21.89999962,21.70000076,29760300,17.94581795,wait or hold
15/1/2015,22.70000076,21.70000076,21.70000076,22.39999962,14682200,18.52471352,wait or hold
16/1/2015,22.79999924,22.20000076,22.5,22.39999962,14478000,18.52471352,wait or hold
19/1/2015,22.5,21.5,21.60000038,22.10000038,12301700,18.27661705,wait or hold
20/1/2015,22.5,21.89999962,22.20000076,21.89999962,12540300,18.11121559,wait or hold
21/1/2015,22.29999924,21.89999962,22.29999924,22,11353600,18.19392014,wait or hold
22/1/2015,22.29999924,21.89999962,22.10000038,22.10000038,15040600,18.27661705,wait or hold
