Date,High,Low,Open,Close,Volume,Adj Close,Signal
24/2/2011,12.32678604,12.08464241,12.28642845,12.24571419,499900800,10.47798824,wait or hold
25/2/2011,12.44392872,12.31428528,12.33071423,12.43428612,380018800,10.63933849,wait or hold
28/2/2011,12.68035698,12.53999996,12.54428577,12.6146431,403074000,10.79366016,wait or hold
1/3/2011,12.70428562,12.41714287,12.69535732,12.47535706,456136800,10.67448139,wait or hold
2/3/2011,12.65535736,12.44285679,12.4985714,12.57571411,602590800,10.76035213,wait or hold
3/3/2011,12.84964275,12.71142864,12.75678539,12.84142876,500788400,10.98770905,wait or hold
4/3/2011,12.86750031,12.77678585,12.85964298,12.85714245,453266800,11.0011549,wait or hold
7/3/2011,12.91678524,12.54678535,12.90714264,12.69142818,546123200,10.85935974,wait or hold
8/3/2011,12.76428604,12.58035755,12.67535686,12.70571423,356316800,10.87158585,wait or hold
9/3/2011,12.67000008,12.52142811,12.66749954,12.58821392,453306000,10.77104855,wait or hold
10/3/2011,12.491786,12.31785679,12.46857166,12.38107109,507539200,10.59380627,wait or hold
11/3/2011,12.58285713,12.3214283,12.33321476,12.57107162,471080400,10.75638008,wait or hold
14/3/2011,12.73142815,12.54678535,12.61357117,12.62714291,435957200,10.80435753,wait or hold
15/3/2011,12.42285728,12.14642811,12.21785736,12.33678532,721081200,10.55591393,wait or hold
16/3/2011,12.25,11.65214252,12.21428585,11.78607178,1162011200,10.08469868,wait or hold
17/3/2011,12.12892818,11.80928612,12.02964306,11.95142841,659422400,10.22618103,wait or hold
18/3/2011,12.07857132,11.78571415,12.04035759,11.80964279,753214000,10.10486698,wait or hold
21/3/2011,12.13357162,11.97357178,11.99964333,12.11785698,409402000,10.36858749,wait or hold
22/3/2011,12.23642826,12.11214256,12.23428535,12.18571472,325922800,10.42665195,wait or hold
23/3/2011,12.15071392,11.99821472,12.11714268,12.11392879,372996400,10.36522675,wait or hold
24/3/2011,12.35714245,12.10214329,12.20892811,12.32035732,404712000,10.54185581,wait or hold
25/3/2011,12.57357121,12.39357185,12.43107128,12.55500031,448910000,10.74262714,wait or hold
28/3/2011,12.65428543,12.51571465,12.61250019,12.51571465,309355200,10.70901203,wait or hold
29/3/2011,12.53428555,12.35928535,12.41642857,12.53428555,352900800,10.72490311,wait or hold
30/3/2011,12.53142834,12.40857124,12.52285671,12.45107174,329406000,10.65370369,wait or hold
31/3/2011,12.49285698,12.35928535,12.36999989,12.44678593,274019200,10.65003395,wait or hold
1/4/2011,12.55678558,12.26071453,12.53964329,12.30571461,418661600,10.52932739,wait or hold
4/4/2011,12.30714321,12.08571434,12.29678535,12.18535709,460084800,10.42634296,wait or hold
5/4/2011,12.22321415,12,12.03535748,12.10321426,482731200,10.35605812,wait or hold
6/4/2011,12.28214264,12.04071426,12.18642902,12.0728569,402539200,10.33008194,wait or hold
7/4/2011,12.15821457,12.00107098,12.07499981,12.07428551,373447200,10.33130646,wait or hold
8/4/2011,12.14821434,11.92678547,12.14000034,11.96642876,377535200,10.23901653,wait or hold
11/4/2011,11.98821449,11.78642845,11.93071461,11.81428528,398946800,10.10883808,wait or hold
12/4/2011,11.91892815,11.79285717,11.80321407,11.87142849,425639200,10.15773201,wait or hold
13/4/2011,12.00500011,11.8757143,11.96500015,12.00464249,346220000,10.27171516,wait or hold
14/4/2011,12,11.85928535,11.95714283,11.87214279,301800800,10.15834522,wait or hold
15/4/2011,11.91571426,11.67142868,11.90357113,11.69499969,453605600,10.00677299,wait or hold
18/4/2011,11.8653574,11.43428612,11.64642811,11.85178566,609898800,10.14092731,wait or hold
19/4/2011,12.070714,11.84678555,11.89642811,12.06642818,419378400,10.32458401,wait or hold
20/4/2011,12.34821415,12.1964283,12.26821423,12.22892857,700666400,10.46362495,wait or hold
21/4/2011,12.68321419,12.4471426,12.6785717,12.52499962,753810400,10.71695518,wait or hold
25/4/2011,12.6339283,12.51071453,12.51214314,12.60750008,266546000,10.78754902,wait or hold
26/4/2011,12.67821407,12.47678566,12.62928581,12.51500034,338800000,10.70840073,wait or hold
27/4/2011,12.58392811,12.39642811,12.57999992,12.50535679,356213200,10.70015144,wait or hold
28/4/2011,12.4910717,12.34000015,12.36392879,12.3839283,360959200,10.59624958,wait or hold
29/4/2011,12.64107132,12.38107109,12.38500023,12.50464249,1006345200,10.699543,wait or hold
2/5/2011,12.51678562,12.33928585,12.49071407,12.36714268,442713600,10.5818882,wait or hold
3/5/2011,12.49607182,12.34357166,12.42821407,12.43571472,313348000,10.6405611,wait or hold
4/5/2011,12.56535721,12.38857174,12.43785667,12.48464298,389250400,10.68242645,wait or hold
5/5/2011,12.53392887,12.35892868,12.44285679,12.3839283,335969200,10.59624958,wait or hold
6/5/2011,12.5,12.3646431,12.48892879,12.38071442,280134400,10.59349823,wait or hold
9/5/2011,12.47142887,12.37607098,12.42357159,12.41428566,204747200,10.62222672,wait or hold
10/5/2011,12.48892879,12.38071442,12.46035671,12.48035717,282091600,10.67876053,wait or hold
11/5/2011,12.5,12.32999992,12.46500015,12.40107155,336000000,10.61091995,wait or hold
12/5/2011,12.39714241,12.22392845,12.36142826,12.37749958,322000000,10.59075165,wait or hold
13/5/2011,12.3660717,12.15535736,12.34500027,12.16071415,326116000,10.40525818,wait or hold
16/5/2011,12.18642902,11.87857151,12.11428547,11.90357113,449775200,10.18523502,wait or hold
17/5/2011,12.00500011,11.8117857,11.85714245,12.00500011,452334400,10.2720232,wait or hold
18/5/2011,12.18035698,12,12.01678562,12.13821411,334776400,10.3860054,wait or hold
19/5/2011,12.22892857,12.09535694,12.21714306,12.16178608,261170000,10.40617561,wait or hold
20/5/2011,12.17678547,11.96500015,12.12714291,11.97214317,337968400,10.24391174,wait or hold
23/5/2011,11.9992857,11.76500034,11.78464317,11.94285679,383600000,10.21884823,wait or hold
24/5/2011,11.99642849,11.83357143,11.98214245,11.86392879,321927200,10.15131664,wait or hold
25/5/2011,12.09142876,11.88749981,11.90821457,12.02785683,294224000,10.29157925,wait or hold
26/5/2011,12.03178596,11.94392872,11.99892902,11.96428585,222560800,10.23718357,wait or hold
27/5/2011,12.05821419,11.93964291,11.95714283,12.05035686,203599200,10.31083107,wait or hold
31/5/2011,12.42249966,12.1785717,12.18214321,12.42249966,417754400,10.6292572,wait or hold
1/6/2011,12.57607174,12.30892849,12.45964241,12.33964252,554682800,10.55835629,wait or hold
2/6/2011,12.4278574,12.29642868,12.375,12.36071396,338783200,10.57638931,wait or hold
3/6/2011,12.33321476,12.21464252,12.25642872,12.26571465,313250000,10.49510479,wait or hold
6/6/2011,12.39464283,12.06464291,12.34642887,12.0728569,461941200,10.33008194,wait or hold
7/6/2011,12.07928562,11.85357189,12.07750034,11.85857105,529785200,10.14673519,wait or hold
8/6/2011,11.95714283,11.80892849,11.84928608,11.86571407,333723600,10.15284348,wait or hold
9/6/2011,11.91678524,11.8125,11.90178585,11.83892822,275088800,10.12992668,wait or hold
10/6/2011,11.84500027,11.62535667,11.80535698,11.63928604,433955200,9.95909977,wait or hold
13/6/2011,11.72535706,11.60964298,11.68571472,11.66428566,329473200,9.980491638,wait or hold
14/6/2011,11.90178585,11.76107121,11.78571415,11.87285709,334569200,10.15895557,wait or hold
15/6/2011,11.79642868,11.60285759,11.77678585,11.66964245,399196000,9.985075951,wait or hold
16/6/2011,11.73857117,11.36892891,11.67500019,11.61285686,510591200,9.936486244,wait or hold
17/6/2011,11.7589283,11.40571404,11.74964333,11.43785667,615020000,9.78674984,wait or hold
20/6/2011,11.34642887,11.08928585,11.33428574,11.26142883,640645600,9.635788918,wait or hold
21/6/2011,11.63571453,11.25714302,11.31000042,11.61785698,493382400,9.940765381,wait or hold
22/6/2011,11.74642849,11.51357174,11.61285686,11.52178574,390583200,9.858561516,wait or hold
23/6/2011,11.84607124,11.36142826,11.39071465,11.82964325,559759200,10.12197971,wait or hold
24/6/2011,11.89821434,11.61035728,11.83464241,11.65535736,439807200,9.9728508,wait or hold
27/6/2011,11.92500019,11.6875,11.69964314,11.85857105,339813600,10.14673519,wait or hold
28/6/2011,12.02499962,11.90857124,11.91607189,11.97357178,294299600,10.24513054,wait or hold
29/6/2011,12.01321411,11.85285759,12.0014286,11.93000031,352545200,10.20784855,wait or hold
30/6/2011,12.00464249,11.88714314,11.95357132,11.98821449,322954800,10.25765991,wait or hold
1/7/2011,12.26785755,11.93571472,11.99821472,12.25928593,435313200,10.48960114,wait or hold
5/7/2011,12.49392891,12.23214245,12.25,12.47964287,355054000,10.67814827,wait or hold
6/7/2011,12.64642811,12.38249969,12.46249962,12.56285667,444626000,10.74934864,wait or hold
7/7/2011,12.78571415,12.64285755,12.66678524,12.75714302,399663600,10.91559315,wait or hold
8/7/2011,12.85714245,12.57857132,12.61928558,12.84678555,489633200,10.9922905,wait or hold
11/7/2011,12.84892845,12.60071468,12.72642899,12.64285755,442674400,10.81780243,wait or hold
12/7/2011,12.77428532,12.45071411,12.62607098,12.6339283,451609200,10.81016541,wait or hold
13/7/2011,12.85714245,12.72785759,12.79749966,12.78642845,391638800,10.94064713,wait or hold
14/7/2011,12.91464329,12.72642899,12.89321423,12.77750015,430533600,10.93300915,wait or hold
15/7/2011,13.03571415,12.82750034,12.89892864,13.03285694,484467200,11.15150356,wait or hold
18/7/2011,13.38035679,13.04571438,13.05107117,13.35000038,572653200,11.42286491,wait or hold
19/7/2011,13.52321434,13.33285713,13.5,13.45892811,819145600,11.51607037,wait or hold
20/7/2011,14.15250015,13.78571415,14.14714241,13.81785679,941340400,11.82318497,wait or hold
21/7/2011,13.93071461,13.71071434,13.81964302,13.83178616,526534400,11.83510494,wait or hold
22/7/2011,14.10892868,13.84821415,13.86857128,14.04642868,516728800,12.0187645,wait or hold
25/7/2011,14.28571415,13.91499996,13.94107151,14.23214245,589806000,12.17766285,wait or hold
26/7/2011,14.4464283,14.27428532,14.28571415,14.40750027,476582400,12.32771111,wait or hold
27/7/2011,14.38000011,14.00535679,14.30678558,14.02107143,659324400,11.99706459,wait or hold
28/7/2011,14.17821407,13.86178589,13.98642826,13.99357128,594034000,11.97353363,wait or hold
29/7/2011,14.11250019,13.71428585,13.84428596,13.945714,632584400,11.93258381,wait or hold
1/8/2011,14.26785755,14.01321411,14.20642853,14.16964245,612836000,12.12418652,wait or hold
2/8/2011,14.21071434,13.86964321,14.20178604,13.88964272,639539600,11.88460636,wait or hold
3/8/2011,14.05535698,13.65142822,13.96357155,14.02035713,732508000,11.99645329,wait or hold
4/8/2011,13.97571468,13.47678566,13.90750027,13.47749996,871407600,11.53196049,wait or hold
5/8/2011,13.6964283,12.94892883,13.58714294,13.34357166,1204590800,11.41736317,wait or hold
8/8/2011,13.1346426,12.60785675,12.91749954,12.6146431,1143833600,10.79366016,wait or hold
9/8/2011,13.37892818,12.6785717,12.90357113,13.35750008,1082583600,11.42928314,wait or hold
10/8/2011,13.38035679,12.9464283,13.25535679,12.98892879,878656800,11.1139164,wait or hold
11/8/2011,13.40892887,13.02571392,13.23285675,13.34642887,741969200,11.41981125,wait or hold
12/8/2011,13.55857182,13.3653574,13.50249958,13.46392822,528976000,11.5203476,wait or hold
15/8/2011,13.74892902,13.50321388,13.55821419,13.69321442,460544000,11.71653748,wait or hold
16/8/2011,13.69178581,13.43071461,13.6257143,13.58857155,498750000,11.62699795,wait or hold
17/8/2011,13.73285675,13.5,13.65392876,13.58714294,442061200,11.62577438,wait or hold
18/8/2011,13.30892849,12.90607166,13.24428558,13.07321453,851435200,11.18603611,wait or hold
19/8/2011,13.10714245,12.71428585,12.93464279,12.71535683,775888400,10.87983608,wait or hold
22/8/2011,13.03142834,12.68178558,13.01821423,12.72999954,535315200,10.89236355,wait or hold
23/8/2011,13.34428596,12.75,12.86785698,13.34285736,656835200,11.41675377,wait or hold
24/8/2011,13.53428555,13.23571396,13.33821392,13.43500042,626267600,11.49559879,wait or hold
25/8/2011,13.40892887,13.03571415,13.03857136,13.34714317,871346000,11.42041874,wait or hold
26/8/2011,13.70714283,13.24285698,13.25607109,13.69928551,641477200,11.72173214,wait or hold
29/8/2011,13.98214245,13.85714245,13.86357117,13.92749977,405269200,11.91700172,wait or hold
30/8/2011,13.99428558,13.79321384,13.8660717,13.92821407,417922400,11.91761112,wait or hold
31/8/2011,14.00285721,13.63785744,13.94892883,13.74392891,522586400,11.75992966,wait or hold
1/9/2011,13.83357143,13.59714317,13.77928543,13.60821438,343725200,11.6438055,wait or hold
2/9/2011,13.5,13.27964306,13.38357162,13.35892868,438939200,11.4305048,wait or hold
6/9/2011,13.58321476,13.08857155,13.12035751,13.56214333,509698000,11.60438347,wait or hold
7/9/2011,13.77142811,13.64285755,13.77000046,13.71178532,350576800,11.73242664,wait or hold
8/9/2011,13.87892818,13.65392876,13.65714264,13.71928596,416158400,11.73884487,wait or hold
9/9/2011,13.78571415,13.39357185,13.71178532,13.48142815,564813200,11.53532219,wait or hold
12/9/2011,13.60285759,13.28214264,13.3214283,13.56928539,467832400,11.61049747,wait or hold
13/9/2011,13.79321384,13.58035755,13.64785671,13.73642826,440560400,11.75351143,wait or hold
14/9/2011,14.00749969,13.77714252,13.8221426,13.90357113,534724400,11.89652538,wait or hold
15/9/2011,14.05928612,13.92500019,13.97964287,14.03428555,417818800,12.00836945,wait or hold
16/9/2011,14.3035717,14.10821438,14.1264286,14.3035717,698513200,12.23878479,wait or hold
19/9/2011,14.758214,14.11428547,14.1785717,14.70107174,823860800,12.57890415,wait or hold
20/9/2011,15.10214329,14.68535709,14.83035755,14.76607132,775754000,12.63451862,wait or hold
21/9/2011,15.05678558,14.71428585,14.98714256,14.71928596,605976000,12.59448719,wait or hold
22/9/2011,14.63642883,14.16785717,14.32250023,14.35071468,968480800,12.27912617,wait or hold
23/9/2011,14.52642822,14.28035736,14.29571438,14.43928528,546277200,12.35491085,wait or hold
26/9/2011,14.4278574,13.97500038,14.28071404,14.39892864,812876400,12.3203783,wait or hold
27/9/2011,14.6160717,14.21642876,14.59749985,14.25928593,632497600,12.20088959,wait or hold
28/9/2011,14.41928577,14.16107178,14.29249954,14.17892838,429637600,12.13213348,wait or hold
29/9/2011,14.3646431,13.79321384,14.35428524,13.94892883,651086800,11.93533516,wait or hold
30/9/2011,13.88892841,13.61357117,13.82571411,13.61857128,547640800,11.652668,wait or hold
3/10/2011,13.66571426,13.32750034,13.58464241,13.37857151,669099200,11.44731236,wait or hold
4/10/2011,13.63571453,12.65142822,13.37749958,13.3035717,1233677200,11.38313961,wait or hold
5/10/2011,13.56499958,12.86785698,13.13785744,13.5089283,786469600,11.55885506,wait or hold
6/10/2011,13.74214268,13.27857113,13.33321476,13.47749996,812582400,11.53196049,wait or hold
7/10/2011,13.49071407,13.16035748,13.42071438,13.20714283,535458000,11.30063152,wait or hold
10/10/2011,13.88607121,13.50749969,13.53892899,13.88607121,442514800,11.88154888,wait or hold
11/10/2011,14.39928532,13.98214245,14.02035713,14.29607105,605687600,12.23236942,wait or hold
12/10/2011,14.6160717,14.29071426,14.54785728,14.36392879,622286000,12.29042912,wait or hold
13/10/2011,14.58678532,14.38749981,14.46357155,14.58678532,426185200,12.48111248,wait or hold
14/10/2011,15.0714283,14.83107185,14.88678551,15.0714283,573367200,12.89579582,wait or hold
17/10/2011,15.23928547,14.85499954,15.06214333,14.99964333,686044800,12.83437443,wait or hold
18/10/2011,15.17178535,14.85678577,15.06285667,15.07999992,881602400,12.90313148,wait or hold
19/10/2011,14.58642864,14.20714283,14.33392811,14.23642826,1104059600,12.1813345,wait or hold
20/10/2011,14.29821396,14.07892895,14.28571415,14.11821461,549270400,12.08018589,wait or hold
21/10/2011,14.25500011,13.95535755,14.21785736,14.03107166,621244400,12.00562286,wait or hold
24/10/2011,14.51785755,14.12142849,14.14928532,14.491786,502138000,12.39982891,wait or hold
25/10/2011,14.51964283,14.19214249,14.46535683,14.20607185,430427200,12.15535831,wait or hold
26/10/2011,14.37678528,14.04107189,14.34857178,14.30714321,456304800,12.24184227,wait or hold
27/10/2011,14.60714245,14.35321426,14.55571461,14.45321465,494664800,12.3668251,wait or hold
28/10/2011,14.51249981,14.37535667,14.39285755,14.46249962,322842800,12.37477016,wait or hold
31/10/2011,14.61892891,14.32321453,14.37214279,14.45642853,385501200,12.36957645,wait or hold
1/11/2011,14.26785755,14.04357147,14.19321442,14.16107178,531790000,12.11685371,wait or hold
2/11/2011,14.30142879,14.11107159,14.28892899,14.19321442,327350800,12.14435959,wait or hold
3/11/2011,14.40714264,14.11999989,14.25249958,14.39535713,441386400,12.31731796,wait or hold
4/11/2011,14.40857124,14.25571442,14.35821438,14.29428577,302229200,12.23083878,wait or hold
7/11/2011,14.28571415,14.14750004,14.28250027,14.27607155,270275600,12.21525574,wait or hold
8/11/2011,14.5714283,14.34142876,14.3646431,14.508214,400442000,12.41389084,wait or hold
9/11/2011,14.31750011,14.07964325,14.17749977,14.11714268,558684000,12.07926941,wait or hold
10/11/2011,14.1860714,13.64821434,14.17964268,13.75785732,744752400,11.77184296,wait or hold
11/11/2011,13.88214302,13.58071423,13.80749989,13.73642826,653786000,11.75351143,wait or hold
14/11/2011,13.7589283,13.50714302,13.6971426,13.54500008,432905200,11.589715,wait or hold
15/11/2011,13.91071415,13.55178547,13.60000038,13.88678551,430810800,11.882164,wait or hold
16/11/2011,13.96928596,13.72571468,13.90178585,13.741786,349210400,11.75809574,wait or hold
17/11/2011,13.73499966,13.41071415,13.71357155,13.47892857,479900400,11.5331831,wait or hold
18/11/2011,13.57107162,13.38857174,13.53285694,13.39071465,371938000,11.45770168,wait or hold
21/11/2011,13.27428532,13.06821442,13.22857189,13.17892838,447980400,11.27648926,wait or hold
22/11/2011,13.49750042,13.24785709,13.2507143,13.44678593,409021200,11.50568008,wait or hold
23/11/2011,13.42285728,13.10285759,13.37535667,13.10678577,428271200,11.21476173,wait or hold
25/11/2011,13.25535679,12.97571468,13.15785694,12.98464298,254760800,11.11025143,wait or hold
28/11/2011,13.45428562,13.22607136,13.29821396,13.43285751,346413200,11.49376297,wait or hold
