Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/29/2013,29.17499924,28.28000069,28.43000031,28.86499977,1447200,25.82411385,wait or hold
8/30/2013,29.08499908,28.23500061,28.93000031,28.30999947,1393200,25.32758522,wait or hold
9/3/2013,29.14999962,28.03499985,28.84000015,28.24500084,1812000,25.26943588,wait or hold
9/4/2013,29.04500008,28.19000053,28.30500031,28.98500061,1257800,25.93146896,wait or hold
9/5/2013,29.63999939,28.95999908,29.05999947,28.97999954,1095800,25.92700195,wait or hold
9/6/2013,29.17000008,28.40500069,28.99500084,28.69000053,788400,25.66755295,wait or hold
9/9/2013,29.32999992,28.73999977,28.86000061,29.26499939,1095600,26.18197823,wait or hold
9/10/2013,30.73999977,29.70499992,29.73500061,30.70999908,1997200,27.4747467,wait or hold
9/11/2013,30.625,30.13500023,30.54999924,30.38500023,736800,27.18398857,wait or hold
9/12/2013,30.56500053,29.61000061,30.28499985,29.64999962,1120600,26.52641678,wait or hold
9/13/2013,30.26499939,29.62999916,29.81999969,30.17000008,891200,26.99163818,wait or hold
9/16/2013,30.87999916,30.31500053,30.625,30.80500031,1009600,27.55974579,wait or hold
9/17/2013,31.20999908,30.74500084,30.89999962,31.19000053,707600,27.90418053,wait or hold
9/18/2013,31.34000015,30.85000038,31.07500076,31.30500031,726600,28.00706482,wait or hold
9/19/2013,31.52000046,31.09000015,31.38999939,31.29000092,866800,27.99364853,wait or hold
9/20/2013,31.67499924,31.04500008,31.36000061,31.05999947,1392200,27.78787613,wait or hold
9/23/2013,31.53499985,30.87000084,31.17000008,31.39999962,982000,28.09205627,wait or hold
9/24/2013,32.36999893,31.43000031,31.43000031,31.87000084,1061600,28.51254082,wait or hold
9/25/2013,32.04499817,31.45000076,31.95000076,31.71500015,823400,28.37387466,wait or hold
9/26/2013,32.24499893,31.70999908,31.75499916,32.10499954,1031400,28.72278595,wait or hold
9/27/2013,31.99500084,31.38500023,31.75499916,31.79500008,965600,28.44544601,wait or hold
9/30/2013,31.51000023,31.02000046,31.29000092,31.30999947,1458800,28.01153946,wait or hold
10/1/2013,32.85499954,31.21500015,31.43000031,32.625,2363400,29.18800545,wait or hold
10/2/2013,32.70500183,32.13000107,32.60499954,32.45000076,841400,29.03144264,wait or hold
10/3/2013,32.52999878,31.76000023,32.42499924,32.40000153,995400,28.9867115,wait or hold
10/4/2013,32.63499832,32.15000153,32.29499817,32.38999939,758400,28.97776031,wait or hold
10/7/2013,32.65499878,31.75,32.16999817,32.31000137,1366800,28.90619469,wait or hold
10/8/2013,31.82500076,30.54000092,31.75,30.66500092,2265000,27.43448448,wait or hold
10/9/2013,31.03000069,30.12999916,30.71999931,30.71999931,1547000,27.4836998,wait or hold
10/10/2013,31.375,31.04000092,31.28499985,31.19499969,1178200,27.90865135,wait or hold
10/11/2013,31.45000076,30.83499908,31.40500069,31.25,1689400,27.95786095,wait or hold
10/14/2013,31.81999969,30.95499992,31.05999947,31.76499939,1319200,28.4186058,wait or hold
10/15/2013,31.95999908,31.30500031,31.79000092,31.35000038,1348600,28.04732704,wait or hold
10/16/2013,32.45000076,31.77499962,31.82999992,32.15999985,1749600,28.77199554,wait or hold
10/17/2013,32.83000183,32.07500076,32.18500137,32.72999954,1271800,29.28194427,wait or hold
10/18/2013,33.11000061,32.65999985,33,32.76499939,839600,29.31326485,wait or hold
10/21/2013,33.11500168,32.68500137,32.95000076,32.92499924,822800,29.45639801,wait or hold
10/22/2013,33.76499939,33.02500153,33.22499847,33.27500153,757400,29.76952744,wait or hold
10/23/2013,33.64500046,32.75999832,33.20000076,33.51499939,1523200,29.98423958,wait or hold
10/24/2013,35.14500046,34.15000153,34.49499893,34.84000015,1465200,31.16966248,wait or hold
10/25/2013,35.27999878,34.54999924,34.79499817,35.07500076,1060000,31.37990379,wait or hold
10/28/2013,35.375,34.68500137,34.95999908,35.05500031,1045200,31.36200523,wait or hold
10/29/2013,35.72000122,34.66999817,35.27500153,35.27500153,1454200,31.55884933,wait or hold
10/30/2013,35.46500015,34.30500031,35.34500122,34.86999893,1006800,31.19650269,wait or hold
10/31/2013,35.58000183,34.61999893,34.86500168,35.33000183,1171800,31.60804939,wait or hold
11/1/2013,36.16999817,35.27999878,35.56999969,36.09999847,1027200,32.29692841,wait or hold
11/4/2013,36.875,36.22999954,36.22999954,36.38999939,1175200,32.5563736,wait or hold
11/5/2013,36.46500015,35.73500061,36.11000061,36.20999908,985600,32.39532852,wait or hold
11/6/2013,36.68000031,35.76499939,36.54499817,36.01499939,1297200,32.22087479,wait or hold
11/7/2013,36.43000031,35.25500107,36.23500061,35.30500031,1234600,31.58567238,wait or hold
11/8/2013,36.66999817,35.74000168,35.75500107,36.36999893,1254600,32.53847885,wait or hold
11/11/2013,36.84500122,36.36500168,36.56000137,36.68000031,760000,32.8158226,wait or hold
11/12/2013,37.89500046,36.65999985,36.65999985,37.40499878,1536600,33.46444321,wait or hold
11/13/2013,37.44499969,36.89500046,37.34500122,37.36500168,934000,33.42865372,wait or hold
11/14/2013,38.36000061,37.59999847,37.59999847,38.03499985,1410800,34.02806854,wait or hold
11/15/2013,38.27999878,37.56999969,38.02000046,37.79499817,908200,33.90248871,wait or hold
11/18/2013,38.39500046,37.85499954,37.93999863,37.90999985,1127000,34.00564575,wait or hold
11/19/2013,38.72999954,37.63000107,38.33499908,37.84500122,1303200,33.94733429,wait or hold
11/20/2013,38.16500092,37.58000183,37.93000031,37.79000092,994200,33.89800262,wait or hold
11/21/2013,38.22000122,37.65999985,37.90000153,37.99499893,1536000,34.08189392,wait or hold
11/22/2013,38.70999908,38.02000046,38.11000061,38.57500076,809800,34.60215378,wait or hold
11/25/2013,39.09500122,38.65999985,38.79999924,38.99499893,974200,34.97890472,wait or hold
11/26/2013,39.02000046,38.02500153,38.99499893,38.49000168,1064200,34.52591705,wait or hold
11/27/2013,39.26499939,38.68000031,38.68000031,39.09500122,1038400,35.0685997,wait or hold
11/29/2013,39.18500137,38.72999954,39.08499908,38.86999893,570600,34.86676788,wait or hold
12/2/2013,39.19499969,38.40000153,38.88499832,38.47000122,983000,34.50797272,wait or hold
12/3/2013,38.47499847,37.43999863,38.47499847,37.92499924,1484200,34.01910782,wait or hold
12/4/2013,37.75,36.61500168,37.5,37.29000092,1356200,33.44950104,wait or hold
12/5/2013,37.5,36.48500061,37.27500153,37.20999908,1604600,33.37772369,wait or hold
12/6/2013,36.86999893,35.67499924,36.41500092,36.75500107,2282200,32.96960068,wait or hold
12/9/2013,37.48500061,36.79999924,36.93999863,37.34999847,2147400,33.5033226,wait or hold
12/10/2013,37.66500092,36.90999985,37.28499985,37.01499939,2232400,33.20283127,wait or hold
12/11/2013,37.22000122,36.66999817,37.13499832,36.73500061,1749200,32.95166016,wait or hold
12/12/2013,36.54999924,36.04999924,36.5,36.15499878,1814800,32.43138123,wait or hold
12/13/2013,36.49499893,35.88999939,36.31000137,36.11500168,1392600,32.39551163,wait or hold
12/16/2013,36.59000015,35.79499817,36.49000168,36.125,1203000,32.4044838,wait or hold
12/17/2013,36.27500153,35.21500015,36.21500015,35.34000015,1312400,31.7003231,wait or hold
12/18/2013,35.55500031,34.80500031,35.48500061,35.35499954,3635400,31.71379662,wait or hold
12/19/2013,35.79000092,35.15000153,35.56000137,35.28499985,1555400,31.65098953,wait or hold
12/20/2013,37.15000153,35.24499893,35.50500107,36.75,5830800,32.96512222,wait or hold
12/23/2013,36.95999908,35.75,36.75500107,36.16500092,1926400,32.44036102,wait or hold
12/24/2013,36.66500092,36.11500168,36.14500046,36.56999969,506000,32.80364609,wait or hold
12/26/2013,36.75,36.36500168,36.66500092,36.40999985,1002600,32.66013336,wait or hold
12/27/2013,36.61000061,35.625,36.54999924,36.00500107,972600,32.29684067,wait or hold
12/30/2013,36.22000122,35.79999924,36.00500107,36.02000046,686600,32.31030655,wait or hold
12/31/2013,36.77500153,36.13999939,36.22499847,36.68500137,1161000,32.90681076,wait or hold
1/2/2014,36.96500015,36.27500153,36.66500092,36.59000015,900200,32.82159042,wait or hold
1/3/2014,37.45500183,36.92499924,37.14500046,37.25999832,1615200,33.42259598,wait or hold
1/6/2014,37.79999924,36.92499924,37.63000107,37.01499939,1437200,33.20283127,wait or hold
1/7/2014,37.40999985,36.72499847,37.20000076,36.99499893,1223600,33.18488312,wait or hold
1/8/2014,37.93500137,36.88999939,36.93000031,37.90000153,1672600,33.99667358,wait or hold
1/9/2014,40.09999847,38.25500107,38.25500107,38.69499969,2613600,34.70980835,wait or hold
1/10/2014,39.74499893,38.5,38.56999969,39.54000092,1499400,35.46776962,wait or hold
1/13/2014,39.84500122,38.36999893,39.72999954,38.72499847,1523600,34.73670959,wait or hold
1/14/2014,39.74000168,38.74000168,38.88999939,39.68999863,1403200,35.60232162,wait or hold
1/15/2014,39.82500076,39.00999832,39.68500137,39.36500168,1523600,35.31080627,wait or hold
1/16/2014,39.82500076,39.13499832,39.27999878,39.58499908,802200,35.50814056,wait or hold
1/17/2014,39.82500076,39.17499924,39.64500046,39.25500107,1021400,35.21212387,wait or hold
1/21/2014,40.59000015,39.64500046,39.88499832,40.02999878,2652000,35.90729904,wait or hold
1/22/2014,40.97000122,40.02500153,40.06499863,40.93500137,2288800,36.71909714,wait or hold
1/23/2014,41,39.52999878,41,40.67499924,2202600,36.48587799,wait or hold
1/24/2014,41.04000092,39.63499832,40.5,39.82500076,2201600,35.72343063,wait or hold
1/27/2014,40.02000046,38.22000122,39.81499863,39.40000153,1733200,35.3421936,wait or hold
1/28/2014,40.40999985,39.29999924,39.29999924,39.76499939,1393400,35.66959763,wait or hold
1/29/2014,39.81499863,38.20999908,39.29000092,38.36999893,1200400,34.41827011,wait or hold
1/30/2014,39.28499985,38.43500137,38.85499954,38.93999863,756600,34.9295845,wait or hold
1/31/2014,40,39.04999924,39.27000046,39.53499985,1762600,35.46328354,wait or hold
2/3/2014,39.48500061,37.33000183,39.29999924,37.34500122,2608400,33.49884033,wait or hold
2/4/2014,37.95500183,36.31000137,37.17499924,37.81000137,2251600,33.91594315,wait or hold
2/5/2014,37.90999985,37.22999954,37.56999969,37.54999924,1373400,33.68272018,wait or hold
2/6/2014,38.77000046,37.58499908,37.58499908,38.16999817,1637800,34.23887634,wait or hold
2/7/2014,38.95500183,38.27000046,38.28499985,38.90999985,1632800,34.90265274,wait or hold
2/10/2014,39,37.82500076,38.95500183,38.35499954,1459000,34.40481567,wait or hold
2/11/2014,38.93500137,37.70500183,38.57500076,38.75500107,1683200,34.76361465,wait or hold
2/12/2014,39.18500137,38.38000107,38.75500107,39.11999893,1463800,35.09103012,wait or hold
2/13/2014,40.25,38.47000122,38.47000122,39.72999954,2090000,35.63820267,wait or hold
2/14/2014,41,39.60499954,39.79999924,40.74499893,1911600,36.54867172,wait or hold
2/18/2014,40.94499969,39.43500137,40.56000137,39.49000168,1722600,35.42292023,wait or hold
2/19/2014,39.66999817,39.11999893,39.29499817,39.16999817,1010800,35.13586044,wait or hold
2/20/2014,40.11999893,39.18999863,39.25500107,40.08499908,1185600,35.95664597,wait or hold
2/21/2014,41.02500153,40.06999969,40.07500076,40.77000046,1608200,36.6855011,wait or hold
2/24/2014,42.05500031,40.84000015,40.84000015,41.75,1422200,37.56730652,wait or hold
2/25/2014,43.26499939,42.15000153,42.93999863,42.54499817,1790800,38.2826767,wait or hold
2/26/2014,43.26499939,42.04000092,42.78499985,42.93999863,1370600,38.63808823,wait or hold
2/27/2014,43.63499832,42.77999878,42.89500046,43.15000153,1117600,38.82705307,wait or hold
2/28/2014,43.72000122,42.91999817,42.99000168,43.31999969,1276800,38.9800148,wait or hold
3/3/2014,43.34000015,42.15000153,42.68999863,43.05500031,1076800,38.74157333,wait or hold
3/4/2014,44.80500031,43.52999878,43.54999924,44.55500031,1634000,40.09130096,wait or hold
3/5/2014,44.99000168,44.52000046,44.55500031,44.73500061,1107000,40.25326157,wait or hold
3/6/2014,45.86500168,44.84500122,44.85499954,45.47000122,1396600,40.9146347,wait or hold
3/7/2014,45.73500061,44.25999832,45.60499954,44.70000076,1614400,40.22176743,wait or hold
3/10/2014,45.41999817,44.27000046,44.52000046,44.45999908,828400,40.00581741,wait or hold
3/11/2014,45.08499908,44.09999847,44.68000031,44.40499878,1066200,39.95632172,wait or hold
3/12/2014,44.65499878,43.93999863,44.27999878,44.41500092,883600,39.96531677,wait or hold
3/13/2014,44.61500168,43.19499969,44.44499969,43.70500183,1496600,39.32645416,wait or hold
3/14/2014,45.98500061,43.88000107,44.02999878,45.74499893,1939000,41.16207504,wait or hold
3/17/2014,46.54499817,45.28499985,46.13499832,45.95000076,1590400,41.34654236,wait or hold
3/18/2014,46.88999939,45.93000031,45.93000031,46.27999878,1399600,41.64347839,wait or hold
3/19/2014,46.97499847,46.03499985,46.20999908,46.18999863,1421400,41.56249619,wait or hold
3/20/2014,46.31999969,45.51499939,46.09999847,46.20999908,1118800,41.58049774,wait or hold
3/21/2014,46.82500076,45.36000061,46.59999847,45.38000107,1910800,40.83363724,wait or hold
3/24/2014,46.13999939,44.79999924,45.65999985,45.65999985,1387000,41.08559036,wait or hold
3/25/2014,46.90999985,45.88499832,45.95999908,46.41500092,1598800,41.76494598,wait or hold
3/26/2014,46.95500183,45.83000183,46.81499863,46.00999832,1636000,41.40052795,wait or hold
3/27/2014,46.15499878,45.03499985,45.75999832,45.79000092,1148600,41.20256424,wait or hold
3/28/2014,46.71500015,45.25500107,45.75,45.36500168,1417600,40.82015228,wait or hold
3/31/2014,46.80500031,45.40999985,45.57500076,46.65499878,1275600,41.98090363,wait or hold
4/1/2014,47.06000137,45.75999832,46.36500168,47.04999924,1990400,42.33633041,wait or hold
4/2/2014,47.99000168,46.81000137,47,47.43999863,1842600,42.68726349,wait or hold
4/3/2014,47.75,46.77999878,47.29499817,47.40499878,1621200,42.65577316,wait or hold
4/4/2014,47.72999954,45.84500122,47.52500153,46.16500092,1818800,41.54000854,wait or hold
4/7/2014,46.65000153,44.47499847,45.97499847,44.90999985,2768800,40.41072464,wait or hold
4/8/2014,45.56999969,43.90999985,45.18999863,45.40499878,2598600,40.85613632,wait or hold
4/9/2014,47.88999939,45.5,45.84000015,47.52000046,2521800,42.75925827,wait or hold
4/10/2014,47.54000092,45.71500015,47.43000031,45.83499908,2620600,41.24306107,wait or hold
4/11/2014,46.51499939,44.70999908,45.5,45.25999832,1597200,40.72566223,wait or hold
4/14/2014,46.02000046,44.11000061,45.77999878,44.67499924,1311200,40.19926453,wait or hold
4/15/2014,45.49000168,43.91999817,44.88000107,44.92499924,1244200,40.42422104,wait or hold
4/16/2014,46.25,44.99000168,44.99000168,46.15999985,1396000,41.53550339,wait or hold
4/17/2014,46.70500183,45.48500061,46.15999985,46.47000122,1184400,41.81443787,wait or hold
4/21/2014,46.47000122,45.68999863,46.47000122,46.31000137,1117200,41.67047119,wait or hold
4/22/2014,47.34000015,46.47000122,46.54000092,46.89500046,1127600,42.19687271,wait or hold
4/23/2014,48.38499832,47.375,47.46500015,47.97999954,2069800,43.17316437,wait or hold
4/24/2014,48.11000061,46.93500137,48.04499817,47.375,2436000,42.62877274,wait or hold
4/25/2014,47.82500076,46.43500137,47.52500153,46.71500015,1657600,42.03490067,wait or hold
4/28/2014,47.29999924,45.86000061,47.20000076,46.68500137,1535800,42.00791168,wait or hold
4/29/2014,47.09500122,46.25999832,46.88999939,46.97000122,1406800,42.26435852,wait or hold
4/30/2014,47.41500092,46.59000015,47.17499924,47.04000092,1317200,42.3273468,wait or hold
5/1/2014,48.26499939,47.09500122,47.22000122,47.99000168,1639800,43.18217087,wait or hold
5/2/2014,48.17499924,47.54999924,48.00500107,47.79999924,1041000,43.01119232,wait or hold
5/5/2014,48.02500153,47.09999847,47.72000122,47.58499908,1101200,42.81774521,wait or hold
5/6/2014,47.89500046,46.89500046,47.74000168,47.34500122,1462600,42.60178757,wait or hold
5/7/2014,47.58499908,46.61500168,47.48500061,47.03499985,1353600,42.32283401,wait or hold
5/8/2014,47.99000168,46.76499939,46.99499893,47.34999847,1545600,42.60629272,wait or hold
5/9/2014,47.45500183,46.74000168,47.25500107,47.33000183,940000,42.58828735,wait or hold
5/12/2014,49.02999878,48.04499817,48.04499817,48.94499969,1560600,44.04149246,sell
5/13/2014,49.24000168,48.70000076,48.83000183,48.90999985,1356000,44.00999451,sell
5/14/2014,49.04999924,48.16500092,48.95000076,48.50999832,998600,43.65006256,sell
5/15/2014,48.26499939,47.00500107,48.26499939,47.82500076,1368400,43.03370667,sell
5/16/2014,48,47.30500031,47.70000076,47.80500031,867400,43.24173355,sell
5/19/2014,48.875,47.51499939,47.74499893,48.50500107,928000,43.87491608,sell
5/20/2014,48.77999878,47.41999817,48.59000015,47.90499878,1358400,43.33219147,sell
5/21/2014,48.41500092,47.66999817,47.80500031,47.93999863,860000,43.47730255,sell
5/22/2014,48.74499893,48.07500076,48.07500076,48.42499924,741600,43.9171524,sell
5/23/2014,49.34500122,48.38000107,48.45000076,49.02500153,893200,44.46129227,sell
5/27/2014,49.89500046,49.06999969,49.83000183,49.11000061,1438400,44.53837967,sell
5/28/2014,49.875,48.65999985,49.11999893,49.70500183,1471800,45.0779953,sell
5/29/2014,50.04499817,49.13000107,49.74499893,49.70500183,890800,45.0779953,sell
5/30/2014,49.63999939,48.95500183,49.13000107,49.22999954,1540200,44.64722443,sell
6/2/2014,50.43000031,49.04499817,49.36000061,50.03499985,1227600,45.37727737,sell
6/3/2014,50.49000168,49.75,50.04999924,49.94499969,1636600,45.2956543,sell
6/4/2014,49.98500061,49.45999908,49.86999893,49.61500168,1901000,44.99637604,sell
6/5/2014,50.35499954,49.27999878,49.94499969,49.45000076,1707600,44.84672928,sell
6/6/2014,49.95999908,49.375,49.67499924,49.95500183,1617200,45.30472946,sell
6/9/2014,50.03499985,49.31999969,50,49.50500107,1534800,44.89660645,sell
6/10/2014,49.66999817,48.86999893,49.47999954,49.36999893,1119400,44.77418518,sell
6/11/2014,48.91999817,48.25,48.84999847,48.41999817,1688000,43.91261292,sell
6/12/2014,47.89500046,46.125,47.84500122,46.48500061,3068000,42.15775299,sell
6/13/2014,47.82500076,46.52500153,46.52500153,47.56999969,1778400,43.14173508,sell
6/16/2014,47.47499847,46.43000031,47.14500046,46.70500183,1756000,42.35726166,sell
6/17/2014,47.70999908,46.77000046,46.79999924,47.47000122,1246800,43.05105591,sell
6/18/2014,47.70000076,47.09000015,47.61500168,47.58000183,1153200,43.15082169,sell
6/19/2014,47.95999908,46.91999817,47.68500137,47.43999863,1220400,43.02384567,sell
6/20/2014,47.84999847,47.35499954,47.70000076,47.50999832,1365200,43.08732224,sell
6/23/2014,47.72499847,46.31999969,47.44499969,46.90999985,1390200,42.54318619,sell
6/24/2014,47.56499863,46.64500046,46.72999954,46.79499817,1631800,42.43888474,sell
6/25/2014,47.67499924,46.45000076,46.76499939,47.65000153,1306200,43.21429062,sell
6/26/2014,47.63999939,47.13000107,47.63999939,47.27000046,1239800,42.86967468,sell
6/27/2014,47.70999908,46.90000153,47.20999908,47.68999863,2326400,43.25057602,sell
