Date,High,Low,Open,Close,Volume,Adj Close,Signal
21/3/2014,19.45000076,19.10000038,19.29999924,19.25,30423000,10.70995808,wait or hold
24/3/2014,19.14999962,18.79999924,19.14999962,18.79999924,36008000,10.45959473,wait or hold
25/3/2014,19.20000076,18.79999924,18.89999962,19.04999924,34050000,10.59868431,wait or hold
26/3/2014,19.39999962,19.14999962,19.20000076,19.39999962,25653000,10.79341221,wait or hold
27/3/2014,19.39999962,18.89999962,19.25,19.04999924,29070000,10.59868431,wait or hold
28/3/2014,19.29999924,18.89999962,19.10000038,19.20000076,36072000,10.6821413,wait or hold
31/3/2014,19.39999962,19.14999962,19.25,19.39999962,19663000,10.79341221,wait or hold
1/4/2014,19.39999962,19.25,19.39999962,19.35000038,20565000,10.76559448,wait or hold
2/4/2014,20,19.39999962,19.39999962,19.75,123862000,10.9881382,wait or hold
3/4/2014,19.95000076,19.60000038,19.75,19.79999924,48220000,11.01595592,wait or hold
4/4/2014,19.79999924,19.5,19.79999924,19.5,25627000,10.84904766,wait or hold
8/4/2014,19.60000038,19,19.39999962,19,59956000,10.57086754,wait or hold
9/4/2014,19.35000038,19.10000038,19.10000038,19.10000038,30465000,10.62650394,wait or hold
10/4/2014,19.35000038,19.20000076,19.29999924,19.20000076,16364000,10.6821413,wait or hold
11/4/2014,19.5,19.14999962,19.20000076,19.5,22288000,10.84904766,wait or hold
16/4/2014,19.54999924,19.25,19.29999924,19.45000076,36534000,10.82123089,wait or hold
17/4/2014,19.60000038,19.39999962,19.39999962,19.39999962,26998000,10.79341221,wait or hold
18/4/2014,19.5,19.20000076,19.45000076,19.20000076,16790000,10.6821413,wait or hold
21/4/2014,19.35000038,19.14999962,19.20000076,19.25,9557000,10.70995808,wait or hold
22/4/2014,19.35000038,19.14999962,19.29999924,19.29999924,12578000,10.73777676,wait or hold
23/4/2014,19.75,19.25,19.29999924,19.75,47644000,10.9881382,wait or hold
24/4/2014,19.79999924,19.35000038,19.60000038,19.64999962,40725000,10.93250084,wait or hold
25/4/2014,19.85000038,19.45000076,19.64999962,19.45000076,43702000,10.82123089,wait or hold
28/4/2014,19.54999924,19.25,19.45000076,19.35000038,1571000,10.76559448,wait or hold
29/4/2014,19.60000038,19.25,19.39999962,19.54999924,15380000,10.87686634,wait or hold
30/4/2014,19.54999924,19.35000038,19.39999962,19.5,23042000,10.84904766,wait or hold
2/5/2014,19.70000076,19.5,19.54999924,19.70000076,18087000,10.96032333,wait or hold
6/5/2014,19.79999924,19.39999962,19.70000076,19.39999962,7866000,10.79341221,wait or hold
7/5/2014,19.35000038,19.14999962,19.25,19.25,34952000,10.70995808,wait or hold
8/5/2014,19.39999962,18.79999924,19.25,19,30157000,10.57086754,wait or hold
9/5/2014,19.20000076,18.95000076,19,19.14999962,25008000,10.65432262,wait or hold
12/5/2014,19.14999962,18.95000076,19.10000038,19,17300000,10.57086754,wait or hold
14/5/2014,19.20000076,18.95000076,19,19.14999962,27671000,10.65432262,wait or hold
15/5/2014,19.35000038,19.10000038,19.10000038,19.29999924,15537000,10.73777676,wait or hold
16/5/2014,19.60000038,19.10000038,19.14999962,19.54999924,25448000,10.87686634,wait or hold
19/5/2014,19.54999924,19.39999962,19.54999924,19.5,8199000,10.84904766,wait or hold
20/5/2014,19.25,18.64999962,19.14999962,18.79999924,100983000,10.45959473,wait or hold
21/5/2014,19.14999962,18.70000076,18.70000076,19,49653000,10.57086754,wait or hold
22/5/2014,19.29999924,18.89999962,19.20000076,19,21870000,10.57086754,wait or hold
23/5/2014,18.60000038,18.35000038,18.35000038,18.54999924,104513000,10.32050514,wait or hold
26/5/2014,18.5,18.04999924,18.5,18.10000038,60218000,10.07014275,wait or hold
27/5/2014,18.25,17.95000076,18.10000038,18.04999924,67096000,10.04232407,wait or hold
28/5/2014,18.60000038,18.10000038,18.14999962,18.39999962,119682000,10.23705006,wait or hold
29/5/2014,18.64999962,18.25,18.45000076,18.35000038,62565000,10.20923424,wait or hold
30/5/2014,18.75,18.35000038,18.39999962,18.75,75659000,10.43177795,wait or hold
2/6/2014,19.20000076,18.79999924,18.79999924,19.04999924,60902000,10.59868431,wait or hold
3/6/2014,19.45000076,18.95000076,19.25,19.45000076,72713000,10.82123089,wait or hold
4/6/2014,19.79999924,19.39999962,19.54999924,19.5,63616000,10.84904766,wait or hold
5/6/2014,19.64999962,19.45000076,19.54999924,19.5,30800000,10.84904766,wait or hold
6/6/2014,19.79999924,19.54999924,19.60000038,19.54999924,24529000,10.87686634,wait or hold
9/6/2014,19.75,19.54999924,19.64999962,19.60000038,20641000,10.90468407,wait or hold
10/6/2014,19.75,19.45000076,19.64999962,19.75,24712000,10.9881382,wait or hold
11/6/2014,19.75,19.39999962,19.70000076,19.60000038,17876000,10.90468407,wait or hold
12/6/2014,19.75,19.5,19.64999962,19.75,22932000,10.9881382,wait or hold
13/6/2014,20.39999962,19.85000038,19.89999962,19.95000076,87274000,11.09941196,wait or hold
16/6/2014,20.10000038,19.75,20,19.89999962,41117000,11.07159328,wait or hold
17/6/2014,20.20000076,19.89999962,20,19.95000076,25620000,11.09941196,wait or hold
18/6/2014,20,19.39999962,20,19.39999962,38267000,10.79341221,wait or hold
19/6/2014,20.10000038,19.5,19.54999924,19.89999962,30936000,11.07159328,wait or hold
20/6/2014,20.39999962,19.89999962,20,20.29999924,41559000,11.29413605,wait or hold
23/6/2014,20.60000038,20,20.5,20,18371000,11.12722874,wait or hold
24/6/2014,20,19.70000076,19.89999962,19.89999962,21277000,11.07159328,wait or hold
25/6/2014,20.10000038,19.79999924,19.85000038,19.95000076,10631000,11.09941196,wait or hold
26/6/2014,19.95000076,19.75,19.89999962,19.79999924,25047000,11.01595592,wait or hold
27/6/2014,20,19.70000076,19.70000076,19.85000038,20134000,11.0437746,wait or hold
30/6/2014,19.95000076,19.75,19.89999962,19.85000038,14646000,11.0437746,wait or hold
2/7/2014,19.89999962,19.64999962,19.85000038,19.70000076,29071000,10.96032333,wait or hold
3/7/2014,19.79999924,19.64999962,19.70000076,19.70000076,18716000,10.96032333,wait or hold
4/7/2014,19.75,19.54999924,19.70000076,19.54999924,13346000,10.87686634,wait or hold
7/7/2014,19.64999962,19.39999962,19.64999962,19.45000076,31509000,10.82123089,wait or hold
8/7/2014,19.89999962,19.64999962,19.75,19.75,31197000,10.9881382,wait or hold
9/7/2014,19.85000038,19.60000038,19.79999924,19.60000038,32506000,10.90468407,wait or hold
10/7/2014,20,19.64999962,19.70000076,20,53670000,11.12722874,wait or hold
14/7/2014,20.10000038,19.85000038,20.10000038,19.85000038,20990000,11.0437746,wait or hold
15/7/2014,20.29999924,19.85000038,19.95000076,20.10000038,36673000,11.1828661,wait or hold
16/7/2014,21,20.10000038,20.20000076,20.79999924,81031000,11.57231808,wait or hold
17/7/2014,21,20.60000038,20.89999962,21,34721000,11.68358994,wait or hold
18/7/2014,22,20.89999962,21.10000038,21.79999924,59728000,12.12867832,wait or hold
21/7/2014,23.10000038,22.10000038,22.10000038,22.89999962,48701000,12.74067879,wait or hold
22/7/2014,23,21.89999962,22.89999962,22.10000038,39562000,12.29558849,wait or hold
23/7/2014,22.89999962,22.39999962,22.70000076,22.60000038,19113000,12.57376766,wait or hold
24/7/2014,22.70000076,22,22.70000076,22.20000076,20105000,12.35122395,wait or hold
25/7/2014,22.20000076,21.60000038,22,21.70000076,28580000,12.07304478,wait or hold
28/7/2014,22.10000038,21.5,21.70000076,21.60000038,17507000,12.01740837,wait or hold
29/7/2014,21.79999924,21.39999962,21.70000076,21.39999962,14660000,11.90613461,wait or hold
30/7/2014,22,21.20000076,21.5,21.89999962,23854000,12.18431473,wait or hold
31/7/2014,21.89999962,21.29999924,21.70000076,21.39999962,27122000,11.90613461,wait or hold
1/8/2014,21.60000038,20.79999924,21,21.5,32066000,11.96177197,wait or hold
4/8/2014,21.70000076,21.29999924,21.60000038,21.5,23854000,11.96177197,wait or hold
5/8/2014,21.79999924,21.29999924,21.70000076,21.60000038,13338000,12.01740837,wait or hold
6/8/2014,21.5,21.29999924,21.5,21.29999924,14840000,11.8504982,wait or hold
7/8/2014,22,21.39999962,21.60000038,21.89999962,39909000,12.18431473,wait or hold
8/8/2014,22,21.5,21.60000038,22,22366000,12.23995113,wait or hold
13/8/2014,22.10000038,21.5,22.10000038,21.89999962,34495000,12.18431473,wait or hold
14/8/2014,22,21.29999924,22,21.39999962,41040000,11.90613461,wait or hold
15/8/2014,21.79999924,21.39999962,21.5,21.60000038,22676000,12.01740837,wait or hold
18/8/2014,21.89999962,21.60000038,21.60000038,21.79999924,17350000,12.12867832,wait or hold
19/8/2014,22,21.60000038,21.89999962,21.79999924,24489000,12.12867832,wait or hold
20/8/2014,22.5,21.89999962,22,22.39999962,52477000,12.4624958,wait or hold
21/8/2014,22.60000038,21.89999962,22.39999962,22.10000038,57092000,12.29558849,wait or hold
22/8/2014,23.10000038,22.10000038,22.5,22.79999924,104921000,12.68504238,wait or hold
25/8/2014,24.10000038,23.10000038,23.29999924,23.70000076,55974000,13.18576622,wait or hold
26/8/2014,23.79999924,23.29999924,23.70000076,23.5,38556000,13.07449436,wait or hold
27/8/2014,23.70000076,23.5,23.5,23.5,14028000,13.07449436,wait or hold
28/8/2014,23.60000038,23.10000038,23.5,23.60000038,28149000,13.13013077,wait or hold
29/8/2014,23.79999924,23.39999962,23.39999962,23.70000076,28651000,13.18576622,wait or hold
1/9/2014,24.10000038,23.60000038,23.79999924,23.89999962,38948000,13.29703712,wait or hold
2/9/2014,24.10000038,23.70000076,23.89999962,23.70000076,10667000,13.18576622,wait or hold
3/9/2014,24.60000038,23.70000076,23.89999962,24.5,43625000,13.63085651,wait or hold
4/9/2014,24.5,24,24.5,24,20252000,13.35267544,wait or hold
5/9/2014,24.29999924,24,24.20000076,24.10000038,13127000,13.40830994,wait or hold
8/9/2014,24.29999924,23.79999924,24.20000076,23.79999924,19261000,13.24140072,wait or hold
9/9/2014,24.10000038,23.60000038,24,23.60000038,12667000,13.13013077,wait or hold
10/9/2014,23.60000038,23.20000076,23.5,23.29999924,16951000,12.9632225,wait or hold
11/9/2014,24.10000038,23.39999962,23.5,23.89999962,28909000,13.29703712,wait or hold
12/9/2014,24.10000038,23.70000076,24.10000038,24.10000038,15977000,13.40830994,wait or hold
15/9/2014,24.10000038,23.70000076,24.10000038,23.79999924,12649000,13.24140072,wait or hold
16/9/2014,23.89999962,23.5,23.89999962,23.60000038,20563000,13.13013077,wait or hold
17/9/2014,23.70000076,23.29999924,23.5,23.5,18947000,13.07449436,wait or hold
18/9/2014,23.89999962,23.5,23.60000038,23.79999924,11173000,13.24140072,wait or hold
19/9/2014,24,23.70000076,23.89999962,23.89999962,13266000,13.29703712,wait or hold
22/9/2014,24.79999924,23.79999924,23.89999962,24.20000076,50774000,13.46394825,wait or hold
23/9/2014,24.60000038,24.10000038,24.39999962,24.39999962,26398000,13.57522011,wait or hold
24/9/2014,24.70000076,24,24.60000038,24.39999962,26778000,13.57522011,wait or hold
25/9/2014,24.5,24.10000038,24.39999962,24.5,11308000,13.63085651,wait or hold
26/9/2014,24.5,24.10000038,24.5,24.29999924,10068000,13.51958275,wait or hold
29/9/2014,24.5,24,24.29999924,24.20000076,17085000,13.46394825,wait or hold
30/9/2014,24.29999924,23.89999962,24,23.89999962,28401000,13.29703712,wait or hold
1/10/2014,24,23.60000038,23.79999924,23.79999924,18274000,13.24140072,wait or hold
2/10/2014,24,23.5,23.70000076,23.60000038,14497000,13.13013077,wait or hold
3/10/2014,23.89999962,23.39999962,23.60000038,23.70000076,16718000,13.18576622,wait or hold
6/10/2014,23.89999962,22.89999962,23.89999962,22.89999962,49700000,12.74067879,wait or hold
7/10/2014,23.10000038,22.60000038,23,22.70000076,47753000,12.62940502,wait or hold
8/10/2014,22.5,22.10000038,22.5,22.39999962,55241000,12.4624958,wait or hold
9/10/2014,22.79999924,22.20000076,22.5,22.29999924,37848000,12.4068594,wait or hold
10/10/2014,22.29999924,21.79999924,22.20000076,21.89999962,30824000,12.18431473,wait or hold
13/10/2014,22.20000076,21.29999924,21.60000038,22,35582000,12.23995113,wait or hold
14/10/2014,22.70000076,22,22,22.5,24695000,12.51813221,wait or hold
15/10/2014,22.89999962,22.60000038,22.70000076,22.60000038,25054000,12.57376766,wait or hold
16/10/2014,22.70000076,21.89999962,22.5,22,24380000,12.23995113,wait or hold
17/10/2014,22.39999962,21.70000076,22.39999962,22,30525000,12.23995113,wait or hold
20/10/2014,22.60000038,22.29999924,22.29999924,22.39999962,21176000,12.4624958,wait or hold
21/10/2014,22.89999962,22.39999962,22.5,22.79999924,16078000,12.68504238,wait or hold
22/10/2014,23,22.60000038,23,22.89999962,11933000,12.74067879,wait or hold
24/10/2014,23.60000038,22.79999924,23,23.60000038,23061000,13.13013077,wait or hold
27/10/2014,23.60000038,23.20000076,23.60000038,23.29999924,9747000,12.9632225,wait or hold
28/10/2014,24.20000076,23.39999962,23.39999962,24.20000076,30252000,13.46394825,wait or hold
29/10/2014,24.39999962,23.89999962,24.29999924,24,1782000,13.35267544,wait or hold
30/10/2014,24.29999924,23.89999962,24,24,15771000,13.35267544,wait or hold
31/10/2014,24.39999962,24,24.10000038,24.20000076,29280000,13.46394825,wait or hold
3/11/2014,24.39999962,24.10000038,24.39999962,24.10000038,16649000,13.40830994,wait or hold
4/11/2014,24.70000076,24,24.29999924,24.60000038,38041000,13.68649292,wait or hold
5/11/2014,24.70000076,24.39999962,24.5,24.60000038,9661000,13.68649292,wait or hold
6/11/2014,24.60000038,24.29999924,24.60000038,24.5,8075000,13.63085651,wait or hold
7/11/2014,24.60000038,24.29999924,24.60000038,24.39999962,5538000,13.57522011,wait or hold
10/11/2014,24.5,24.10000038,24.5,24.10000038,4355000,13.40830994,wait or hold
11/11/2014,24.5,24.10000038,24.5,24.39999962,13790000,13.57522011,wait or hold
12/11/2014,24.5,24.10000038,24.39999962,24.29999924,8778000,13.51958275,wait or hold
13/11/2014,25,24.10000038,24.29999924,25,26742000,13.90903568,wait or hold
14/11/2014,25,24.5,24.89999962,24.70000076,10807000,13.74212742,wait or hold
17/11/2014,24.79999924,24.5,24.5,24.5,4146000,13.63085651,wait or hold
18/11/2014,25.20000076,24.5,24.5,25,27583000,13.90903568,wait or hold
19/11/2014,25.20000076,25,25.20000076,25.10000038,3932000,13.96467209,wait or hold
20/11/2014,25.70000076,25.29999924,25.39999962,25.5,14156000,14.18721581,wait or hold
21/11/2014,26.79999924,25.29999924,25.29999924,26.39999962,41339000,14.6879425,wait or hold
24/11/2014,26.70000076,26.10000038,26.70000076,26.39999962,13752000,14.6879425,wait or hold
25/11/2014,26.39999962,25.79999924,26.29999924,26.20000076,21219000,14.57666969,wait or hold
26/11/2014,26.5,26,26.10000038,26.10000038,26448000,14.52103424,wait or hold
27/11/2014,27.79999924,26.5,26.5,27.10000038,44456000,15.07739544,wait or hold
28/11/2014,28.10000038,27.10000038,27.10000038,27.79999924,31209000,15.46684742,wait or hold
1/12/2014,28.60000038,27.39999962,27.39999962,28.39999962,26170000,15.80066586,wait or hold
2/12/2014,29.20000076,28,28.60000038,28.5,23768000,15.85630226,wait or hold
3/12/2014,28.79999924,28.20000076,28.79999924,28.79999924,20546000,16.02320862,wait or hold
4/12/2014,29.5,28.89999962,29.20000076,29.5,24505000,16.41266251,wait or hold
8/12/2014,29.79999924,28.39999962,29.5,28.5,29426000,15.85630226,wait or hold
9/12/2014,29,28.5,28.60000038,28.5,23696000,15.85630226,wait or hold
11/12/2014,28.39999962,27.29999924,28.10000038,28.20000076,49456000,15.68939304,wait or hold
12/12/2014,28.5,27.70000076,28.20000076,27.79999924,34390000,15.46684742,wait or hold
15/12/2014,28,24.5,27.5,28,99130000,15.57812023,wait or hold
16/12/2014,28,26.10000038,26.5,27.39999962,85642000,17.35124016,wait or hold
17/12/2014,27.5,26.60000038,27.39999962,26.60000038,42434000,16.84463501,wait or hold
18/12/2014,27.79999924,27,27.20000076,27.79999924,34617000,17.60454178,wait or hold
19/12/2014,28.20000076,27.5,28.20000076,27.70000076,41123000,17.5412178,wait or hold
22/12/2014,28.5,27.89999962,27.89999962,28.5,20553000,18.04782295,wait or hold
23/12/2014,28.60000038,28.10000038,28.5,28.20000076,12743000,17.85784531,wait or hold
24/12/2014,28.5,27.79999924,28.39999962,27.89999962,18210000,17.66786766,wait or hold
25/12/2014,27.79999924,27.39999962,27.79999924,27.60000038,13460000,17.47789001,wait or hold
26/12/2014,28.10000038,27.39999962,27.60000038,27.79999924,12029000,17.60454178,wait or hold
29/12/2014,28,27.5,28,27.70000076,8415000,17.5412178,wait or hold
30/12/2014,28.20000076,27.39999962,27.5,28.20000076,15620000,17.85784531,wait or hold
5/1/2015,28,27.20000076,28,27.29999924,24970000,17.28791428,wait or hold
6/1/2015,27.39999962,26.70000076,26.89999962,27.20000076,24309000,17.22458839,wait or hold
7/1/2015,28.29999924,27.5,27.5,28.29999924,20682000,17.92116928,wait or hold
8/1/2015,29,28.60000038,28.89999962,28.89999962,23039000,18.30112457,wait or hold
9/1/2015,29.29999924,28.89999962,29.10000038,29.10000038,34221000,18.42777824,wait or hold
12/1/2015,29.39999962,28.89999962,29,29.10000038,9111000,18.42777824,wait or hold
13/1/2015,29.29999924,28.79999924,28.89999962,29,14056000,18.36445045,wait or hold
14/1/2015,29.29999924,28.39999962,29.29999924,28.39999962,14532000,17.98449707,wait or hold
15/1/2015,29.20000076,28.60000038,28.60000038,28.89999962,21005000,18.30112457,wait or hold
16/1/2015,29,28.60000038,28.60000038,28.89999962,12925000,18.30112457,wait or hold
19/1/2015,29.20000076,28.70000076,29.10000038,29,14389000,18.36445045,wait or hold
20/1/2015,29.20000076,28.79999924,29.20000076,29,12999000,18.36445045,wait or hold
21/1/2015,29.20000076,28.79999924,29.20000076,29,17856000,18.36445045,wait or hold
22/1/2015,29.5,29.10000038,29.20000076,29.5,32654000,18.68107796,wait or hold
23/1/2015,31.10000038,29.70000076,29.70000076,31,63997000,19.63096428,wait or hold
26/1/2015,32,30.79999924,30.79999924,31.39999962,31253000,19.88426781,sell
27/1/2015,31.70000076,31.10000038,31.39999962,31.29999924,11748000,19.82094193,sell
28/1/2015,31.70000076,30.89999962,31.39999962,31.10000038,13680000,19.69429016,sell
29/1/2015,31.20000076,30.5,31,30.89999962,23338000,19.5676384,sell
30/1/2015,32.40000153,31,31,32.40000153,39769000,20.51752281,sell
2/2/2015,32.40000153,31.60000038,31.79999924,32.40000153,32587000,20.51752281,sell
3/2/2015,33.29999924,32.20000076,32.79999924,32.20000076,32683000,20.39087296,sell
4/2/2015,32.5,31.39999962,32.29999924,31.39999962,48766000,19.88426781,sell
5/2/2015,32,31.29999924,31.39999962,31.60000038,30570000,20.01091957,sell
6/2/2015,32.20000076,31.60000038,31.60000038,32,35568000,20.26422119,sell
9/2/2015,32,31.39999962,32,31.39999962,14950000,19.88426781,sell
10/2/2015,31.79999924,31,31.79999924,31.5,28128000,19.94759369,sell
11/2/2015,32.09999847,31.5,31.79999924,31.89999962,28453000,20.20089531,sell
12/2/2015,31.89999962,31.29999924,31.89999962,31.60000038,18138000,20.01091957,sell
13/2/2015,31.70000076,31.20000076,31.60000038,31.20000076,15279000,19.75761604,sell
16/2/2015,31.5,30.60000038,31.20000076,31.20000076,21605000,19.75761604,sell
17/2/2015,31.29999924,30.70000076,31,30.70000076,18839000,19.44098663,wait or hold
18/2/2015,31.29999924,30.70000076,30.70000076,31.29999924,10175000,19.82094193,wait or hold
