Date,High,Low,Open,Close,Volume,Adj Close,Signal
23/10/2014,21.4941082,21.1952858,21.30050468,21.37626266,25652900,20.75973701,buy
24/10/2014,21.58249092,21.28367043,21.37626266,21.51515198,15176200,20.8946228,buy
27/10/2014,21.67087555,21.45202065,21.50673485,21.54461288,16534500,20.92323112,buy
28/10/2014,21.61195374,21.46464729,21.61195374,21.5488224,19258600,20.92732048,buy
29/10/2014,21.63720512,21.35521889,21.37626266,21.6035347,17399200,20.9804554,buy
30/10/2014,21.88552094,21.43097687,21.48569107,21.69612885,16449500,21.07037926,buy
31/10/2014,22.19276047,21.87710381,22.17171669,22.09595871,19716700,21.45867538,wait or hold
3/11/2014,22.28535271,22.00757599,22.02020264,22.18013382,16598400,21.54042435,wait or hold
4/11/2014,22.4452858,22.0370369,22.12121201,22.42003441,18361400,21.77340508,wait or hold
5/11/2014,22.62205315,22.44107819,22.50420952,22.5547142,25570000,21.90420151,wait or hold
6/11/2014,22.57996559,22.30218887,22.56734085,22.41582489,14002700,21.76931763,wait or hold
7/11/2014,22.61363602,22.35269356,22.45370293,22.5252533,12866200,21.87559319,wait or hold
10/11/2014,22.70202065,22.41582489,22.50420952,22.68097687,12553300,22.02682304,wait or hold
11/11/2014,22.87878799,22.50841713,22.7988224,22.80723953,16906600,22.14944267,wait or hold
12/11/2014,22.87457848,22.43265915,22.64730644,22.75252533,14395900,22.09630966,wait or hold
13/11/2014,22.9882164,22.69781113,22.75252533,22.88299751,18563400,22.22301483,wait or hold
14/11/2014,22.98400688,22.75252533,22.84090996,22.87878799,11814800,22.21892738,wait or hold
17/11/2014,23.19023514,22.88299751,22.88299751,23.07659912,18473400,22.41103554,wait or hold
18/11/2014,23.42592621,23.02188492,23.06818199,23.30808067,16551600,22.63583946,wait or hold
19/11/2014,23.2870369,22.83670044,23.2870369,23.12289619,15970200,22.45599556,wait or hold
20/11/2014,23.03030396,22.86195374,22.94191933,22.95454597,13196700,22.29250145,wait or hold
21/11/2014,23.08501625,22.82407379,23.0429287,22.90404129,20053600,22.24345207,wait or hold
24/11/2014,23.02188492,22.82407379,23.01346779,22.89141464,14415400,22.23118973,wait or hold
25/11/2014,23.01767731,22.82407379,22.82407379,22.89562225,15779900,22.23527908,wait or hold
26/11/2014,23.01346779,22.8535347,22.9629631,22.96717262,9479000,22.30476379,wait or hold
28/11/2014,23.23232269,22.97138023,23.10606003,23.0976429,7055700,22.43147278,wait or hold
1/12/2014,23.19865227,22.90404129,23.04713821,23.09343529,16256500,22.42738724,wait or hold
2/12/2014,23.3164978,22.95875359,23.08922577,23.15656471,14228200,22.48869133,wait or hold
3/12/2014,23.16077423,22.93770981,23.16077423,23.06818199,12798300,22.40285873,wait or hold
4/12/2014,23.0429287,22.91666603,22.99242401,23.00926018,13416300,22.34563828,wait or hold
5/12/2014,23.10185242,22.94191933,23.10185242,23.06818199,13280800,22.40285873,wait or hold
8/12/2014,23.41750908,23.04713821,23.29545403,23.21127892,31430900,22.54182625,wait or hold
9/12/2014,23.36279488,22.9629631,22.97558975,23.3164978,26249800,22.64401436,wait or hold
10/12/2014,23.3964653,23.10606003,23.15656471,23.2617836,39024800,22.59087753,wait or hold
11/12/2014,24.25505066,23.27861977,23.32070732,23.90151596,56376300,23.2121582,wait or hold
12/12/2014,23.89730644,23.46801376,23.64057159,23.47222137,22610000,22.79524803,wait or hold
15/12/2014,23.86363602,23.25336647,23.51010132,23.33333397,17738000,22.66036415,wait or hold
16/12/2014,23.89309692,23.21127892,23.30808067,23.54377174,36090700,22.86473274,wait or hold
17/12/2014,23.76683426,23.43013382,23.55218887,23.74158287,25013800,23.0568409,wait or hold
18/12/2014,24.2129631,23.939394,23.9941082,24.2129631,21470900,23.51462173,wait or hold
19/12/2014,24.28030396,23.97306442,24.20033646,24.0488224,37502700,23.35521698,wait or hold
22/12/2014,24.38552094,24.01515198,24.18770981,24.12878799,31965000,23.43287468,wait or hold
23/12/2014,24.30134773,24.07828331,24.29713821,24.08670044,13514900,23.39200401,wait or hold
24/12/2014,24.1835022,24.02777863,24.17087555,24.03198624,4185000,23.33886337,wait or hold
26/12/2014,24.13299751,23.96464729,24.13299751,24.00673485,6807000,23.3143425,wait or hold
29/12/2014,24.17508507,23.9141407,24.0488224,24.00252533,8495100,23.31025505,wait or hold
30/12/2014,24.19612885,23.92255974,23.93097687,24.08249092,10450800,23.38791275,wait or hold
31/12/2014,24.09511757,23.60269356,24.01515198,23.61952782,14060400,22.93830299,wait or hold
2/1/2015,23.92255974,23.45538712,23.72895622,23.65740776,14021200,22.97509193,wait or hold
5/1/2015,23.67003441,23.27441025,23.5058918,23.45959663,17694000,22.78298378,wait or hold
6/1/2015,23.48484802,23.01767731,23.48484802,23.15656471,22926700,22.48869133,wait or hold
7/1/2015,23.35016823,22.91245842,23.22390556,23.11868668,21981500,22.45190811,wait or hold
8/1/2015,23.74579048,23.27441025,23.27861977,23.74158287,24326400,23.0568409,wait or hold
9/1/2015,23.75,23.35858536,23.70370293,23.41329956,16652900,22.73802567,wait or hold
12/1/2015,23.5058918,23.13552094,23.42592621,23.23232269,10791700,22.5622654,wait or hold
13/1/2015,23.73737335,23.11447906,23.49326515,23.20286179,15368900,22.53365517,wait or hold
14/1/2015,23.03451157,22.5252533,22.88299751,22.73989868,23952200,22.08404541,wait or hold
15/1/2015,22.85774422,22.28535271,22.7988224,22.31481552,27809600,21.67121887,wait or hold
16/1/2015,22.70622826,22.20538712,22.27693558,22.58417511,23340800,21.93281364,wait or hold
20/1/2015,22.75673485,22.27272797,22.68518448,22.59259224,19813200,21.94098663,wait or hold
21/1/2015,22.7188549,22.36952782,22.47895622,22.46632957,37994100,21.818367,wait or hold
22/1/2015,24.08670044,23.14393997,23.22390556,24.05303001,71026400,23.35930252,wait or hold
23/1/2015,24.10774422,23.70370293,23.98569107,23.88888931,31813900,23.19989586,wait or hold
26/1/2015,23.96043777,23.49747467,23.7247467,23.59427643,24451400,22.91378212,wait or hold
27/1/2015,23.46801376,23.00926018,23.36700249,23.01767731,22637100,22.35381126,wait or hold
28/1/2015,23.26599312,22.63888931,23.16919136,22.65993309,20416700,22.0063858,wait or hold
29/1/2015,22.75252533,22.44949532,22.62205315,22.71043777,15084700,22.05543137,wait or hold
30/1/2015,22.75252533,22.28956223,22.6641407,22.30639648,24970000,21.66304398,wait or hold
2/2/2015,22.689394,22.11279488,22.35269356,22.60521889,18524900,21.95324898,wait or hold
3/2/2015,22.93770981,22.68097687,22.689394,22.83249092,17583800,22.17396545,wait or hold
4/2/2015,22.88720512,22.52104378,22.76515198,22.60521889,16251600,21.95324898,wait or hold
5/2/2015,22.94191933,22.60521889,22.6641407,22.84932709,14671800,22.19031715,wait or hold
6/2/2015,23.10606003,22.75252533,22.81144714,22.93770981,19006500,22.27614975,wait or hold
9/2/2015,23.07659912,22.73148155,22.73148155,22.86616135,10209900,22.20666313,wait or hold
10/2/2015,23.38804626,22.67676735,22.91245842,23.2617836,25966100,22.59087753,wait or hold
11/2/2015,23.33754158,23.00084114,23.32491493,23.2070713,14791500,22.53774261,wait or hold
12/2/2015,23.42171669,23.01767731,23.41750908,23.03872108,21275800,22.3742466,wait or hold
13/2/2015,23.82575798,23.14814758,23.15656471,23.76683426,24438100,23.08136559,wait or hold
17/2/2015,23.76262665,23.48905754,23.64057159,23.74579048,17697300,23.06092453,wait or hold
18/2/2015,23.98569107,23.69949532,23.73316574,23.94781113,14064700,23.25711823,wait or hold
19/2/2015,24.28451157,23.75,23.97727203,24.26346779,18514200,23.56367302,wait or hold
20/2/2015,24.43181801,24.09932709,24.27188492,24.41919136,16655000,23.71490288,wait or hold
23/2/2015,24.66329956,24.30134773,24.34343529,24.44023514,19293800,23.73534012,wait or hold
24/2/2015,24.63804626,24.35606003,24.44023514,24.57912445,11979300,23.87022591,wait or hold
25/2/2015,24.66329956,24.39814758,24.63804626,24.55808067,18242200,23.84978485,wait or hold
26/2/2015,24.77272797,24.49915886,24.50757599,24.63804626,13568800,23.92744637,wait or hold
27/2/2015,24.70538712,24.30134773,24.69696999,24.37289619,14896300,23.66994476,wait or hold
2/3/2015,24.68855286,24.22138023,24.22138023,24.57070732,15422100,23.8620491,wait or hold
3/3/2015,24.67592621,24.41498375,24.56229019,24.52020264,11651600,23.81300163,wait or hold
4/3/2015,24.74747467,24.24663353,24.35185242,24.54124641,13759400,23.83343887,wait or hold
5/3/2015,24.95370293,24.52861977,24.52861977,24.86532021,16353700,24.14816666,wait or hold
6/3/2015,25.45033646,24.84006691,24.87373734,25.19781113,32800200,24.47106934,wait or hold
9/3/2015,25.64393997,25.13888931,25.19781113,25.59343529,32726500,24.85528374,wait or hold
10/3/2015,25.4629631,24.86111069,25.27356911,24.92003441,37409100,24.20130157,wait or hold
11/3/2015,25.33670044,24.96632957,24.97053909,25.11784554,25660500,24.39340782,wait or hold
12/3/2015,25.31565666,24.86952782,25.27777863,25.00420952,17642000,24.28304863,wait or hold
13/3/2015,25.26935959,24.67171669,25.26935959,24.86111069,18691900,24.1440773,wait or hold
16/3/2015,25.2441082,24.88215446,25.05050468,25.07154846,15026200,24.3484478,wait or hold
17/3/2015,25.20622826,24.76851845,25.06313133,25.03787804,16373000,24.31574821,wait or hold
18/3/2015,24.98316574,24.27609444,24.98316574,24.5917511,37188900,23.88248634,wait or hold
19/3/2015,24.55387115,23.85942841,23.90993309,24.36026955,32250100,23.65768433,wait or hold
20/3/2015,24.65488243,24.38131332,24.49915886,24.38131332,51283300,23.67811966,wait or hold
23/3/2015,24.92424202,24.37710381,24.37710381,24.67171669,17623900,23.96014595,wait or hold
24/3/2015,25.26515198,24.54124641,24.54966354,25.04629707,29755300,24.3239212,wait or hold
25/3/2015,25.09259224,24.41919136,25.09259224,24.43602753,25144000,23.73125648,wait or hold
26/3/2015,24.48232269,24.09932709,24.22558975,24.20875359,15558700,23.51053619,wait or hold
27/3/2015,24.39393997,24.11616135,24.13720512,24.25505066,14415900,23.55549622,wait or hold
30/3/2015,24.57912445,24.30134773,24.30555534,24.38131332,11317100,23.67811966,wait or hold
31/3/2015,24.57491493,24.27188492,24.28451157,24.27609444,11542300,23.57593536,wait or hold
1/4/2015,24.29713821,23.90993309,24.12878799,24.04461288,11735500,23.35112762,wait or hold
2/4/2015,24.09511757,23.88888931,24.01094246,23.95202065,8419500,23.26120758,wait or hold
6/4/2015,24.05723953,23.33754158,23.35858536,23.9141407,14706200,23.22441864,wait or hold
7/4/2015,24.37289619,23.92255974,24.03198624,24.02356911,16251800,23.33069038,wait or hold
8/4/2015,24.24663353,23.83417511,24.06986618,24.03619576,16336900,23.34295464,wait or hold
9/4/2015,24.17929268,23.77946091,24.03619576,23.9941082,11570800,23.30208206,wait or hold
10/4/2015,24.28030396,24.01515198,24.16666603,24.13299751,12104200,23.43696594,wait or hold
13/4/2015,24.50757599,23.90151596,24.05723953,23.96464729,16681400,23.27346802,wait or hold
14/4/2015,24.03619576,23.7247467,23.90151596,23.9688549,12054300,23.27755547,wait or hold
15/4/2015,24.11616135,23.85100937,23.98148155,23.99831581,12303800,23.3061657,wait or hold
16/4/2015,24.15404129,23.84680176,23.98569107,24.00673485,10490200,23.3143425,wait or hold
17/4/2015,23.7752533,23.3164978,23.70791245,23.48064041,21192700,22.80342293,wait or hold
20/4/2015,23.75841713,23.32070732,23.56481552,23.59848404,20649100,22.91786766,wait or hold
21/4/2015,23.84680176,23.58164978,23.7752533,23.74579048,17674100,23.06092453,wait or hold
22/4/2015,23.9688549,23.66161537,23.72895622,23.88467979,26262800,23.19580841,wait or hold
23/4/2015,25.189394,24.62121201,25.00420952,24.78535271,37307900,24.07050514,wait or hold
24/4/2015,25.2441082,24.78535271,24.87373734,24.91582489,20651400,24.19721222,wait or hold
27/4/2015,24.94949532,24.71380424,24.85269356,24.86952782,16405800,24.1522522,wait or hold
28/4/2015,25.31144714,24.73064041,24.81481552,25.03367043,22437700,24.31166077,wait or hold
29/4/2015,25.10100937,24.65488243,24.87794685,24.7811451,17278000,24.0664196,wait or hold
30/4/2015,24.83164978,24.38131332,24.65067291,24.52020264,14935200,23.81300163,wait or hold
1/5/2015,24.97053909,24.41919136,24.52020264,24.95791245,16283200,24.2380867,wait or hold
4/5/2015,25.03367043,24.7811451,24.89057159,24.87794685,9812800,24.160429,wait or hold
5/5/2015,24.84006691,24.36026955,24.73484802,24.38552094,18719300,23.68220329,wait or hold
6/5/2015,24.46127892,23.96043777,24.33080864,24.19612885,16666400,23.49827576,wait or hold
7/5/2015,24.50336647,24.11616135,24.19612885,24.39393997,15743100,23.6903801,wait or hold
8/5/2015,24.81902313,24.60858536,24.67592621,24.7558918,11453000,24.04189301,wait or hold
11/5/2015,24.90740776,24.49073982,24.76851845,24.55387115,10834000,23.84569931,wait or hold
12/5/2015,24.65909004,24.22979736,24.34343529,24.5370369,10837800,23.82935143,wait or hold
13/5/2015,24.99579048,24.43181801,24.63804626,24.75168419,15145500,24.03780746,wait or hold
14/5/2015,25.30303001,24.810606,24.92845154,25.29461288,14514500,24.56507492,wait or hold
15/5/2015,25.60185242,24.98737335,25.31565666,25.00420952,14688100,24.28304863,wait or hold
18/5/2015,25.11363602,24.89899063,24.92424202,25.0252533,9354000,24.30348778,wait or hold
19/5/2015,25.13888931,24.92003441,25.10521889,24.93686867,6990600,24.21765137,wait or hold
20/5/2015,25.08417511,24.67171669,25.02946091,24.89478111,11650400,24.17677307,wait or hold
21/5/2015,25.22727203,24.83164978,24.83164978,25.14309692,12222300,24.4179287,wait or hold
22/5/2015,25.32407379,25.02946091,25.13888931,25.13467979,10792900,24.4097538,wait or hold
26/5/2015,25.27356911,24.63804626,25.26515198,24.71801376,14991800,24.00510597,wait or hold
27/5/2015,25.10100937,24.66750908,24.77272797,24.99158287,10165400,24.27078629,wait or hold
28/5/2015,25.64393997,24.810606,24.92845154,25.4882164,21358800,24.75309181,wait or hold
29/5/2015,25.94276047,25.39983177,25.52609444,25.82491493,34881500,25.08008385,wait or hold
1/6/2015,26.52777863,25.90488243,25.90488243,26.32996559,33498700,25.57056618,wait or hold
2/6/2015,26.52777863,26.05639648,26.13636398,26.09427643,16855100,25.34167862,wait or hold
3/6/2015,26.3047142,25.88804626,26.25,26.09848404,18803900,25.34576225,wait or hold
4/6/2015,26.32575798,25.98064041,25.99747467,26.30050468,18350500,25.54195595,wait or hold
5/6/2015,26.64141464,26.16161537,26.30050468,26.61195374,23993700,25.84442711,wait or hold
8/6/2015,26.31313133,25.44191933,26.31313133,25.61026955,29311900,24.87162971,wait or hold
9/6/2015,25.60606003,25.14309692,25.55976486,25.42508507,22695000,24.69178772,wait or hold
10/6/2015,25.64814758,25.34090996,25.4882164,25.45033646,21102200,24.7163105,wait or hold
11/6/2015,25.66919136,25.31565666,25.54713821,25.44191933,16867400,24.7081356,wait or hold
12/6/2015,25.53872108,25.23989868,25.38720512,25.26094246,16434300,24.53237724,wait or hold
15/6/2015,25.33249092,24.93686867,25.09680176,25.25252533,19259100,24.52420235,wait or hold
16/6/2015,26.04377174,25.15993309,25.20622826,25.47138023,22362100,24.73674583,wait or hold
17/6/2015,25.71127892,25.3535347,25.4629631,25.48400688,10832600,24.74900818,wait or hold
18/6/2015,25.72390556,25.51767731,25.52609444,25.5429287,16602700,24.80623055,wait or hold
19/6/2015,25.86700249,25.53030396,25.58501625,25.74494934,25043200,25.00242805,wait or hold
22/6/2015,26.05218887,25.79124641,25.92171669,25.98905754,12277500,25.23949051,wait or hold
23/6/2015,26.09427643,25.85858536,25.99326515,26.06481552,13147100,25.31306648,wait or hold
24/6/2015,26.25841713,25.88804626,26.14057159,25.93013382,20029600,25.18226814,wait or hold
25/6/2015,26.09427643,25.87542152,25.95959663,25.92592621,14268800,25.1781826,wait or hold
26/6/2015,25.97222137,25.54713821,25.92592621,25.69023514,15897100,24.94928932,wait or hold
29/6/2015,25.60185242,24.87794685,25.53030396,24.98737335,18184900,24.26670074,wait or hold
30/6/2015,25.50505066,25,25.27356911,25.3535347,20587500,24.6223011,wait or hold
1/7/2015,25.66919136,25.17676735,25.66919136,25.4335022,19601700,24.69996071,wait or hold
2/7/2015,26.19107819,25.4335022,25.69444466,26.0311451,39197100,25.2803669,wait or hold
6/7/2015,26.25,25.75336647,25.86700249,25.99326515,38425600,25.24357986,sell
7/7/2015,26.38467979,25.71548843,26.37626266,26.0858593,50104300,25.33350372,sell
8/7/2015,25.98064041,25.61868668,25.89225578,25.66919136,33981500,24.92885399,sell
9/7/2015,26.22895622,25.90909004,26.05639648,25.99747467,21711800,25.24766731,sell
10/7/2015,26.30050468,25.86700249,26.24158287,26.25,20200900,25.49291039,sell
13/7/2015,26.83080864,26.25420952,26.27104378,26.7129631,35042400,25.94252205,sell
14/7/2015,27.05808067,26.67087555,26.67508507,26.76346779,26100100,25.99156761,sell
15/7/2015,27.02441025,26.61195374,26.82239151,26.70033646,30818300,25.9302578,sell
16/7/2015,28.07659912,27.35690308,27.48316574,27.60521889,73716100,26.80904198,sell
17/7/2015,28.08501625,27.29377174,27.79461288,27.89983177,62178400,27.09515762,sell
20/7/2015,29.35000038,26.59000015,26.88999939,28.56999969,37485700,27.74599838,sell
21/7/2015,28.98999977,27.97999954,28.14999962,28.60000038,44336300,27.77513123,sell
22/7/2015,28.80999947,28.20000076,28.22999954,28.45000076,33661000,27.62945938,sell
23/7/2015,28.60000038,28.12000084,28.25,28.43000031,40433500,27.61003304,sell
24/7/2015,28.85000038,28.18000031,28.82999992,28.22999954,16134400,27.41580391,sell
27/7/2015,28.20000076,27.81999969,28.02000046,28,15915400,27.19243622,sell
28/7/2015,28.37000084,27.87999916,28.06999969,28.32999992,33250000,27.51291847,sell
29/7/2015,28.87000084,28.25,28.38999939,28.75,13841300,27.92080688,sell
30/7/2015,28.70000076,28.09000015,28.62999916,28.37000084,11812900,27.55176544,sell
31/7/2015,28.54000092,28.05999947,28.46999931,28.12000084,11863700,27.30897522,sell
3/8/2015,28.35000038,27.84000015,28.09000015,28.32999992,16138700,27.51291847,sell
4/8/2015,28.43000031,28.03000069,28.15999985,28.40999985,9727300,27.5906105,sell
5/8/2015,28.71999931,28.43000031,28.43000031,28.55999947,10476400,27.73628616,sell
6/8/2015,28.62999916,28.10000038,28.57999992,28.15999985,9167600,27.34782219,sell
7/8/2015,28.56999969,28.09000015,28.19000053,28.54999924,12679500,27.72657204,sell
10/8/2015,28.94000053,28.60000038,28.61000061,28.65999985,7176800,27.83340073,sell
11/8/2015,28.62000084,28.06999969,28.29999924,28.13999939,9935700,27.32839775,sell
12/8/2015,28.04000092,27.30999947,27.52000046,28.01000023,11164100,27.20214653,sell
13/8/2015,28.14999962,27.72999954,27.97999954,27.98999977,7421900,27.182724,sell
