Date,High,Low,Open,Close,Volume,Adj Close,Signal
18/2/2014,38.75,38.25,38.75,38.75,1519200,25.26272011,wait or hold
19/2/2014,39,38.5,39,38.5,1055600,25.09973335,wait or hold
20/2/2014,38.75,38,38.5,38.25,1787400,24.93674469,wait or hold
21/2/2014,39,38.25,38.25,38.75,657200,25.26272011,wait or hold
24/2/2014,38.75,38.25,38.75,38.5,996300,25.09973335,wait or hold
25/2/2014,38.75,38.5,38.5,38.5,617900,25.09973335,wait or hold
26/2/2014,39,38.5,38.75,38.5,642000,25.09973335,wait or hold
27/2/2014,39.25,38.75,39,39,1785600,25.42570496,wait or hold
28/2/2014,39.5,39,39.25,39.5,583300,25.75167656,wait or hold
3/3/2014,39.5,38.75,39.25,39.25,5050400,25.5886879,wait or hold
4/3/2014,39.75,39.25,39.25,39.75,1149200,25.91466522,wait or hold
5/3/2014,40.5,39.75,40,40.5,2045700,26.40361404,wait or hold
6/3/2014,40.75,40.25,40.5,40.75,1554200,26.56659889,wait or hold
7/3/2014,41,40.5,40.75,40.5,1941200,26.40361404,wait or hold
10/3/2014,40.5,39.75,40.5,40,1310400,26.07764435,wait or hold
11/3/2014,40.5,40,40,40.25,1010300,26.24063301,wait or hold
12/3/2014,41,40,40.25,40.5,1021900,26.40361404,wait or hold
13/3/2014,41,40.5,40.75,41,816900,26.72958755,wait or hold
14/3/2014,41.5,40.5,40.75,41.5,2795900,27.05556107,wait or hold
17/3/2014,41.5,41.25,41.5,41.25,769000,26.89257431,wait or hold
18/3/2014,41.75,41.25,41.25,41.25,1932100,26.89257431,wait or hold
19/3/2014,41.5,40.75,41.25,40.75,1295800,26.56659889,wait or hold
20/3/2014,41.25,40.5,40.5,40.75,1414400,26.56659889,wait or hold
21/3/2014,41.25,40.75,41,40.75,2493900,26.56659889,wait or hold
24/3/2014,41,40,41,40.25,2190300,26.24063301,wait or hold
25/3/2014,40.75,40,40.25,40,811200,26.07764435,wait or hold
26/3/2014,40.5,40,40,40.5,269900,26.40361404,wait or hold
27/3/2014,40.5,40.25,40.5,40.25,630400,26.24063301,wait or hold
28/3/2014,40.5,40,40.25,40.5,702300,26.40361404,wait or hold
31/3/2014,40.75,40.5,40.5,40.75,1331900,26.56659889,wait or hold
1/4/2014,41,40.5,41,41,2260900,26.72958755,wait or hold
2/4/2014,41.5,40.75,41,41,1927300,26.72958755,wait or hold
3/4/2014,41.5,41,41.25,41.25,3282100,26.89257431,wait or hold
4/4/2014,41.75,41.25,41.25,41.5,1223000,27.05556107,wait or hold
8/4/2014,42,41.5,41.5,41.5,1441700,27.05556107,wait or hold
9/4/2014,41.75,41.25,41.5,41.5,1458500,27.05556107,wait or hold
10/4/2014,42,41.25,41.75,42,915300,27.38152695,wait or hold
11/4/2014,42,41.5,42,41.75,1786700,27.21853828,wait or hold
16/4/2014,42.5,41.75,41.75,42.5,2287000,27.70749664,wait or hold
17/4/2014,42.5,42,42.25,42.25,3188800,27.54450989,wait or hold
18/4/2014,43,42.25,42.25,42.75,2980700,27.87048531,wait or hold
21/4/2014,43,42.25,42.75,42.75,1718400,27.87048531,wait or hold
22/4/2014,42.75,42.25,42.75,42.25,1167000,27.54450989,wait or hold
23/4/2014,42.75,42.25,42.25,42.5,875000,27.70749664,wait or hold
24/4/2014,42.5,42,42.5,42.5,1709300,27.70749664,wait or hold
25/4/2014,42.5,42,42.5,42,2308800,27.38152695,wait or hold
28/4/2014,42,41.75,42,41.75,337900,27.21853828,wait or hold
29/4/2014,39.75,39,39.5,39.25,175100,26.8761692,buy
30/4/2014,40,39.25,39.5,39.75,1649700,27.2185421,buy
2/5/2014,40,39.75,39.75,39.75,1400700,27.2185421,buy
6/5/2014,40.25,39.5,40,39.75,1725000,27.2185421,buy
7/5/2014,39.75,39.25,39.5,39.5,850000,27.04735947,buy
8/5/2014,39.75,38.75,39.5,38.75,937800,26.53380013,buy
9/5/2014,39.25,38.75,39,38.75,1623200,26.53380013,buy
12/5/2014,39,38.25,38.5,39,588200,26.70498657,buy
14/5/2014,39.25,38.75,39,38.75,2871800,26.53380013,buy
15/5/2014,39.25,38.75,38.75,39.25,454000,26.8761692,buy
16/5/2014,39.25,38.75,39.25,39,1448500,26.70498657,buy
19/5/2014,39.25,38.75,39,39,539200,26.70498657,buy
20/5/2014,39,38.5,38.75,38.5,1828200,26.36261177,buy
21/5/2014,39,38.5,38.5,38.75,480100,26.53380013,buy
22/5/2014,39.25,38.5,38.75,38.5,991700,26.36261177,buy
23/5/2014,38.5,37.75,38,38.5,2066300,26.36261177,buy
26/5/2014,38.5,38,38.25,38.5,1145400,26.36261177,buy
27/5/2014,38.75,38.25,38.75,38.5,450400,26.36261177,buy
28/5/2014,39,38.5,38.5,39,1647600,26.70498657,buy
29/5/2014,39.25,38.75,38.75,39,1996600,26.70498657,buy
30/5/2014,39.5,38.75,39.25,39.25,2492700,26.8761692,buy
2/6/2014,42.25,39.5,39.75,42,6632200,28.75921631,wait or hold
3/6/2014,42.5,41.5,42.5,41.5,1735500,28.41684151,wait or hold
4/6/2014,42,40.75,41.75,41.5,941500,28.41684151,wait or hold
5/6/2014,41.75,41,41.5,41.25,745300,28.24565697,wait or hold
6/6/2014,42.25,41.5,41.5,42,1920600,28.75921631,wait or hold
9/6/2014,42.5,41.75,42.25,42,715300,28.75921631,wait or hold
10/6/2014,42.75,42,42,42.5,2354000,29.10158348,wait or hold
11/6/2014,43,42.25,42.5,42.75,1026000,29.27277565,wait or hold
12/6/2014,43,42.25,42.5,42.25,534000,28.93040085,wait or hold
13/6/2014,42.75,42.25,42.5,42.25,1346300,28.93040085,wait or hold
16/6/2014,42.75,42.25,42.25,42.75,431800,29.27277565,wait or hold
17/6/2014,42.75,42.25,42.75,42.5,403500,29.10158348,wait or hold
18/6/2014,42.5,41,42.5,41,866900,28.07447243,wait or hold
19/6/2014,42,41,41,41.75,308500,28.58802795,wait or hold
20/6/2014,42,41.5,42,41.5,205800,28.41684151,wait or hold
23/6/2014,42.25,41.75,41.75,42,127200,28.75921631,wait or hold
24/6/2014,41.75,41,41.75,41.5,317900,28.41684151,wait or hold
25/6/2014,41.75,41.25,41.75,41.5,83300,28.41684151,wait or hold
26/6/2014,41.5,40.5,41.25,40.75,1157000,27.90328407,wait or hold
27/6/2014,41.25,40.75,41,41,424300,28.07447243,wait or hold
30/6/2014,41.5,41,41,41,188100,28.07447243,wait or hold
2/7/2014,42,40.75,41,41.5,1593800,28.41684151,wait or hold
3/7/2014,42,41.25,41.75,41.75,383500,28.58802795,wait or hold
4/7/2014,42.5,41.75,41.75,42,1256600,28.75921631,wait or hold
7/7/2014,42.25,41.5,42.25,41.75,455500,28.58802795,wait or hold
8/7/2014,42,41.5,42,41.5,484900,28.41684151,wait or hold
9/7/2014,42,41,41.25,42,531500,28.75921631,wait or hold
10/7/2014,42,41.75,41.75,42,572500,28.75921631,wait or hold
14/7/2014,42.25,41.75,42,42,1548700,28.75921631,wait or hold
15/7/2014,42.25,41.75,42.25,42,1089000,28.75921631,wait or hold
16/7/2014,42,41,41.75,41.5,1771700,28.41684151,wait or hold
17/7/2014,41.75,41,41.5,41.25,1299500,28.24565697,wait or hold
18/7/2014,41.5,41,41.25,41,826800,28.07447243,wait or hold
21/7/2014,42,41.25,41.25,41.75,1260100,28.58802795,wait or hold
22/7/2014,41.75,41.25,41.5,41.25,1559700,28.24565697,wait or hold
23/7/2014,42.25,41.25,41.5,42,2416000,28.75921631,wait or hold
24/7/2014,42.25,41.5,42.25,41.75,1339300,28.58802795,wait or hold
25/7/2014,42,41.5,41.75,41.5,297800,28.41684151,wait or hold
28/7/2014,41.75,41.25,41.25,41.25,517900,28.24565697,wait or hold
29/7/2014,41.75,41.25,41.25,41.25,460700,28.24565697,wait or hold
30/7/2014,41.75,41.25,41.5,41.25,929400,28.24565697,wait or hold
31/7/2014,41.5,41,41,41.5,850900,28.41684151,wait or hold
1/8/2014,41.25,40.75,40.75,40.75,573000,27.90328407,wait or hold
4/8/2014,41.5,40.5,40.5,41.25,709400,28.24565697,wait or hold
5/8/2014,41.5,41,41.5,41,454100,28.07447243,wait or hold
6/8/2014,41.25,40.75,41,40.75,334600,27.90328407,wait or hold
7/8/2014,41.25,40.75,40.75,40.75,700100,27.90328407,wait or hold
8/8/2014,41,40.5,41,40.75,136500,27.90328407,wait or hold
13/8/2014,42,41,41.25,42,1022000,28.75921631,wait or hold
14/8/2014,42.5,41.75,42,42,1953500,28.75921631,wait or hold
15/8/2014,42.5,41.5,42.25,42.5,21900,29.10158348,wait or hold
18/8/2014,42.75,42.25,42.75,42.25,133400,28.93040085,wait or hold
19/8/2014,42.75,42,42.5,42.75,1365400,29.27277565,wait or hold
20/8/2014,42.75,42,42.5,42.5,362600,29.10158348,wait or hold
21/8/2014,42.5,42,42.25,42.25,940000,28.93040085,wait or hold
22/8/2014,42.5,42,42.5,42,451200,28.75921631,wait or hold
25/8/2014,42.75,42,42.25,42.75,1498200,29.27277565,wait or hold
26/8/2014,44.5,42.75,42.75,43.75,3265700,29.95751572,wait or hold
27/8/2014,44.5,43.75,43.75,44.5,1973400,30.47107506,wait or hold
28/8/2014,44.5,43.75,44.5,44,2778300,30.12869835,wait or hold
29/8/2014,44.25,43.75,44,44,1181100,30.12869835,wait or hold
1/9/2014,44.5,44,44.25,44.5,657600,30.47107506,wait or hold
2/9/2014,45,44.5,44.75,45,1173200,30.81344604,wait or hold
3/9/2014,46,45,45,46,1446100,31.49818993,sell
4/9/2014,47.5,46,46,46.75,2728000,32.01174927,sell
5/9/2014,47.5,46.5,46.5,47.25,942800,32.35411835,sell
8/9/2014,47.5,45.75,47.5,46,683100,31.49818993,sell
9/9/2014,47,46,46,46.75,1119200,32.01174927,sell
10/9/2014,46.75,45.75,46,46.25,913500,31.66937256,sell
11/9/2014,46.75,46,46.25,46,208600,31.49818993,sell
12/9/2014,46.25,45.75,46.25,46,731200,31.49818993,sell
15/9/2014,46.25,45.75,46.25,46,323900,31.49818993,sell
16/9/2014,46.25,45,46.25,45,655300,30.81344604,sell
17/9/2014,45.5,45,45,45.5,185000,31.15581322,sell
18/9/2014,45.75,45.25,45.5,45.5,342200,31.15581322,sell
19/9/2014,46,45.5,45.5,46,1246500,31.49818993,sell
22/9/2014,46,45.5,45.5,45.5,455900,31.15581322,sell
23/9/2014,46,45.5,45.75,45.5,657000,31.15581322,sell
24/9/2014,45.75,45.5,45.5,45.75,335000,31.32700539,sell
25/9/2014,46.5,45.25,46,46.25,2057100,31.66937256,sell
26/9/2014,46.75,45.75,46.5,46.25,843200,31.66937256,sell
29/9/2014,46,44.5,46,45,865100,30.81344604,sell
30/9/2014,45.5,44.5,44.5,45.5,651900,31.15581322,sell
1/10/2014,45.75,45,45.5,45.5,810800,31.15581322,sell
2/10/2014,45,44,45,44.25,620500,30.29989052,buy
3/10/2014,44,43.25,44,43.5,1167300,29.78633118,buy
6/10/2014,43.75,42.75,43.5,43,660200,29.44395638,buy
7/10/2014,43,42.5,42.5,42.75,920300,29.27277565,buy
8/10/2014,43.25,42,42.75,43.25,1417400,29.61514282,buy
9/10/2014,43.25,42.75,43.25,43,563200,29.44395638,buy
10/10/2014,43,42.5,42.5,42.75,288500,29.27277565,buy
13/10/2014,42.75,42,42.75,42.5,441700,29.10158348,buy
14/10/2014,44.75,42.75,42.75,44.25,1430900,30.29989052,buy
15/10/2014,44.75,43.5,44.5,43.75,1033000,29.95751572,buy
16/10/2014,43.5,43,43.25,43.25,587500,29.61514282,buy
17/10/2014,44.75,42.75,42.75,44.75,1567500,30.64225769,buy
20/10/2014,45,44,45,44.25,509300,30.29989052,buy
21/10/2014,44.25,43.5,44.25,43.75,496400,29.95751572,buy
22/10/2014,44,43.25,43.75,43.5,314000,29.78633118,buy
24/10/2014,43.75,42.75,43.25,43,913500,29.44395638,buy
27/10/2014,43.25,42.75,43,43,996400,29.44395638,buy
28/10/2014,43.25,42.75,43,43.25,913100,29.61514282,buy
29/10/2014,44.5,43.25,43.5,44.5,110100,30.47107506,buy
30/10/2014,45.25,44,45,44.5,1853600,30.47107506,buy
31/10/2014,44.75,44.25,44.5,44.5,997500,30.47107506,buy
3/11/2014,45.75,44.75,44.75,45.75,1161600,31.32700539,wait or hold
4/11/2014,46.25,45.25,46.25,45.25,202900,30.98463249,wait or hold
5/11/2014,45.5,44.75,45.5,44.75,700500,30.64225769,wait or hold
6/11/2014,45,44.5,45,45,176700,30.81344604,wait or hold
7/11/2014,45.25,44.5,45,45,351500,30.81344604,wait or hold
10/11/2014,45,44.5,45,44.75,1817200,30.64225769,wait or hold
11/11/2014,45.25,44.25,44.75,45,915200,30.81344604,wait or hold
12/11/2014,45.25,44.5,45.25,44.75,140000,30.64225769,wait or hold
13/11/2014,45,44.25,44.75,44.75,762300,30.64225769,wait or hold
14/11/2014,45.25,44.5,44.5,44.5,1055300,30.47107506,wait or hold
17/11/2014,44.75,44.25,44.5,44.5,314000,30.47107506,wait or hold
18/11/2014,45.25,44.5,44.75,45,502800,30.81344604,wait or hold
19/11/2014,45.25,44.75,45,44.75,883300,30.64225769,wait or hold
20/11/2014,45.25,44.5,45,45,1781400,30.81344604,wait or hold
21/11/2014,45.25,44.75,45,45.25,327500,30.98463249,wait or hold
24/11/2014,45.75,45,45.5,45.25,784200,30.98463249,wait or hold
25/11/2014,46,45.25,45.5,45.75,1732500,31.32700539,wait or hold
26/11/2014,46.25,45.5,45.75,45.75,912300,31.32700539,wait or hold
27/11/2014,46.25,45,46.25,45.25,712200,30.98463249,wait or hold
28/11/2014,46.25,45.75,45.75,46.25,1083000,31.66937256,wait or hold
1/12/2014,46.5,45.75,46.25,46,457100,31.49818993,wait or hold
2/12/2014,46.75,45.5,46.5,46.5,1349800,31.8405571,wait or hold
3/12/2014,46.5,45.5,46.5,45.5,919100,31.15581322,wait or hold
4/12/2014,46,45.5,45.75,46,611400,31.49818993,wait or hold
8/12/2014,46,44.25,46,44.25,1170300,30.29989052,wait or hold
9/12/2014,44.75,43.5,44,44.25,1106000,30.29989052,buy
11/12/2014,44.25,42.75,44,43,2276100,29.44395638,buy
12/12/2014,43.5,42.5,43,42.75,1678200,29.27277565,buy
15/12/2014,42.5,41.25,42.5,41.75,2202200,28.58802795,buy
16/12/2014,42.25,41.5,41.75,42.25,1381500,28.93040085,buy
17/12/2014,42.75,42,42.5,42.25,748400,28.93040085,buy
18/12/2014,42.5,42,42.5,42,1687400,28.75921631,buy
19/12/2014,42.5,42,42.25,42.25,657000,28.93040085,buy
22/12/2014,43.5,42.25,42.25,43.25,519300,29.61514282,buy
23/12/2014,44,43,43.25,43.75,705900,29.95751572,buy
24/12/2014,44.25,43.75,43.75,44.25,470500,30.29989052,buy
25/12/2014,44.5,43.5,44.25,44,784200,30.12869835,buy
26/12/2014,44.25,43.5,44,44,498100,30.12869835,buy
29/12/2014,44.25,43.75,43.75,44,494000,30.12869835,buy
30/12/2014,44,42.5,43.75,42.5,3117700,29.10158348,buy
5/1/2015,43.5,42.5,42.75,43.25,1727700,29.61514282,buy
6/1/2015,44,42.75,43,43.5,934700,29.78633118,buy
7/1/2015,44.25,43.5,43.5,44,787100,30.12869835,buy
8/1/2015,45.5,44.25,44.25,45.25,1451800,30.98463249,wait or hold
9/1/2015,45.75,44.75,45.5,45.5,2209900,31.15581322,wait or hold
12/1/2015,45.75,45.25,45.75,45.5,1156600,31.15581322,wait or hold
13/1/2015,46,44.75,45.5,45.75,1245400,31.32700539,wait or hold
14/1/2015,46,45.5,46,45.5,514800,31.15581322,wait or hold
15/1/2015,45.75,45.25,45.25,45.5,2148800,31.15581322,wait or hold
16/1/2015,45.75,45,45,45.5,2983500,31.15581322,wait or hold
19/1/2015,46.25,45.5,45.75,46.25,1814700,31.66937256,wait or hold
20/1/2015,46.25,45.75,46.25,46,1065700,31.49818993,wait or hold
21/1/2015,46.5,45.75,46.5,46.5,557500,31.8405571,wait or hold
22/1/2015,46.75,46,46.25,46.5,2220400,31.8405571,wait or hold
23/1/2015,47,46.25,46.75,46.5,840700,31.8405571,wait or hold
26/1/2015,47,46.25,47,46.5,958500,31.8405571,wait or hold
27/1/2015,47.5,46.25,46.5,47.25,1993700,32.35411835,wait or hold
28/1/2015,48.25,47,47.25,47.5,1481600,32.52530289,wait or hold
29/1/2015,47.25,46.75,47.25,47,1241200,32.18292999,wait or hold
30/1/2015,47.25,46.5,46.75,46.5,1001500,31.8405571,wait or hold
2/2/2015,46.75,45.75,46.5,46.5,536700,31.8405571,wait or hold
3/2/2015,47,46,46.5,46.25,935400,31.66937256,wait or hold
4/2/2015,47.5,46.25,46.25,47.5,5148900,32.52530289,wait or hold
5/2/2015,47.5,46.75,47,46.75,1249500,32.01174927,wait or hold
6/2/2015,47.25,46.75,47,47.25,1961900,32.35411835,wait or hold
9/2/2015,47.5,46.75,47.25,47,564300,32.18292999,wait or hold
10/2/2015,47,46.25,46.75,46.25,941200,31.66937256,wait or hold
11/2/2015,47,46.5,46.5,46.5,1173700,31.8405571,wait or hold
12/2/2015,47,46.25,46.5,46.5,974000,31.8405571,wait or hold
13/2/2015,47,46.25,46.25,46.25,1522900,31.66937256,wait or hold
16/2/2015,46.5,46.25,46.25,46.25,1442700,31.66937256,wait or hold
17/2/2015,47,46.5,46.5,47,674100,32.18292999,wait or hold
18/2/2015,47.5,46.75,47,47,1143200,32.18292999,wait or hold
19/2/2015,47,46.5,47,46.5,613200,31.8405571,wait or hold
20/2/2015,47,46.5,46.75,46.5,491800,31.8405571,wait or hold
23/2/2015,47,46.5,46.5,46.75,332400,32.01174927,wait or hold
24/2/2015,47,46.5,46.75,47,907700,32.18292999,wait or hold
25/2/2015,47,46.5,47,46.5,544700,31.8405571,wait or hold
26/2/2015,46.75,46.25,46.75,46.5,2735900,31.8405571,wait or hold
27/2/2015,47,46.5,46.5,47,2200300,32.18292999,wait or hold
2/3/2015,47,46.25,47,46.5,1415900,31.8405571,wait or hold
3/3/2015,46.75,46.25,46.75,46.25,494200,31.66937256,wait or hold
5/3/2015,46.75,46.25,46.25,46.25,2012100,31.66937256,wait or hold
6/3/2015,47,46.25,46.5,46.75,1636100,32.01174927,wait or hold
9/3/2015,46.75,45.75,46.75,46,1172000,31.49818993,wait or hold
10/3/2015,46,45.5,45.75,45.75,1737400,31.32700539,wait or hold
11/3/2015,46.25,45.25,45.25,45.75,1635500,31.32700539,wait or hold
12/3/2015,46.75,45.75,46,46.25,1391600,31.66937256,wait or hold
13/3/2015,46.25,45.5,46,45.75,438900,31.32700539,wait or hold
16/3/2015,46,45.25,45.75,45.5,2911600,31.15581322,wait or hold
17/3/2015,46,45.25,45.25,45.75,1065500,31.32700539,wait or hold
18/3/2015,46,45.25,45.75,45.25,1202800,30.98463249,wait or hold
19/3/2015,45.75,45.25,45.25,45.75,1037800,31.32700539,wait or hold
20/3/2015,46,45.75,46,45.75,349200,31.32700539,wait or hold
23/3/2015,46.5,45.75,46.25,46.5,1197700,31.8405571,wait or hold
24/3/2015,46.5,45.75,46.5,46.25,1056000,31.66937256,wait or hold
25/3/2015,46.5,46,46,46.25,791900,31.66937256,wait or hold
26/3/2015,46.75,46,46,46.5,1060300,31.8405571,wait or hold
27/3/2015,46.5,45.75,46.5,45.75,466200,31.32700539,wait or hold
30/3/2015,45.75,45.5,45.5,45.75,687200,31.32700539,wait or hold
31/3/2015,46,45.5,45.75,45.75,1100200,31.32700539,wait or hold
1/4/2015,46,45.5,46,46,783000,31.49818993,wait or hold
2/4/2015,46.5,45.5,46.5,45.5,1156000,31.15581322,wait or hold
3/4/2015,46,45.5,45.5,45.75,573700,31.32700539,wait or hold
7/4/2015,46,45.5,45.75,46,352800,31.49818993,wait or hold
8/4/2015,46.5,45.75,45.75,46.25,1324300,31.66937256,wait or hold
9/4/2015,46.5,45.75,46.25,46,1291600,31.49818993,wait or hold
10/4/2015,46.25,46,46.25,46,1773100,31.49818993,wait or hold
16/4/2015,46.5,45.75,46.25,46,2197500,31.49818993,wait or hold
17/4/2015,46.25,45.25,46.25,45.5,2510000,31.15581322,wait or hold
20/4/2015,46.5,45.75,45.75,46,2135500,31.49818993,wait or hold
21/4/2015,46.5,45.75,46.25,46.25,3055100,31.66937256,wait or hold
22/4/2015,46.5,46,46.25,46.25,2153900,31.66937256,wait or hold
23/4/2015,46.5,46.25,46.5,46.5,1045000,31.8405571,wait or hold
24/4/2015,46.75,46.5,46.5,46.5,1206900,31.8405571,wait or hold
27/4/2015,47,46.5,46.5,46.75,4025100,32.01174927,wait or hold
28/4/2015,44.75,44.25,44.5,44.5,2415900,31.83290863,wait or hold
29/4/2015,46.25,44,44,45.5,2811300,32.54825592,wait or hold
30/4/2015,45.75,45.25,45.25,45.25,379500,32.3694191,wait or hold
4/5/2015,45.25,45.25,45.25,45.25,0,32.3694191,wait or hold
6/5/2015,45.5,44.5,45.25,45,2161200,32.19058228,wait or hold
7/5/2015,45.25,44.75,45.25,45,1454300,32.19058228,wait or hold
8/5/2015,45.5,45,45.25,45.25,1269500,32.3694191,wait or hold
11/5/2015,45.75,45,45.5,45,1398100,32.19058228,wait or hold
12/5/2015,45.25,44.75,45.25,45.25,1884500,32.3694191,wait or hold
13/5/2015,45.25,44.75,45.25,45.25,755100,32.3694191,wait or hold
14/5/2015,45.75,44.75,45.25,45.5,4390300,32.54825592,wait or hold
15/5/2015,45.5,45,45.25,45,2682200,32.19058228,wait or hold
18/5/2015,45.5,45.25,45.25,45.5,1175300,32.54825592,wait or hold
19/5/2015,45.25,44.5,45.25,45,2328000,32.19058228,wait or hold
20/5/2015,45.25,44.5,45,44.5,1261200,31.83290863,wait or hold
21/5/2015,45.25,44.5,44.5,44.75,1385700,32.01174927,wait or hold
22/5/2015,45.25,45,45,45,1931500,32.19058228,wait or hold
25/5/2015,45.25,44.75,45,45,1056000,32.19058228,wait or hold
26/5/2015,45.25,44.75,45,45,1253400,32.19058228,wait or hold
27/5/2015,45.25,44.75,45,45,1541100,32.19058228,wait or hold
28/5/2015,45,44.25,45,44.75,1161200,32.01174927,wait or hold
29/5/2015,45,44.25,44.75,45,1657000,32.19058228,wait or hold
2/6/2015,45.5,45,45,45.5,3078000,32.54825592,wait or hold
3/6/2015,45.5,45,45,45,569500,32.19058228,wait or hold
4/6/2015,47.25,45.25,45.5,47,3436900,33.62127686,wait or hold
5/6/2015,47.5,46.25,47.5,46.5,3023800,33.2635994,sell
8/6/2015,47.25,46.75,47,46.75,1175600,33.44244003,sell
9/6/2015,47.5,46.5,47.25,47,2121200,33.62127686,sell
10/6/2015,48,47.25,47.25,47.75,1360300,34.15778351,sell
11/6/2015,49.25,47.5,48,48.5,4073700,34.69429779,sell
12/6/2015,49,48.25,49,48.25,1532400,34.51546097,sell
15/6/2015,48.25,47,48,47.25,1044800,33.80010986,sell
16/6/2015,47.5,46.75,47,47.25,877700,33.80010986,sell
17/6/2015,47.25,46.75,47.25,47,1413700,33.62127686,sell
18/6/2015,47.75,47.25,47.25,47.5,1349300,33.97894669,sell
19/6/2015,47.25,46.75,47.25,47,1007800,33.62127686,sell
22/6/2015,47.25,46.75,47,47.25,822500,33.80010986,sell
23/6/2015,47.25,46,46.75,46.5,1925500,33.2635994,sell
24/6/2015,46.5,45.75,46.25,46.25,1878000,33.08476257,sell
25/6/2015,47,46,46.75,46,964400,32.90592957,sell
26/6/2015,47.25,46,46.5,47.25,1668500,33.80010986,sell
29/6/2015,47.5,46.75,47,47.25,2003500,33.80010986,sell
30/6/2015,47.25,46,47,46,2855100,32.90592957,sell
2/7/2015,46.5,45,46.25,45.25,3012700,32.3694191,wait or hold
3/7/2015,45,43.75,44.75,44.25,3228400,31.65407181,wait or hold
6/7/2015,44.5,43.75,43.75,44,709300,31.47523499,wait or hold
