Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/12/2014,606.3900146,597.3099976,602.8200073,602.3900146,319700,602.3900146,wait or hold
12/12/2014,609.3900146,597.9199829,598.5599976,604.7299805,285000,604.7299805,wait or hold
15/12/2014,612.8300171,604.1900024,609.0900269,605.8400269,304800,605.8400269,wait or hold
16/12/2014,610.3499756,597.9299927,603.8800049,597.9299927,302400,597.9299927,wait or hold
17/12/2014,604.1900024,594.9099731,600,602.460022,317800,602.460022,wait or hold
18/12/2014,616.1099854,600.1199951,606.7700195,615.4799805,340000,615.4799805,wait or hold
19/12/2014,620.5599976,610.6400146,620.5599976,618.5999756,376800,618.5999756,wait or hold
22/12/2014,617.3099976,611.8400269,614.8900146,616.6400146,221200,616.6400146,wait or hold
23/12/2014,626.1900024,617.7800293,619,621.2999878,182500,621.2999878,wait or hold
24/12/2014,624.3800049,617.4299927,621.7299805,617.4299927,68700,617.4299927,wait or hold
26/12/2014,624.9699707,615.4299927,618.4000244,618.7600098,106700,618.7600098,wait or hold
29/12/2014,625.7800293,617.1500244,618.1300049,624.4899902,114600,624.4899902,wait or hold
30/12/2014,626.0900269,619.0900269,623.3200073,622.4500122,170900,622.4500122,wait or hold
31/12/2014,627.2999878,618.9400024,626.4899902,619.1099854,206800,619.1099854,wait or hold
2/1/2015,623.9799805,613.4899902,623.9799805,616.789978,224600,616.789978,wait or hold
5/1/2015,616.1099854,605.7000122,614.460022,608.4899902,439800,608.4899902,wait or hold
6/1/2015,612.3400269,599.8099976,610.7700195,607.8200073,388500,607.8200073,wait or hold
7/1/2015,616,605.5900269,616,607.2399902,388200,607.2399902,wait or hold
8/1/2015,614.9699707,605.0700073,610.3599854,606,593300,606,wait or hold
9/1/2015,608.6099854,600.039978,608.3300171,606.0200195,473600,606.0200195,wait or hold
12/1/2015,609.0300293,596.5599976,606.8400269,597.3599854,163000,597.3599854,wait or hold
13/1/2015,603.2199707,583.5499878,599.3800049,588.9500122,252800,588.9500122,wait or hold
14/1/2015,586.1599731,577.9299927,584.5900269,582.7800293,316400,582.7800293,wait or hold
15/1/2015,586.5300293,574.9199829,584.0800171,575.2800293,196500,575.2800293,wait or hold
16/1/2015,581.1199951,569.539978,575.1900024,580.8499756,340500,580.8499756,wait or hold
20/1/2015,586.960022,578.0499878,582.7999878,584.3300171,201200,584.3300171,wait or hold
21/1/2015,588.4400024,579.0900269,581.539978,586.0599976,332500,586.0599976,wait or hold
22/1/2015,602.6799927,586.4099731,587.7399902,600.0999756,253600,600.0999756,wait or hold
23/1/2015,605.9500122,599.210022,603.3499756,604,271600,604,wait or hold
26/1/2015,612.6099854,600.5200195,602.8499756,612.1400146,246700,612.1400146,wait or hold
27/1/2015,612.8599854,605.1300049,608.4400024,608.5900269,271700,608.5900269,wait or hold
28/1/2015,617.6900024,608.1799927,610.25,610.5700073,258200,610.5700073,wait or hold
29/1/2015,612.9000244,606.0100098,606.0100098,611.1300049,262200,611.1300049,wait or hold
30/1/2015,614.6300049,596.4799805,611.4500122,596.960022,349000,596.960022,wait or hold
2/2/2015,601.5900269,586.25,600.5100098,593.75,315900,593.75,wait or hold
3/2/2015,608.1300049,597.4099731,598.5499878,607.8400269,263900,607.8400269,wait or hold
4/2/2015,612.8099976,597.8499756,607.2000122,601.6300049,280900,601.6300049,wait or hold
5/2/2015,621.4799805,596.6400146,605.960022,614.8800049,363700,614.8800049,wait or hold
6/2/2015,618.0999756,609.6599731,613.9500122,611.3400269,225600,611.3400269,wait or hold
9/2/2015,613.5599976,606.2800293,607.1400146,613.0499878,223200,613.0499878,wait or hold
10/2/2015,620.2199707,609.25,620.2199707,616.6599731,158700,616.6599731,wait or hold
11/2/2015,621.9899902,614,615,620.5100098,188100,620.5100098,wait or hold
12/2/2015,621.75,615.5200195,619.8900146,617.5100098,160400,617.5100098,wait or hold
13/2/2015,619.6199951,611.6799927,614.1300049,618.5,164400,618.5,wait or hold
17/2/2015,620.3099976,612.9500122,615.5499878,615.1500244,205400,615.1500244,wait or hold
18/2/2015,617.9899902,612.6799927,613.7199707,617.9199829,167700,617.9199829,wait or hold
19/2/2015,623.4400024,612.7600098,621.4799805,618.3400269,238000,618.3400269,wait or hold
20/2/2015,625,614.3900146,618.9799805,623.3099976,236900,623.3099976,wait or hold
23/2/2015,636.9699707,620.4899902,625,636.7700195,281500,636.7700195,wait or hold
24/2/2015,640,634.1500244,638.5800171,637.789978,163800,637.789978,wait or hold
25/2/2015,642.1699829,634.6500244,640.9799805,637.1199951,188600,637.1199951,wait or hold
26/2/2015,646.5200195,633.2999878,633.2999878,644.9699707,231500,644.9699707,wait or hold
27/2/2015,651.9500122,640.5200195,647.2399902,642.6799927,319400,642.6799927,wait or hold
2/3/2015,649.5300293,640.6599731,642.4199829,649.5300293,326200,649.5300293,wait or hold
3/3/2015,674.7600098,648.9899902,671.1400146,651.9000244,666600,651.9000244,wait or hold
4/3/2015,654.7600098,644.2199707,653.4699707,652.4799805,448400,652.4799805,wait or hold
5/3/2015,657.8800049,646.8499756,655.8499756,650.9699707,345200,650.9699707,wait or hold
6/3/2015,652.8599854,644.3900146,647.460022,645.2000122,277900,645.2000122,wait or hold
9/3/2015,651.1400146,644.1199951,644.5300293,650.8900146,236900,650.8900146,wait or hold
10/3/2015,650.4299927,640.8099976,650.4299927,643.0499878,338800,643.0499878,wait or hold
11/3/2015,649.9699707,640,640,643.8099976,386300,643.8099976,wait or hold
12/3/2015,656.3900146,645.5200195,647.3900146,652.7600098,238500,652.7600098,wait or hold
13/3/2015,657.8599854,647.5599976,654.460022,654.6599731,178200,654.6599731,wait or hold
16/3/2015,665.7800293,657.2700195,658.3900146,665.4099731,232600,665.4099731,wait or hold
17/3/2015,665.2999878,658.5100098,659.4000244,662.1799927,225700,662.1799927,wait or hold
18/3/2015,671.289978,659.0100098,663.4099731,667.4199829,248000,667.4199829,wait or hold
19/3/2015,672.4699707,661.5100098,667.75,667.3900146,178200,667.3900146,wait or hold
20/3/2015,671.1500244,662.0499878,666.25,662.4299927,349400,662.4299927,wait or hold
23/3/2015,671.8300171,663.2399902,664.9299927,671.2700195,439700,671.2700195,wait or hold
24/3/2015,675.8499756,664.9799805,671.1900024,667.4500122,249000,667.4500122,wait or hold
25/3/2015,671.4099731,660.0599976,669.4799805,660.7199707,233900,660.7199707,wait or hold
26/3/2015,662.5,652.1900024,661.1099854,662.039978,212100,662.039978,wait or hold
27/3/2015,682,662.1199951,664.1500244,681.3400269,384800,681.3400269,wait or hold
30/3/2015,690.8699951,681.7999878,682.5800171,689.3800049,277300,689.3800049,wait or hold
31/3/2015,694.4500122,682.1599731,683.0599976,682.1599731,421300,682.1599731,wait or hold
1/4/2015,693.5700073,678.5999756,687,692.9299927,420900,692.9299927,wait or hold
2/4/2015,696,684.8200073,691.8599854,689.1099854,339600,689.1099854,wait or hold
6/4/2015,699.1900024,684.2000122,684.7700195,695.4500122,371700,695.4500122,wait or hold
7/4/2015,698.9400024,690.4699707,694.960022,693.1099854,253300,693.1099854,wait or hold
8/4/2015,699.9500122,690.5999756,690.9099731,698.2399902,236100,698.2399902,wait or hold
9/4/2015,699.6400146,690.8200073,696.5599976,695.7700195,251700,695.7700195,wait or hold
10/4/2015,702.25,696.0300293,698.6500244,701.7299805,157100,701.7299805,wait or hold
13/4/2015,704.4500122,696.1500244,699,699.0499878,163800,699.0499878,wait or hold
14/4/2015,699,690.2399902,696.0900269,695.8099976,199300,695.8099976,wait or hold
15/4/2015,699.25,689.1400146,698,694.1699829,277800,694.1699829,wait or hold
16/4/2015,694.2999878,686.1199951,690,692.4000244,304200,692.4000244,wait or hold
17/4/2015,689.4500122,681.4000244,686.3800049,683.4299927,306800,683.4299927,wait or hold
20/4/2015,692.4099731,685.7299805,685.7600098,689.3599854,207000,689.3599854,wait or hold
21/4/2015,695.1300049,684.3599854,692.4099731,690.7299805,274500,690.7299805,wait or hold
22/4/2015,694.5200195,683.5599976,691,693.4099731,525300,693.4099731,wait or hold
23/4/2015,703.1099854,695,695,702.3300171,412400,702.3300171,wait or hold
24/4/2015,705,699.9699707,705,702,229500,702,wait or hold
27/4/2015,703.2299805,691.8099976,702.7299805,692.3800049,229300,692.3800049,wait or hold
28/4/2015,694.5200195,688.5999756,691.6799927,693.0499878,207500,693.0499878,wait or hold
29/4/2015,694.0900269,681.1300049,690,682.3900146,263700,682.3900146,wait or hold
30/4/2015,684.4799805,671.3599854,682.6300049,672.6599731,414800,672.6599731,wait or hold
1/5/2015,680.7199707,673.8200073,675.0599976,679.25,285600,679.25,wait or hold
4/5/2015,686.9099731,680.0100098,683,684.7399902,181700,684.7399902,wait or hold
5/5/2015,684.210022,672.4000244,682,672.9099731,233500,672.9099731,wait or hold
6/5/2015,677.2000122,668.1400146,674.5,675.0300293,247600,675.0300293,wait or hold
7/5/2015,683,675.0300293,678,677.4799805,207900,677.4799805,wait or hold
8/5/2015,690.4400024,681.3300171,683.9199829,686.1300049,184400,686.1300049,wait or hold
11/5/2015,689.6699829,678.4699707,689,678.8300171,309500,678.8300171,wait or hold
12/5/2015,682.8400269,676.8699951,677.5200195,678.9699707,230000,678.9699707,wait or hold
13/5/2015,686.9500122,676.8599854,676.8599854,680.3599854,259100,680.3599854,wait or hold
14/5/2015,687.3099976,678.5900269,683.539978,682.1300049,360000,682.1300049,wait or hold
15/5/2015,690.2299805,680.3400269,685.3400269,689.8499756,343000,689.8499756,wait or hold
18/5/2015,695.5,688.8800049,690,693.5200195,280600,693.5200195,wait or hold
19/5/2015,701.2700195,692.7399902,696.2399902,694.5800171,186400,694.5800171,wait or hold
20/5/2015,696.039978,687.7399902,695.3099976,687.8099976,234800,687.8099976,wait or hold
21/5/2015,692.4000244,682.0300293,685,691.9099731,272700,691.9099731,wait or hold
22/5/2015,693.960022,686.8499756,692.960022,689.1799927,290700,689.1799927,wait or hold
26/5/2015,693.9899902,682.8599854,689.0700073,688.4299927,409000,688.4299927,wait or hold
27/5/2015,688.8200073,677.7399902,682,680.7299805,434100,680.7299805,wait or hold
28/5/2015,687.4199829,676.8900146,681.1500244,679.5100098,338900,679.5100098,wait or hold
29/5/2015,682.1599731,672.6599731,681.9699707,673.6199951,277800,673.6199951,wait or hold
1/6/2015,677.0999756,668.4000244,676.9799805,673.3599854,304800,673.3599854,wait or hold
2/6/2015,680.3400269,670.1199951,674.1799927,675.7399902,259500,675.7399902,wait or hold
3/6/2015,683.1400146,676.6799927,679.8800049,681.789978,267200,681.789978,wait or hold
4/6/2015,681.8099976,675.3599854,679.9199829,678.1799927,282600,678.1799927,wait or hold
5/6/2015,679.3200073,674.5599976,679.3200073,675.5,203300,675.5,wait or hold
8/6/2015,680.7999878,672.039978,673.5,678.4500122,273500,678.4500122,wait or hold
9/6/2015,680.5200195,672.6099854,676.3800049,676.039978,213000,676.039978,wait or hold
10/6/2015,682.6799927,675.4299927,676.539978,681.5800171,265900,681.5800171,wait or hold
11/6/2015,687.5800171,682.4199829,684.789978,684.8400269,155600,684.8400269,wait or hold
12/6/2015,686.1400146,680.0100098,681.2800293,682.0800171,192400,682.0800171,wait or hold
15/6/2015,681.5999756,672.3400269,680.25,674,273200,674,wait or hold
16/6/2015,679.539978,673.5100098,673.5100098,675.7800293,152900,675.7800293,wait or hold
17/6/2015,680.5,668.0700073,676.2800293,673.3300171,215700,673.3300171,wait or hold
18/6/2015,686.460022,674.5999756,675.7600098,684.2299805,300400,684.2299805,wait or hold
19/6/2015,685.25,679.7000122,682.4099731,681.6699829,344100,681.6699829,wait or hold
22/6/2015,684.4899902,679.5700073,684.4899902,681.5,195000,681.5,wait or hold
23/6/2015,685.8699951,681.7000122,684.2399902,685.539978,150400,685.539978,wait or hold
24/6/2015,684.4099731,678.1199951,682.7000122,679.6400146,174600,679.6400146,wait or hold
25/6/2015,684.7000122,678.5800171,680.9299927,680.3099976,161600,680.3099976,wait or hold
26/6/2015,683.5100098,676.2999878,681.2600098,677.4699707,273000,677.4699707,wait or hold
29/6/2015,674.8599854,662.7199707,673,663.1599731,216400,663.1599731,wait or hold
30/6/2015,672.6099854,662.7000122,667.9699707,666.9000244,252700,666.9000244,wait or hold
1/7/2015,673.7299805,667.2199707,670.8400269,673.1400146,228400,673.1400146,wait or hold
2/7/2015,675.7000122,667.5800171,675.7000122,671.6900024,137600,671.6900024,wait or hold
6/7/2015,675.7700195,667.7000122,667.7000122,675.0700073,191300,675.0700073,wait or hold
7/7/2015,683.9899902,671.2000122,675.9500122,680.7399902,178800,680.7399902,wait or hold
8/7/2015,677.2800293,668.1900024,675.7600098,668.1900024,204300,668.1900024,wait or hold
9/7/2015,675,668.3400269,673,670.3599854,186500,670.3599854,wait or hold
10/7/2015,684.0900269,674.4199829,678.3200073,682.2999878,294400,682.2999878,wait or hold
13/7/2015,687,677.5300293,685,685.3200073,181700,685.3200073,wait or hold
14/7/2015,685.9299927,673.5800171,685.0999756,676.460022,244300,676.460022,wait or hold
15/7/2015,681.8499756,673.4699707,678.3099976,680.7800293,157900,680.7800293,wait or hold
16/7/2015,685,678.0900269,684.8900146,680.7199707,165600,680.7199707,wait or hold
17/7/2015,679.9699707,675.2800293,678.7600098,677.1300049,124600,677.1300049,wait or hold
20/7/2015,679.0999756,671.460022,677.4299927,676.0499878,209400,676.0499878,wait or hold
21/7/2015,677.7999878,669,675.7299805,671.7000122,168700,671.7000122,wait or hold
22/7/2015,678.0499878,671.1300049,671.6199951,677.3200073,112800,677.3200073,wait or hold
23/7/2015,684.5999756,676.4899902,680.0300293,681.289978,160700,681.289978,wait or hold
24/7/2015,683.6199951,673.8099976,681.6599731,675.25,163300,675.25,wait or hold
27/7/2015,676.7299805,667.4899902,674.0700073,674.3699951,180100,674.3699951,wait or hold
28/7/2015,687.4199829,672.9799805,675.5499878,687.1400146,187200,687.1400146,wait or hold
29/7/2015,693.5700073,683.1900024,688.5800171,692.6799927,178500,692.6799927,wait or hold
30/7/2015,696.1400146,688.3699951,693.539978,695.0300293,146400,695.0300293,wait or hold
31/7/2015,703.3800049,694.9199829,697.8800049,700.9400024,180600,700.9400024,wait or hold
3/8/2015,702,693.5900269,702,696.960022,101000,696.960022,wait or hold
4/8/2015,703.6199951,696.4099731,696.960022,702.7800293,111100,702.7800293,wait or hold
5/8/2015,712.460022,704.6599731,706.6099854,711.6900024,252500,711.6900024,wait or hold
6/8/2015,712,695.6500244,712,697.1099854,170800,697.1099854,wait or hold
7/8/2015,705.7199707,695.2299805,696.7199707,704.4000244,157900,704.4000244,wait or hold
10/8/2015,712.0300293,706.0499878,709.3900146,709.4699707,130100,709.4699707,wait or hold
11/8/2015,714.8599854,704.0499878,710.0100098,714.210022,228100,714.210022,wait or hold
12/8/2015,721.4799805,708.039978,710.4799805,721.1400146,286600,721.1400146,wait or hold
13/8/2015,747.4699707,713.6699829,721,739.0700073,349700,739.0700073,wait or hold
14/8/2015,743.8800049,735.3900146,739,741.2700195,168200,741.2700195,wait or hold
17/8/2015,745.3400269,737.6900024,739.0800171,743.1799927,127300,743.1799927,wait or hold
18/8/2015,747.25,741.9799805,743,746.2000122,154300,746.2000122,wait or hold
19/8/2015,754.9000244,739.2000122,742,750.1300049,190200,750.1300049,wait or hold
20/8/2015,749.6799927,737.9199829,746.4500122,738.289978,206700,738.289978,wait or hold
21/8/2015,733.1099854,700.8099976,732.3699951,700.9199829,453900,700.9199829,wait or hold
24/8/2015,710.6199951,667,667,684.9899902,537000,684.9899902,wait or hold
25/8/2015,715.5,687.9299927,715.5,687.9299927,431300,687.9299927,wait or hold
26/8/2015,706.5599976,688.0499878,701.5,706.25,405100,706.25,wait or hold
27/8/2015,737.3800049,713.2600098,723.9699707,724.7800293,636300,724.7800293,wait or hold
28/8/2015,727.9699707,720.7999878,725.2800293,726.3900146,238700,726.3900146,wait or hold
31/8/2015,729.9400024,715.9899902,724.0800171,715.9899902,221600,715.9899902,wait or hold
1/9/2015,719.3599854,703.1500244,711.9699707,714.3699951,284200,714.3699951,wait or hold
2/9/2015,731.460022,715.75,720.8699951,730.7199707,297300,730.7199707,wait or hold
3/9/2015,738.7399902,727.6199951,731.2199707,729.8099976,212600,729.8099976,wait or hold
4/9/2015,729.1300049,713.5599976,723.8400269,717.7000122,234500,717.7000122,wait or hold
8/9/2015,736.039978,722.5499878,723.0499878,732.9099731,220000,732.9099731,wait or hold
9/9/2015,738.4899902,720.2399902,737.8499756,721,275600,721,wait or hold
10/9/2015,727.039978,719.2199707,720.5,720.9299927,243600,720.9299927,wait or hold
11/9/2015,728.1300049,715.0200195,716,727.4400024,207400,727.4400024,wait or hold
14/9/2015,729.4899902,718.0800171,728,719.9299927,183000,719.9299927,wait or hold
15/9/2015,729.9400024,718.4899902,722.4799805,729.4400024,226500,729.4400024,wait or hold
16/9/2015,734.039978,726.3699951,728.3699951,732.7199707,183900,732.7199707,wait or hold
17/9/2015,747,732.25,734.6699829,734.6199951,209800,734.6199951,wait or hold
18/9/2015,734.4299927,722.1699829,727.25,724.9899902,492500,724.9899902,wait or hold
21/9/2015,735.3900146,725.5700073,726.9000244,728.4000244,304300,728.4000244,wait or hold
22/9/2015,749.9899902,726.2999878,730.1500244,728,833700,728,wait or hold
23/9/2015,747.3300171,720.1799927,730.4000244,746.2299805,445900,746.2299805,wait or hold
24/9/2015,748.5599976,740,741.2399902,746.5300293,342300,746.5300293,wait or hold
25/9/2015,758.1400146,746.7700195,748.7299805,753.4799805,507000,753.4799805,wait or hold
28/9/2015,752.4099731,730.6799927,752.2700195,730.7999878,413800,730.7999878,wait or hold
29/9/2015,739.9899902,717.9000244,731.2999878,724.7199707,276400,724.7199707,wait or hold
30/9/2015,732.6699829,721.3400269,730.9199829,723.8300171,403600,723.8300171,wait or hold
1/10/2015,738.0599976,715.9199829,732.8099976,736.3499756,334300,736.3499756,wait or hold
2/10/2015,742.0499878,724.1400146,730.3499756,740.7800293,369500,740.7800293,wait or hold
5/10/2015,750,741.5700073,750,747.2800293,331300,747.2800293,wait or hold
6/10/2015,747.0900269,740.1300049,746.7800293,744.6199951,285300,744.6199951,wait or hold
