Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/31/2011,53.29000092,51.36999893,51.36999893,53.19499969,4616000,48.42964554,wait or hold
2/1/2011,54.13499832,52.92499924,53.36000061,53.68999863,4528000,48.8802948,wait or hold
2/2/2011,54.14500046,53.16999817,53.50500107,53.61999893,2989600,48.81657028,wait or hold
2/3/2011,53.61999893,52.81000137,53.44499969,53.52500153,1949000,48.73008347,wait or hold
2/4/2011,53.74499893,52.85499954,53.65000153,53.38999939,3308400,48.60717773,wait or hold
2/7/2011,54.23500061,52.72000122,53.68000031,52.79499817,3483600,48.06547165,wait or hold
2/8/2011,52.90999985,51.77500153,52.90999985,52.38000107,4232000,47.68764877,wait or hold
2/9/2011,52.65999985,51.38000107,52.15000153,51.97499847,3408200,47.31894302,wait or hold
2/10/2011,52.34500122,51.54499817,51.73500061,52.11999893,3645600,47.45094681,wait or hold
2/11/2011,52.25500107,51.52500153,51.91500092,51.65000153,3040400,47.0230484,wait or hold
2/14/2011,53.26499939,51.67499924,51.67499924,52.45000076,4243000,47.75138474,wait or hold
2/15/2011,53.09500122,51.58000183,52.39500046,51.77500153,4232000,47.13684464,wait or hold
2/16/2011,52.67499924,51.47000122,52.03499985,51.49499893,4648400,46.88193512,wait or hold
2/17/2011,52.29000092,51.16999817,51.63999939,52.11000061,6126400,47.44182968,wait or hold
2/18/2011,54.90000153,53.40499878,53.41999817,54.44499969,7652200,49.56764984,wait or hold
2/22/2011,55.81499863,54.04499817,54.93000031,54.15999985,5797800,49.30820084,wait or hold
2/23/2011,57.36999893,54.25500107,54.25500107,57.19499969,8300000,52.07130814,wait or hold
2/24/2011,57.58499908,54.90000153,57.29499817,55.08499908,7247000,50.1503334,wait or hold
2/25/2011,56.24499893,55.02000046,55.34999847,55.875,3297800,50.86956787,wait or hold
2/28/2011,56.61999893,55.77500153,56.04499817,56.15499878,3500200,51.12447739,wait or hold
3/1/2011,56.09500122,53.93500137,54.75,53.96500015,9073000,49.13066483,wait or hold
3/2/2011,54.47499847,52.18999863,52.92499924,54.34500122,15563600,49.47663498,wait or hold
3/3/2011,55.63499832,53.99000168,54.65499878,55.54499817,6069800,50.56914139,wait or hold
3/4/2011,55.79000092,54.19499969,55.40499878,54.68999863,4348800,49.79072571,wait or hold
3/7/2011,55.69499969,54.09000015,55.11999893,54.29000092,3717000,49.426548,wait or hold
3/8/2011,54.45000076,53.03499985,54.27000046,53.09999847,3493200,48.34315872,wait or hold
3/9/2011,53.81499863,52.59999847,53.06999969,52.90000153,3472400,48.16106796,wait or hold
3/10/2011,52.26499939,51.20500183,52.26499939,51.41500092,5261800,46.80910873,wait or hold
3/11/2011,53.27500153,51,51.30500031,52.82500076,3767200,48.09278107,wait or hold
3/14/2011,53.54999924,52.06499863,52.53499985,53.26499939,3951200,48.49337387,wait or hold
3/15/2011,53.24000168,51.32500076,51.63999939,52.72000122,4851800,47.99720383,wait or hold
3/16/2011,53.75500107,51.53499985,52.90000153,52.24499893,5072200,47.56475067,wait or hold
3/17/2011,54.58000183,52.93500137,53.38499832,54.34000015,4200000,49.47207642,wait or hold
3/18/2011,55.22499847,53.52000046,54.88000107,53.96500015,5936600,49.13066483,wait or hold
3/21/2011,55.72999954,54.5,54.74499893,55.70000076,4526000,50.71022797,wait or hold
3/22/2011,57.21500015,56.00500107,56.16999817,56.68000031,6558200,51.60245132,sell
3/23/2011,57.03499985,56,56.71500015,57.03499985,8087600,51.92564392,sell
3/24/2011,57.84999847,56.50999832,57.45500183,57.77500153,5755800,52.59935379,sell
3/25/2011,59.06499863,57.38000107,57.90999985,58.77000046,5161000,53.50522995,sell
3/28/2011,59.85499954,58.16999817,58.38499832,59.22000122,6207200,53.91491699,sell
3/29/2011,59.88000107,57.90000153,58.75500107,59.83499908,6065400,54.474823,sell
3/30/2011,60.72000122,59.18000031,60.15000153,59.59500122,7209400,54.25632095,sell
3/31/2011,60.04999924,59.20999908,59.61999893,59.25500107,5689400,53.94677734,sell
4/1/2011,59.65000153,58.90999985,59.58499908,59.19499969,8316600,53.89215088,sell
4/4/2011,59.90999985,59.03499985,59.45000076,59.18500137,3827600,53.88303757,sell
4/5/2011,59.36999893,58.31499863,59.02000046,58.45999908,3861200,53.22299576,sell
4/6/2011,58.97999954,57.38000107,58.86500168,57.40499878,4067400,52.26250458,sell
4/7/2011,57.84000015,56.38000107,57.26499939,57.33000183,4410400,52.19421005,sell
4/8/2011,58.19499969,56.90000153,57.72999954,57.33000183,3438800,52.19421005,sell
4/11/2011,57.49000168,55.93000031,57.27999878,56.33499908,2872000,51.28835297,sell
4/12/2011,55.76499939,54.08000183,55.76499939,54.61500168,5550400,49.72243881,sell
4/13/2011,56.09500122,54.81999969,55.04499817,55.30500031,3883000,50.42448807,sell
4/14/2011,55.64500046,54.34999847,54.84999847,55.36000061,3631600,50.47463226,sell
4/15/2011,55.93500137,54.77999878,55.42499924,55.52000046,3491400,50.62052155,sell
4/18/2011,55.20000076,53.91999817,54.85499954,54.93500137,3455800,50.08713531,sell
4/19/2011,55.19499969,54.24499893,54.95500183,54.73500061,3066000,49.90478897,sell
4/20/2011,56.00500107,55.22499847,55.66500092,55.90999985,3606400,50.97608948,sell
4/21/2011,56.13999939,55.29999924,55.66500092,55.93500137,2048000,50.99890137,sell
4/25/2011,56.09500122,54.86500168,55.99499893,55.16999817,1935800,50.30139923,sell
4/26/2011,55.88499832,54.99000168,55.36999893,55.86000061,2200000,50.93050766,sell
4/27/2011,56.09999847,54.59500122,56.00500107,55.88000107,2500400,50.94874573,sell
4/28/2011,56.52500153,55.16500092,55.80500031,55.99000168,3068000,51.04904556,sell
4/29/2011,56.77500153,55.54000092,55.92499924,56.52500153,2631200,51.53681946,sell
5/2/2011,56.90000153,55.23500061,56.74000168,55.47000122,3705000,50.57492828,sell
5/3/2011,55.34999847,53.61500168,55.34500122,54.07500076,4120400,49.30302429,wait or hold
5/4/2011,53.88000107,52.41999817,53.88000107,53.13999939,3866600,48.45054245,wait or hold
5/5/2011,52.71500015,50.91999817,52.13000107,52.17499924,6925400,47.57069778,wait or hold
5/6/2011,55.68000031,53.06499863,54.5,53.72000122,7192600,48.97935486,wait or hold
5/9/2011,55.95000076,54.75,55.11500168,55.65999985,4764600,50.74815369,wait or hold
5/10/2011,55.88999939,54.88999939,55.70999908,55.42499924,3331600,50.53388596,wait or hold
5/11/2011,55.34000015,53,55.22499847,53.34500122,4347000,48.63743973,wait or hold
5/12/2011,53.45500183,52.06499863,52.72999954,52.75999832,4428600,48.1040802,wait or hold
5/13/2011,53.40000153,52.20500183,52.90999985,52.72000122,3634800,48.06761551,wait or hold
5/16/2011,53.85499954,52.11500168,52.58499908,52.34999847,3133600,47.7302475,wait or hold
5/17/2011,53.09000015,51.88499832,52.06499863,52.80500031,3940800,48.14509583,wait or hold
5/18/2011,53.73500061,52.75,52.94499969,53.31000137,3874200,48.60554504,wait or hold
5/19/2011,53.61000061,52.53499985,53.48500061,52.99499893,3097000,48.3183403,wait or hold
5/20/2011,53.97000122,52.43999863,53.03499985,53.42499924,4046400,48.71039581,wait or hold
5/23/2011,52.79999924,51.98500061,52.54999924,52.125,3889000,47.52510834,wait or hold
5/24/2011,53.54499817,52.42499924,52.58499908,53.02999878,4681400,48.35023117,wait or hold
5/25/2011,53.95999908,52.75,52.75,53.59999847,3190400,48.86994934,wait or hold
5/26/2011,53.75,52.69499969,53.34999847,53.61500168,2363800,48.88362122,wait or hold
5/27/2011,54.54000092,53.69499969,53.93999863,54.07500076,2603400,49.30302429,wait or hold
5/31/2011,55.09500122,53.54999924,55.00500107,54.56999969,3567400,49.75435257,wait or hold
6/1/2011,55.83499908,53.97999954,54.75500107,54.09500122,6434800,49.32126999,wait or hold
6/2/2011,55.85499954,54.20500183,54.20500183,55.45500183,6241000,50.56124496,wait or hold
6/3/2011,55.89500046,53.90000153,54.67499924,55.27999878,4492400,50.40168762,wait or hold
6/6/2011,56.02000046,54.51499939,55.27000046,54.52999878,5428800,49.71787262,wait or hold
6/7/2011,55.02000046,54.00999832,54.75500107,54.02500153,4261000,49.25744629,wait or hold
6/8/2011,55.43000031,54.06000137,54.06000137,54.47000122,3959800,49.66317749,wait or hold
6/9/2011,55.58499908,54.51499939,54.77999878,55.38999939,3680400,50.50198746,wait or hold
6/10/2011,55.22999954,53.78499985,55,53.83499908,3801000,49.08420944,wait or hold
6/13/2011,54.27999878,51.82500076,53.99499893,52.35499954,5597000,47.73480988,wait or hold
6/14/2011,53.49000168,52.31000137,53.13000107,52.51499939,5366400,47.88069534,wait or hold
6/15/2011,52.66500092,51.125,52.07500076,51.43500137,5424200,46.89600754,wait or hold
6/16/2011,51.77500153,50.625,51.27999878,50.80500031,5596400,46.32160187,wait or hold
6/17/2011,51.49499893,50.35499954,51.20500183,51.125,5916000,46.61336517,wait or hold
6/20/2011,50.95500183,50.11000061,50.75500107,50.45000076,5040400,45.9979248,wait or hold
6/21/2011,51.59000015,50.61500168,50.75500107,51.09500122,4096800,46.58600998,wait or hold
6/22/2011,51.70000076,50.61000061,50.86500168,50.66999817,5531800,46.19850922,wait or hold
6/23/2011,50.11999893,48.31000137,49.52999878,50.08000183,5682800,45.66056824,wait or hold
6/24/2011,50.20500183,49.03499985,50.04000092,49.13499832,3929200,44.79896545,wait or hold
6/27/2011,50.21500015,48.60499954,48.70000076,50.16500092,5812400,45.73809052,wait or hold
6/28/2011,51.39500046,49.99499893,50.29999924,51.20500183,3730000,46.68629456,wait or hold
6/29/2011,52.08000183,50.79499817,51.31499863,51.54999924,3681200,47.00085068,wait or hold
6/30/2011,52.41500092,51.61999893,51.77500153,52.27500153,3776600,47.66186905,wait or hold
7/1/2011,52.27999878,51.19499969,52.18500137,51.54000092,6685000,46.99175262,wait or hold
7/5/2011,52.49499893,51.47499847,51.65499878,51.61999893,2969800,47.06468201,wait or hold
7/6/2011,51.65999985,50.875,51.52000046,51.13499832,2543800,46.62247086,wait or hold
7/7/2011,52.00500107,51.22000122,51.83499908,51.77500153,3802200,47.20599365,wait or hold
7/8/2011,51.31000137,50.58000183,50.99000168,50.95999908,3406200,46.46292496,wait or hold
7/11/2011,50.22000122,49.28499985,50.22000122,49.50500107,3145200,45.13632202,wait or hold
7/12/2011,50.05500031,49.26499939,49.41999817,49.44499969,3965800,45.08162689,wait or hold
7/13/2011,50.54499817,49.29000092,49.75500107,49.47000122,3888000,45.17749786,wait or hold
7/14/2011,49.79000092,48.20000076,49.72999954,48.35499954,5437800,44.15925217,wait or hold
7/15/2011,51.06000137,49.86999893,50,50.59500122,13502400,46.20489883,wait or hold
7/18/2011,51.29499817,50.24000168,50.69499969,50.75999832,5338400,46.3555603,wait or hold
7/19/2011,52.13999939,51,51,52.01499939,4730200,47.50167847,wait or hold
7/20/2011,52.40499878,51.76499939,52.40499878,51.90499878,4192600,47.40121841,wait or hold
7/21/2011,52.95000076,52.04499817,52.31999969,52.77999878,3878600,48.20029831,wait or hold
7/22/2011,53.29999924,52.50500107,52.77500153,53.28499985,3288400,48.66147232,wait or hold
7/25/2011,53.72999954,52.40000153,52.59999847,53.10499954,3798400,48.49709702,wait or hold
7/26/2011,53.93999863,52.31000137,53.10499954,53.28499985,4235200,48.66147232,wait or hold
7/27/2011,53.00999832,51.98500061,53,52.03499985,4082000,47.51993942,wait or hold
7/28/2011,52.66500092,51.53499985,52.02000046,51.71500015,4736800,47.22770309,wait or hold
7/29/2011,51.68000031,50.75,51.09000015,51,6388800,46.57473373,wait or hold
8/1/2011,52.15999985,50.24499893,51.94499969,50.81000137,3660800,46.40123749,wait or hold
8/2/2011,51.18500137,49.54000092,50.43000031,49.60499954,4176600,45.30078506,wait or hold
8/3/2011,49.66500092,47.78499985,49.63499832,48.99000168,6110800,44.73915482,wait or hold
8/4/2011,48.25500107,45.72499847,48.25500107,46.06499863,8768800,42.06794739,wait or hold
8/5/2011,50.61000061,46.70000076,49.13499832,47.95999908,18031400,43.79852295,wait or hold
8/8/2011,46.90499878,43.52999878,46.79999924,44.29999924,11371400,40.45610428,wait or hold
8/9/2011,45.95000076,43.04999924,45.13999939,45.43000031,14977600,41.48805618,wait or hold
8/10/2011,45.54000092,43.34000015,45.25500107,43.49499893,11145200,39.7209549,wait or hold
8/11/2011,47.13999939,43.47499847,43.97999954,46.56999969,9001200,42.52912903,wait or hold
8/12/2011,48.91500092,46.56999969,48.38999939,47.07500076,7189600,42.99031448,wait or hold
8/15/2011,48.24000168,47.31499863,47.59500122,48.14500046,5036000,43.96747208,wait or hold
8/16/2011,47.84999847,46.55500031,47.5,47.29000092,5794800,43.18665695,wait or hold
8/17/2011,48.52500153,46.50999832,47.63499832,47,4094600,42.92182922,wait or hold
8/18/2011,45.83000183,43.42499924,45.83000183,43.81499863,7368400,40.01319504,wait or hold
8/19/2011,44.88499832,43.25,43.31000137,43.78499985,6513600,39.98579407,wait or hold
8/22/2011,45.25,42.92499924,44.95000076,43.17499924,6204800,39.42872238,wait or hold
8/23/2011,44.5,42.79000092,43.15999985,44.48500061,7207200,40.62504196,wait or hold
8/24/2011,45.01499939,43.91999817,44.17499924,44.95999908,4626000,41.05883408,wait or hold
8/25/2011,45.61500168,43.76499939,45.31000137,44.13000107,5556200,40.30086136,wait or hold
8/26/2011,45.08000183,43,43.86999893,44.92499924,4555800,41.02687073,wait or hold
8/29/2011,45.84000015,44.90499878,45.61000061,45.77500153,4200600,41.80312729,wait or hold
8/30/2011,46.375,44.875,45.54999924,46.09999847,3328600,42.09992599,wait or hold
8/31/2011,47.08499908,45.72000122,46.49000168,46.29499817,5493600,42.27800751,wait or hold
9/1/2011,47.08000183,45.64500046,46.65999985,45.70999908,3392800,41.74375916,wait or hold
9/2/2011,45.09500122,43.90999985,44.67499924,44.17499924,4919600,40.34194565,wait or hold
9/6/2011,43.55500031,42.46500015,42.86999893,43.47999954,5123200,39.70725632,wait or hold
9/7/2011,45.42499924,44.04999924,44.24000168,45.33499908,3595000,41.40129471,wait or hold
9/8/2011,45.98500061,44.38499832,44.81000137,44.625,4854600,40.75291061,wait or hold
9/9/2011,44.13999939,42.45500183,43.65499878,42.65999985,5251200,38.9584198,wait or hold
9/12/2011,43.08000183,41.95999908,42.26499939,43.05500031,4431800,39.31912613,wait or hold
9/13/2011,43.70999908,42.65999985,43.21500015,43.375,3189600,39.61136627,wait or hold
9/14/2011,44.43000031,42.54999924,42.93000031,43.875,4477600,40.06798553,wait or hold
9/15/2011,45.20000076,44.06000137,44.43500137,45.20000076,3907000,41.27801132,wait or hold
9/16/2011,45.625,44.625,45.56499863,45.08000183,5116800,41.16842651,wait or hold
9/19/2011,44.31000137,42.97999954,44.06000137,43.88000107,3672000,40.07255173,wait or hold
9/20/2011,44.77500153,43.43500137,44.10499954,43.56000137,3761600,39.7803154,wait or hold
9/21/2011,44.15499878,41.70500183,43.48500061,41.71500015,4491200,38.09540558,wait or hold
9/22/2011,40.46500015,37.56499863,40.41500092,38.375,10625000,35.04522324,wait or hold
9/23/2011,38.58499908,36.67499924,37.68000031,36.86000061,7707800,33.66165924,buy
9/26/2011,38.39500046,36.56999969,37.63000107,38.34000015,7592000,35.0132637,buy
9/27/2011,40.25999832,39.02000046,39.32500076,39.30500031,6291800,35.89451599,buy
9/28/2011,39.40000153,37.06999969,39.36500168,37.14500046,4861000,33.92193222,buy
9/29/2011,38.18000031,35.93999863,38.01499939,36.88999939,6866600,33.6890564,buy
9/30/2011,36.38000107,34.77500153,35.69499969,35.50500107,7677800,32.4242363,buy
10/3/2011,35.11999893,33.89500046,35.06999969,34.20500183,9832600,31.2370491,buy
10/4/2011,37.01499939,33.40499878,33.66999817,36.83000183,12197400,33.63426208,buy
10/5/2011,38.47499847,36.61000061,36.85499954,38.40000153,7513400,35.06803894,buy
10/6/2011,39.45500183,37.75500107,38.18500137,39.27000046,5830000,35.86254883,buy
10/7/2011,39.61500168,37.36500168,39.52500153,37.45000076,6520600,34.20047379,buy
10/10/2011,39.72499847,38.36999893,38.41999817,39.70500183,5093800,36.2598114,buy
10/11/2011,40.24499893,38.98500061,39.31999969,40.06999969,6092600,36.59313965,buy
10/12/2011,41.34500122,40.15000153,40.40000153,40.47499847,4541200,36.96299744,buy
10/13/2011,40.26499939,38.81999969,40.00999832,40.11000061,4819000,36.70220566,buy
10/14/2011,42.03499985,40.85499954,41.04499817,41.99000168,4630600,38.42248154,wait or hold
10/17/2011,42.04999924,40.56000137,41.65000153,40.70500183,3861600,37.24666214,wait or hold
10/18/2011,43.30500031,40.11500168,40.75999832,43.00999832,7436200,39.3558197,wait or hold
10/19/2011,44.59000015,42.75500107,42.83000183,43.93500137,8468200,40.20223999,wait or hold
10/20/2011,44.02000046,42.54499817,43.75500107,43.66999817,6293400,39.95975113,wait or hold
10/21/2011,45.54000092,44.10499954,44.47999954,45.31000137,5544800,41.46041489,wait or hold
10/24/2011,45.90499878,45.11999893,45.55500031,45.54000092,6153600,41.67087555,wait or hold
10/25/2011,45.54000092,43.625,45.54000092,43.75999832,6034200,40.042099,wait or hold
10/26/2011,44.63499832,43.16999817,44.49000168,43.70999908,7715600,39.99636078,wait or hold
10/27/2011,47,44.91500092,45.5,46.41999817,7409200,42.47611618,wait or hold
10/28/2011,47.63000107,45.81499863,45.81999969,47.59000015,6090000,43.54670715,wait or hold
10/31/2011,46.75,44.65000153,46.69499969,44.71500015,5455200,40.91598129,wait or hold
11/1/2011,43.5,41.93999863,42.99499893,42.93999863,7520600,39.29177475,wait or hold
11/2/2011,48.90999985,45.06499863,45.36000061,48.02000046,16995200,43.94017029,wait or hold
11/3/2011,50.30500031,48.09500122,48.79000092,50.01499939,9132800,45.76568222,wait or hold
11/4/2011,51.25999832,49.13999939,49.41999817,50.84000015,7401600,46.52059174,wait or hold
11/7/2011,51.20000076,49.86500168,50.74000168,50.58499908,5557800,46.28723907,wait or hold
11/8/2011,51.11999893,49.72499847,50.875,50.95500183,4995600,46.62581253,wait or hold
11/9/2011,50.33000183,49,49.72000122,49.11500168,5810000,44.9421463,wait or hold
11/10/2011,50.38499832,49.21500015,49.70500183,50.02000046,4688400,45.7702446,wait or hold
11/11/2011,52.02500153,50.58499908,50.60499954,52.00500107,4880000,47.58659744,wait or hold
11/14/2011,52.23500061,50.65000153,51.47000122,51.88499832,5572800,47.4767952,wait or hold
11/15/2011,51.95999908,51,51.66500092,51.18000031,3845400,46.83171082,wait or hold
11/16/2011,51.70500183,50.27000046,50.97000122,50.34500122,8456600,46.06763458,wait or hold
11/17/2011,50.65000153,48.08000183,50.20000076,48.50999832,5014400,44.38853836,wait or hold
11/18/2011,49.93000031,48.01499939,49.18500137,48.91999817,4463200,44.76369858,wait or hold
11/21/2011,48.32500076,47.02500153,47.85499954,48.00500107,2933000,43.92645264,wait or hold
11/22/2011,48.15499878,46.81999969,47.79000092,47.49000168,3498800,43.45520782,wait or hold
11/23/2011,46.94499969,45.69499969,46.80500031,45.80500031,4856000,41.9133606,wait or hold
11/25/2011,46.41999817,45.38499832,45.42499924,45.43500137,1223400,41.57479858,wait or hold
11/28/2011,48.39500046,46.93000031,46.99499893,47.79499817,3889800,43.73428726,wait or hold
11/29/2011,49.45999908,48.00500107,48.13499832,49.11500168,5018400,44.9421463,wait or hold
