Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/22/2010,41.26183319,40.15592575,41.09976196,40.23219299,4986200,31.88881302,wait or hold
6/23/2010,40.35613251,39.56483459,40.20359421,39.88898087,5280800,31.61677742,wait or hold
6/24/2010,39.83177948,38.99281311,39.66970444,39.08815002,5436600,30.98202705,wait or hold
6/25/2010,39.88898087,39.03094864,39.20255661,39.66017151,6577500,31.43542862,wait or hold
6/28/2010,39.91758347,39.19301987,39.86991501,39.27882385,3165300,31.13315964,wait or hold
6/29/2010,38.64960098,37.24814606,38.5923996,37.49602509,7947200,29.7200737,buy
6/30/2010,38.0489769,36.7428627,36.79053116,37.21001434,8611800,29.49337578,buy
7/1/2010,37.17187881,36.12317276,37.17187881,36.75239563,8430600,29.13065338,buy
7/2/2010,37.21001434,36.39964676,36.79053116,36.73332596,5350300,29.1155529,buy
7/6/2010,37.51509094,36.58078766,37.31488419,36.90493393,5762400,29.25156784,buy
7/7/2010,38.31592178,36.90493393,36.93353653,38.31592178,6228100,30.36994171,buy
7/8/2010,38.94514465,38.28731918,38.77353668,38.83074188,4133300,30.77799797,buy
7/9/2010,39.42182922,38.70680237,38.93561172,39.34556198,5242700,31.18605995,buy
7/12/2010,39.4408989,38.77353668,39.21208954,38.91654587,3117700,30.84601593,buy
7/13/2010,40.13685608,39.3836937,39.48856735,39.89851379,4923200,31.62433434,wait or hold
7/14/2010,40.07012177,39.45996475,39.70783997,39.74597549,3697700,31.50343132,wait or hold
7/15/2010,40.09872055,38.82120514,39.80317688,39.84131241,5477000,31.57899857,wait or hold
7/16/2010,39.61250305,38.21105194,39.49810028,38.31592178,5786600,30.36994171,wait or hold
7/19/2010,38.65913391,38.16338348,38.54473114,38.46846008,4169100,30.49085045,wait or hold
7/20/2010,39.34556198,37.75343323,37.8964386,39.27882385,4608300,31.13315964,wait or hold
7/21/2010,39.97478485,38.95467758,39.52669907,39.21208954,5132500,31.08026314,wait or hold
7/22/2010,40.78514862,39.66017151,39.69830704,40.67074203,6092800,32.23643112,wait or hold
7/23/2010,41.82432175,40.51820374,41.29996872,41.47157288,8547200,32.87117767,sell
7/26/2010,42.16753387,41.33810425,41.42390442,41.8433876,5716700,33.16587448,sell
7/27/2010,42.23426819,41.33810425,42.1770668,41.40483856,6665500,32.81828308,sell
7/28/2010,41.47157288,40.99488831,41.47157288,41.22369766,4339900,32.67470169,sell
7/29/2010,41.58597946,40.27032852,41.42390442,40.72794724,7361900,32.28176498,sell
7/30/2010,41.04255676,39.86037827,40.54680634,40.86141968,4654400,32.38755798,sell
8/2/2010,41.8719902,41.30950165,41.62411499,41.6908493,4742200,33.04497147,sell
8/3/2010,41.56690979,41.01395798,41.54784393,41.12836075,5294600,32.59913635,sell
8/4/2010,42.10079956,41.23323059,41.34763718,41.92919159,5007900,33.23390198,sell
8/5/2010,42.11033249,41.57644653,41.62411499,42.06266403,3324300,33.33968353,sell
8/6/2010,41.9959259,41.04255676,41.47157288,41.72898483,3429800,33.07521439,sell
8/9/2010,42.04359436,41.62411499,42.01499557,41.8433876,2208400,33.16587448,sell
8/10/2010,41.65271378,40.96628952,41.5097084,41.39530563,3577800,32.81072235,sell
8/11/2010,40.70887756,39.62203598,40.58494186,39.86037827,5761600,31.5941143,wait or hold
8/12/2010,39.59343719,39.14535141,39.2311554,39.36462784,3605400,31.20115852,wait or hold
8/13/2010,39.57436752,39.15488815,39.20255661,39.39323044,3394400,31.22383881,wait or hold
8/16/2010,39.4408989,38.62099838,39.11675262,39.259758,3069300,31.11805153,wait or hold
8/17/2010,41.01395798,39.70783997,39.92711639,40.41333389,6340800,32.03238678,wait or hold
8/18/2010,40.41333389,39.78411102,40.29893112,40.19405746,4239200,32.08794022,wait or hold
8/19/2010,39.93664932,38.57332993,39.93664932,38.86887741,6355400,31.03002357,wait or hold
8/20/2010,38.84980774,38.18244934,38.47799301,38.7449379,4697600,30.93107033,buy
8/23/2010,39.13581848,38.26825333,38.86887741,38.28731918,3308500,30.56575584,buy
8/24/2010,37.85830307,36.91446686,37.83923721,37.50555801,7071400,29.94166565,buy
8/25/2010,37.27674866,36.30430984,37.12421036,37.00980377,8038000,29.54587936,buy
8/26/2010,37.52462387,36.77146149,37.37208557,36.895401,4802900,29.45454407,buy
8/27/2010,37.83923721,36.59985733,37.23861313,37.80110168,4334800,30.17759514,buy
8/30/2010,37.8964386,37.01934052,37.58182526,37.0479393,3077900,29.57631874,buy
8/31/2010,37.45788956,36.50452042,36.93353653,37.23861313,7061300,29.72854042,buy
9/1/2010,39.19301987,37.61042786,37.7439003,38.97374725,7002100,31.11374664,buy
9/2/2010,40.05105209,39.0500145,39.0500145,40.05105209,6942400,31.97378922,wait or hold
9/3/2010,41.23323059,40.38473129,40.38473129,40.82328415,5952700,32.59027863,wait or hold
9/7/2010,40.68981171,39.88898087,40.49913788,39.97478485,4823600,31.91290092,wait or hold
9/8/2010,40.53727341,39.94618225,39.94618225,40.22266006,4006300,32.11077881,wait or hold
9/9/2010,40.91862106,39.86037827,40.78514862,40.01292038,4278800,31.94335365,wait or hold
9/10/2010,40.89001846,39.97478485,40.19405746,40.81375122,4757400,32.58265686,wait or hold
9/13/2010,41.55737686,41.08069229,41.29043579,41.28089905,4412200,32.95560837,wait or hold
9/14/2010,41.74805069,41.04255676,41.26183319,41.5097084,5146500,33.13825607,wait or hold
9/15/2010,41.59551239,41.13789368,41.33810425,41.538311,5158300,33.16110992,wait or hold
9/16/2010,41.81478882,41.29043579,41.31903458,41.6908493,4585800,33.28287125,wait or hold
9/17/2010,42.0245285,41.5097084,41.8433876,41.77665329,6490400,33.35137939,wait or hold
9/20/2010,42.33914185,41.64318085,41.98639297,42.24380493,4859200,33.72430801,wait or hold
9/21/2010,42.43447876,41.8433876,42.28193665,42.24380493,5113800,33.72430801,wait or hold
9/22/2010,42.25333786,41.3571701,42.07219696,41.64318085,4629800,33.24482727,wait or hold
9/23/2010,41.91012573,41.08069229,41.54784393,41.21416473,5191900,32.90232468,wait or hold
9/24/2010,42.41540909,41.6622467,41.6622467,42.3868103,4252200,33.83849716,wait or hold
9/27/2010,42.43447876,41.6622467,42.43447876,41.79571915,4258900,33.36660767,wait or hold
9/28/2010,42.25333786,41.18556213,41.90058899,42.12939835,4814500,33.63299561,wait or hold
9/29/2010,42.22473526,41.70038223,41.85292053,41.98639297,4328000,33.51882553,wait or hold
9/30/2010,42.79675674,41.6622467,42.28193665,41.89105606,5700200,33.44271469,wait or hold
10/1/2010,42.62515259,41.96732712,42.15800095,42.09126282,5094600,33.60254669,wait or hold
10/4/2010,42.46307755,41.38577271,42.09126282,41.57644653,4210600,33.19154358,wait or hold
10/5/2010,43.12090302,41.93872452,41.9959259,42.91116333,6727000,34.25708771,wait or hold
10/6/2010,43.71199417,42.9016304,42.91116333,43.58805466,5832400,34.79747009,wait or hold
10/7/2010,43.7215271,42.95883179,43.7215271,43.3592453,4513300,34.6147995,wait or hold
10/8/2010,43.75012589,43.06370163,43.44504929,43.61665726,3769500,34.82030106,wait or hold
10/11/2010,43.71199417,43.29251099,43.5403862,43.48318481,3321900,34.71374893,wait or hold
10/12/2010,43.5403862,42.66328812,43.28297806,43.42598343,3772800,34.66808319,wait or hold
10/13/2010,44.50328827,43.58805466,43.73106003,44.24588013,4993700,35.32262039,wait or hold
10/14/2010,44.2363472,43.59758759,44.21727753,44.01707077,4178900,35.13995361,wait or hold
10/15/2010,44.52235794,43.78826141,44.3888855,44.32214737,4997700,35.38350677,wait or hold
10/18/2010,44.82743454,44.14101028,44.34121704,44.80836868,4576700,35.77168274,wait or hold
10/19/2010,44.64629364,43.58805466,44.14101028,44.00753784,7788000,35.13235474,wait or hold
10/20/2010,45.0848465,44.10287476,44.179142,44.24588013,9710900,35.32262039,wait or hold
10/21/2010,45.0562439,44.21727753,44.53189087,44.49375534,6243800,35.52051926,wait or hold
10/22/2010,45.14204788,43.2353096,44.46515274,45.0562439,7467500,35.96956253,wait or hold
10/25/2010,46.02867889,45.22785187,45.52339554,45.31365204,5165000,36.17505264,wait or hold
10/26/2010,45.24691772,44.70349884,45.2087822,45.07530975,4176400,35.98476791,wait or hold
10/27/2010,44.95137405,44.10287476,44.46515274,44.89417267,4251600,35.84017181,wait or hold
10/28/2010,45.55199432,44.45561981,45.25645065,44.9037056,3418700,35.84778595,wait or hold
10/29/2010,45.00857544,44.43655396,44.6939621,44.91323853,3248400,35.85539627,wait or hold
11/1/2010,45.16111374,44.3888855,44.74163055,44.61769485,4612200,35.61945724,wait or hold
11/2/2010,45.18971634,44.74163055,44.875103,45.03717804,3068600,35.95434189,wait or hold
11/3/2010,45.38039017,44.56049347,45.18018341,45.22785187,3413400,36.10655212,wait or hold
11/4/2010,46.73417282,45.61873245,45.73313522,46.72463989,8471800,37.30148697,wait or hold
11/5/2010,47.03925323,46.47676468,46.71510696,46.98205185,8128000,37.50697327,wait or hold
11/8/2010,47.07738876,46.47676468,46.68650436,46.81997681,5989100,37.37758636,wait or hold
11/9/2010,47.02972031,46.47676468,47.02972031,46.73417282,6785000,37.30908966,wait or hold
11/10/2010,46.69604111,46.21935272,46.69604111,46.55303574,4776900,37.16448593,wait or hold
11/11/2010,46.43862915,45.66640091,46.22888947,46.05728149,4558100,36.76870728,wait or hold
11/12/2010,45.95241165,44.99904251,45.79987335,45.30411911,5224900,36.16744614,wait or hold
11/15/2010,45.82847214,45.30411911,45.42805862,45.37085724,3350500,36.22071457,wait or hold
11/16/2010,47.19179153,45.71406937,45.71406937,46.18122101,14557300,36.86766052,wait or hold
11/17/2010,46.82950974,45.92380905,46.23842239,46.54349899,9349100,37.39075851,wait or hold
11/18/2010,47.6398735,47.01065063,47.13459015,47.42060089,4968500,38.09537888,wait or hold
11/19/2010,47.46826935,46.83904648,47.32526398,47.45873642,4916300,38.12601852,wait or hold
11/22/2010,47.71614456,46.74370956,47.08692169,47.33479691,4600700,38.0264473,wait or hold
11/23/2010,47.59220505,46.79137802,46.90578079,47.28712845,4972300,37.98814774,wait or hold
11/24/2010,48.08795929,47.41106796,47.50640488,48.05935669,5320400,38.60852432,wait or hold
11/26/2010,47.94495392,47.23945999,47.46826935,47.79241562,1659900,38.39408112,wait or hold
11/29/2010,47.71614456,46.89624786,47.45873642,47.60174179,4008700,38.24090195,wait or hold
11/30/2010,47.70661163,46.81044388,47.30619431,47.39199829,4333500,38.07240295,wait or hold
12/1/2010,48.84112167,48.05935669,48.05935669,48.50744247,5347600,38.96848679,wait or hold
12/2/2010,49.08899689,48.24049759,48.46930695,48.80298615,5493200,39.20591736,wait or hold
12/3/2010,49.13666534,48.40257263,48.70764923,49.05086136,3898700,39.40505219,wait or hold
12/6/2010,49.01272583,48.57417679,48.88879013,48.78392029,3261500,39.19059372,wait or hold
12/7/2010,49.50848007,48.90785599,49.22246933,49.0317955,4649900,39.38972473,wait or hold
12/8/2010,49.40361023,48.74578476,49.0317955,48.97459412,3911500,39.34378433,wait or hold
12/9/2010,49.35594177,48.86018753,49.25106812,48.94599152,3096800,39.32080841,wait or hold
12/10/2010,49.8516922,48.97459412,49.10806274,49.55614853,5608900,39.81097031,wait or hold
12/13/2010,49.95656204,49.47034454,49.79449081,49.57521439,3607500,39.8262825,wait or hold
12/14/2010,50.34744644,49.57521439,49.83262634,50.08050156,5273300,40.2322197,wait or hold
12/15/2010,50.09956741,48.95552444,49.55614853,49.13666534,9697100,39.47398758,wait or hold
12/16/2010,50.92900085,49.13666534,49.13666534,50.91946793,6977700,40.90620041,wait or hold
12/17/2010,50.8527298,49.94702911,50.5190506,50.5190506,8138500,40.5845108,wait or hold
12/20/2010,50.80506134,50.3665123,50.74785995,50.44278336,3592300,40.52325821,wait or hold
12/21/2010,51.13874054,50.50951767,50.77646255,51.0338707,3144600,40.9981041,wait or hold
12/22/2010,51.23407745,50.73832703,50.95759964,51.2150116,2862600,41.14361954,wait or hold
12/23/2010,51.13874054,50.6715889,51.0338707,50.93853378,1925900,40.92150879,wait or hold
12/27/2010,50.99573517,50.44278336,50.56671906,50.90039825,1655100,40.89087296,wait or hold
12/28/2010,51.11967468,50.58578873,51.11967468,51.01480484,1616900,40.98278046,wait or hold
12/29/2010,51.20547867,50.74785995,51.15781021,50.81459427,1502100,40.82195282,wait or hold
12/30/2010,50.81459427,50.35697937,50.71925735,50.49045181,2257500,40.56155014,wait or hold
12/31/2010,50.8813324,50.26164246,50.47138214,50.68112564,1706200,40.71471786,wait or hold
1/3/2011,51.88237,50.95759964,50.99573517,51.68216324,3984900,41.51890945,wait or hold
1/4/2011,51.74889755,50.50951767,51.7298317,50.98620224,5234200,40.95979691,wait or hold
1/5/2011,52.10164261,50.66205597,50.70972443,51.83470154,4625500,41.64144135,wait or hold
1/6/2011,52.01584244,51.20547867,52.00630569,51.82516861,3481500,41.63379669,wait or hold
1/7/2011,52.13024521,51.30081558,52.04444122,51.76796341,3004700,41.58781815,wait or hold
1/10/2011,51.80609894,50.90993118,51.80609894,51.38661575,3593000,41.28147125,wait or hold
1/11/2011,51.82516861,51.19594193,51.65356064,51.48195267,2757200,41.35806274,wait or hold
1/12/2011,52.24465179,51.63449478,51.93003845,52.16838074,3843600,41.90950775,wait or hold
1/13/2011,52.28278351,51.87283707,52.05397415,52.04444122,3120900,41.80994415,wait or hold
1/14/2011,52.46392441,51.83470154,51.93957138,52.45439148,3745600,42.13928223,wait or hold
1/18/2011,52.67366791,52.03490829,52.46392441,52.20651627,3445900,41.94015121,wait or hold
1/19/2011,52.36858749,51.5486908,52.27325058,51.80609894,3951100,41.61847305,wait or hold
1/20/2011,53.23615265,51.44382095,51.71076202,52.03490829,7801400,41.80228424,wait or hold
1/21/2011,52.62599945,51.89190292,52.53066254,51.94910431,4798800,41.73335266,wait or hold
1/24/2011,53.03594589,51.93003845,52.03490829,52.78807068,3410300,42.407341,wait or hold
1/25/2011,52.86434174,52.13977814,52.64506531,52.79760361,2538500,42.41500092,wait or hold
1/26/2011,53.47449493,52.57833099,52.97874451,53.16941833,5496100,42.71369934,wait or hold
1/27/2011,53.41729355,52.77853775,53.35055923,53.31242371,4001700,42.82857513,wait or hold
1/28/2011,54.33253098,52.04444122,53.09314728,52.74040222,9719700,42.36903,wait or hold
1/31/2011,53.39822769,52.19698334,52.68320084,53.39822769,5846800,42.8975029,wait or hold
2/1/2011,54.3420639,53.47449493,53.69377136,54.28486252,3939800,43.6097908,wait or hold
2/2/2011,55.133358,53.92258072,53.92258072,54.73294449,4631100,43.96974945,wait or hold
2/3/2011,55.0094223,54.37066269,54.50413513,54.50413513,4252400,43.78593445,wait or hold
2/4/2011,54.62807465,53.88444519,54.53273773,54.45646667,2902100,43.74765396,wait or hold
2/7/2011,54.74247742,54.3134613,54.59947205,54.4659996,3067000,43.75530624,wait or hold
2/8/2011,54.7996788,54.4659996,54.58993912,54.71387863,3313400,43.95443344,wait or hold
2/9/2011,54.856884,54.28486252,54.4659996,54.66621017,3126800,43.91615677,wait or hold
2/10/2011,54.94268417,54.40879822,54.54227066,54.79014587,3623800,44.01571274,wait or hold
2/11/2011,55.36216736,54.41833115,54.6471405,55.27636337,2425200,44.40630722,wait or hold
2/14/2011,55.32403183,54.53273773,55.02848816,54.91408539,3020200,44.11528778,wait or hold
2/15/2011,54.77108002,54.28486252,54.6757431,54.69480896,2018300,43.93911362,wait or hold
2/16/2011,54.90455246,54.1323204,54.48506927,54.53273773,2886800,44.06468582,wait or hold
2/17/2011,54.84734726,54.22765732,54.44693375,54.68527603,2979900,44.18795013,wait or hold
2/18/2011,55.3144989,54.68527603,54.76154709,55.28590012,3835500,44.67327499,wait or hold
2/22/2011,54.79014587,53.34102631,54.4946022,53.60796738,3852100,43.31744003,wait or hold
2/23/2011,54.33253098,52.35905457,53.70330429,53.04547882,5305800,42.86292648,wait or hold
2/24/2011,53.97024918,52.49252701,52.56879425,53.84630966,4622400,43.51002884,wait or hold
2/25/2011,54.80921555,53.96071625,54.01791763,54.60900497,3696100,44.12631989,wait or hold
2/28/2011,55.37170029,54.35159683,54.39926529,55.20962906,5001400,44.61164474,wait or hold
3/1/2011,55.47657394,53.77004242,55.38123703,53.81771088,4691700,43.48692703,wait or hold
3/2/2011,54.07511902,52.49252701,53.9511795,52.95967865,6981800,42.79359436,wait or hold
3/3/2011,54.84734726,53.59843445,53.59843445,54.61854172,3955300,44.13402176,wait or hold
3/4/2011,54.6757431,53.21708679,54.60900497,53.87491226,4107300,43.53313828,wait or hold
3/7/2011,54.79014587,53.12174988,54.14185715,53.56983185,4380500,43.28662109,wait or hold
3/8/2011,54.89501572,53.15988541,53.64610291,54.62807465,4077800,44.14174271,wait or hold
3/9/2011,54.76154709,53.65563583,54.3134613,54.06558609,5081100,43.68722153,wait or hold
3/10/2011,53.90351105,52.84527206,53.90351105,53.18848419,5465800,42.97846603,wait or hold
3/11/2011,53.85584259,52.88340759,53.15988541,53.64610291,3381300,43.34825897,wait or hold
3/14/2011,53.63656998,52.55926132,53.12174988,53.39822769,4497900,43.14795303,wait or hold
3/15/2011,53.35055923,51.66309357,51.91096878,52.95014191,5028700,42.78587723,wait or hold
3/16/2011,52.92154312,51.23407745,52.77853775,51.79656601,5793400,41.85373688,wait or hold
3/17/2011,53.11221695,52.26371765,52.52112579,52.63553238,3801100,42.53166962,wait or hold
3/18/2011,53.88444519,52.96921158,53.23615265,53.25522232,5559100,43.03240204,wait or hold
3/21/2011,54.79014587,53.99884796,54.09418869,54.38019943,3588800,43.94143677,wait or hold
3/22/2011,54.58993912,53.87491226,54.42786789,53.90351105,3538000,43.5562439,wait or hold
3/23/2011,54.59947205,53.67470551,53.75097275,54.43740082,2728900,43.98765182,wait or hold
3/24/2011,55.03802109,54.24672699,54.72341156,55.03802109,2597400,44.4729805,wait or hold
3/25/2011,55.20009613,54.70434189,55.02848816,54.71387863,3256000,44.21105957,wait or hold
3/28/2011,56.32507324,55.38123703,55.65771103,55.60050964,6216400,44.92749405,wait or hold
3/29/2011,56.84942627,55.10475922,55.61957932,56.82082367,5416300,45.91355515,wait or hold
3/30/2011,57.08776855,56.63014984,57.07823181,56.81129074,3724400,45.90585709,wait or hold
3/31/2011,57.15450287,56.78268814,56.8303566,56.92569351,3372600,45.99829865,wait or hold
4/1/2011,57.22123718,56.32507324,57.1640358,56.4966774,4952700,45.65164566,wait or hold
4/4/2011,57.02103043,56.32507324,56.6778183,56.46807861,4933000,45.62852478,wait or hold
4/5/2011,56.71595383,56.25833511,56.33460617,56.29647064,2768000,45.48986435,wait or hold
4/6/2011,56.71595383,55.8579216,56.52528,56.10579681,3682000,45.33579254,wait or hold
4/7/2011,56.40134048,55.58144379,55.95325851,55.76258469,4864300,45.05845642,wait or hold
4/8/2011,56.24880219,55.10475922,56.18206787,55.58144379,3338600,44.91208649,wait or hold
4/11/2011,56.0104599,55.21916199,55.62911224,55.54330826,2879600,44.88126755,wait or hold
4/12/2011,55.44797134,54.62807465,55.27636337,54.84734726,3964200,44.31889725,wait or hold
