Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/30/2013,186.7400055,184.3399963,185.5599976,185.1799927,3978200,137.6854401,wait or hold
10/1/2013,186.6499939,184.6499939,185.3399963,186.3800049,2681200,138.5776672,wait or hold
10/2/2013,186.3099976,184.4100037,185.5399933,184.9600067,3617100,137.5218811,wait or hold
10/3/2013,184.9600067,183,184.6999969,183.8600006,3211800,136.7039948,wait or hold
10/4/2013,185.1300049,183.5800018,184.1699982,184.1000061,2863600,136.8824615,wait or hold
10/7/2013,183.3099976,181.8500061,181.8500061,182.0099945,3966400,135.3284912,wait or hold
10/8/2013,181.9900055,178.7100067,181.8899994,178.7200012,5578300,132.8822937,wait or hold
10/9/2013,181.6699982,179.1000061,179.3699951,181.3200073,4423500,134.8154602,wait or hold
10/10/2013,184.7700043,182.3600006,183.1699982,184.7700043,3658900,137.3806152,wait or hold
10/11/2013,186.2299957,184.1199951,185.25,186.1600037,3232600,138.4140625,wait or hold
10/14/2013,186.9900055,184.4199982,185.4100037,186.9700012,2663100,139.0163727,wait or hold
10/15/2013,185.9400024,184.2200012,185.7400055,184.6600037,3365100,137.2988281,wait or hold
10/16/2013,186.7299957,184.9900055,185.4199982,186.7299957,6718000,138.8379211,wait or hold
10/17/2013,177,172.5700073,173.8399963,174.8300018,22368900,129.9900055,buy
10/18/2013,175,173.25,174.8000031,173.7799988,10548000,129.2092743,buy
10/21/2013,174.75,172.6300049,174.4199982,172.8600006,7098700,128.5252838,buy
10/22/2013,175.5700073,172.9499969,173.3500061,174.9700012,6977300,130.094101,buy
10/23/2013,175.9900055,174.3999939,175.0899963,175.7700043,5409400,130.6889191,buy
10/24/2013,177.8899994,176.25,176.4299927,177.8000031,5533300,132.1982574,buy
10/25/2013,179.1000061,176.2599945,178.4299927,176.8500061,4842800,131.4918976,buy
10/28/2013,177.8899994,176.1999969,177.0399933,177.3500061,3712700,131.8636322,buy
10/29/2013,182.3200073,177.5,177.6199951,182.1199951,8904600,135.4103088,buy
10/30/2013,182.1799927,179.8600006,181.6900024,180.1499939,5273700,133.9454956,buy
10/31/2013,181.6699982,179.0399933,179.6499939,179.2100067,4318100,133.2466125,buy
11/1/2013,180.3399963,178.8800049,179.8099976,179.2299957,3644500,133.2615051,buy
11/4/2013,180.8000031,179.3399963,179.8999939,180.2700043,3483300,134.03479,buy
11/5/2013,179.8000031,177.7100067,179.5399933,177.8500061,6096800,132.2354279,buy
11/6/2013,179.75,177.7799988,177.9100037,179.1900024,4560700,133.9472198,buy
11/7/2013,181.3899994,179.6000061,179.6000061,180,5219500,134.5527496,buy
11/8/2013,180.0800018,177.3500061,178.8300018,179.9900055,6275000,134.5452728,buy
11/11/2013,183.3899994,180.0399933,180.1900024,182.8800049,5222300,136.7055511,wait or hold
11/12/2013,184.0500031,182.2599945,182.5299988,183.0700073,4258500,136.8476105,wait or hold
11/13/2013,183.5500031,181.5899963,182.2700043,183.5500031,4704400,137.2064056,wait or hold
11/14/2013,183.1999969,179.6600037,180.4799957,182.2100067,6321500,136.2047424,wait or hold
11/15/2013,183.2799988,181.1600037,182.3800049,183.1900024,5176100,136.9372864,wait or hold
11/18/2013,184.9900055,183.2700043,183.5200043,184.4700012,5344900,137.8940887,wait or hold
11/19/2013,186.1999969,184.1499939,184.6300049,185.25,4577000,138.4771729,wait or hold
11/20/2013,186.2400055,184.6499939,185.2200012,185.1900024,3645800,138.4323273,wait or hold
11/21/2013,185.75,183.4100037,185.5399933,184.1300049,4459500,137.6399536,wait or hold
11/22/2013,184.9900055,179.9199982,183.5,181.3000031,7610200,135.5245056,wait or hold
11/25/2013,180.75,177.8200073,180.25,178.9400024,7161900,133.7603607,buy
11/26/2013,178.9400024,177.3099976,178.6699982,177.3099976,5756000,132.5418701,buy
11/27/2013,180.1799927,177.8200073,177.8300018,178.9700012,4596500,133.7827606,buy
11/29/2013,180.7599945,179,179.2100067,179.6799927,2870500,134.3135223,buy
12/2/2013,179.5899963,177.1199951,179.4600067,177.4799957,4560000,132.6690216,buy
12/3/2013,178.2299957,175.6399994,177,176.0800018,5864000,131.6224518,buy
12/4/2013,177.5,175.1600037,175.3699951,175.7400055,5267400,131.3683319,buy
12/5/2013,176.8600006,175.2799988,176.1499939,176.0800018,4384900,131.6224518,buy
12/6/2013,178,176.0099945,176.6999969,177.6699982,4739800,132.8110199,buy
12/9/2013,178.1499939,176.8300018,177.9900055,177.4600067,3796600,132.654068,buy
12/10/2013,177.6699982,176.0599976,176.8999939,177.1199951,4127800,132.3999023,buy
12/11/2013,177.7599945,175.1000061,177,175.1999969,4090400,130.9646301,buy
12/12/2013,175.8000031,173.3000031,175.0599976,173.3699951,5671600,129.5966644,buy
12/13/2013,174.3800049,172.7299957,173.5200043,172.8000031,4184400,129.170639,buy
12/16/2013,178.3500061,172.7299957,173.2200012,177.8500061,7517000,132.9456024,buy
12/17/2013,177.4900055,175.1199951,177.3600006,175.7599945,5471900,131.383255,buy
12/18/2013,178.7400055,174.8500061,176.4499969,178.6999969,5697700,133.5809631,buy
12/19/2013,180.5399933,177.8800049,177.8800049,180.2200012,5927000,134.7171783,buy
12/20/2013,182,180.0200043,180.1199951,180.0200043,7653500,134.567688,wait or hold
12/23/2013,182.9299927,180.6100006,181.0500031,182.2299957,4079900,136.2196808,wait or hold
12/24/2013,183.5,181.9100037,181.9600067,183.2200012,1613600,136.9597473,wait or hold
12/26/2013,185.5599976,183.5099945,183.5599976,185.3500061,3325700,138.5519257,sell
12/27/2013,186.5,184.5599976,185.8399963,185.0800018,3381600,138.3501129,sell
12/30/2013,186.6999969,184.6699982,185.3200073,186.4100037,3018600,139.3442841,sell
12/31/2013,187.7899933,186.3000031,186.4900055,187.5700073,3619700,140.2114258,sell
1/2/2014,187.3999939,185.1999969,187.2100067,185.5299988,4546500,138.6864624,sell
1/3/2014,187.3500061,185.3000031,185.8300018,186.6399994,4063200,139.5162201,sell
1/6/2014,187.3600006,185.3000031,187.1499939,186,4067800,139.0378418,sell
1/7/2014,190.3500061,186.3800049,186.3899994,189.7100067,5932300,141.8110962,sell
1/8/2014,189.4199982,187.2599945,189.3300018,187.9700012,4603700,140.5104218,sell
1/9/2014,189.5,186.5500031,189.0200043,187.3800049,4321300,140.069397,sell
1/10/2014,188.5700073,186.2799988,188.3099976,187.2599945,4022400,139.9797363,sell
1/13/2014,186.9499969,183.8600006,186.2599945,184.1600037,5784700,137.6624146,sell
1/14/2014,186.4299927,183.8800049,185.0599976,185.9199982,4619200,138.9780426,sell
1/15/2014,188.6499939,185.4900055,185.8200073,187.7400055,4816500,140.338501,sell
1/16/2014,188.9900055,186.8000031,187.5299988,188.7599945,4770300,141.1009674,sell
1/17/2014,190.8099976,187.8600006,188.0399933,190.0899963,7644600,142.0951843,sell
1/21/2014,190.3899994,186.7899933,190.2299957,188.4299927,11076300,140.8542786,sell
1/22/2014,183.5,179.6699982,181.2799988,182.25,13796100,136.2346191,wait or hold
1/23/2014,183.7200012,180.7100067,181.4299927,182.7299957,6973900,136.5934601,wait or hold
1/24/2014,182.8099976,179.6399994,181.25,179.6399994,6890600,134.2836151,wait or hold
1/27/2014,179.6499939,177.6600037,179.6100006,177.8999939,5208600,132.9829102,wait or hold
1/28/2014,178.4499969,176.1600037,178.0500031,176.8500061,5333300,132.1980743,buy
1/29/2014,178.5299988,175.8899994,175.9799957,176.3999939,4970900,131.8616791,buy
1/30/2014,177.8600006,176.3600006,177.1699982,177.3600006,4853700,132.5792847,buy
1/31/2014,177.8399963,175.3399963,176.1100006,176.6799927,5193400,132.0709686,buy
2/3/2014,176.0200043,172.7200012,176.0200043,172.8999939,7186800,129.2453918,buy
2/4/2014,173.75,172.3600006,173.5299988,172.8399963,4349800,129.200531,buy
2/5/2014,174.9700012,172.1900024,172.1900024,174.2400055,4712300,130.2470703,buy
2/6/2014,174.8500061,173.7899933,173.9700012,174.6699982,4292200,131.284256,buy
2/7/2014,177.5599976,175.0700073,175.6399994,177.25,4692900,133.2234497,buy
2/10/2014,177.6499939,176.25,176.9700012,177.1399994,3540400,133.1407471,buy
2/11/2014,180.3899994,176.8000031,176.8099976,179.6999969,4647300,135.0648956,buy
2/12/2014,181.25,179.2599945,179.5200043,180.2400055,3983000,135.4707794,buy
2/13/2014,182.3600006,177.8600006,178.2200012,181.8399963,4482000,136.6733246,buy
2/14/2014,184.4299927,180.9900055,181.2599945,183.6900024,4659900,138.0638275,wait or hold
2/18/2014,184,182.3200073,183.1799927,183.1900024,4435200,137.6879883,wait or hold
2/19/2014,185.6499939,182.4100037,182.7400055,182.9499969,4671500,137.5076294,wait or hold
2/20/2014,184.8600006,182.7899933,182.9600067,184.2599945,4968200,138.492218,wait or hold
2/21/2014,185.7100067,182.6199951,184.25,182.7899933,5699300,137.3873596,wait or hold
2/24/2014,185.1600037,182.8200073,182.8200073,183.4499969,4595300,137.8834534,wait or hold
2/25/2014,184.6000061,182.8800049,183.5200043,183.2299957,3902300,137.7180634,wait or hold
2/26/2014,185.2799988,183.5599976,183.9400024,184.0599976,3740700,138.3419342,wait or hold
2/27/2014,185.9499969,183.8099976,183.8300018,185.2700043,3827800,139.2514038,wait or hold
2/28/2014,186.1199951,183.6499939,185.3800049,185.1699982,4667900,139.176178,wait or hold
3/3/2014,184.6399994,182.8200073,183.3300018,184.2599945,3950100,138.492218,wait or hold
3/4/2014,187.1600037,185.6799927,185.8099976,186.4400024,4733000,140.1307526,wait or hold
3/5/2014,187.9499969,186.3999939,186.5700073,187.1399994,3485200,140.6569214,wait or hold
3/6/2014,188.3899994,186.8999939,187.3699951,187.6399994,3817300,141.0326843,wait or hold
3/7/2014,188.9199982,187.1799927,188.3500061,187.6799927,4117800,141.0627594,wait or hold
3/10/2014,188.3699951,185.8500061,187.5500031,186.3899994,4591200,140.0931702,wait or hold
3/11/2014,188.4499969,186.0399933,187.4100037,186.7599945,4229500,140.3712616,wait or hold
3/12/2014,187.4499969,185.8899994,186.0099945,186.2200012,4833000,139.9654388,wait or hold
3/13/2014,187,183.7100067,186.4100037,183.8999939,4913200,138.2216492,wait or hold
3/14/2014,184.2899933,182.2100067,183.8899994,182.2100067,5490300,136.951416,wait or hold
3/17/2014,186.3500061,182.6600037,182.6600037,185.8099976,4938100,139.6572571,wait or hold
3/18/2014,187.8999939,185.5399933,185.9900055,186.8099976,3961300,140.408844,wait or hold
3/19/2014,186.6999969,183.5,185.6000061,184.7100067,4323900,138.8305359,wait or hold
3/20/2014,188.2599945,184.1699982,184.4700012,187.8999939,5062600,141.2281342,wait or hold
3/21/2014,188.6999969,186.3999939,188.5,186.6699982,12535200,140.3035736,wait or hold
3/24/2014,189.4400024,187.3699951,187.4299927,188.25,5738500,141.4911804,wait or hold
3/25/2014,195.3999939,188.6999969,188.7599945,195.0399933,10912700,146.594635,sell
3/26/2014,195.6300049,191.9600067,194.9799957,192.6199951,6851700,144.7756958,sell
3/27/2014,192.6699982,189.3200073,191.9100037,189.8300018,6767700,142.6787567,sell
3/28/2014,192.6199951,189.1100006,189.9400024,190.4499969,5194400,143.1447296,sell
3/31/2014,193.7700043,191.3999939,191.6399994,192.4900055,8537300,144.6780243,sell
4/1/2014,195.1300049,192.7799988,193.1199951,194.5,5394100,146.188736,sell
4/2/2014,194.5,192.4900055,194.2400055,193.5500031,4924100,145.4747009,sell
4/3/2014,193.3800049,192.3500061,193.1999969,192.6900024,4091100,144.8283539,sell
4/4/2014,193.9700012,191.2799988,193.1199951,191.7700043,6089900,144.1369019,sell
4/7/2014,195.3099976,191.5700073,191.7200012,194.5200043,6740500,146.2037964,sell
4/8/2014,194.1699982,192.6900024,193.8899994,193.2899933,5125000,145.2792816,sell
4/9/2014,197,193.6000061,193.8800049,196.6399994,5480100,147.7971954,sell
4/10/2014,199.2100067,195.6600037,196.0599976,195.6799927,8417900,147.0756531,sell
4/11/2014,197,194.2700043,195.0399933,195.1900024,4835000,146.7073822,sell
4/14/2014,198.2400055,195.8800049,196.2400055,197.7700043,5431100,148.6465607,sell
4/15/2014,197.4100037,195.4199982,195.9799957,197.0200043,5351300,148.0828552,sell
4/16/2014,198.7100067,195,198.0500031,196.3999939,8527300,147.6167908,sell
4/17/2014,190.6999969,187.0099945,187.25,190.0099945,11249600,142.8139801,sell
4/21/2014,192.8099976,189.7400055,189.8000031,192.2700043,5419700,144.5126495,sell
4/22/2014,193,191.1999969,192.0099945,192.1499939,3878600,144.4224701,sell
4/23/2014,192.4100037,190.1100006,191.7899933,191.7299957,4736400,144.1067963,sell
4/24/2014,192.2200012,190.0299988,192.2200012,190.2200012,4407100,142.9718628,sell
4/25/2014,190.6699982,189.1100006,190.5399933,189.6300049,3871000,142.5284119,sell
4/28/2014,193.9900055,190.5800018,191.1399994,193.1399994,5638300,145.1665802,sell
4/29/2014,195.9400024,193.4100037,193.5899963,195.1100006,4626300,146.6472626,sell
4/30/2014,196.8600006,194.3500061,194.3800049,196.4700012,4206800,147.6694794,sell
5/1/2014,196.7400055,193.1499939,196.3099976,193.5299988,3674000,145.4596558,sell
5/2/2014,193.8399963,191.25,193.75,191.4400024,3049900,143.8888397,sell
5/5/2014,191.4900055,189.8000031,191.0500031,191.2599945,2222100,143.7535248,sell
5/6/2014,190.9499969,189.25,190.9299927,190.0299988,3188700,142.829071,sell
5/7/2014,190.3000031,186.9299927,189.3399963,189.3000031,3821000,143.1087646,sell
5/8/2014,190.5700073,188.2299957,189.1600037,188.9100037,2431900,142.8139343,sell
5/9/2014,190.5899963,188.3699951,188.9799957,190.0800018,2261600,143.6984406,sell
5/12/2014,193.0200043,190.9400024,191.1199951,192.5700073,3777400,145.5808563,sell
5/13/2014,193.0299988,191.7599945,192.7899933,192.1900024,2226600,145.2935486,sell
5/14/2014,191.9900055,188.1699982,191.9100037,188.7200012,5251500,142.6702881,wait or hold
5/15/2014,189.0800018,186.1799927,189.0700073,186.4600067,4202200,140.9617462,wait or hold
5/16/2014,187.4100037,185.9299927,186.2700043,187.0599976,3949500,141.4153748,wait or hold
5/19/2014,187.1300049,186.0399933,186.6100006,187,3270700,141.3699646,wait or hold
5/20/2014,186.6999969,184.6999969,186.25,184.8899994,3026500,139.7748871,wait or hold
5/21/2014,187.1600037,184.9499969,185.8500061,186.3899994,2988000,140.9088593,wait or hold
5/22/2014,186.4499969,185.0299988,186.4499969,185.6799927,2218000,140.3720703,wait or hold
5/23/2014,186.1399994,185.3099976,185.8399963,185.9400024,2562900,140.5686798,wait or hold
5/27/2014,185.6499939,183.9299927,184.8000031,184.7799988,4793800,139.6916962,buy
5/28/2014,184.8800049,182.9400024,184.4799957,183.0800018,3721600,138.4065094,buy
5/29/2014,183.7799988,182.3300018,183.6399994,183.7599945,2759900,138.9205627,buy
5/30/2014,184.5700073,182.4900055,183.3800049,184.3600006,4620500,139.374176,buy
6/2/2014,186.2799988,184.6699982,184.7599945,185.6900024,3200500,140.3796539,buy
6/3/2014,185.7599945,184.1199951,185.5500031,184.3699951,2517100,139.3817749,buy
6/4/2014,185.4499969,184.1999969,184.7100067,184.5099945,2376800,139.4875488,buy
6/5/2014,186.0899963,183.9199982,184.6600037,185.9799957,2852200,140.598877,buy
6/6/2014,187.6499939,185.8999939,186.4700012,186.3699951,3296700,140.8937225,buy
6/9/2014,187.6399994,185.9600067,186.2200012,186.2200012,2728400,140.780365,buy
6/10/2014,186.2200012,183.8200073,186.1999969,184.2899933,4154900,139.3212738,buy
6/11/2014,184.1999969,182.0099945,183.6100006,182.25,4061700,137.7790222,buy
6/12/2014,182.5500031,180.9100037,182.4799957,181.2200012,4425300,137.0003815,buy
6/13/2014,183,181.5200043,182,182.5599976,2773600,138.013382,buy
6/16/2014,182.7100067,181.2400055,182.3999939,182.3500061,3556200,137.85466,buy
6/17/2014,182.8099976,181.5599976,181.8999939,182.2599945,2460900,137.7866058,buy
6/18/2014,183.6100006,181.7899933,182.0399933,183.6000061,3931800,138.7995911,buy
6/19/2014,184.4700012,182.3600006,184.1199951,182.8200073,3551100,138.2099762,buy
6/20/2014,182.6699982,181.3999939,182.5899963,181.5500031,10686800,137.2498932,buy
6/23/2014,182.25,181,181.9199982,182.1399994,3231700,137.6958771,buy
6/24/2014,183,180.6499939,181.5,180.8800049,3875400,136.7433167,buy
6/25/2014,180.9700012,180.0599976,180.25,180.7200012,2762800,136.6223907,buy
6/26/2014,181.3699951,179.2700043,180.8699951,180.3699951,3258500,136.3577728,buy
6/27/2014,182.4600067,179.6600037,179.7700043,181.7100067,4575500,137.3707886,buy
6/30/2014,181.9299927,180.2599945,181.3300018,181.2700043,4223800,137.038208,buy
7/1/2014,187.2700043,181.6999969,181.6999969,186.3500061,6643100,140.8786163,wait or hold
7/2/2014,188.9900055,186.1699982,186.3399963,188.3899994,5093000,142.4208374,wait or hold
7/3/2014,188.8099976,187.3500061,188.3899994,188.5299988,2422400,142.5266266,wait or hold
7/7/2014,188.2700043,187.4400024,187.6100006,188.0399933,2958700,142.1562195,wait or hold
7/8/2014,188.0800018,186.3699951,187.6499939,187.2200012,3135100,141.5363007,wait or hold
7/9/2014,188.8999939,186.8899994,187.6799927,188.4199982,3309600,142.4434814,wait or hold
7/10/2014,188.0500031,186.2100067,186.4400024,187.6999969,3177800,141.8991852,wait or hold
7/11/2014,188.3500061,186.7100067,187.7299957,188,2402500,142.1260071,wait or hold
7/14/2014,190.4400024,188.5299988,188.5500031,189.8600006,4501100,143.5321198,wait or hold
7/15/2014,190.0800018,188.2100067,189.5399933,188.4900055,4864700,142.4964142,wait or hold
7/16/2014,193.3600006,190.7599945,192.2400055,192.3600006,7812600,145.4220581,sell
7/17/2014,195.9499969,192,192.3600006,192.4900055,8872300,145.5203552,sell
7/18/2014,193.4400024,190,191.9600067,192.5,8166400,145.5279236,sell
7/21/2014,191.6999969,189.25,191.3000031,190.8500061,4154400,144.2805328,sell
7/22/2014,194.7200012,191.5599976,191.5899963,194.0899963,4853000,146.72995,sell
7/23/2014,194.8999939,193.5700073,194.1100006,193.6300049,3584200,146.3822021,sell
7/24/2014,195.6199951,193.75,193.9499969,195.2400055,3612700,147.59935,sell
7/25/2014,195.8999939,193.7899933,195.3000031,194.3999939,3376400,146.9643097,sell
7/28/2014,196.3999939,193.6499939,194.3000031,195.7799988,3242400,148.0075378,sell
7/29/2014,195.8899994,194.5399933,195.3000031,194.5700073,3264100,147.0928345,sell
7/30/2014,195.9900055,192.8999939,195.1999969,194,3943800,146.6618958,sell
7/31/2014,194.2899933,191.5399933,192.8399963,191.6699982,4207500,144.9004517,sell
8/1/2014,191.5,188.8600006,190.5,189.1499939,5181100,142.9953461,sell
8/4/2014,189.9499969,188.6000061,189.3500061,189.6399994,2125900,143.3658295,wait or hold
8/5/2014,189.1999969,186.4400024,188.75,187.1000061,3307900,141.4455872,wait or hold
8/6/2014,186.8800049,184.4400024,185.3600006,185.9700012,3847000,141.4227448,wait or hold
8/7/2014,186.6799927,183.5800018,186.6399994,184.3000031,2708600,140.1528015,wait or hold
8/8/2014,186.6699982,183.5800018,184.3999939,186.6300049,2781500,141.9246674,wait or hold
8/11/2014,188.3600006,186.2799988,187.8099976,187.4700012,2527200,142.5634918,wait or hold
8/12/2014,188.6900024,186.8099976,187.4499969,187.3399963,1858600,142.4646301,wait or hold
8/13/2014,188.4799957,187.3699951,188,187.9499969,1795000,142.9284973,wait or hold
8/14/2014,188.1699982,186.9299927,187.5700073,187.8800049,1929500,142.8752441,wait or hold
8/15/2014,188.8800049,186.7899933,187.8500061,187.3800049,2814800,142.4950409,wait or hold
