Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/10/2010,311.8117981,309.0640564,311.3513489,311.7517395,4989000,311.7517395,sell
11/11/2010,310.2352295,307.4124146,310.1601563,308.9039001,4518600,308.9039001,sell
11/12/2010,308.7587585,300.9059143,307.3023071,301.9469604,6779200,301.9469604,sell
11/15/2010,302.3023071,297.3223267,301.8418274,298.03302,6950800,298.03302,wait or hold
11/16/2010,299.2442322,292.0170288,296.6766663,292.1521606,6608100,292.1521606,wait or hold
11/17/2010,295.0450439,290.9759827,292.7927856,292.0670776,4880100,292.0670776,wait or hold
11/18/2010,300.2902832,294.574585,294.7947998,298.5785828,5174800,298.5785828,wait or hold
11/19/2010,299.2442322,295.4654541,298.7987976,295.7107239,4590400,295.7107239,wait or hold
11/22/2010,297.0170288,291.6666565,294.0290222,295.9059143,4368800,295.9059143,wait or hold
11/23/2010,294.7998047,289.3894043,293.7987976,291.7967834,4320800,291.7967834,wait or hold
11/24/2010,298.5986023,293.8188171,293.9489441,297.7827759,4788000,297.7827759,wait or hold
11/26/2010,296.7867737,293.7937927,295.5255127,295.2952881,2619500,295.2952881,wait or hold
11/29/2010,295.1951904,290.2652588,294.8798828,291.346344,5713600,291.346344,wait or hold
11/30/2010,287.4474487,276.9319458,287.4474487,278.1331482,14220500,278.1331482,wait or hold
12/1/2010,286.0710754,281.4814758,281.7817688,282.4574585,7500600,282.4574585,wait or hold
12/2/2010,286.9519653,282.9579468,284.614624,286.1961975,5090700,286.1961975,wait or hold
12/3/2010,288.5285339,284.2842712,285.0100098,286.7867737,5257100,286.7867737,wait or hold
12/6/2010,291.2912903,288.5935974,290.5755615,289.4694824,4183400,289.4694824,wait or hold
12/7/2010,296.7967834,293.2933044,295.9309387,293.8638611,6078300,293.8638611,wait or hold
12/8/2010,296.5565491,292.137146,296.2812805,295.5655518,3510200,295.5655518,wait or hold
12/9/2010,298.0880737,294.7947998,297.2372437,296.046051,3734000,296.046051,wait or hold
12/10/2010,297.2922974,295.4404297,296.8668518,296.4013977,3405900,296.4013977,wait or hold
12/13/2010,301.8017883,297.3423462,298.8588562,297.607605,4792200,297.607605,wait or hold
12/14/2010,299.444458,296.5365295,298.8438416,297.7527466,3283300,297.7527466,wait or hold
12/15/2010,298.5235291,294.869873,297.3973999,295.4454346,4331000,295.4454346,wait or hold
12/16/2010,297.1821899,294.3293152,296.7217102,296.1511536,3190600,296.1511536,wait or hold
12/17/2010,296.5765686,294.1291199,295.7958069,295.6957092,6168000,295.6957092,wait or hold
12/20/2010,299.2392273,294.6246338,297.6226196,297.8278198,3942600,297.8278198,wait or hold
12/21/2010,302.6626587,299.1040955,299.5845947,301.8368225,3755200,301.8368225,wait or hold
12/22/2010,303.8038025,301.9419556,302.3023071,303.0480347,2412500,303.0480347,wait or hold
12/23/2010,303.3033142,301.3163147,302.9729614,302.4174194,2219300,302.4174194,wait or hold
12/27/2010,302.1921997,300.0500488,301.6716614,301.4914856,2413700,301.4914856,wait or hold
12/28/2010,302.2372437,299.3042908,301.3263245,299.7597656,2127400,299.7597656,wait or hold
12/29/2010,301.5065002,299.7597656,301.3013,300.8008118,2036300,300.8008118,wait or hold
12/30/2010,300.9659729,298.993988,299.2992859,299.7297363,1977000,299.7297363,wait or hold
12/31/2010,299.5095215,296.3113098,298.6686707,297.2822876,3075500,297.2822876,wait or hold
1/3/2011,303.0980835,298.5385437,298.5385437,302.477478,4725600,302.477478,wait or hold
1/4/2011,303.3934021,300.3603516,303.1130981,301.3613586,3645300,301.3613586,wait or hold
1/5/2011,305.470459,300.3253174,300.3353271,304.8398438,5059500,304.8398438,wait or hold
1/6/2011,309.5245361,305.3303223,305.6456604,307.0570679,4111400,307.0570679,wait or hold
1/7/2011,309.4344482,305.3703613,308.2632751,308.5285339,4198100,308.5285339,wait or hold
1/10/2011,308.0029907,304.5845947,307.7077026,307.4124146,3155200,307.4124146,wait or hold
1/11/2011,309.7097168,307.5575562,309.1641541,308.313324,2875700,308.313324,wait or hold
1/12/2011,309.9849854,307.692688,309.9849854,308.7437439,3262100,308.7437439,wait or hold
1/13/2011,310.1451416,307.3873901,308.7937927,308.653656,2665300,308.653656,wait or hold
1/14/2011,312.4474487,308.8488464,309.0090027,312.4024048,4726400,312.4024048,wait or hold
1/18/2011,321.3163147,312.947937,313.3433533,320.1351318,7226700,320.1351318,sell
1/19/2011,321.8017883,315.1451416,321.3813782,316.1911926,6805300,316.1911926,sell
1/20/2011,317.3573608,311.9569702,316.4214172,313.6987,10960600,313.6987,sell
1/21/2011,321.1861877,305.9859924,320.1101074,306.2212219,17790900,306.2212219,sell
1/24/2011,306.5515442,300.9159241,304.0890808,305.8458557,9189200,305.8458557,sell
1/25/2011,310.6556702,303.5635681,304.4044189,310.2652588,7286300,310.2652588,sell
1/26/2011,311.5565491,307.947937,310.4754639,308.5585632,4072100,308.5585632,sell
1/27/2011,310.1601563,306.9319458,309.2542419,308.7037048,4034300,308.7037048,sell
1/28/2011,310.4904785,300.1801758,309.8448486,300.7958069,8453700,300.7958069,sell
1/31/2011,302.5375366,298.0730591,302.1021118,300.4804688,5604100,300.4804688,sell
2/1/2011,306.9819946,301.856842,302.5475464,305.8258362,5485100,305.8258362,sell
2/2/2011,307.477478,304.0690613,305.8058167,306.3063049,3517800,306.3063049,sell
2/3/2011,306.0310364,303.3683777,305.0450439,305.3803711,2987200,305.3803711,sell
2/4/2011,306.0260315,303.6086121,305.3803711,305.7958069,3098400,305.7958069,wait or hold
2/7/2011,309.5045166,304.9099121,305.385376,307.4524536,3595600,307.4524536,wait or hold
2/8/2011,310.1251221,307.562561,307.7727661,309.4995117,3386400,309.4995117,wait or hold
2/9/2011,310.0350342,306.4764709,308.7437439,308.5585632,3681300,308.5585632,wait or hold
2/10/2011,309.0590515,306.0860901,307.2572632,308.5285339,4664100,308.5285339,wait or hold
2/11/2011,312.8128052,306.8067932,307.2022095,312.562561,5174600,312.562561,wait or hold
2/14/2011,315.1351318,310.3303223,311.9819946,314.3894043,4251700,314.3894043,wait or hold
2/15/2011,315.3603516,311.8618469,313.9739685,312.3873901,4179800,312.3873901,wait or hold
2/16/2011,313.5635681,311.3613586,313.1281433,312.4224243,3364600,312.4224243,wait or hold
2/17/2011,313.9389343,310.4504395,310.9359436,312.9429321,2954600,312.9429321,wait or hold
2/18/2011,315.9059143,312.4024048,313.313324,315.3553467,6429300,315.3553467,wait or hold
2/22/2011,312.777771,304.1891785,310.3253174,305.4104004,7272500,305.4104004,wait or hold
2/23/2011,307.6576538,302.3023071,305.470459,305.9659729,5773400,305.9659729,wait or hold
2/24/2011,306.8518372,300.9759827,306.0010071,304.7147217,5417900,304.7147217,wait or hold
2/25/2011,307.6676636,305.0550537,306.2362366,305.3253174,3860900,305.3253174,wait or hold
2/28/2011,308.5535583,304.3092957,305.3052979,307.007019,4558400,307.007019,wait or hold
3/1/2011,309.9199219,299.9499512,309.1991882,300.6806946,6639700,300.6806946,wait or hold
3/2/2011,303.3033142,297.8928833,300.2001953,300.6957092,4049300,300.6957092,wait or hold
3/3/2011,306.0510559,302.8027954,303.4934998,305.085083,3886700,305.085083,wait or hold
3/4/2011,304.7947998,300.4003906,304.4694824,300.6105957,6015900,300.6105957,wait or hold
3/7/2011,302.1471558,293.7937927,300.5755615,296.1261292,6918400,296.1261292,wait or hold
3/8/2011,299.2892761,295.3953857,296.7617493,296.4514465,4565200,296.4514465,wait or hold
3/9/2011,297.5525513,293.1681824,295.7958069,296.1811829,4297600,296.1811829,wait or hold
3/10/2011,293.6036072,290.0150146,293.0130005,290.4404297,6249900,290.4404297,wait or hold
3/11/2011,290.2902832,286.9519653,289.3994141,288.6436462,6057900,288.6436462,wait or hold
3/14/2011,289.4344482,284.294281,286.686676,285.2802734,5626500,285.2802734,wait or hold
3/15/2011,285.7857971,278.0280151,279.0290222,285.0650635,8003100,285.0650635,wait or hold
3/16/2011,285.1801758,275.9159241,284.2892761,278.8288269,7589400,278.8288269,wait or hold
3/17/2011,284.78479,280.5505371,282.522522,280.960968,5792800,280.960968,wait or hold
3/18/2011,284.2792664,280.1501465,282.6026001,280.8108215,6590600,280.8108215,wait or hold
3/21/2011,290.1901855,284.7947998,285.3953857,288.5385437,6035700,288.5385437,wait or hold
3/22/2011,289.9049072,286.5415344,288.9239197,288.9489441,3770000,288.9489441,wait or hold
3/23/2011,291.51651,286.2862854,287.8828735,291.3713684,3628700,291.3713684,wait or hold
3/24/2011,294.489502,289.6896973,293.0079956,293.738739,4193200,293.738739,wait or hold
3/25/2011,293.7487488,289.9099121,293.7337341,290.1601563,5711000,290.1601563,wait or hold
3/28/2011,292.7877808,287.6426392,291.3263245,287.9679565,4432300,287.9679565,wait or hold
3/29/2011,291.2362366,286.7917786,288.2882996,291.1561584,3206300,291.1561584,wait or hold
3/30/2011,293.0430298,290.5805664,292.4824829,291.2112122,2841700,291.2112122,wait or hold
3/31/2011,294.3743591,291.1611633,291.7917786,293.6736755,4054700,293.6736755,wait or hold
4/1/2011,297.8928833,294.6746826,294.6746826,296.1961975,5221100,296.1961975,wait or hold
4/4/2011,297.6676636,291.8418274,296.7967834,294.1341248,4104800,294.1341248,wait or hold
4/5/2011,291.0360413,283.1231079,290.8308411,284.829834,12082900,284.829834,wait or hold
4/6/2011,287.8678589,284.2842712,286.3763733,287.3773804,5331200,287.3773804,wait or hold
4/7/2011,290.6105957,287.3823853,288.1531677,290.2902832,5057900,290.2902832,wait or hold
4/8/2011,292.7377319,289.3193054,292.7377319,289.3693542,3799700,289.3693542,wait or hold
4/11/2011,289.339325,286.7867737,288.3883972,288.9739685,3712600,288.9739685,wait or hold
4/12/2011,288.7437439,284.3092957,287.7877808,285.5905762,4167000,285.5905762,wait or hold
4/13/2011,289.0890808,286.1611633,288.0430298,288.4284363,4134600,288.4284363,wait or hold
4/14/2011,290.0150146,286.3363342,287.8828735,289.5445557,10901600,289.5445557,wait or hold
4/15/2011,273.1481628,265.2952881,272.9179077,265.6156006,28059300,265.6156006,wait or hold
4/18/2011,264.0940857,259.7597656,263.4734802,263.6836853,10069500,263.6836853,wait or hold
4/19/2011,265.705719,260.7107239,265.2402344,261.0260315,5362800,261.0260315,wait or hold
4/20/2011,263.6736755,260.9559631,263.2132263,263.1281433,6113800,263.1281433,wait or hold
4/21/2011,264.4044189,261.4564514,264.0090027,262.8128052,4935200,262.8128052,wait or hold
4/25/2011,263.7637634,261.2662659,262.8878784,262.7877808,3258300,262.7877808,wait or hold
4/26/2011,268.9889832,262.8678589,263.5235291,266.6766663,6993000,266.6766663,wait or hold
4/27/2011,269.3243103,267.4424438,269.2692566,269.1491394,4592200,269.1491394,wait or hold
4/28/2011,269.8948975,267.307312,269.2992859,269.2542419,3996000,269.2542419,wait or hold
4/29/2011,272.3223267,269.5245361,270.2702637,272.3223267,8448500,272.3223267,wait or hold
5/2/2011,273.1381531,268.8288269,273.1231079,269.5495605,4263100,269.5495605,wait or hold
5/3/2011,271.2762756,265.0800781,268.8338318,267.2122192,4158800,267.2122192,wait or hold
5/4/2011,269.7697754,266.7767639,267.8528442,268.1631775,4229700,268.1631775,wait or hold
5/5/2011,269.9799805,266.0160217,267.1972046,267.4024048,3991600,267.4024048,wait or hold
5/6/2011,271.0010071,267.8578491,269.3443298,267.9179077,4108000,267.9179077,wait or hold
5/9/2011,269.5145264,265.8158264,267.7677612,269.1091003,3893500,269.1091003,wait or hold
5/10/2011,272.4874878,269.039032,270.2702637,271.601593,4081700,271.601593,wait or hold
5/11/2011,272.0470581,267.1121216,270.340332,267.992981,4672900,267.992981,wait or hold
5/12/2011,268.738739,265.7207336,267.8878784,267.7927856,2893700,267.7927856,wait or hold
5/13/2011,268.228241,264.7897949,267.5725708,265.0400391,4213100,265.0400391,wait or hold
5/16/2011,263.8988953,258.4584656,263.4184265,259.4694824,5910400,259.4694824,wait or hold
5/17/2011,265.875885,257.7727661,257.9729614,265.4954834,6600500,265.4954834,wait or hold
5/18/2011,265.4304199,263.1130981,265.0350342,265.170166,3902400,265.170166,wait or hold
5/19/2011,268.5385437,265.1251221,266.6316223,265.8908997,4932400,265.8908997,wait or hold
5/20/2011,266.261261,261.8268127,266.1661682,262.2772827,4630300,262.2772827,wait or hold
5/23/2011,260.2602539,256.9569702,258.5585632,259.4544678,4595400,259.4544678,wait or hold
5/24/2011,262.2422485,259.3343201,260.4454346,259.3894043,3796200,259.3894043,wait or hold
5/25/2011,261.646637,258.8838806,258.9239197,260.0950928,2600500,260.0950928,wait or hold
5/26/2011,261.3213196,257.7577515,259.1091003,259.3243103,4232700,259.3243103,wait or hold
5/27/2011,261.1561584,258.4084167,259.4995117,260.7107239,3488100,260.7107239,wait or hold
5/31/2011,264.7897949,262.0120239,262.7627563,264.7747803,5369200,264.7747803,wait or hold
6/1/2011,266.8668518,262.9179077,264.2842712,263.0630493,5905800,263.0630493,wait or hold
6/2/2011,265.4154053,261.5014954,264.0490417,264.294281,4404500,264.294281,wait or hold
6/3/2011,264.0640564,261.0110168,261.261261,261.8017883,3493500,261.8017883,wait or hold
6/6/2011,263.6736755,259.8848877,262.0320435,260.790802,3880300,260.790802,wait or hold
6/7/2011,262.5775757,259.7547607,261.7066956,259.7747803,3811300,259.7747803,wait or hold
6/8/2011,260.8808899,258.1481628,258.5235291,259.8448486,3303400,259.8448486,wait or hold
6/9/2011,260.2602539,258.078064,260.2602539,258.6236267,3374800,258.6236267,wait or hold
6/10/2011,258.6036072,254.8999023,257.2973022,255.0100098,4874900,255.0100098,wait or hold
6/13/2011,255.3553619,251.3363342,255.255249,252.6176147,4849700,252.6176147,wait or hold
6/14/2011,257.2973022,253.7487488,254.3293304,254.4394379,4678300,254.4394379,buy
6/15/2011,254.4294281,250.5555573,252.7677612,251.7267303,4142400,251.7267303,buy
6/16/2011,253.5385437,248.5835876,251.656662,250.4354401,5508400,250.4354401,buy
6/17/2011,253.5986023,242.6426392,253.343338,242.7527466,10480300,242.7527466,buy
6/20/2011,243.3583527,239.8548584,242.7427368,242.5325317,6051100,242.5325317,buy
6/21/2011,247.2172241,242.607605,243.8388367,246.7467499,5525200,246.7467499,buy
6/22/2011,246.4214172,243.6086121,245.9709778,243.7487488,4809300,243.7487488,buy
6/23/2011,241.6716766,237.1020966,241.3063049,240.3503571,9593700,240.3503571,buy
6/24/2011,240.6156158,236.7467499,240.5805817,237.6776733,7603500,237.6776733,buy
6/27/2011,244.4444427,237.0370331,237.2372437,241.6416473,6882500,241.6416473,buy
6/28/2011,248.3533478,242.2522583,242.2522583,247.0720673,5424700,247.0720673,buy
6/29/2011,250.3753815,246.4364319,248.5185242,249.0340271,4681300,249.0340271,buy
6/30/2011,253.5885925,251.0010071,251.2462463,253.4434509,4851900,253.4434509,buy
7/1/2011,260.8508606,253.4434509,253.6236267,260.7757874,7266100,260.7757874,wait or hold
7/5/2011,267.9679565,262.9129028,262.9129028,266.4864807,7690700,266.4864807,wait or hold
7/6/2011,269.5245361,266.7867737,267.0170288,267.947937,5385800,267.947937,wait or hold
7/7/2011,275.6156006,268.2082214,270.7707825,273.5735779,7863100,273.5735779,wait or hold
7/8/2011,269.0940857,263.8988953,266.7417297,266.261261,9530800,266.261261,wait or hold
7/11/2011,268.2582703,263.0130005,264.3543396,263.9039001,5672900,263.9039001,wait or hold
7/12/2011,269.9799805,263.2632751,264.3443298,267.2722778,5676700,267.2722778,wait or hold
7/13/2011,272.2722778,268.5085144,268.7687683,269.3994141,5574800,269.3994141,wait or hold
7/14/2011,271.2712708,263.6286316,269.829834,264.7347412,13285700,264.7347412,wait or hold
7/15/2011,300.425415,294.3743591,299.0490417,299.1091003,27436700,299.1091003,wait or hold
7/18/2011,301.3263245,296.2962952,296.5415344,297.7677612,8927600,297.7677612,sell
7/19/2011,302.6426392,298.0630493,298.3683777,301.5765686,5929000,301.5765686,sell
7/20/2011,301.7167053,297.9729614,301.3913879,297.9729614,4451100,297.9729614,sell
7/21/2011,304.3343201,297.3023071,297.3123169,303.7987976,6932000,303.7987976,sell
7/22/2011,310.0600586,302.437439,302.9979858,309.4244385,7049300,309.4244385,sell
7/25/2011,313.0180054,306.8067932,306.9869995,309.7998047,6256900,309.7998047,sell
7/26/2011,314.0640564,308.9189148,309.3343201,311.5715637,4681100,311.5715637,sell
7/27/2011,310.7857971,302.6776733,308.8988953,303.9139099,7860900,303.9139099,sell
7/28/2011,308.2983093,301.8017883,302.8978882,305.7757874,6210500,305.7757874,sell
7/29/2011,307.7877808,302.1471558,302.4174194,302.1471558,8266500,302.1471558,sell
8/1/2011,308.0580444,299.8898926,305.9159241,303.6886902,7924200,303.6886902,sell
8/2/2011,305.1401367,296.0810852,303.3033142,296.4964905,6394700,296.4964905,sell
8/3/2011,301.8017883,292.1071167,297.4324341,300.8858948,7643700,300.8858948,sell
8/4/2011,299.7247314,289.0240173,297.5475464,289.0490417,9819300,289.0490417,sell
8/5/2011,295.2952881,281.2812805,291.561554,289.8098145,11846300,289.8098145,wait or hold
8/8/2011,284.78479,272.4474487,281.771759,273.2832947,14978200,273.2832947,wait or hold
8/9/2011,287.5925903,270.7757874,280.7807922,286.9920044,12926400,286.9920044,wait or hold
8/10/2011,282.3423462,274.1391296,280.9709778,274.7797852,10728400,274.7797852,wait or hold
8/11/2011,284.5345459,274.4794922,277.1871948,281.346344,9651500,281.346344,wait or hold
8/12/2011,285.5355225,280.4804688,285.0350342,282.1671753,6302200,282.1671753,wait or hold
8/15/2011,282.777771,273.2983093,276.9920044,278.8938904,14275500,278.8938904,wait or hold
8/16/2011,276.4964905,265.4154053,276.4914856,269.7697754,13864900,269.7697754,wait or hold
8/17/2011,272.1171265,265.6506653,270.2852783,266.8418274,8150000,266.8418274,wait or hold
8/18/2011,262.7077026,250.4954987,261.9970093,252.692688,12568800,252.692688,buy
8/19/2011,257.692688,245.6756744,249.9199219,245.7057037,10809100,245.7057037,buy
8/22/2011,253.7537537,247.5125122,252.2522583,249.3343353,9801900,249.3343353,buy
8/23/2011,260.9659729,249.7797852,252.0019989,259.6696777,8684900,259.6696777,buy
8/24/2011,265.2652588,258.8738708,259.9249268,261.9069214,7181800,261.9069214,buy
8/25/2011,268.9039001,259.4094238,265.4554443,260.2802734,6579400,260.2802734,buy
8/26/2011,265.4904785,256.8268127,260.255249,263.6936951,7185400,263.6936951,buy
8/29/2011,269.9949951,267.0470581,267.5475464,269.8098145,4666900,269.8098145,buy
8/30/2011,271.7667542,265.6706848,269.3643494,270.6206055,5972000,270.6206055,buy
8/31/2011,273.4234314,268.26828,272.6426392,270.7507629,5381200,270.7507629,buy
9/1/2011,272.1871948,265.875885,270.6456604,266.51651,4826100,266.51651,buy
9/2/2011,264.2242126,260.6256409,262.4974976,262.6826782,4797500,262.6826782,buy
