Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/27/2012,72.75,71.69000244,71.69000244,72.58999634,991400,49.97200394,sell,1.308706427146916,1.19397546634735,0.6512663407515191,0.14475075562876052,36.762486824594866,8.771151275138871,49.24146065830206,0.8236602001767075,0.599984002104776,0.5851360716404198,2.8714420774999354,-3.2990455768123343,84.8835575341568,81.08182352411811,81.08182352411811,70.38399912466672,69.15076857269233,0.9,0.5,0,0.1147309607995659,0.5065155851227586,27.991335549455997,0.014847930464356174,-3.4392277673076705,0.25764412196138875,0.5656288633696727,0.569765282277509,0.34564455059974164,0.5425947570875769,0.20176626169580203,0.6024379974218834,-0.6356632735282686,0.745179151303605,0.19996800420955174,0.1700975476531017,0.07242761916076956,-0.6084211534423427,0.9340190884637534,0.8164124041358645,0.5661425576047745,-0.6376059759089427
7/30/2012,73.12999725,72.31999969,72.40000153,73.05999756,995900,50.29555893,sell,1.3920121113358164,1.2335827953450433,0.700633993001901,0.1765155120500829,37.45877928017654,8.169501241523669,50.30928935678655,0.856532478054981,0.7528337992529653,0.6689849354466926,3.0713533062058076,-1.3833937500950706,87.11095503364945,82.67663784483821,82.67663784483821,70.72266540466673,69.4011529769231,0.9,1.0,1,0.15842931599077303,0.5241184809518181,29.289278038652874,0.08384886380627277,-3.658844583076899,0.28782661743445925,0.5789226347954417,0.587060935218356,0.3582830496165532,0.551996101149637,0.21127924417069854,0.6327886506153393,-0.6606546568544556,0.7779606463149109,0.5056675985059302,0.3378370375663471,0.33322970234090565,-0.5942857784068745,0.9723321249980987,0.8623427956559899,0.5822849348704973,-0.6526159963150824
7/31/2012,74.5,72.31999969,74.5,72.66999817,1493200,50.02708435,sell,1.4103056491893966,1.268927366113914,0.7386957508012273,0.2086400971215769,41.66872978241885,6.814658291212187,51.85067496047602,0.37447253864698016,0.6848884056262202,0.6769366705364563,3.3305295830293176,-32.16170554049886,76.23616444597596,76.88474326248709,76.88474326248709,71.03333180666672,69.63076840846156,0.9,1.0,1,0.1413782830754826,0.5300556536796504,34.85407149120666,0.007951735089763878,-3.0392297615384365,0.2760494527900452,0.583406409392847,0.5908589795517811,0.3680271526191663,0.560385620941374,0.2208999889591996,0.8162959493529502,-0.71693222292482,0.9185078973080711,0.3697768112524402,0.3537444682378459,0.046362143918591725,-0.6060150833675166,0.35676588919002294,0.6955371792563556,0.6032128300462405,-0.6102675491678856
8/1/2012,73.98000336,72.15000153,72.80000305,72.56999969,2357700,49.95824814,sell,1.4005892471180914,1.2952597423147496,0.7709330088951987,0.24077112065149822,36.23605209047322,7.137323728212576,52.93912086312199,0.2530353573634056,0.49468012468845296,0.5858083976124546,3.547529556794018,-37.40308025285386,73.49166909780322,75.42568953311874,75.42568953311874,71.25999857466672,69.8657684319231,0.9,0.9204546434662157,1,0.1053295048033418,0.5301618882437005,29.098728362260648,-0.09112827292400166,-2.704231258076902,0.25115052736716015,0.5834866381248527,0.588841692019781,0.37628013885920386,0.5666359724520775,0.23052266195207194,0.5794912630199323,-0.7035293222821752,0.7731480268667852,-0.010639750623094302,0.17144253446013935,-0.3281294932227453,-0.609022556449771,0.2519383949429228,0.6535166705563031,0.6207350846281254,-0.5873716049052771
8/2/2012,72.55000305,71.33000183,72.29000092,71.83000183,2971800,49.44881821,sell,1.3179843820523445,1.2998046702622688,0.7875240862396993,0.27201414725653833,33.08809014536816,12.262162829591047,52.437926947885465,0.0,0.20916929867012599,0.3974888481412903,3.4795007132646134,-52.97614449641809,56.06614002746262,65.51718535801542,65.51718535801542,71.41799875800005,70.0626916146154,0.9,0.5,0,0.018179711790075714,0.515509938983161,20.825927315777115,-0.18831954947116433,-1.7673102153845974,0.19095608248262597,0.5724214323596728,0.5716915408468672,0.3805275823803751,0.5677147735844232,0.239879395578934,0.44227492454579975,-0.4906533789401767,0.5642059601018443,-0.5816614026597482,-0.20529036011990798,-0.695482312420606,-0.6312781311832665,-0.059522889928361744,0.3681533713756171,0.6152419101610815,-0.5233364174334284
8/3/2012,72.81999969,72.11000061,72.48000336,72.70999908,3630700,50.05461884,sell,1.308444916464623,1.3015327195027397,0.8156031996442579,0.3030763788215509,32.683887195535966,11.409909326509743,52.138582128188034,0.2629784333314977,0.1720045968982985,0.2847467225197944,3.350853525735218,-35.65741271093752,66.94121747202209,70.48305924187537,70.48305924187537,71.62533213200005,70.26923018153849,0.9,1.0,0,0.006912196961883277,0.512526820822707,21.273977869026226,-0.11274212562149588,-2.4407688984615135,0.18317359927915966,0.570168570594981,0.5697109882873053,0.3877160515698068,0.5681249498289964,0.24918198429045302,0.42465614460385637,-0.5260543476039843,0.5755221525359457,-0.655990806203403,-0.430830764426138,-0.40982313903363143,-0.6048120484804793,0.2868517457812496,0.5111697267982764,0.6048539422179249,-0.5693648990880318
8/6/2012,73.02999878,72.13999939,73.0,72.20999908,1377400,49.71039581,sell,1.2461738831242144,1.2904609522270347,0.8321356375272302,0.3333083364618755,32.110892468772356,10.690556171848446,51.989099177915996,0.0,0.0876594777771633,0.18620310014847885,3.1475595579999265,-55.18072471650387,57.505445291958786,64.77517754930584,64.77517754930584,71.77866516000005,70.44730699884619,0.9,1.0,0,-0.04428706910282032,0.49882730106535467,21.42033629692391,-0.09854362237131555,-1.7626920811538156,0.14781021753491075,0.5598226430802367,0.5567824805700958,0.39194848293741,0.5654969136506409,0.2582359206531182,0.39967990926729335,-0.5559348918250462,0.579218655357854,-0.8246810444456734,-0.627967090434784,-0.3561572095115234,-0.6198496424631805,-0.1036144943300773,0.34678366787958037,0.5884384164654568,-0.5230207845489449
8/7/2012,71.79000092,71.04000092,71.77999878,71.33000183,1638600,49.675586700000004,sell,1.1129854138902857,1.254965844559685,0.8319407982703808,0.3618016199937901,29.479641292930808,17.518553738618994,50.09345636742417,0.0,0.0876594777771633,0.13693128896282108,2.619294941382279,-77.31705738904819,44.597607452439384,56.15571525418894,56.15571525418894,71.83733215200004,70.57961478500002,0.1,0.03012225286298513,0,-0.14198043066939925,0.4701391782765907,11.961087554311813,-0.04927181118565778,-0.7503870449999823,0.08033331982720004,0.5381572676390758,0.529130327394459,0.39189860258775044,0.5570716618564577,0.2667691548859301,0.28498644783071203,-0.2723130269410955,0.34031106272752565,-0.8246810444456734,-0.7265352534391072,-0.1699250764532355,-0.6463157251659676,-0.5463411477809638,0.09854456395121769,0.5457822495618918,-0.4538333719335407
8/8/2012,72.18000031,70.87999725,71.36000061,72.11000061,1716800,50.21878433,sell,1.0581740040472738,1.215607476457203,0.8429059573575017,0.3892932964145737,29.52609665571823,15.954220083165255,48.64686730126241,0.18632106561766779,0.06210702187255333,0.0995191554176872,2.1746471404411096,-58.29268980190615,55.03473684292869,61.09712181244239,61.09712181244239,71.87666575000004,70.71538396884618,0.9,1.0,0,-0.1574334724099291,0.453612660942928,13.571876572552975,-0.037412133545133876,-1.3946166411538172,0.0696598892063478,0.5256763811967988,0.5177505622430965,0.39470576772574195,0.5477294120856084,0.2750024255122676,0.2870113880604024,-0.3372924333222206,0.38099396863841295,-0.8757859562548934,-0.801378154255582,-0.12509918085024707,-0.6228571152446831,-0.165853796038123,0.24085626439934127,0.5098779504405713,-0.497864150499555
8/9/2012,72.06999969,71.22000122,71.91000366,71.27999878,1294400,49.64076233,sell,0.936960656574314,1.1598781124806252,0.8383714247825367,0.414954903749886,27.702297753733717,14.968743086020057,47.30360602554078,0.0,0.06210702187255333,0.08081308864512027,1.9719703224117069,-78.53664442952824,44.60315746500817,54.108765599091605,54.108765599091605,71.8639989206667,70.82115319961541,0.1,0.0,0,-0.22291745590631118,0.4234165210326507,12.73355466771366,-0.01870606677256694,-0.45884558038459033,0.02443003955205536,0.5028721457002117,0.4925846445737001,0.393544892478936,0.5345012813743932,0.2826876228303441,0.20751391896532834,-0.3782272492762857,0.3598208846457909,-0.8757859562548934,-0.8387996046638194,-0.05439606212259718,-0.647819576293561,-0.5707328885905647,0.03959274877178354,0.49351225812390553,-0.43390756016095244
8/10/2012,71.80999756,71.0,71.12000275,71.75,628700,49.96807861,sell,0.8688082946900835,1.101664148922517,0.8403756645449931,0.43926466150960647,26.120911616009003,15.664722652667216,45.712163175225875,0.10474359907464612,0.09702155489743536,0.08891732177127781,1.6217348439999455,-69.44446057800594,50.7680679805463,57.1010673560158,57.1010673560158,71.8933324166667,70.96769156730772,0.1,0.5,0,-0.2328558542324335,0.40111100303538666,10.456188963341788,0.008104233126157545,-0.7823084326922753,0.017565578380113633,0.4860269367829668,0.4784350747127073,0.39405799328710867,0.520683396794045,0.2899679651213356,0.1385829663946505,-0.34931759887244795,0.3023025792523213,-0.8059568902051293,-0.822587101965387,0.04693853910117962,-0.6336842012580927,-0.3888892115601189,0.12577054982126912,0.4652315394220976,-0.45601508410788105
8/13/2012,71.62000275,70.98999786,71.62000275,71.30999756,1332400,49.66165543,sell,0.7704117105962922,1.035413661257272,0.8338383416482458,0.46181172894610023,24.696382701008062,14.882205002633405,44.21820044446337,0.0,0.03491453302487943,0.06191592739807862,1.2197056716764223,-80.55563588666284,45.26610367810421,53.57889820183119,53.57889820183119,71.9139989206667,71.09961465615388,0.1,0.5,0,-0.26500195066097976,0.37202661270214554,9.814177698374657,-0.027001394373199192,-0.21038290384612424,-0.004637760983256967,0.4640622986403229,0.458006298625927,0.3923843883001006,0.5049579327301466,0.29672041285109985,0.07648925459775202,-0.38182187454578675,0.2860876165287072,-0.9301709339502412,-0.8766033391987409,-0.08574982234184247,-0.6469173573463283,-0.6111127177332568,0.024332654418647737,0.4327685976779856,-0.416926028797137
8/14/2012,71.75,70.97000122,71.52999878,71.11000061,1151400,49.52238464,sell,0.6685865764989103,0.9620482443055997,0.8232915158377665,0.4824677167684812,24.239877726631445,14.036157103444319,42.963918189259815,0.0,0.03491453302487943,0.048415230211479025,1.070176224970524,-93.64632084878947,42.806035106461174,52.00855793779672,52.00855793779672,71.92199910400004,71.21999916576927,0.1,0.5,0,-0.29346166780668936,0.3408237990692853,10.203720623187126,-0.013500697186599596,0.1099985557692662,-0.024294914671459944,0.4404978194600655,0.4368656982317205,0.3896843197013311,0.48754364238354575,0.30290651569884863,0.05659068461135508,-0.41696507437891883,0.2959261105704045,-0.9301709339502412,-0.9036114578154179,-0.03472138286839488,-0.6529323032100854,-0.8729264169757894,-0.02089288827296354,0.4206944347773476,-0.39502910697112825
8/15/2012,70.43000031,69.26999664,69.70999908,69.87000275,1459100,48.65881729,wait or hold,0.48227262133431736,0.8660931197113433,0.7924393260523601,0.5001803801561314,21.18086747958449,23.924381485744817,40.329529154729116,0.0,0.0,0.024207615105739513,0.6447644844116951,-88.52761520979223,30.726872853974527,43.49646761820289,43.49646761820289,71.85933278333337,71.29153765076926,0.1,0.5,0,-0.3838204983770259,0.2922589458962287,-2.7435140061603285,-0.024207615105739513,1.4215349007692595,-0.08670584484738308,0.4038214644058675,0.3981838058982239,0.3817859216107813,0.4647673743630236,0.3082111449601437,-0.07674834323404878,-0.006227283061064459,-0.031075825913534194,-1.0,-0.9520387450263048,-0.07519020499161833,-0.690225471926282,-0.7705523041958446,-0.26603969687265294,0.3863434038031346,-0.3053903093549676
8/16/2012,70.08000183,69.44000244,69.79000092,69.62999725,1006600,48.491668700000005,wait or hold,0.3116584271588039,0.7552061812008354,0.7589483760322082,0.5149671227776216,20.224817489002938,22.844496315028266,37.88331076552203,0.0,0.0,0.012103807552869756,0.19541179394110486,-93.11662755796011,28.886229220746785,42.061535118393344,42.061535118393344,71.73533274266671,71.30922992307696,0.1,0.5,0,-0.4435477540420315,0.24398125325458664,-2.6196788260253285,-0.012103807552869756,1.6792326730769531,-0.12795951711582332,0.36736197403712834,0.3627614464521305,0.3732119805865044,0.43844683502580883,0.3126395127257664,-0.11842155320083925,-0.05108363266928695,-0.027948181681522244,-1.0,-0.9762523886317483,-0.02944157419328297,-0.6974436824515122,-0.8623325511592023,-0.3073655181077207,0.3500591955477994,-0.2877775923714936
8/17/2012,69.5,69.06999969,69.44000244,69.48000336,996900,48.38721085,wait or hold,0.1624693501590997,0.6366588149924883,0.7245228561999255,0.5269417361160389,19.399686626925703,24.60809782287502,36.02273173201268,0.0,0.0,0.006051903776434878,-0.27270563997063846,-92.4492882763759,27.67737105191641,41.147921749557106,41.147921749557106,71.52799987733337,71.30999931846156,0.1,0.5,0,-0.47418946483338864,0.19758112008388662,-5.208411195949317,-0.006051903776434878,1.8299959584615664,-0.14912377588942027,0.33232042346007873,0.3317872995679738,0.36439878249584234,0.4103079878583915,0.3162256975313755,-0.15438813654289552,0.022172976413575185,-0.09333052179027379,-1.0,-0.9883592104344702,-0.006567258794115238,-0.7019547768869242,-0.8489857655275179,-0.3336774336601983,0.31225977691692663,-0.2774734634176452
8/20/2012,69.62000275,69.12999725,69.5,69.47000122,809300,48.38025284,wait or hold,0.04293392709483612,0.5179138374129579,0.6915315334654935,0.5363468673931506,19.588140835352704,23.697068516768432,34.12772824648997,0.0,0.0,0.003025951888217439,-0.6919410264118255,-91.85333541716075,27.587552959624162,41.08383734225661,41.08383734225661,71.28866678800004,71.3049994242308,0.1,0.5,0,-0.4749799103181218,0.15518466607234283,-4.108927681415729,-0.003025951888217439,1.8349982042308,-0.14966973733717448,0.30030246605319766,0.30696974706136726,0.35595274990292713,0.382122234915248,0.31904236792627927,-0.14617361651332417,-0.01566942587715847,-0.06556140748306116,-1.0,-0.9944126213358311,0.004869898905468739,-0.7022555931274804,-0.8370667083432151,-0.3355230541060431,0.27840747249719033,-0.27713157788939125
8/21/2012,69.58999634,69.04000092,69.48999786,69.04000092,799100,48.08078384,wait or hold,-0.0855104758996248,0.39722897475044133,0.6531951993008249,0.5430239149307321,18.749110296173217,23.382928490869055,32.47562795352637,0.0,0.0,0.0015129759441087195,-1.1269707849118333,-100.0,23.7258153964721,38.32072408698624,38.32072408698624,71.04666697133338,71.27153778038465,0.1,0.5,0,-0.4827394506500661,0.11017128437009283,-4.633818194695838,-0.0015129759441087195,2.231536860384651,-0.15502925922117305,0.26630819526607286,0.2803025413596647,0.3461383532370501,0.3534760235779759,0.3210420255142854,-0.1827460721089854,-0.028718197366749743,-0.07881830899124809,-1.0,-0.9974393267865115,0.010588477755260728,-0.7151879329751598,-1.0,-0.4151002638038547,0.24327980843858255,-0.2500295852671741
8/22/2012,69.31999969,68.43000031,69.04000092,68.65000153,957500,47.80918503,wait or hold,-0.21628013926110157,0.27452715194813276,0.6106423559141376,0.5468878258440696,17.446796724848653,26.519500819643632,31.629910826118103,0.0,0.0,0.0007564879720543598,-1.3418233987353716,-95.2173631918621,20.664939793484805,35.95856118992262,35.95856118992262,70.7853337606667,71.20230718730772,0.1,0.3947357887947159,0,-0.49080729120923433,0.06375453007006804,-9.072704094794979,-0.0007564879720543598,2.552305657307727,-0.16060172436520537,0.2312540923512585,0.2531525727265178,0.3352444977509199,0.3243510590222085,0.3221991984614221,-0.2395125460748465,0.10156897460879577,-0.19092906674900922,-1.0,-0.9989526795118517,0.0134477671801565,-0.726917237935802,-0.9043472638372421,-0.48313016878204507,0.2259309482904166,-0.228106190327656
8/23/2012,68.83999634,68.02999878,68.83999634,68.34999847,756500,47.60027313,wait or hold,-0.3402021408205229,0.1515812933944016,0.5657176120291325,0.5479638136260732,16.334742690354943,27.976817404528404,31.247290221276053,0.0,0.0,0.0003782439860271799,-1.6252066666765472,-93.60000619999994,18.520624221967452,34.211551372679864,34.211551372679864,70.55333353666671,71.08038418076926,0.1,0.0,0,-0.49178343421492454,0.01775379840305935,-11.64207471417346,-0.0003782439860271799,2.730385710769255,-0.16127594726722072,0.19651417125317305,0.22742429317902912,0.3237434174779208,0.29516816922581923,0.3225214377626662,-0.2879858076515588,0.16210309804534262,-0.255822396647986,-1.0,-0.9997093558745218,0.014877411892604497,-0.7359398863554978,-0.8720001239999988,-0.5334437657023634,0.20304839361095794,-0.21593505840853788
