Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/9/2009,59.56999969,58.77999878,58.95000076,59.18000031,4762900,47.17853165,wait or hold,-0.2090267627708542,0.05402568956008177,1.0682567393075573,1.2204530013193906,20.147488364763923,14.275783739234289,27.742513172476343,0.326886163089609,0.2885528608242988,0.2063763693605104,-1.9465883382355074,-62.891557777329346,42.41517358699869,46.327529703655074,46.327529703655074,59.768666839999895,60.4596157073078,0.1,0.5,0,-0.26305245233093594,-0.15219626201183334,5.871704625529635,0.08217649146378841,1.2796153973078006,0.004123766239032545,-0.027695768083882744,-0.10688565891947022,-0.01321862011367736,-0.10808897323700384,-0.049875628944645145,-0.32819973711063843,-0.4662804964331141,-0.044760953988687624,-0.42289427835140325,-0.5899328994806512,0.2897339862375292,-0.7187820263241662,-0.25783115554658675,-0.23503107568181658,-0.24204310809315754,0.03122117335642427
10/9/2009,59.45000076,58.63999939,59.43000031,59.02999878,5740000,47.05895233,wait or hold,-0.2315958755118075,-0.003098623454296102,1.0309630270849865,1.2096250027917104,19.255226164059657,14.40900036015461,26.78917462506872,0.2618432727655618,0.30202023882378437,0.2541983040921474,-1.9287649165590395,-66.50605114355221,39.99290726330294,45.356392125696104,45.356392125696104,59.694666799333234,60.25269244269241,0.1,0.3656710490070587,1,-0.2284972520575114,-0.17866197570672382,4.846225803905046,0.047821934731636984,1.2226936626924072,0.01588518972336672,-0.04377506218026994,-0.11067876519528186,-0.022969118409054468,-0.11918255008738521,-0.053602987610330555,-0.3579514346992917,-0.46130001269343346,-0.06574557737890219,-0.39595952235243215,-0.4938398134855272,0.1628978213120127,-0.7209779205622264,-0.33012102287104406,-0.2618336044069225,-0.24091308298326775,0.028508751601175275
11/9/2009,59.02000046,58.41999817,58.95000076,58.54000092,4800800,46.66832733,wait or hold,-0.2857271079383352,-0.05962432035110394,0.9871659066001897,1.1969130544379092,18.58761372567258,15.159877400130567,25.601162924794643,0.053210875625355564,0.21398010382684252,0.23408920395949495,-1.7891768629413818,-78.31322413994393,32.84450954153161,42.241358955535645,42.241358955535645,59.57800013266657,60.10769242538471,0.1,0.041096861513087765,1,-0.2261027875872313,-0.20974714783771953,3.4277363255420124,-0.020109100132652435,1.5676915053847154,0.016700184584641287,-0.06266091693156639,-0.11977639875275448,-0.034419942775393064,-0.13015987531820716,-0.05797886471570313,-0.3802123837315807,-0.43322745791562944,-0.09477247375036835,-0.5720397923463156,-0.5342469090824599,-0.08790186179216397,-0.7281510705790022,-0.5662644827988783,-0.3478057343273353,-0.2320630423742378,0.044948511569058436
14/9/2009,59.52000046,58.5,58.5,59.20999908,5110500,47.20245743,wait or hold,-0.27143432162935,-0.10198632060675318,0.9560080051759954,1.1831470516229425,20.375986950305315,14.268988080776849,25.031606479955677,0.40850249879026174,0.24118554906039344,0.2376373765099442,-1.6532356041766718,-62.168696116119165,47.74444567989066,47.54612085449936,47.54612085449936,59.48266677866657,60.050769365769334,0.1,0.30165292934228716,1,-0.16944800102259683,-0.22713904644694716,6.106998869528466,0.00354817255044923,0.8407702857693309,0.03598356109320422,-0.07322739761885311,-0.11737426367240322,-0.04256622392088505,-0.13838660191802865,-0.06271758256397808,-0.320580652932135,-0.4665345613254217,-0.039946070451279514,-0.517628901879214,-0.5271172341345682,-0.0005598022477415476,-0.7183428699622817,-0.24337392232238308,-0.20139904962706556,-0.2234442126869518,0.010309424342371143
15/9/2009,59.08000183,58.09999847,59.04999924,58.47999954,7112800,46.62049866,wait or hold,-0.315376582593764,-0.14466437300415538,0.9141374154927604,1.1677750724155036,19.06309493491246,15.671518348143575,23.941081450855545,0.09871161079942685,0.18680832840501513,0.21222285245747968,-1.6761180322354932,-79.75903999245025,37.24122282086258,42.92071796821414,42.92071796821414,59.356000009999896,59.97346159115395,0.1,0.0,0,-0.17071220958960862,-0.2536376569227432,3.3915765867688847,-0.025414524052464554,1.4934620511539478,0.03555326718052254,-0.08932667821630735,-0.12475947494546413,-0.053513353852502,-0.14667470603887844,-0.06800913111388873,-0.364357881394458,-0.4140990683458501,-0.09551241930949805,-0.6263833431899704,-0.5781850142025085,-0.10748935432014373,-0.7290294395170901,-0.5951807998490048,-0.3290560330849597,-0.22489498452813295,0.04141134623324749
16/9/2009,59.77000046,58.45999908,58.59999847,59.68999863,6509200,47.58512115,wait or hold,-0.2496861008696527,-0.16566871857725488,0.893505343152448,1.1521025164576149,21.607045357558373,14.485283768605402,23.64043736833705,1.0,0.5024047031965633,0.35731377782702145,-1.575912027147261,-42.09043199909677,55.97145937740273,51.36612344986896,51.36612344986896,59.31133321133323,59.91384608923087,0.9,0.5,1,-0.08401738229239783,-0.25859717330516685,7.121761588952971,0.14509092536954182,0.2238474592308748,0.06506125931124407,-0.09233984171562526,-0.11371912163832343,-0.05890764082998767,-0.15075376291521236,-0.07340414821827224,-0.2795320940918602,-0.45844805418576495,-0.01918073327559988,0.004809406393124993,-0.28664024825175094,0.5220125039689942,-0.7113160866613611,0.15819136001806466,-0.09597039398019414,-0.21854181037521725,-0.019088044081932987
17/9/2009,60.56000137,59.61999893,59.84999847,60.52000046,7710300,48.24679184,wait or hold,-0.12916280138929181,-0.15836753513966229,0.8863688590950147,1.1369177360368947,25.057246119354517,13.68482204484426,24.048563252429997,1.0,0.6995705369331425,0.5284421573800819,-1.259411991853149,-8.571439011332759,64.4599049797186,56.15805401300218,56.15805401300218,59.26333312999989,59.82576913115395,0.9,0.5,1,0.02920473375037047,-0.25054887694188,11.372424074510256,0.1711283795530606,-0.6942313288460511,0.10359824488894231,-0.08745008413371813,-0.09346322195419754,-0.06077348553918982,-0.14933586858459214,-0.07863125669478455,-0.16448818703844204,-0.48837439950129047,0.0678016105206598,0.39914107386628284,0.057224009538715315,0.6181421341315825,-0.6991655690227976,0.8285712197733448,0.03628260444359621,-0.19847534986861426,-0.06283612896793211
18/9/2009,61.29999924,60.43000031,60.79999924,60.79999924,9661700,48.47000504,wait or hold,-0.010927689131015939,-0.128879565937933,0.8828636315650087,1.1224003586385012,28.18948422119908,12.970421038959998,24.971912825182375,1.0,1.0000000000000002,0.7642210786900411,-0.7733530607355021,-13.661202745677715,66.96643657276299,57.67318099338817,57.67318099338817,59.2999997459999,59.773461415384716,0.9,0.5,1,0.11795187680691707,-0.2395367270734925,15.219063182239083,0.23577892130995914,-1.026537824615282,0.1338047760117147,-0.08075963178436474,-0.07359188932912897,-0.06168993265639433,-0.1436092867626152,-0.08362862276484795,-0.060046464965959334,-0.5150832483584169,0.1465163253363999,0.9999999999999973,0.5309966473129615,0.8568303186636745,-0.6950666261142425,0.7267759450864457,0.07809875422056889,-0.16765866343099556,-0.07867112371335383
21/9/2009,62.36999893,61.16999817,62.22000122,62.31000137,8262600,49.67378616,wait or hold,0.20228720052013216,-0.06264621264631995,0.9023770670416909,1.1098275991186834,31.870471398483335,11.775728332119874,26.47678154798547,1.0,1.0000000000000002,0.8821105393450206,-0.20444160967668523,-1.2684474806523833,77.11935783196361,64.74845779213013,64.74845779213013,59.47999979666656,59.829230675384714,0.9,1.0,1,0.26493341316645214,-0.2074505320769926,20.094743066363463,0.11788946065497963,-2.4807706946152877,0.1838323284444543,-0.06126560370975609,-0.037757661137928555,-0.05658811500368055,-0.13074672866736015,-0.08795658642571935,0.06269281194146803,-0.5597484527392653,0.24628855269211125,0.9999999999999973,0.7678829662000846,0.42158537601472923,-0.6729614850751757,0.9746310503869524,0.27337006689586607,-0.1315890334424321,-0.1479679028863411
22/9/2009,62.52000046,60.58000183,62.40999985,60.83000183,9151400,48.49392319,wait or hold,0.24896799462835162,-0.0003233711913856131,0.89521630141342,1.0975640963926683,28.390599609863415,13.810607105457834,27.05335124771593,0.5832544774502877,0.8610848258167628,0.8715976825808918,0.43829383858802373,-34.63111187391601,57.06406153379552,55.03763039067378,55.03763039067378,59.54999999999989,59.82846157384625,0.9,1.0,1,0.24929136581973724,-0.20234779497924826,14.579992504405581,-0.010512856764128942,-1.0015402561537528,0.17850830365076176,-0.05816542619566867,-0.02991219485291774,-0.05846030816684311,-0.11864359438475758,-0.09217809357134876,-0.0533404493808064,-0.48367175470552337,0.13343886609368272,0.722169651633523,0.7467584998906622,-0.05247277108827064,-0.6946274138308219,0.3073777625216798,0.00535991439090755,-0.090838878464369,-0.07747994517704404
23/9/2009,61.0,60.27000046,60.99000168,60.54999924,7590100,48.27070618,wait or hold,0.2603676353156601,0.051814830110023545,0.8827181444696706,1.0852871848542112,27.18763716866889,15.02478796794743,27.17907143486275,0.51321960560152,0.6988246943506028,0.7852111884657473,0.8094998083821423,-40.36886860764563,53.96638366857654,53.40570751254527,53.40570751254527,59.65466664666656,59.85576923115395,0.9,0.7745095121097645,1,0.20855280520563654,-0.2025690403845406,12.162849200721459,-0.08638649411514454,-0.6942300088460485,0.16464227307552726,-0.058299844257474254,-0.027996299924777035,-0.06172797048075007,-0.10851832350697466,-0.0964042164779727,-0.09345217296685349,-0.438277959240034,0.08397627277787523,0.39764938870120337,0.573174037981969,-0.33259634408567407,-0.6987264125145217,0.1926226278470875,-0.039679697720616636,-0.06730399978491786,-0.06283606606758751
24/9/2009,61.22000122,60.34000015,60.49000168,60.77999878,6095400,48.45406723,wait or hold,0.2846793668477048,0.09838773745755981,0.8734861772143958,1.0731842701319358,27.073580413527125,14.241402414189983,27.45623641638596,0.5489492611099775,0.5484744480539286,0.666842818259838,0.9701469315586237,-39.366536122306144,56.24271586277476,54.5966142316134,54.5966142316134,59.76666666733323,59.89500001807702,0.9,1.0,1,0.18629162939014499,-0.19969809291754004,12.832177999337143,-0.1183683702059094,-0.8849987619229793,0.1570653204329875,-0.05655559472808813,-0.02391031823340506,-0.06414168248797292,-0.09947383615050454,-0.100570443870302,-0.09725529505836694,-0.4675658888199563,0.09767291133051104,0.09694889610785551,0.3353254013442233,-0.450672631377117,-0.6953594157602718,0.2126692775538772,-0.006811737226461112,-0.05711879032759615,-0.07192653598323329
25/9/2009,61.16999817,60.22000122,60.68999863,60.27000046,5079900,48.04749298,wait or hold,0.25979918378195066,0.13067002672243802,0.8554387425229706,1.0607416685542808,25.52626727563252,14.14939343389359,27.543269018260226,0.4094125772233128,0.4905271479782703,0.5786849831190541,0.9386469446762646,-50.9049544568192,49.863961307512106,51.456048296045616,51.456048296045616,59.886666616666574,59.90000005923086,0.9,0.5,0,0.12912915705951264,-0.20530292603131017,11.37687384173893,-0.08815783514078385,-0.3700004007691362,0.13760914483069597,-0.05996082162037786,-0.028091837445669343,-0.06886021198550496,-0.09320459564732286,-0.10485360282119993,-0.14884908948029207,-0.4710057691224665,0.06789266719340503,-0.018945704043460965,0.15818161824832466,-0.339136090886047,-0.7028253554230768,-0.018099089136383806,-0.09348854863978817,-0.05911592515301878,-0.04738594936636764
28/9/2009,61.47999954,60.33000183,60.33000183,60.45000076,4644400,48.19098663,wait or hold,0.25170448669304335,0.1548769187165591,0.8403452238524167,1.0481475859998886,25.533078779410463,13.120807468128632,27.86955804256652,0.45556067919439364,0.47130750584256154,0.5249962444808078,0.7555003331468413,-46.83255131294633,52.100871224718176,52.49470818822997,52.49470818822997,59.98666661666657,59.90615389923086,0.9,0.9782644782680847,0,0.09682756797648426,-0.20780236214747183,12.412271311281831,-0.0536887386382463,-0.5438468607691433,0.12661477450679914,-0.06147935873032373,-0.029452282877492242,-0.0728064356059952,-0.08850360227908616,-0.10918890658259839,-0.14862196588325371,-0.5094608480905781,0.08908025829657173,-0.05738498831487837,0.05029981447174747,-0.21187704799064444,-0.700190304823132,0.06334897374107351,-0.06482246442297201,-0.07072762764069207,-0.05567004196057923
29/9/2009,61.25,60.15999985,60.74000168,60.45999908,5598900,48.19895172,wait or hold,0.24329164713115148,0.1725598643994776,0.8252745982801102,1.0354119867016154,23.85103895339209,13.283899037398802,27.911450978045842,0.45825869006168896,0.441077315493132,0.4830367799869699,0.6163530122350807,-46.60634507994865,52.23896458718757,52.55543258548239,52.55543258548239,60.073333231999904,59.89923081038471,0.9,1.0,0,0.07073178273167388,-0.2101373884215052,10.56713991599329,-0.04195946449383792,-0.5607682696152949,0.11773265028260527,-0.06289800833168413,-0.030866197323570765,-0.07674667379081468,-0.08506956331173443,-0.11357292513281914,-0.20470810311541476,-0.5033634489581164,0.05132288425909426,-0.11784536901373732,-0.03401326178796937,-0.16857286096719526,-0.7000439379608855,0.06787309840102718,-0.06314652536077103,-0.07954972529727145,-0.05647637714684661
30/9/2009,60.66999817,59.59999847,60.5,60.22999954,5991800,48.01559067,wait or hold,0.21558029502845955,0.181163950525274,0.8064107080621952,1.0223261993507913,22.29813895879918,15.826552512064143,27.130260932805406,0.38658422963655076,0.43346786629754464,0.4582523231422573,0.5795879693527368,-51.80995223941063,48.487332775811815,50.94224842063423,50.94224842063423,60.14333318066657,59.89346152076933,0.9,1.0,0,0.034416344503185536,-0.2159154912885961,6.471586446735035,-0.024784456844712643,-0.33653801923067306,0.10537210122935825,-0.06640850558825606,-0.03552354051549933,-0.08167866683876446,-0.08339864447477974,-0.11807749010433466,-0.2564881863556133,-0.40830290622158194,-0.0324854258830084,-0.13306426740491206,-0.08381498888843819,-0.10516316193467212,-0.7034109347151354,-0.03619904478821245,-0.10766896574259688,-0.08188067063298532,-0.04579140745227028
1/10/2009,60.43999863,58.97999954,60.15000153,59.0,6999600,47.03504181,wait or hold,0.09329274480522542,0.1635897093812643,0.7680934606316967,1.0077986142811286,20.351087536146743,18.152657079418553,25.60021755488687,0.01689913297676215,0.2872473508916675,0.3727498370169624,0.4530877167056673,-79.63798360190336,33.48399971842491,43.289587846080664,43.289587846080664,60.141333261999904,59.8411538050001,0.1,0.5,0,-0.07029696457603887,-0.2397051536494319,2.1984304567281896,-0.08550248612529493,0.8411538050000971,0.06973122625882855,-0.0808619596671265,-0.05607595121632791,-0.09169676998507714,-0.08681157295357189,-0.1230783699957072,-0.32141090197731004,-0.32133833757789565,-0.119928059750254,-0.42550529821666594,-0.25562313086641986,-0.32933260867874603,-0.7214170770705024,-0.5927596720380669,-0.3188755543127114,-0.08990092984546494,0.010327699714900218
2/10/2009,59.25999832,58.36000061,58.99000168,58.58000183,4520100,46.70021057,wait or hold,-0.0370838821195818,0.12345499108109508,0.72489462537375,0.9916326720578498,19.236028846813337,20.93255466114056,24.073310169892984,0.0,0.1344944542044378,0.2536221456107001,0.13417597335271836,-89.14020036447997,29.80946107779407,41.02341374775682,41.02341374775682,60.14399998933324,59.73884611846164,0.1,0.24545530281096337,0,-0.1605388732006769,-0.2667380466840997,-1.6965258143272237,-0.11912769140626231,1.158844288461637,0.039015927404512984,-0.09728584463738221,-0.07798786275152403,-0.10299117176066541,-0.09460576002273224,-0.12864322712797127,-0.3585915523427099,-0.2174081026860748,-0.19963150047072376,-0.7310110915911248,-0.49499754260742956,-0.4534760262731795,-0.7275654914333349,-0.7828040072895991,-0.38141993293110543,-0.1101202953729824,0.02546621551381323
5/10/2009,58.79000092,58.00999832,58.63999939,58.31000137,5196600,46.48497772,wait or hold,-0.16034670193680967,0.06669465247751412,0.6796726674249243,0.9738063860788254,18.300181875183217,22.09722333627048,23.025160955318153,0.0,0.005633044325587551,0.12962759496814383,-0.3141771539119844,-93.34805082819759,27.54255459893095,39.58864391960103,39.58864391960103,60.08400014199991,59.66423078653856,0.1,0.0,0,-0.22704135441432377,-0.29413371865390114,-3.7970414610872645,-0.12399455064255628,1.3542294165385584,0.016380728125571897,-0.11393013663150409,-0.09870418336144149,-0.11481452206867726,-0.10562865281785438,-0.13477963002376436,-0.389796545748482,-0.17386538738128365,-0.2426148647713947,-0.9887339113488249,-0.7441513897841615,-0.4714443489494593,-0.7315180674796435,-0.8669610165639514,-0.421018297164814,-0.13854639116443668,0.034776663897525095
6/10/2009,59.36999893,58.16999817,58.27999878,58.86000061,5389200,46.92343521,wait or hold,-0.2112182401760947,0.011112073946792337,0.6457764473889682,0.9550618181536906,20.540402783764446,20.448945245862596,21.396444110970524,0.17109580805423957,0.05703193601808002,0.09332976549311192,-0.671765608176699,-81.15295151500749,38.63321106462602,43.89338260461567,43.89338260461567,60.109333546666576,59.63538463269241,0.1,0.4571444126598619,0,-0.22233031412288703,-0.3092853707647224,0.0914575379018494,-0.0362978294750319,0.7753840226924069,0.017984207181717338,-0.12313555134824672,-0.10725397232170841,-0.12367674081772118,-0.11642282387979286,-0.14123213622901276,-0.31509835170722444,-0.23548849545169614,-0.16304356078508486,-0.8859361279638401,-0.8170880132970763,-0.14767024596354095,-0.7234665485247799,-0.6230590303001495,-0.30221135891239037,-0.16121790394468682,0.007193652771764203
