Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/14/2007,84.83999634,82.43000031,84.19999695,82.75,2559300,46.13239288,wait or hold,-0.20758544749826058,-0.876796642626626,-0.5790426621708491,-0.03407623898191488,21.93649881409721,18.261005127831048,19.03933766940158,0.6271951104729174,0.8757317034909752,0.9081531456739047,1.5142640962351095,-39.99998558490359,48.477938675956786,48.47387484772781,48.47387484772781,81.94466603666673,81.86384582538464,0.9,1.0,1,0.6692111951283655,-0.5449664231889342,3.6754936862661616,-0.03242144218292953,-0.8861541746153563,0.422948107885212,0.007259411695580198,0.28070671912988177,0.27556615989361344,0.18425749062111962,0.37739018594526375,-0.1662057741460714,-0.282527203533381,0.06858894005476901,0.751463406981943,0.8197135772387809,-0.1035080399357694,0.5617343793031206,0.2000002883019283,-0.0686785638245977,0.3788309600009774,-0.35890810261092365
12/17/2007,82.55999756,79.86000061,82.55999756,80.19000244,3225500,44.70523071,wait or hold,-0.41954528667946533,-0.7853463714371939,-0.6210844122540351,-0.06761956316889325,20.121293787939077,24.108515008137786,18.323298039809654,0.07155276091953411,0.5662492904641532,0.7372012180690289,1.1609406426762803,-84.89388375984525,36.370854680012414,42.4799228576108,42.4799228576108,82.00466613800005,81.61923041730772,0.1,0.13750089398522986,0,0.36580108475772855,-0.5534648490851418,-3.987221220198709,-0.17095192760487576,1.4292279773077183,0.2789961645770709,0.003167010257179026,0.2494737786111738,0.2666181243805925,0.1993136065015355,0.3691025261380356,-0.23520071642824836,-0.05277921119555884,-0.1015398421350644,0.13249858092830147,0.4768425935491514,-0.6136442643691825,0.4912595646935223,-0.6978776751969048,-0.22391451386450878,0.3586491552482429,-0.2399899467353228
12/18/2007,81.63999939,79.37000275,80.68000031,81.34999847,3298200,45.35191345,wait or hold,-0.4882942490387734,-0.7259359469575098,-0.640218313930319,-0.10033949178383193,18.80502542207127,23.94349001802839,17.873078011617434,0.2647003750123264,0.321149415468262,0.5291753167686455,0.5254405532939188,-74.01578752456702,43.791793929088065,45.753189368503854,45.753189368503854,82.21266581200005,81.46923035846157,0.1,0.5,0,0.23764169791873646,-0.5398788221464871,-5.138464595957117,-0.2080259013003835,0.11923188846157018,0.21819135894249198,0.009709336667381274,0.23934340551603528,0.2625457241745288,0.2090947719790872,0.36101830539217783,-0.28523135132744526,-0.059263024124356245,-0.12709992572327766,-0.3577011690634788,0.0596139234130566,-0.7501685601454088,0.5231933862093991,-0.4803157504913401,-0.13914095588637942,0.32234944574672064,-0.30727141859103635
12/19/2007,80.98000336,79.12999725,80.66000366,79.75,3457900,44.45992661,wait or hold,-0.6642279949437722,-0.7135943565547623,-0.6823879154102883,-0.1335994017053438,17.592923243524737,23.097021819995188,17.562638550317725,0.0,0.11208437864395619,0.3206298477063008,-0.3439708253237086,-92.11192491243335,36.87178300699061,42.18712191900045,42.18712191900045,82.21199900266672,81.39538427500004,0.1,0.0,0,0.04936636161099017,-0.5487885137049445,-5.504098576470451,-0.2085454690623446,1.6453842750000405,0.12886473595888037,0.0054188910019303815,0.21341902171620286,0.25357047716730174,0.2111266567710688,0.35280066968284807,-0.3313026868756499,-0.09252066251345803,-0.1352177879419899,-0.7758312427120886,-0.3586568216041639,-0.7520818598470366,0.4791466272160463,-0.8422384982486668,-0.23149769637125905,0.2726887438704859,-0.22888814728458473
12/20/2007,80.69000244,79.15000153,80.25,80.69000244,2799700,44.98395538,wait or hold,-0.719512324926967,-0.7147779502292033,-0.7050598881187256,-0.16625428664325137,16.78469999662049,22.035938922583835,17.27437333625371,0.21463056973362812,0.15977698158198753,0.2402034146441442,-1.102499837470745,-80.15260726551016,43.04103276696194,44.90407271666857,44.90407271666857,82.21266581133338,81.32153819153851,0.1,0.0,0,-0.004734374697763721,-0.5388056014754742,-5.251238925963346,-0.08042643306215666,0.6315357515385074,0.103196816994239,0.010226144117539304,0.20527270401445352,0.2487450449114148,0.21093179323172717,0.34473251949293293,-0.36202280689938904,-0.13421048781931455,-0.12960375885036512,-0.6804460368360263,-0.5199646851949531,-0.28028562594146866,0.5050241900413681,-0.6030521453102029,-0.1611320279469658,0.2293616330652386,-0.2809594637396716
12/21/2007,82.19999695,80.76000214,81.44000244,82.04000092,3440800,45.7365799,wait or hold,-0.6469345015812991,-0.7012092604996225,-0.7031998443160745,-0.19693688993884131,20.634719754832503,21.01642928626388,16.105949825116934,0.509549850673689,0.24139347346910842,0.24079844405662632,-1.4396761045001654,-62.977055417811286,51.0553280521098,48.637376768333986,48.637376768333986,82.3306660966667,81.34307655923081,0.1,0.031818089710614145,0,0.05427475891832345,-0.5062629543772332,-0.3817095314313761,0.000595029412482101,-0.696924360769188,0.1311935091499119,0.025896996275425632,0.21596727166599172,0.24914093085738442,0.21316570421150782,0.3371516674373487,-0.215685678489555,-0.1742669044664099,-0.02148971365335839,-0.5172130530617853,-0.5187712601026455,0.01807457137534363,0.5421886366360904,-0.25954110835622557,-0.06444406611415565,0.21010215419424272,-0.34918924886551517
12/24/2007,82.22000122,81.73000336,82.12999725,81.97000122,1367900,45.69756699,wait or hold,-0.588283083272529,-0.6786240250542038,-0.7014834220181285,-0.22576812034337207,20.371357630461024,20.6820367472249,15.00957972349445,0.4950667603680361,0.40641572692512046,0.32360708549087336,-1.2290284317354434,-63.86763677363127,50.624431438228356,48.45403921391441,48.45403921391441,82.40133260066672,81.4684612569231,0.1,0.0,1,0.09034094178167484,-0.47571530167475645,-0.3106791167638754,0.0828086414342471,-0.501539963076894,0.14830499269455721,0.040607162532823926,0.22460974028859537,0.24950624884835704,0.21688407396186427,0.33002824019189636,-0.22569592763963575,-0.18740514896184668,-0.019912685394663066,-0.18716854614976264,-0.35268550287043343,0.3208248397085003,0.5402615973461673,-0.2773527354726252,-0.06919228223020779,0.22213433083164125,-0.33915429535205965
12/26/2007,83.37999725,81.73999786,82.16000366,83.06999969,2737100,46.31079483,wait or hold,-0.4478778709420368,-0.6324747942317704,-0.6811893955504473,-0.2517921932123478,23.10285022520761,19.560259940461417,14.530583895653205,0.739246631566011,0.5812877475359147,0.45244741651339404,-0.7189115190001587,-49.87274638392171,57.24059661520534,51.54504669085115,51.54504669085115,82.58533274266671,81.5653842046154,0.9,1.0,1,0.18459692328973365,-0.4293972023380995,3.5425902847461934,0.12884033102252068,-1.5046154853846048,0.1930244375737229,0.06291155850736896,0.24529888433670854,0.25382556641186693,0.22448195374961633,0.32359838662299145,-0.1218734000447188,-0.2314796310029995,0.06563819816687722,0.16257549507182456,-0.09427595080797857,0.4903357763036349,0.5705437309916743,0.0025450723215660886,0.010860991979180223,0.2512721642536646,-0.3906723098697561
12/27/2007,83.41999817,82.08000183,83.26000214,82.25,2820300,45.85365677,wait or hold,-0.39818284656979586,-0.5856164046993756,-0.6745435239453741,-0.2759494121113779,22.18644360878289,18.669245922546875,14.107601619497625,0.5522262685130461,0.5955132201490337,0.523980318331214,-0.07844096926486088,-60.30531160480409,51.26620365276298,49.17760609183697,49.17760609183697,82.63466593333337,81.71576896076924,0.9,0.8833338433333324,1,0.18743355812957974,-0.3985941118339962,3.517197686236017,0.0715329018178198,-0.534231039230761,0.19437026977803762,0.07774473037069551,0.25262160049977855,0.25524005308331876,0.23219658743624594,0.3176297828254695,-0.1567055103000815,-0.2664874695446908,0.06507442776514583,0.19102644029806237,0.04919453680850672,0.2793021148144228,0.547969753955275,-0.2061062320960816,-0.05045279417676274,0.287855786015649,-0.34083331083837054
12/28/2007,83.33000183,82.30999756,82.69999695,82.59999847,1493800,46.04874802,wait or hold,-0.32679019628874073,-0.5338511630172487,-0.6617525349573441,-0.2979953048454332,21.34259843580189,17.959174793855478,13.714832363067444,0.6352344384287647,0.6422357795026099,0.5831080489169119,0.5911173422939555,-55.852405207383306,53.67396801943504,50.228384244014364,50.228384244014364,82.54666595333336,81.7561534,0.9,1.0,1,0.20706096672850793,-0.3637572301119109,3.383423641946411,0.05912773058569798,-0.8438450700000004,0.20368243016210386,0.09452036701329902,0.263141529219836,0.25796244745284636,0.240719071483662,0.31218283135136904,-0.18877960009485373,-0.2943860827275969,0.06210435573174711,0.2844715590052145,0.16778450203025863,0.23362027665057505,0.5576049495790134,-0.11704810414766598,-0.023238938442950663,0.3261008981879172,-0.3567351046488261
12/31/2007,82.51000214,81.09999847,82.48999786,81.09999847,1949500,45.2125473,wait or hold,-0.3867897985325044,-0.5044388901202999,-0.6729164390751947,-0.31941936965856244,20.193798137039217,21.334504930949514,12.93140274681032,0.28958029392182366,0.49234700028788075,0.5377275246023964,0.7634703681174955,-74.93637319196087,43.04132419792931,45.852841166432505,45.852841166432505,82.38999938800002,81.78807654730771,0.1,0.0,1,0.11764909158779546,-0.3534970694166323,-1.1407067939102973,-0.04538052431451561,0.6880780773077078,0.16126125584590323,0.09946112862026002,0.25430040150779076,0.25558635677363273,0.24556142551152038,0.3068895169538608,-0.23244486609217996,-0.16176974887814954,-0.03834108833284888,-0.015305999424242711,0.07676672159298592,-0.15122964583784848,0.5163110735354763,-0.4987274638392172,-0.13656009745605735,0.33594568794268076,-0.27805544674886673
1/2/2008,81.68000031,79.93000031,80.83999634,81.15000153,4242100,45.24042511,wait or hold,-0.42540132486556104,-0.4886313770693521,-0.6813116230891154,-0.34009892699745126,18.91463293274693,24.21810511118964,12.885995425434468,0.3029155752138041,0.4092434358548001,0.47348548022859827,0.6243229804998407,-74.30020199451366,43.47679242668147,46.02164891450093,46.02164891450093,82.1606664006667,81.74346131538462,0.1,0.44508806966824077,0,0.06323005220379108,-0.34121269609166416,-5.303472178442711,-0.06424204437379816,0.5934597853846242,0.13544231901904458,0.1053766461147867,0.24861087319924202,0.2537995518821552,0.24816393007690607,0.30178015047505147,-0.281065230275673,-0.04847342861944837,-0.13076344960522168,-0.18151312829040334,-0.05208080447637653,-0.22068688191704267,0.5176876203097678,-0.48600403989027297,-0.1321881853705572,0.32799760133686195,-0.2829150474753589
1/3/2008,82.12999725,81.0,81.55999756,81.33999634,4060300,45.34631348,wait or hold,-0.43564836122489226,-0.47803477390046023,-0.6849070967091535,-0.3598022509809772,19.79675481980725,23.19633764660178,12.53037266657382,0.3566275019630873,0.3163744570329077,0.39492996863075297,0.42385262876453567,-62.98159734714432,45.329643203907004,46.70157378450835,46.70157378450835,82.01733296600004,81.82230729307695,0.1,0.5,0,0.042386412675567975,-0.32510484572817633,-3.3995828267945285,-0.0785555115978453,0.48231095307694716,0.12555312181320066,0.11313335198034058,0.24710094057077647,0.25303430244380953,0.24990852507016892,0.2969119851931368,-0.24753626368153248,-0.08861855508015881,-0.08849300358525769,-0.3672510859341874,-0.20963624075112441,-0.27339598855148783,0.5229180350651381,-0.25963194694288627,-0.11457897139530415,0.31654675238618446,-0.2886236576737995
1/4/2008,80.80000305,79.20999908,80.72000122,79.61000061,3885200,44.38186646,wait or hold,-0.5767173697545616,-0.4977712930712805,-0.7147884983936166,-0.3800871794045566,18.235029267435465,27.99598924019077,13.143449154779686,0.0,0.21984769239229976,0.3073888305115264,-0.04352946617663633,-91.59363508760211,33.621644218052296,41.567278089465326,41.567278089465326,81.6586664826667,81.87538411038464,0.1,0.5,0,-0.07894607668328107,-0.33470131898905997,-9.760959972755305,-0.08754113811922662,2.265383500384644,0.06798731555748727,0.1085121878428803,0.22631398409137682,0.24667443771595265,0.24665915996881904,0.2919001209827954,-0.306896590913849,0.09995920538875636,-0.22972928342903365,-0.5603046152154023,-0.3852137645660292,-0.30648540979926775,0.47529254891149253,-0.831872701752042,-0.2475508856381926,0.28984992801741605,-0.19704495264572086
1/7/2008,80.48999786,77.93000031,80.19000244,78.37999725,5847600,43.69615555,wait or hold,-0.7787891701723595,-0.5539748684914964,-0.7608093243361935,-0.40184273054350733,16.545605622084057,30.03459829285674,14.273105506906074,0.0,0.11887583398769841,0.2131323322496124,-0.7405296330295954,-91.80333123117092,27.689366756505322,38.339924397814336,38.339924397814336,81.21599985666671,81.8223069992308,0.1,0.23873805799079678,0,-0.22481430168086314,-0.3589665937926862,-13.488992670772681,-0.09425649826191398,3.4423097492308017,-0.0012193909351226884,0.09682728916607086,0.1965380767905518,0.23687950805536695,0.23740596111643297,0.28652490516478846,-0.371110652257579,0.18005592118723368,-0.3124996423187366,-0.7622483320246043,-0.5742599995573014,-0.33121461260590457,0.4414314780575097,-0.8360666246234181,-0.33113535833072005,0.2500373394718114,-0.13659795516060613
1/8/2008,79.66999817,77.52999878,79.11000061,77.84999847,4437400,43.40068817,wait or hold,-0.9705115470219425,-0.6372822041975856,-0.8104097379293762,-0.4251894166798427,15.27185968411566,29.161374624801507,15.486404619774428,0.0,2.6460315420232896e-15,0.10656616612480752,-1.3452063394707778,-94.56706751883036,25.433449645504126,37.006624917012935,37.006624917012935,80.88933308800004,81.71346077461543,0.1,0.0,0,-0.3332293428243569,-0.3852203212495335,-13.889514940685848,-0.10656616612480486,3.8634623046154246,-0.052656555759239665,0.08418485475292425,0.16828718919137242,0.22632271007683014,0.22369047527078223,0.2807565623718822,-0.41952503311586065,0.14574706345050514,-0.3213920997378097,-0.9999999999999948,-0.7879952099124387,-0.3765447611900056,0.42684100877447917,-0.8913413503766069,-0.36566616737476876,0.21549825890695273,-0.11496753653315006
1/9/2008,79.23999786,77.55999756,77.69000244,78.95999908,4629400,44.01950073,wait or hold,-1.021114368576221,-0.7140486370733128,-0.8369946592913209,-0.4487211448290701,14.338630704937158,27.37938864303852,16.61303951029504,0.315132473497807,0.10504415783260497,0.10580516197870624,-1.8012067921178385,-75.72155436165498,37.8129996998131,41.588153731356954,41.588153731356954,80.80733286400005,81.66307625307697,0.1,0.1195661169677542,0,-0.30706573150290817,-0.3882735144622508,-13.040757938101363,-0.0007610041461012657,2.703077173076963,-0.04024331518172353,0.08271459514861124,0.16083070629447604,0.22066445798249856,0.21105186530199438,0.27494250063817116,-0.4549965521049594,0.0757330386665549,-0.3025478654178083,-0.789911684334791,-0.7895215234429226,0.01308100019371028,0.45739849383953946,-0.5144310872330994,-0.24701023230845576,0.1894515529501708,-0.17456498131495857
1/10/2008,79.68000031,77.51000214,78.22000122,78.84999847,5440100,43.95819855,wait or hold,-1.0578988002945096,-0.7828186697175522,-0.8618742873667458,-0.4723298958312231,14.803831312717787,25.23440469462399,17.28721745896683,0.29309983472591683,0.2027441027412439,0.15427463235997507,-2.3372650597648885,-77.32661201127736,37.10086280999704,41.267833936100594,41.267833936100594,80.64066619733337,81.58384528423083,0.1,0.0,0,-0.27508013057695735,-0.38954439153552267,-10.430573381906203,0.04846947038126884,2.73384681423083,-0.025067850509354117,0.08210260661965219,0.15541040605123224,0.2153691552149124,0.19972976021553834,0.2691094086139958,-0.43731453347845195,-0.008543134581953105,-0.2445961439644181,-0.594511794517514,-0.692308375738895,0.1943714094921627,0.4543702594701706,-0.546532240225547,-0.25530611919830715,0.15883195160536379,-0.17298465083692804
1/11/2008,80.81999969,78.91000366,78.98999786,79.30999756,4659500,44.21465302,wait or hold,-1.037967600868157,-0.8338484559476732,-0.8760288509221539,-0.4953984075507049,17.86759974865762,23.439119673541914,17.015856820319524,0.42852852047149365,0.34558694289840847,0.24993078762919177,-2.3255591002648828,-69.54320424475816,42.393839160713696,43.23675328974639,43.23675328974639,80.61133270133338,81.54538374576929,0.1,0.4687499180771782,1,-0.20411914492048389,-0.38063044337144897,-5.571519924884292,0.0956561552692167,2.2353861857692863,0.008599359102850812,0.0863951020457483,0.15834733018060754,0.21235654186949993,0.19132835948877558,0.26340979529229824,-0.3208623843506929,-0.07907967709500918,-0.13671468715320378,-0.30882611420318606,-0.5004549084359102,0.3681355972010829,0.4670336897385703,-0.390864084895163,-0.20431354085948628,0.15950059498777414,-0.19858561638985295
1/14/2008,80.51000214,78.80000305,80.51000214,79.48999786,3838500,44.31498337,wait or hold,-0.9961642998832048,-0.8663116247347795,-0.884771563172194,-0.5176483021576471,16.753413680951965,22.37864045484579,16.82722309362047,0.48291743953956134,0.4015152649123266,0.32572302627075916,-2.1850878100296,-66.49751184350619,44.52499714140851,44.02748233498111,44.02748233498111,80.53133239600005,81.46769127346161,0.1,0.5,1,-0.12985267514842525,-0.36712326101454684,-5.625226773893825,0.07579223864156742,1.9776934134616084,0.04383484493838741,0.09289946099189139,0.16450717639577883,0.21049577014761178,0.18598371452767193,0.2579124404022126,-0.3632119825091219,-0.12074578393340174,-0.13790709492626807,-0.19696947017535038,-0.3484416507724022,0.2949870523156424,0.4719889631225702,-0.3299502368701236,-0.18383463566245495,0.16752430279527508,-0.2118207314829913
