Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
27/12/2010,84.14431,83.39500427,83.70027924,84.07955933,363200,63.63177109,wait or hold,1.2284272500718885,1.0516968385227097,1.3283230312321734,1.269435144411903,26.87129068126193,14.91986561399834,17.781815464207288,1.0,0.9999999999999986,0.9737213503994653,3.147276013941024,-2.2087414570871666,77.86058473029944,68.28566566613247,68.28566566613247,82.31760660733316,81.24065985999997,0.9,0.5,1,0.1767304115491788,0.05888788682027046,11.951425067263589,0.026278649600533277,-2.8388994700000296,0.1091190840207601,0.16827452953542688,0.5778589618132512,0.7360097738190918,0.5561976285124153,0.7975975308615695,-0.042488375536560596,-0.4011221520079479,0.2618626691014896,0.9999999999999971,0.9500010778288517,0.140770868789861,-0.15453290052402646,0.9558251708582566,0.6169192043877612,0.49190456558007667,-0.46777639066539944
28/12/2010,84.50508881,83.75578308,84.32007599,84.38482666,514100,63.86279678,wait or hold,1.26552474633435,1.0944624200850377,1.3458501258336923,1.2738017147788625,27.753246639715496,14.301423664914964,18.79643678312358,1.0,0.9999999999999986,0.986860675199732,3.2946345160586645,-2.4390886279700656,80.24899543343359,69.58997122178997,69.58997122178997,82.53530629399984,81.43883807807688,0.9,0.9499931229990757,1,0.17106232624931228,0.07204841105482984,13.451822974800532,0.013139324800266583,-2.9459885819231175,0.10498333014708194,0.17579783210805622,0.5848537402806442,0.7406196943789229,0.5653590634821162,0.7989299274274502,-0.011061411625483464,-0.4259461814702218,0.29580847790655374,0.9999999999999971,0.976322949805019,0.09057817211928465,-0.14886679490921018,0.9512182274405987,0.6592860924513395,0.5025110468345386,-0.475164601456493
29/12/2010,84.54209137,84.05180359,84.35707855,84.4125824,760400,63.88382339,wait or hold,1.2823819349578116,1.1320463230595925,1.36026702858247,1.2787425898533544,27.179803187169977,13.895553999255439,19.76391739541713,1.0,0.9999999999999986,0.9934303375998652,3.2990694163821814,-2.60706229220351,80.47246050922212,69.71194103307403,69.71194103307403,82.7653401686665,81.62527524499995,0.9,1.0,1,0.1503356118982191,0.08152443872911563,13.284249187914538,0.006569662400133347,-2.7873071550000503,0.08985995344557529,0.181214867334742,0.5880321838923086,0.7444115821904325,0.5734104559905311,0.800437564870216,-0.0314950699226515,-0.44223763866051824,0.29201719847207985,0.9999999999999971,0.9894838857931025,0.06548182378399692,-0.14835161710011613,0.9478587541559298,0.6632479565401592,0.5028302594111513,-0.46421697279765106
30/12/2010,84.4125824,83.90379333,84.17206573,84.13506317,562200,64.04554749,wait or hold,1.2588368087231316,1.1574044201923004,1.3669169509777532,1.2837811247747488,26.344267812692323,14.362668312832625,20.454623529917438,0.7987076010765064,0.9329025336921672,0.9631664356460162,3.215269358735142,-10.679547551146976,71.09001336617048,66.82588222501872,66.82588222501872,83.00524190199984,81.81918422961536,0.9,1.0,0,0.10143238853083125,0.08313582620300441,11.981599499859698,-0.030263901953848982,-2.3158789403846356,0.054177410791924174,0.18213602786845184,0.5835927214328154,0.7461606235842435,0.5788427814576378,0.8019750018200784,-0.061267917204254285,-0.4234878441168647,0.26254535168493187,0.8658050673843345,0.9288565274746352,-0.07522372623620355,-0.15350268671284706,0.7864090489770603,0.5695020317946757,0.4967985494807221,-0.4316925549562828
31/12/2010,84.27381897,83.77428436,83.90379333,84.13506317,439300,64.04554749,wait or hold,1.226044053881438,1.171132346930128,1.3708488996493315,1.2887564261961535,25.514941204359033,14.726683619457337,20.908486332082237,0.7987076010765064,0.8658050673843359,0.9144857515151761,3.0929698724115866,-10.679547551146976,71.09001336617048,66.82588222501872,66.82588222501872,83.14091898533317,82.04618219192305,0.9,1.0,0,0.05491170695130987,0.08209247345317805,10.788257584901697,-0.048680684130840146,-2.0888809780769435,0.02023330464850015,0.181539588221594,0.5774096072455306,0.7471947921919566,0.581783639584263,0.8034931439707838,-0.09081952592209308,-0.4088764053071855,0.23554654271516084,0.7316101347686719,0.8313350220028923,-0.14557650124630372,-0.15350268671284706,0.7864090489770603,0.5695020317946757,0.48799575092834857,-0.41603168370092636
3/1/2011,84.83811188,83.54301453,84.68085479999999,83.74652863,1188100,63.74979401,wait or hold,1.15538550426038,1.1679829783961784,1.3660598699391215,1.2931737658386087,26.973783824676318,13.536869234669782,21.784226037385338,0.5051343226043594,0.700849841585789,0.8076677965504826,2.9895524650880674,-26.576614143108788,58.16671153014712,62.61673299397278,62.61673299397278,83.24514312733318,82.1877887430769,0.9,1.0,0,-0.01259747413579837,0.07288610410051288,13.436914590006536,-0.1068179549646936,-1.5587398869231066,-0.029025191372443748,0.17627670499589376,0.5640868509621986,0.7459351968611465,0.5811089677111037,0.8048410320557835,-0.038836210949040106,-0.45663511149841385,0.2954711825949121,0.401699683171578,0.6173477298035548,-0.36766298168398337,-0.16071432556933396,0.4684677171378242,0.432779042659875,0.48055203525264023,-0.3794565916105376
4/1/2011,83.85753632,82.28491974,83.71878052,82.50693512,1185500,62.80618286,wait or hold,0.9879745029987532,1.1319812833166933,1.339643421621247,1.2958291747404738,24.396260310934494,19.887870398240157,20.9553955580315,0.0,0.4346139745602869,0.6211408855553847,2.6333729473821705,-56.756811951724885,34.69230896693611,51.476527341893764,51.476527341893764,83.27659505199985,82.31480789153844,0.1,0.5,0,-0.14400678031794012,0.04381424688077318,4.508389912694337,-0.18652691099509783,-0.19212722846155827,-0.12490881314732138,0.1596575814477581,0.5325213011325072,0.7389872268189392,0.5733965228846722,0.8056512921465462,-0.13068177043519658,-0.20170829058485995,0.09346744073093816,-0.13077205087942623,0.24368031949467261,-0.6721540809436025,-0.18372257786773982,-0.13513623903449767,0.07091916724981195,0.45491516107516694,-0.28517228754662627
5/1/2011,82.68270111,81.96114349,82.36817932,82.14616394,1312600,62.53153992,wait or hold,0.8167736015772675,1.0689397469688082,1.307426840867194,1.2964918985191436,23.29629141613457,21.01433812880169,19.826431618036008,0.0,0.16837810753478477,0.39475949654508474,2.088724406088062,-72.20837422236191,30.511308616357454,48.75769044121363,48.75769044121363,83.35121765133317,82.42083505461535,0.1,0.5,0,-0.2521661453915407,0.01093494234805048,2.281953287332879,-0.22638138901029997,0.27467111461535865,-0.20382797004290354,0.14086190492541073,0.5002411609745574,0.730513724429519,0.559891481808604,0.8058535128398183,-0.1698772454800026,-0.15649229549719423,0.04309534168876983,-0.6632437849304305,-0.20982714986898154,-0.8243996305734123,-0.1904188974793467,-0.4441674844472382,-0.017394999729393512,0.41571277736137047,-0.25296729029104703
6/1/2011,82.17391205,81.12858582,82.04440308,81.72062683,1683900,62.207614899999996,wait or hold,0.6393878996478719,0.9830293775046209,1.2688896381168746,1.2949146264961569,21.765252040005624,24.86761085121833,18.88545298491778,0.0,0.0,0.19737974827254237,1.4666694430292466,-84.03998245533279,26.17100773715113,45.69215830388031,45.69215830388031,83.37095235199983,82.49626365038459,0.1,0.0,0,-0.34364147785674903,-0.026024988379282243,-3.1023588112127065,-0.19737974827254237,0.7756368203845909,-0.2705735182437903,0.1197335108759583,0.46679486908734336,0.7203777921876926,0.5414873765838908,0.8053722308151907,-0.22443316605500463,-0.001823363790313115,-0.07872222958741704,-1.0,-0.6052359356090635,-0.7136123124556846,-0.1983173457288977,-0.6807996491066558,-0.1169706370134288,0.37093888097864847,-0.21840504426186813
7/1/2011,83.05272675,81.36910248,81.95189667,81.86863708,1168600,62.3203125,wait or hold,0.5049311115305528,0.8874097243098074,1.2337719843459922,1.2914207612304331,24.879358016413256,22.322953887201656,17.923338140972586,0.05202186759220346,0.017340622530732784,0.10736018540163758,1.0092224592057306,-80.0499781365601,30.20016781851635,46.941712260611915,46.941712260611915,83.3660186766665,82.57133659884613,0.1,0.47367391723508456,0,-0.38247861277925455,-0.05764877688444092,2.5564041292116,-0.09001956287090479,0.7026995188461314,-0.29891127653442395,0.10165555857126374,0.441442876606128,0.7111412588196697,0.5210033049878364,0.8043061277433325,-0.11346742542161325,-0.10396494642350262,0.04930466506759146,-0.9653187549385345,-0.7855711845855108,-0.3034925154131568,-0.1955701087134747,-0.6009995627312019,-0.07638220864660916,0.3380130382949269,-0.22343707925237888
10/1/2011,82.07215881,81.20259094,82.07215881,81.87789154,888700,62.32733917,wait or hold,0.3945715209368501,0.7888420836352159,1.1996373858397362,1.2861759969223934,23.539568222678238,22.152019374652074,16.860011911369615,0.05543889346559144,0.03582025368592993,0.07159021954378375,0.4277081668821836,-79.8004999053708,30.476940066202346,47.023788479670735,47.023788479670735,83.31544850666651,82.56706707230767,0.1,0.2878814397354977,0,-0.3942705626983658,-0.08653861108265715,1.3875488480261637,-0.035769965857853823,0.6891755323076723,-0.3075153465115168,0.08514048971287269,0.4206344403037501,0.7021632855141606,0.4998877022725774,0.8027057628423651,-0.16120850035008072,-0.11082619408294658,0.022859854863179985,-0.9283594926281401,-0.8572287831466784,-0.09625708979054037,-0.19539833550810726,-0.5960099981074161,-0.07371618152553794,0.2961571538220549,-0.22437011587475564
11/1/2011,82.22941589,81.36910248,81.98889923,81.70212555,1046400,62.19352722,wait or hold,0.28958969410777513,0.6889916057297278,1.1635026795997447,1.279166093075385,23.25411525801228,20.949979200095832,16.028046392572158,0.0,0.03582025368592993,0.053705236614856836,0.06829185523511683,-84.53873296148222,28.015459225923195,45.58159967711726,45.58159967711726,83.21615753199984,82.59232858461536,0.1,0.0,0,-0.3994019116219527,-0.11566341347564024,2.3041360579164483,-0.01788498292892691,0.8902030346153538,-0.31125946733277865,0.0684910996988295,0.4008399879618372,0.692659250247257,0.4784972844036779,0.8005667908281766,-0.17138011938942221,-0.15907563892129828,0.043597216614890355,-0.9283594926281401,-0.8930575824272622,-0.027935807170915816,-0.1986607503326241,-0.6907746592296444,-0.12056183920084262,0.27028730364544873,-0.21050097889915997
12/1/2011,82.33117676,81.60037231,81.95189667,82.00740051,949900,62.425949100000004,wait or hold,0.2283912260894425,0.5968715298016708,1.1332791804487385,1.2708296980681482,22.8128923794896,19.959197644469715,15.359747493044223,0.122349720208494,0.059262871224693446,0.05648405391977514,-0.12945460085310856,-76.30924609274754,38.139254940117794,48.533940190554034,48.533940190554034,83.10021565733317,82.62648509038459,0.1,0.0,0,-0.3684803037122283,-0.13755051761940962,2.853694735019886,0.0027788173049183088,0.6190845803845946,-0.2886973228117691,0.05597918877663233,0.38930094167948126,0.6847099618287311,0.4587629079685347,0.7980230589869322,-0.18710232790467196,-0.1988452414911015,0.05603072754316285,-0.8814742575506131,-0.8874908067780498,0.051000658208014915,-0.19299450309641064,-0.5261849218549508,-0.02466292999525377,0.25605402867661353,-0.2292057776713351
13/1/2011,82.46993256,81.95189667,82.41442871,82.20166779,2004900,62.57381821,wait or hold,0.19333806435327006,0.5161648367119906,1.1067671064510307,1.2614546928328843,22.951297943704322,19.263728270552846,14.886565986655734,0.19880667499713015,0.10705213173520635,0.08176809282749074,-0.11887090294136726,-71.07226226090987,43.98772917239497,50.37887260864077,50.37887260864077,82.99475809733318,82.67416176384614,0.1,0.17567929451869166,1,-0.3228267723587206,-0.15468758638185354,3.6875696731514758,0.025284038907715606,0.47249397384614156,-0.2553859382518364,0.0461826676647108,0.38269162499698783,0.6777368406249917,0.4414735576697877,0.7951624100723746,-0.18217048677363057,-0.2267611230929396,0.07489676239628928,-0.7858957365295873,-0.8368395560261226,0.13697141991643802,-0.1893886834825559,-0.4214452452181974,0.035264780120605854,0.2568158156918898,-0.23931924562014206
14/1/2011,82.13690948,81.17483521,81.92414093,82.08140564,1437700,62.48225021,wait or hold,0.15407791639070467,0.4437474526477334,1.078681605973415,1.2510105164409144,21.362354215332818,23.16918278601866,14.11305509100409,0.1500761002023412,0.1570774984693201,0.11942279564840541,-0.30034781076486183,-74.31424379857297,41.17615637481633,49.20298720437053,49.20298720437053,82.86709849066649,82.73357978192305,0.1,0.18643937430847252,0,-0.28966953625702874,-0.17232891046749943,-1.8068285706858411,0.03765470282091468,0.6521741419230551,-0.23119255364429336,0.03609788559124283,0.37528907589630656,0.6703498818033233,0.42595998038302474,0.7919755188537168,-0.23878972805164356,-0.06999763365114597,-0.04941145700822969,-0.6858450030613599,-0.7614062836153039,0.18422780415592666,-0.19162088449589354,-0.48628487597145953,-0.002930721755639354,0.24375358044053663,-0.22692288773751446
18/1/2011,82.51618958,80.96207428,81.32284546,82.42368317,1311000,62.74279404,wait or hold,0.1488668579426644,0.3847713337067196,1.056591097447651,1.2399008353555852,21.670865878455672,20.819837348347264,13.248041026737734,0.290621575667799,0.2131681169557551,0.16629545630208026,-0.386107365353098,-62.29115811466828,51.47482561617226,52.594397503387285,52.594397503387285,82.7567067466665,82.74603271461537,0.1,0.5,0,-0.2359044757640552,-0.18330973790793426,0.8510285301084082,0.04687266065367485,0.32234954461536347,-0.1919625411376733,0.029820621413932713,0.37430652442795953,0.6645397066576253,0.4133258512842308,0.7885855583853978,-0.22779645246891644,-0.1642994843717397,0.010721330781947147,-0.5736637660884898,-0.6675067726691004,0.21944073697059507,-0.18526782786661566,-0.24582316229336554,0.1072301986612636,0.2375808310228955,-0.24967789620884162
19/1/2011,82.89546967,81.58187103,82.89546967,81.87789154,946000,62.32733917,wait or hold,0.09954869798544053,0.32772680656246383,1.025848078772114,1.2276692492651011,22.27947928565917,19.060553899053666,12.857928137498247,0.07545845434502428,0.17205204340505317,0.1691737498535667,-0.38937171367662415,-76.37233292060954,38.82829710410702,47.18466040185088,47.18466040185088,82.5895777386665,82.73429136999997,0.1,0.5,0,-0.2281781085770233,-0.2018211704929871,3.2189253866055054,0.0028782935514864716,0.8563998299999724,-0.18632494901745966,0.019238435939552767,0.36500752481678367,0.6564537758695672,0.40110551645614567,0.7848532646324891,-0.20610957411558073,-0.23491646668104849,0.06429390213584618,-0.6558959131898936,-0.6617407172953482,0.0513806610731411,-0.19539833550810726,-0.5274466584121907,-0.06849068609617659,0.2373458717310737,-0.21283310395490118
20/1/2011,81.81313324,80.44403076,81.50786591,80.72155762,1555500,61.44710922,wait or hold,-0.03246850583272476,0.2556877440834261,0.9774288724196509,1.2133697991596468,20.26638653348465,24.50854115357242,12.616247376189891,0.0,0.12202667667093943,0.14560021326225306,-0.570414104353091,-93.68407518157073,24.15796437750376,38.21607690890642,38.21607690890642,82.34350941999985,82.68376834576921,0.1,0.5,0,-0.28815624991615085,-0.2359409267399959,-4.242154620087771,-0.02357353659131363,1.9622107257692107,-0.23008837480520328,-0.00026635318400880514,0.34011551895041636,0.643718710536173,0.3856729849186509,0.7804899917172836,-0.27784262684439287,-0.01623628769785701,-0.10450958266924204,-0.7559466466581212,-0.7089653366433271,-0.049666288212428356,-0.21686119600062825,-0.8736815036314147,-0.3598112062659249,0.2243149118924621,-0.13654183730494684
21/1/2011,81.57261658,79.76873016,80.98982239,80.02775574,2188200,60.91897964,wait or hold,-0.19087679548134417,0.16637483617047202,0.9202220013653886,1.1966184964285462,18.05600473546035,25.918478508628436,12.992203095108154,0.0,0.025152818115006432,0.08537651568862975,-0.8673070565883876,-94.89039109092776,19.10507893055923,34.03587866164945,34.03587866164945,82.06968892466651,82.64534260692305,0.1,0.027789245117810075,0,-0.35725163165181617,-0.27639649506315767,-7.862473773168087,-0.06022369757362332,2.617586866923048,-0.28050425204566676,-0.02339305207671516,0.3102474414485956,0.6286723416409086,0.36653997262447935,0.7753785710009624,-0.3566057309771815,0.040358072522608035,-0.18641762930569816,-0.9496943637699872,-0.8296108402412103,-0.18967123070958947,-0.22973894065754263,-0.8978078218185552,-0.49559379988972196,0.2029453303127604,-0.09132662362593502
24/1/2011,80.39778137,79.83348846,79.90749359,80.01850128,2062600,60.91192245,wait or hold,-0.31354886770769497,0.0703900953948386,0.8659700714568288,1.1777243007158766,17.416090552280778,24.99991417243652,13.341304834103685,0.0,0.0,0.042688257844314875,-1.1459700417060361,-93.89134357985824,19.043095008901247,33.98248297469722,33.98248297469722,81.79525146533318,82.59126164384612,0.1,0.0,0,-0.38393896310253356,-0.31175422925904783,-7.583823620155741,-0.042688257844314875,2.572760363846129,-0.299976830277338,-0.04360553965678804,0.28711747161751533,0.6144031719478145,0.34597769032702086,0.7696132771050637,-0.3794079579457854,0.0034872422394764957,-0.1801132984544329,-1.0,-0.9151277807951779,-0.12268521577368607,-0.2299107138629103,-0.8778268715971649,-0.4973282164015359,0.18288789429455776,-0.09441925972882603
