Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/8/2014,148.5,146.5,148.0,147.5,250700,121.05719760000001,wait or hold,2.409319653847973,2.6306441262928493,2.4264269150852726,1.7304756542754534,23.92230537291822,19.510658160585834,31.359406711374742,0.11426905191312238,0.41283791026779215,0.3745506345605225,4.432352941176475,-41.1764705882353,52.02224019189757,57.98285052939535,57.98285052939535,147.13333333333333,145.28846153846155,0.9,0.5,1,-0.22132447244487619,0.6959512608098193,4.411647212332387,0.03828727570726964,-2.211538461538453,0.1082741816274817,0.4709542724456688,0.38718406565084584,0.42907114928382084,0.4433587382511377,0.38458164977232356,-0.057626415700221645,-0.25567454001397993,0.08424782540251763,-0.17432417946441592,-0.2603452079191968,0.20081595960405396,0.5421686746987953,0.17647058823529416,0.16078828587396532,0.34320612053151955,-0.2988152698551996
7/8/2014,151.0,147.0,148.0,150.0,814400,123.10900120000001,wait or hold,2.4468753015704294,2.5938903613483655,2.4640866109886588,1.7723962803733508,27.667068999436907,17.61674501425927,30.70474021421079,0.3793972323146723,0.3519295412243062,0.36324008789241435,4.748529411764707,-11.764705882352942,62.505531328668106,63.242320917214855,63.242320917214855,147.46666666666667,145.73076923076923,0.9,0.5,1,-0.14701505977793605,0.6916903306153079,10.050323985177638,-0.011310546668108157,-4.269230769230774,0.1425951236549714,0.468621642445364,0.39355981904741344,0.43813654025728255,0.4365266775796255,0.39675199355941326,0.08989140359293457,-0.3279267296741345,0.20764847807493525,-0.2961409175513877,-0.2831593232106293,0.009633612090899968,0.5823293172690762,0.7647058823529411,0.3095912201823974,0.36244463334973775,-0.39271610355419095
8/8/2014,157.0,149.0,150.0,157.0,1320300,128.8540955,wait or hold,3.0068191816769456,2.676476125414082,2.6067489915682813,1.8200735781559183,35.851959080218606,14.570427820820397,31.52629540995184,0.8871410115198144,0.46026909858253423,0.4117545932374743,5.824999999999989,-0.0,78.12173323544879,73.31466919526082,73.31466919526082,148.23333333333332,146.40384615384616,0.9,0.5,1,0.33034305626286375,0.786675413412363,21.281531259398207,0.04851450534505991,-10.59615384615384,0.36307029145665237,0.5206208641174912,0.48862046403641246,0.4724780352198794,0.45187832799020033,0.41059360707678416,0.4123195342553698,-0.4441427705481563,0.45343988690553605,-0.07946180283493176,-0.18530238041847802,0.2402383712557299,0.6947791164658634,1.0,0.594561924194879,0.427945058386648,-0.6814392277314613
13/8/2014,166.0,157.0,159.0,162.5,1266800,133.3680878,wait or hold,3.850002344932193,2.9111813693177044,2.8217986284125516,1.8773150095991546,46.963229775332316,12.046641196327753,33.50089995695841,1.0,0.7555127479448268,0.5836336705911506,7.77205882352942,-14.893617021276595,84.16667153421525,78.33742500378636,78.33742500378636,149.4,147.25,0.9,1.0,1,0.9388209756144885,0.9444836188133969,34.91658857900456,0.17187907735367625,-15.25,0.64410515158502,0.6070123648951624,0.6317661223614233,0.5242444924343936,0.49550706830275604,0.4272118679277177,0.8500268466506582,-0.5404244348938991,0.7518387915152474,0.5110254958896532,0.16138900435679937,0.7157658711943429,0.7831325301204819,0.7021276595744681,0.7366676396970024,0.5464185047648871,-0.8938130759104875
14/8/2014,163.5,157.0,162.0,161.0,1335300,132.1370239,wait or hold,4.347083144121541,3.198361724278472,2.9911476967312183,1.9409625917209867,41.387462242769175,10.616388822710068,35.33446132203595,0.818588673980931,0.901909895166913,0.7427717828790318,9.235294117647072,-21.27659574468085,77.36524194947437,74.23365000285472,74.23365000285472,150.53333333333333,148.01923076923077,0.9,1.0,1,1.1487214198430689,1.0501851050102315,30.771073420059107,0.15913811228788122,-12.980769230769226,0.7410508912883087,0.6648782407776532,0.7161546174613209,0.5650099707122507,0.5488902689550423,0.4456899544388966,0.6303801214302585,-0.5949881121992431,0.661115507155194,0.8038197903338256,0.48238102600980093,0.6666538841311562,0.7590361445783131,0.574468085106383,0.6205620783282302,0.6354525524585029,-0.7902588854760862
15/8/2014,162.5,159.0,161.0,161.0,34600,132.1370239,wait or hold,4.686994503667336,3.496088280156245,3.142170333842131,2.009603034127909,38.72159044581654,9.932560194080134,37.037054018179376,0.818588673980931,0.8790591159872854,0.8109154494331585,11.07647058823531,-21.27659574468085,77.36524194947438,74.23365000285472,74.23365000285472,151.5,148.76923076923077,0.9,1.0,1,1.1909062235110905,1.1325672997142218,28.789030251736406,0.06814366655412685,-12.230769230769226,0.7605345899096454,0.7099780593818217,0.7738607452099877,0.6013639352999081,0.6042338751502101,0.46561756190924597,0.5253631875931881,-0.6210759588709056,0.6177391210899734,0.7581182319745703,0.6198312758310871,0.31590195767815654,0.7590361445783131,0.574468085106383,0.6205620783282302,0.7474833340790121,-0.7560333479596316
18/8/2014,161.5,157.5,161.0,157.5,321500,129.2644348,wait or hold,4.6206915004206905,3.721008924209134,3.2201129194706084,2.0787750275760635,35.877343067839846,11.957492989524987,37.963341892923154,0.4111460901299562,0.6827744793639375,0.746844964398548,12.433823529411768,-36.170212765957444,61.5649836625355,65.01673545504494,65.01673545504494,152.0,149.19230769230768,0.9,0.5,1,0.8996825762115566,1.141337891894545,23.91985007831486,-0.06407048503461044,-8.30769230769232,0.6260284815004726,0.7147794866538797,0.7626046060195124,0.6201261689094772,0.6460437819384273,0.4856994886136894,0.41331948802343477,-0.5438254108881095,0.5111786574234911,0.36554895872787485,0.4905969005838562,-0.19373759229819976,0.7028112449799198,0.27659574468085113,0.35979363039467804,0.8300747170148977,-0.5770074594120238
19/8/2014,158.0,155.5,157.5,157.5,485600,129.2644348,wait or hold,4.516087250009008,3.880024589369109,3.2866724707913875,2.1477977386169393,34.18712974686349,15.163035594067015,38.0051889317178,0.4111460901299562,0.5469602847469459,0.6469026245727469,12.625,-36.170212765957444,61.56498366253549,65.01673545504494,65.01673545504494,152.5,149.67307692307693,0.9,0.5,1,0.6360626606398987,1.1388747321744481,19.024094152796476,-0.09994233982580103,-7.826923076923066,0.5042715799868118,0.7134310392500609,0.7448461343833304,0.6361482939231526,0.6756027855870277,0.5057380758361867,0.3467367586129617,-0.4215349707608509,0.40403659185178853,0.0939205694938916,0.2890066388407666,-0.3320111107749988,0.7028112449799198,0.27659574468085113,0.35979363039467804,0.8417073061607971,-0.5550680122860903
20/8/2014,160.5,158.0,158.0,158.0,547100,129.6748199,wait or hold,4.422553011082357,3.988530273711759,3.350649615016067,2.2165321315540325,37.0075262675641,14.292861100171017,38.45323010794237,0.380210423651967,0.4008342013039579,0.5238684129383524,11.58676470588236,-34.04255319148936,63.03299075467276,65.72187191355908,65.72187191355908,153.03333333333333,150.17307692307693,0.9,0.5,0,0.43402273737059804,1.1341174834620347,22.714665167393086,-0.12303421163439449,-7.826923076923066,0.4109563424563567,0.7108267015681669,0.728966998282707,0.6515487853995088,0.6957726217861946,0.52569295890706,0.4578408991598908,-0.4547318534649757,0.48480356791403323,-0.1983315973920844,0.04083855542423964,-0.4210222416957662,0.7108433734939759,0.31914893617021267,0.3797436189634438,0.7785333989530663,-0.5550680122860903
21/8/2014,167.0,159.5,159.5,165.5,972700,135.8302917,wait or hold,4.897162333734315,4.170256685716271,3.5241037575194127,2.291250510180626,42.515382397160636,12.057344919045633,39.69313005861413,0.7938578020362073,0.528404771939375,0.5261365924388637,11.480882352941194,-6.25,77.8428929071561,74.1414882830177,74.1414882830177,154.4,150.96153846153845,0.9,0.5,0,0.726905648018044,1.2328532473387868,30.458037478115003,0.0022681795005112804,-14.538461538461547,0.5462288070932024,0.764879219306807,0.8095405520476031,0.6933024315732152,0.7295532664169255,0.5473851052260579,0.6748123842129727,-0.5400160912455212,0.6542648148559196,0.0568095438787497,0.04541362240771574,0.06197487670343094,0.8313253012048192,0.875,0.6179546039379531,0.772090734195338,-0.8613426941641079
22/8/2014,169.5,166.0,166.0,169.5,1218700,139.1131897,sell,5.532287445968905,4.442662837766798,3.7420252156842366,2.3741519219236897,43.90726942057137,11.217575939567014,41.09370631251543,0.9509247725210349,0.708330999403068,0.6172337959209658,12.050000000000011,-0.0,82.26406548152805,77.33851963121808,77.33851963121808,155.96666666666667,151.92307692307693,0.9,1.0,1,1.089624608202107,1.367873293760547,32.689693481004355,0.09109720348210215,-17.576923076923066,0.7137561223815792,0.8387954292770288,0.9173645768520986,0.7457601897250374,0.7801901293590898,0.5714529394943721,0.7296431182390017,-0.5720530131570085,0.7031038986322902,0.41666199880613575,0.22916266336502544,0.4043798557682692,0.8955823293172691,1.0,0.7084062294076972,0.8067200572681308,-1.0
25/8/2014,169.5,166.0,169.5,167.5,385900,137.4717255,sell,5.807302420557647,4.7155907543249675,3.9045478763697474,2.461603119320608,41.20311826190158,10.526710363666856,42.39424140542378,0.713764848173349,0.8195158075768619,0.7183748017489139,12.8691176470588,-8.16326530612245,73.68711756282632,72.51123028874217,72.51123028874217,157.4,152.84615384615384,0.9,1.0,1,1.0917116662326798,1.4429447570491396,30.67640789823472,0.10114100582794805,-14.65384615384616,0.7147200621451235,0.879893015822645,0.96405336441607,0.7848824244064101,0.8309239817328902,0.5968416618485579,0.6231182419714774,-0.5984093171493159,0.6590437822365105,0.6390316151537234,0.4331707131400595,0.4430952190336974,0.8634538152610443,0.8367346938775508,0.5718307254216315,0.8565612276855596,-0.8666081614743316
26/8/2014,168.5,166.5,167.5,166.5,270000,136.6510162,sell,5.876817828904279,4.94783616924083,4.031835541596394,2.5513306863077956,39.69853692269194,10.142314894475323,43.601881134552954,0.5979274180913087,0.7542056795952291,0.7362902406720715,14.247058823529414,-13.043478260869565,69.46247791865662,70.15340869121522,70.15340869121522,158.73333333333332,153.67307692307693,0.9,0.6666666666666666,1,0.9289816596634495,1.480504855288598,29.55622202821662,0.01791543892315761,-12.826923076923066,0.6395607125936995,0.9004551484951349,0.9758548677253793,0.8155229387201461,0.8740954709063771,0.6228912569777674,0.5638481303581255,-0.6130738831556294,0.6345288697768448,0.5084113591904578,0.4693073297937884,0.12228961725651466,0.8473895582329318,0.7391304347826086,0.505122341037465,0.940405350991006,-0.7832382623957875
27/8/2014,167.5,165.0,167.0,166.0,766400,136.2406464,sell,5.8244231450857455,5.123153564409813,4.1344991063785415,2.641797453168981,37.83853008928853,12.478311185082772,44.0875364190669,0.5386200210837884,0.6167707624494803,0.6765305015607759,14.904411764705884,-15.217391304347826,67.21457098625206,68.94623186194337,68.94623186194337,159.8,154.46153846153845,0.9,0.5,1,0.7012695806759321,1.4927016532095605,25.36021890420576,-0.05975973911129562,-11.538461538461547,0.5343883961750728,0.9071322390456307,0.966959918401463,0.8402359729376052,0.9066847602587795,0.6491554556907335,0.49057670943559306,-0.5239563608649401,0.5427006723153385,0.2335415248989603,0.3487680121217922,-0.17712116670365152,0.8393574297188755,0.6956521739130435,0.470968435571848,0.9804035613619067,-0.7244405440982895
28/8/2014,169.0,165.5,166.0,167.5,580700,137.4717255,sell,5.836656106252605,5.265854072778372,4.246330720188297,2.733485068427228,38.169655754187495,11.654998194201575,44.73956519030922,0.4862100754778688,0.5409191715509868,0.6087248365558813,15.027941176470591,-8.88888888888889,70.55020487274938,70.58171261449307,70.58171261449307,160.96666666666667,155.32692307692307,0.9,0.5,1,0.5708020334742328,1.512845651761069,26.51465755998592,-0.06780566500489449,-12.173076923076934,0.47412995833694893,0.9181599943014838,0.9690366857704105,0.8671559274953757,0.9332109823343204,0.6757740895848312,0.5036207733257623,-0.5553654919975883,0.5679651961269516,0.08183834310197335,0.2119995336188285,-0.20813541141409553,0.8634538152610443,0.8222222222222222,0.5172400783494115,0.987920003579257,-0.7534006143045204
29/8/2014,171.5,167.5,167.5,170.5,1197700,139.9339294,sell,6.019041974901825,5.416491653203063,4.390408777163714,2.82816642321217,39.9970227143915,10.779632091439307,45.65395278345691,0.6427638722120078,0.5558646562578865,0.582294746406884,14.67941176470589,-4.444444444444445,76.20019501326266,73.57879344992799,73.57879344992799,162.5,156.34615384615384,0.9,1.0,0,0.6025503216987618,1.5622423539515435,29.21739062295219,-0.026430090148997443,-14.15384615384616,0.4887933922212928,0.9452020307080065,1.0,0.9018382021618954,0.9612126058530486,0.7032618621975109,0.5756064087097139,-0.5887604329438106,0.6271136519447282,0.11172931251577278,0.15868830636202635,-0.048646967127404794,0.9116465863453815,0.9111111111111112,0.602034627949904,0.9667128987517328,-0.8437911364633619
1/9/2014,172.0,168.0,171.0,168.0,911000,137.88209530000003,sell,5.893913615867433,5.5119760457359375,4.4759593465326475,2.9223260188304834,37.93938546244423,9.97297848446451,46.562235928279264,0.18004743352420444,0.4363404604046919,0.5093176034057879,14.372058823529414,-24.242424242424242,64.22145599309408,67.4150914210685,67.4150914210685,163.7,157.17307692307693,0.9,0.5,0,0.38193757013149554,1.5536333277021641,27.966406977979716,-0.07297714300109603,-10.826923076923066,0.38690000906401045,0.9404890520892573,0.9787571881061339,0.9224318193095553,0.978961948374895,0.7305981583408956,0.49454971446228346,-0.6195340138306826,0.5997362716672225,-0.12731907919061647,0.011488617176283356,-0.22806965965474535,0.8714859437751004,0.5151515151515149,0.42764882853153785,0.9480112746633249,-0.6919701623519087
2/9/2014,170.0,167.5,168.5,170.0,283700,139.52354430000003,sell,5.888255629548581,5.587231962498467,4.579497140507783,3.0170215114977577,36.12011620385837,10.453794179712132,47.172704621640705,0.37265275677353216,0.3984880208365796,0.4539028121211838,13.901470588235298,-12.121212121212121,68.79925537109133,69.60848229666433,69.60848229666433,164.56666666666666,157.94230769230768,0.9,1.0,0,0.3010236670501145,1.5624756290100255,25.66632202414624,-0.05541479128460419,-12.05769230769232,0.34952868183631614,0.9453297362499653,0.977796642151588,0.9473552967938741,0.9929510727540842,0.7580900354459077,0.4228830725858357,-0.6011910465874424,0.5493996420040475,-0.20302395832684106,-0.1002866554356362,-0.16037290467226395,0.9036144578313252,0.7575757575757576,0.4897050764628652,0.9193772090734187,-0.7481351469942967
3/9/2014,171.0,169.0,170.0,169.5,665600,139.1131897,sell,5.776834066141532,5.62515238322708,4.659434155851585,3.110873662603691,36.67077947780539,10.039055799138033,47.87574270879571,0.2720956797510058,0.2749319566829122,0.36441738440204796,13.901470588235298,-15.151515151515152,66.32415609194754,68.36943969620594,68.36943969620594,165.03333333333333,158.69230769230768,0.9,0.8333333333333333,0,0.15168168291445205,1.5485604932478942,26.631723678667356,-0.08948542771913576,-10.80769230769232,0.28055279579663694,0.9377119481954053,0.9588808077984348,0.9665976268223013,1.0,0.7853370746826236,0.44457540177912347,-0.6170131851003445,0.5705271510027277,-0.4501360866341757,-0.2807846388482267,-0.2917033531246659,0.8955823293172691,0.6969696969696968,0.45464961249289004,0.9193772090734187,-0.6910925844668725
4/9/2014,168.5,165.0,166.5,168.5,642300,140.7842102,sell,5.543933022832391,5.608908511148143,4.709533050566733,3.2022256276301504,33.45471451950034,16.95426700487827,46.79412894087419,0.06722109592219727,0.23732317748224316,0.3008702809421456,13.139705882352928,-21.21212121212121,61.18785035517271,65.84501929108406,65.84501929108406,165.53333333333333,159.40384615384616,0.9,0.5,0,-0.06497548831575184,1.507307422936583,16.50044751462207,-0.06354710345990242,-9.09615384615384,0.180486358090288,0.9151281120328678,0.9193416250657542,0.978657364880098,0.9969804693546029,0.8118582630208384,0.31788465793761,-0.35320005695015955,0.3488073856371301,-0.5253536450355138,-0.40896331909351125,-0.19172013844023594,0.8795180722891567,0.5757575757575757,0.3832277513526179,0.8730258153997563,-0.6129881526985521
5/9/2014,170.0,167.5,169.0,170.0,255100,142.0374756,sell,5.417940091204628,5.57071482715944,4.772083800081873,3.291931808913106,34.77812398151035,16.10901569303299,46.072211281795035,0.22324659101609048,0.18752112222976258,0.24419570158595408,12.254411764705878,-12.121212121212121,65.82006255997936,67.76753176761156,67.76753176761156,166.13333333333333,160.3653846153846,0.9,1.0,0,-0.1527747359548126,1.4801519911687668,18.669108288477357,-0.056674579356191496,-9.634615384615387,0.1399349288684817,0.90026197437719,0.8979520362692632,0.9937144965545686,0.989880745920187,0.8379016494791176,0.3700178490648527,-0.3854461281136622,0.3962678388072054,-0.624957755540475,-0.5232796669647732,-0.16522894934036003,0.9036144578313252,0.7575757575757576,0.43762020470959273,0.8191579795087454,-0.6375603334795968
