Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
25/6/2013,159.5,151.5,153.5,157.5,15014300,117.1213379,wait or hold,-6.30372925554957,-4.962257116940354,-1.7679594203647184,0.38895126812682757,12.475434380405947,34.670368646273474,29.08192061194476,0.4010299277956211,0.23215212773905347,0.30819015008375494,-17.998529411764707,-76.92307692307692,35.54177130644379,36.37699068385454,36.37699068385454,167.2,174.3846153846154,0.1,0.0,0,-1.3414721386092152,-2.156910688491546,-22.194934265867527,-0.07603802234470147,16.884615384615387,-0.5883357233045892,-1.0,-0.9016692246136218,-0.33593641171190725,-0.8243295220604092,0.08076099996924446,-0.5706259791286954,0.13556566834753347,-0.4545210711975084,-0.5356957445218937,-0.3847026910285094,-0.26419532947185975,0.4896331738437001,-0.5384615384615383,-0.45370129945266247,-0.9876316799590563,0.7356368019284858
26/6/2013,167.0,159.5,160.0,167.0,15078400,124.18585209999999,wait or hold,-5.678099368916236,-5.105425567335531,-1.827935956273592,0.26227199816108904,18.9586573270723,31.28885533812369,28.75742072121272,1.0,0.46700997593187393,0.38760006300781447,-18.21176470588236,-40.38461538461539,51.85208633083579,46.2352749999251,46.2352749999251,166.73333333333332,173.23076923076923,0.1,0.0,0,-0.5726738015807049,-2.090207954434681,-12.33019801105139,0.07940991292405947,6.230769230769226,-0.34280099743082826,-0.9635995807829452,-0.8065124144344071,-0.3491725800286106,-0.850121727115645,0.04569056663916138,-0.34748925940153375,0.024810272032821157,-0.264104561434542,-0.06598004813625358,-0.22569584972623624,0.2969317386872554,0.6108452950558214,0.1923076923076923,-0.162136145577073,-1.0,0.29047810365608684
27/6/2013,173.0,164.5,172.5,170.0,14498200,126.4166946,wait or hold,-4.88390957888825,-5.061122369646075,-1.8322119519958164,0.1425872010092656,23.393947907015665,28.60095489805095,27.418637571814454,1.0,0.8003433092652074,0.593971686136511,-16.51617647058822,-28.846153846153847,55.95787581902273,48.926588753316445,48.926588753316445,166.66666666666666,172.17307692307693,0.9,0.75,1,0.17721279075782448,-1.9747991530050821,-5.207006991035286,0.2063716231286964,2.173076923076934,-0.10330620403948731,-0.9006197222692913,-0.6857180458938668,-0.35011624571792055,-0.842140379575352,0.01255651321216611,-0.19483737635095455,-0.06322708029025259,-0.126607406176674,0.6006866185304123,0.18753341498153397,0.7552308604634452,0.6491228070175439,0.42307692307692313,-0.08253879542194897,-0.9016505309847729,0.12093210124548093
28/6/2013,173.0,170.5,172.5,172.0,10173600,127.9039383,wait or hold,-4.046479862155309,-4.8581938681479215,-1.8012284327430734,0.03151202193770315,22.65424040986765,27.696603873257235,26.17548179023035,1.0,1.0000000000000002,0.7969858430682556,-13.35294117647058,-19.607843137254903,58.69726387949691,50.69841530409637,50.69841530409637,166.53333333333333,171.3653846153846,0.9,1.0,1,0.8117140059926129,-1.8327404546807766,-5.042363463389584,0.20301415693174463,-0.6346153846153868,0.09933742101229859,-0.8230967204681132,-0.5583469878672018,-0.34327852043655005,-0.8055822307112331,-0.018194016557304793,-0.22029630408319734,-0.09284747418822847,-0.12342933379039489,0.9999999999999973,0.5940398402464879,0.7431112709669261,0.6746411483253589,0.607843137254902,-0.030135875770214038,-0.7181729005842956,0.0036159100040178416
2/7/2013,175.0,167.5,175.0,168.0,10916800,124.92946620000001,wait or hold,-3.663348547197529,-4.619224803957843,-1.8338162010231258,-0.07507816223148728,20.876988287479392,28.66181994244456,25.428276827160406,0.8287581455661588,0.9429193818553866,0.8699526124618211,-10.017647058823542,-35.294117647058826,51.25809304802851,47.17357225959863,47.17357225959863,166.0,170.69230769230768,0.9,1.0,1,0.9558762567603143,-1.7587380387916385,-7.784831654965167,0.0729667693935655,2.692307692307679,0.1453791942820024,-0.7827127841943311,-0.5000736307433322,-0.35047028600760377,-0.7625312715897536,-0.04770290106980535,-0.28146498700220246,-0.06123355505488537,-0.1763665038967751,0.8858387637107703,0.7401452204702081,0.2736736475923587,0.6236044657097288,0.2941176470588234,-0.13438539543368488,-0.5247153153921613,0.14262756126958598
3/7/2013,168.0,161.5,166.0,162.5,13190400,120.8394928,wait or hold,-3.7601733169918816,-4.447414506564651,-1.948829871558246,-0.18214968847873084,19.452644079611183,33.00409519833135,25.457226701387334,0.6148411655200984,0.8145331036954193,0.8422428580786202,-7.410294117647084,-56.86274509803921,42.597621943344436,42.77030425185445,42.77030425185445,165.83333333333334,169.76923076923077,0.1,0.4166666666666667,1,0.6872411895727693,-1.7666801830795151,-13.551451118720166,-0.02770975438320089,7.269230769230774,0.05958395461367405,-0.7870469001139961,-0.5148004467679752,-0.37585255056916034,-0.7315791560312301,-0.07734504239111062,-0.33048744032837085,0.08098987364321242,-0.2876781013947137,0.6290662073908362,0.6846604534493939,-0.08974271121379884,0.5534290271132376,-0.13725490196078427,-0.2646149032335898,-0.3734806158570402,0.3338690237042994
4/7/2013,165.0,159.0,164.5,160.0,9540600,118.9804077,wait or hold,-3.9926124008251804,-4.356454085416757,-2.09151325277179,-0.2912561778669059,18.217124826028474,33.55429155163235,25.75490887578096,0.524049260249154,0.6558828571118039,0.7490628575952121,-6.638235294117663,-66.66666666666667,39.09476954105865,40.901443295816215,40.901443295816215,165.43333333333334,168.75,0.1,0.2857142857142857,1,0.3638416845915762,-1.8002570749048843,-15.337166725603879,-0.09318000048340813,8.75,-0.04370166006413512,-0.8053701810968594,-0.5501538757698712,-0.4073412189478789,-0.7151923764881015,-0.10755055165085214,-0.37301099931625903,0.09901056722259227,-0.3221473182606027,0.3117657142236059,0.4980810075862565,-0.3260734619719132,0.5215311004784688,-0.3333333333333335,-0.31988767836862064,-0.32869876743293425,0.395741261550824
5/7/2013,163.0,161.0,162.0,163.0,5746800,121.2113037,wait or hold,-3.8899066984059516,-4.263144608014596,-2.171460636682724,-0.3986964326563814,17.614702743280166,32.4446847176935,26.031328037717895,0.6775079002219202,0.6054661086637244,0.6772644831294683,-7.03235294117647,-54.90196078431372,45.38253142088825,44.06023657982069,44.06023657982069,165.36666666666667,168.03846153846155,0.1,0.5,0,0.373237909608644,-1.7727642040263427,-14.829981974413332,-0.07179837446574389,5.038461538461547,-0.040700743669426,-0.790367017589257,-0.534532583951443,-0.4249847359314709,-0.6983824077546933,-0.137294773365901,-0.39374489795609857,0.06266738786847825,-0.31235725924310453,0.21093221732744705,0.35431516886340897,-0.24889129098313134,0.5598086124401913,-0.0980392156862745,-0.22646431783411292,-0.3515588348189528,0.24065889915628835
8/7/2013,161.0,156.0,160.0,156.0,8928500,116.005928,wait or hold,-4.323514405075713,-4.275218567426819,-2.353497057247438,-0.5103993254901562,16.263281627673955,35.43557525029583,26.820844609823094,0.42405847850286127,0.5418718796579788,0.6095681813937235,-8.71176470588236,-82.3529411764706,35.42637366161432,38.8432326281171,38.8432326281171,164.16666666666666,167.19230769230768,0.1,0.5,0,-0.04829583764889378,-1.8430977317572816,-19.172293622621872,-0.0676963017357447,11.19230769230768,-0.17532795095431974,-0.8287488010441593,-0.6004832795901265,-0.46515819153126803,-0.7005575660114816,-0.1682190821100532,-0.4402575163230865,0.16062863660108806,-0.39617580309431644,0.08374375931595579,0.21876313624576516,-0.2340838634005119,0.47049441786283897,-0.6470588235294119,-0.38076059406022933,-0.44897001748624543,0.4977902772197669
9/7/2013,159.0,155.0,156.0,155.0,8864400,115.26229860000001,wait or hold,-4.69373680312097,-4.358922214565649,-2.533205899906534,-0.6259882725996637,15.530060188189939,34.96509286660239,27.654277663104896,0.3902981682279659,0.4972881823175827,0.5534281818556531,-10.458823529411774,-85.1063829787234,34.17674077356294,38.148310260883996,38.148310260883996,162.9,166.48076923076923,0.1,0.10869565217391304,0,-0.33481458855532065,-1.9072176273068702,-19.43503267841245,-0.05613999953807042,11.480769230769226,-0.26683478645739,-0.8637397367405737,-0.6567932213105628,-0.5048179760351583,-0.7156370170002768,-0.20021922281495985,-0.4654932097715462,0.14521883095594368,-0.40124738865826237,-0.0054236353648361435,0.10635092385867595,-0.1923685845212506,0.45773524720893133,-0.7021276595744681,-0.40131337387847965,-0.5503049430630784,0.5098433105664928
10/7/2013,155.5,152.5,154.5,152.5,11427000,113.403244,wait or hold,-5.129737407821693,-4.513085253216858,-2.734476281097642,-0.7464733016566913,14.984412112135386,36.664509162032196,28.677250342088122,0.30513324441911804,0.3731632970499819,0.46329573945281755,-11.366176470588243,-95.74468085106383,30.988553324340586,36.3952751146851,36.3952751146851,161.93333333333334,165.71153846153845,0.1,0.0,0,-0.6166521546048349,-1.9880029794409506,-21.68009704989681,-0.09013244240283563,13.211538461538453,-0.35684657002649167,-0.9078251962926664,-0.7231078710194967,-0.5492361572829089,-0.74340992851713,-0.23357481588050577,-0.4842730855860675,0.20088016011599175,-0.44458329858717993,-0.2536734059000373,-0.07412622864795737,-0.3150725610732319,0.42583732057416257,-0.9148936170212767,-0.45316052554944375,-0.6029342773062651,0.5821615106468461
11/7/2013,164.0,156.5,157.0,164.0,13937100,121.9549408,wait or hold,-4.495495859848518,-4.509567374543191,-2.731351627757533,-0.8598949202910254,22.448982405640002,32.020165664277755,27.884000413731492,0.8781200255939761,0.5245171460803535,0.4939064427665855,-10.65735294117647,-46.808510638297875,54.01171767091104,48.18963740357079,48.18963740357079,161.53333333333333,165.30769230769232,0.9,0.5,1,0.014071514694673048,-1.8714567074665078,-9.571183258637753,0.030610703313767973,1.3076923076923208,-0.15540939751371563,-0.8442246075306232,-0.6266412477367989,-0.5485465803189463,-0.7427761726312471,-0.26497494405918376,-0.227360783916434,0.0487630285714471,-0.2108479972478765,0.04903429216070543,-0.012832731844630962,0.12077914219401764,0.572567783094099,0.06382978723404253,-0.10433460966288566,-0.5618202755149907,0.08477300120530429
12/7/2013,167.5,165.0,165.5,167.0,11428900,124.18585209999999,wait or hold,-3.708036004771543,-4.349261100588861,-2.676127623820463,-0.9636796462069935,25.54037518683619,30.74375547576137,26.552632125421535,1.0,0.7277510900043649,0.6108287663854752,-9.160294117647084,-34.04255319148936,58.25071486973989,50.755036868561085,50.755036868561085,161.86666666666667,165.03846153846155,0.9,1.0,1,0.641225095817318,-1.7124479776134693,-5.203380288925178,0.11692232361888966,-1.9615384615384528,0.04488757921606834,-0.7574517861813859,-0.5068704862142959,-0.5363592440522447,-0.7138965397368606,-0.29370715345620124,-0.12096258501768431,0.006956504862504431,-0.12653740086280463,0.45550218000872755,0.22128727498803014,0.43234189383906085,0.6108452950558214,0.31914893617021267,-0.02846125626984941,-0.4749861389516792,-0.0518280433909194
15/7/2013,169.0,164.5,168.5,164.5,3726900,122.3267365,wait or hold,-3.248253656722369,-4.1290596118155625,-2.661023687972971,-1.0606707343079067,25.948004740527747,29.13562887122929,25.06936416236053,0.8498107133438652,0.9093102463126139,0.7600695063490446,-6.980882352941194,-44.680851063829785,53.45989759589828,48.595608368571035,48.595608368571035,162.1,164.78846153846155,0.9,0.8571428571428572,1,0.8808059550931935,-1.6003529536650645,-3.1876241307015434,0.14924073996356935,0.2884615384615472,0.12140364041655038,-0.6962802926652547,-0.43693869019268006,-0.5330259698960673,-0.6742266129042903,-0.32055858297403206,-0.10693297008344071,-0.04571479439866444,-0.08762776939701089,0.818620492625225,0.5201202264599023,0.5490030651803319,0.5789473684210527,0.1063829787234043,-0.09232775501310042,-0.3485733782573468,0.04218561671354015
16/7/2013,165.5,160.5,165.0,162.0,11038900,120.4676743,wait or hold,-3.0504383850972943,-3.913335366471909,-2.682855654731526,-1.153367015474971,24.41958124304652,32.131708947336044,24.252795553292007,0.7013548040667066,0.8503885058035241,0.8052290060762843,-5.097058823529409,-57.77777777777778,48.77940428297201,46.46656300601936,46.46656300601936,162.73333333333332,164.32692307692307,0.9,0.5,1,0.8628969813746146,-1.529488639256555,-7.712127704289525,0.04515949972723976,2.326923076923066,0.11568396759614896,-0.6576088530538007,-0.4068514602589077,-0.5378440472044993,-0.6353632742571818,-0.3462210196891742,-0.15953757868435925,0.052416428512707114,-0.1749631179190836,0.7007770116070455,0.6105455794417927,0.17329655558146895,0.5470494417862839,-0.15555555555555556,-0.15529565275658086,-0.2393056681025283,0.12736038569706687
17/7/2013,165.5,161.5,163.5,165.5,6726100,123.07038119999999,wait or hold,-2.5814898003756923,-3.6469662532526654,-2.6426733008300687,-1.2384702317809768,23.24019986494268,30.579858454816595,23.49455327344267,0.932348010244984,0.8278378425518521,0.8165334243140683,-2.6014705882353155,-42.22222222222222,55.1876099196232,49.78357041350338,49.78357041350338,163.26666666666668,163.92307692307693,0.9,0.6,1,1.0654764528769731,-1.4042030690490919,-7.339658589873913,0.011304418237783831,-1.576923076923066,0.18038272227248542,-0.5892391326535609,-0.33552550155144323,-0.5289762392936002,-0.5873761180815813,-0.3697813597072579,-0.20012900893167274,0.0015883522469906097,-0.16777344077724432,0.6556756851037016,0.6331810385496346,0.05108841826770161,0.5917065390749601,0.15555555555555567,-0.05719300688411588,-0.09455367424404038,-0.03575733226195177
18/7/2013,168.5,164.5,165.5,167.5,6920700,124.55765530000001,wait or hold,-2.025117093823127,-3.322596421366758,-2.569490458154945,-1.314528530430918,25.7992145231068,29.067984262368597,22.24191394976295,1.0,0.8779009381038971,0.8472171812089827,-1.0132352941176634,-33.333333333333336,58.63751523362517,51.62799964394043,51.62799964394043,163.3,164.01923076923077,0.9,1.0,1,1.297479327543631,-1.2549619277240271,-3.2687697392617956,0.030683756894914427,-3.4807692307692264,0.25447856703377525,-0.5077965923218128,-0.25090254290217584,-0.5128255828933288,-0.5289399668580325,-0.3908376658631406,-0.11205396643292953,-0.04793037209426698,-0.08919410256249127,0.7558018762077916,0.6946208145611379,0.12104284683400768,0.6172248803827751,0.33333333333333304,-0.0026428158829939763,-0.0024310146287374046,-0.11530735235034095
19/7/2013,167.0,164.0,167.0,165.0,5379700,122.6985703,wait or hold,-1.7655644936030228,-3.0111900358140113,-2.538034367459943,-1.3844431496897196,24.650786706509333,28.409965390575483,21.159253600122717,0.8403167247425858,0.92422157832919,0.8857193797690863,-0.8397058823529164,-44.44444444444444,52.718751707513,49.19558830001498,49.19558830001498,162.96666666666667,163.98076923076923,0.9,0.5,1,1.2456255422109885,-1.1535912177702234,-3.75917868406615,0.03850219856010373,-1.0192307692307736,0.23791778073398007,-0.45247747548466477,-0.21142521287311822,-0.5058835662410643,-0.4728392174993815,-0.4101931294222305,-0.15158005059616997,-0.06948259865282003,-0.09866034243084998,0.8484431566583772,0.771715886836178,0.14926541049543962,0.5853269537480064,0.11111111111111116,-0.0745829593240015,0.007634238921825798,-0.012454801124949677
23/7/2013,167.0,165.0,166.0,167.0,7179400,124.18585209999999,wait or hold,-1.382546764158775,-2.6854613814829644,-2.473047321414782,-1.4466491023597234,23.993525617298324,27.652473752707152,20.153926132599643,0.9704146276729401,0.9369104508051754,0.9113149152871309,-0.8058823529411825,-12.121212121212121,56.78956209690171,51.177333817186884,51.177333817186884,162.63333333333333,164.09615384615384,0.9,1.0,1,1.3029146173241895,-1.0263982190550587,-3.658948135408828,0.0255955355180445,-2.9038461538461604,0.2562144609893633,-0.38306685026562526,-0.1531691318343288,-0.49154163290289965,-0.41415827053318155,-0.4274144926053125,-0.17420137407329295,-0.09429287704355971,-0.09672561749204212,0.873820901610348,0.8229672370052237,0.10267567625428153,0.6108452950558214,0.7575757575757576,-0.01597155006340978,0.009596110376594469,-0.09120128565689023
24/7/2013,167.5,165.0,167.0,165.0,5880800,122.6985703,wait or hold,-1.2262502893615874,-2.3936191630586894,-2.4412890718203926,-1.5034856720431904,23.855155061463293,26.694350898354635,19.11555025658419,0.8349704966864132,0.8819006163673131,0.896607765827222,0.03529411764708357,-24.242424242424242,51.60588478742907,49.11415068076473,49.11415068076473,162.43333333333334,163.75,0.9,1.0,1,1.167368873697102,-0.9378033997772022,-2.839195836891342,-0.01470714945990892,-1.25,0.21292458196404263,-0.33471967817783754,-0.12939681164676575,-0.48453293307212086,-0.3615820617344069,-0.44314937273474286,-0.17896375108698626,-0.12567447066208637,-0.08090214613692492,0.7638012327346235,0.7935183018021728,-0.042806651455761346,0.5853269537480064,0.5151515151515149,-0.07699152974322288,0.058387000469145356,-0.022097227802329922
25/7/2013,165.5,162.0,164.5,162.0,5947600,120.4676743,wait or hold,-1.3291376633597167,-2.180722863118895,-2.456146773298201,-1.5579234492577625,22.67083925004714,29.62446146821526,18.69992806181859,0.6378348098225879,0.8144066447273138,0.8555072052772679,0.4308823529411825,-42.42424242424242,44.49789275760234,46.11123706788254,46.11123706788254,162.4,163.28846153846155,0.1,0.5,1,0.8515851997591781,-0.8982233240404385,-6.9536222181681175,-0.041100560549954035,1.2884615384615472,0.11207127091833735,-0.31312039338341313,-0.1450457352780561,-0.48781186598445847,-0.3232281855250073,-0.4582201608515193,-0.21972501249267273,-0.02970396046811452,-0.16032187829822842,0.6288132894546252,0.7112203862377675,-0.1380800776229827,0.5470494417862839,0.1515151515151516,-0.16580464788263594,0.08133236661406684,0.08396946564885566
