Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/7/2012,13.88000011,13.27000046,13.81999969,13.48999977,7933800,12.71758366,sell,0.5410692850726413,0.5437085076983296,0.6910137798605174,0.6162911136004042,23.557651286205687,15.140201898296207,22.072375879613833,0.30824442186864087,0.5772552992776473,0.5844430277419896,1.061882550941121,-32.43244631117316,56.93226091105494,58.82776364097565,58.82776364097565,13.201999982666674,12.613461494999976,0.9,0.5,0,-0.0026392226256882756,0.07472266626011315,8.41744938790948,-0.007187728464342347,-0.8765382750000246,-0.009055328994170941,0.10361275705688056,0.09746522761247056,0.4410285276274388,0.2120648509600913,0.47276152572901897,-0.26515199374570375,-0.3385776174162308,-0.0671182085842249,0.1545105985552946,0.16887173411676093,-0.058921776844608864,-0.6166040322800277,0.35135107377653685,0.11674401988625527,0.013126002179851382,-0.05054913221564683
10/7/2012,13.96000004,13.35999966,13.55000019,13.90999985,11868900,13.11353397,sell,0.5530313960731501,0.5455730853732937,0.6959526038636543,0.6208431987583043,22.895450235669337,14.15961444709345,22.179726277139057,0.7038935824578488,0.6272533298589166,0.605848178800453,0.9832942284999451,-10.975625773345854,64.54750162254928,62.2729056612121,62.2729056612121,13.295999972666673,12.662307629999978,0.9,0.5,0,0.007458310699856363,0.07510940510535002,8.735835788575887,0.021405151058463523,-1.2476922200000224,-0.0003681580765869663,0.10399447686333652,0.10079404029964434,0.44310777442347593,0.2126699206921956,0.47492988756929,-0.2858084299843655,-0.3814160480172957,-0.06045421668373907,0.25450665971783315,0.21168277392081403,0.050104013777494405,-0.6028762965482146,0.7804874845330829,0.20447102913370507,0.004402532774637979,-0.0853546414885269
11/7/2012,14.42000008,13.85000038,13.85999966,14.11999989,9101100,13.31151009,sell,0.5728532082123134,0.5510291099410977,0.7027420581682389,0.6255231335817291,26.487763675267068,13.279680493943314,22.96783916137041,0.8906923774385742,0.6342767939216865,0.6200624863610698,1.0547354022058286,-16.21622306793128,67.8623417282065,63.89946889455563,63.89946889455563,13.390666644666673,12.775384536923053,0.9,0.6562497539060153,1,0.021824098271215786,0.07721892458650981,13.208083181323754,0.014214307560616701,-1.3446153530769482,0.011991103138465187,0.1060766193167797,0.10631004827924073,0.4459661372848942,0.21444044243978633,0.4771591499257859,-0.17375123307379492,-0.4198572798924409,0.033152232397820613,0.2685535878433729,0.2401118789106622,0.022685040568893866,-0.5960124286823081,0.6756755386413744,0.24588979415846213,0.012332653608586375,-0.09444375141854677
12/7/2012,14.25,13.69999981,13.97999954,13.97000027,8067800,13.170098300000001,sell,0.5698890946665021,0.5548011068861786,0.7054656012798652,0.6300912745930511,24.881043893106447,14.128489654454581,23.29613021391187,0.7355301143737085,0.7767053580900424,0.6983839222255561,1.1066471667352413,-24.324308926226745,62.95691546696323,61.848302729279304,61.848302729279304,13.453333347333341,12.865769166923055,0.9,0.5,1,0.015087987780323497,0.0753743266868141,10.752554238651866,0.07832143586448626,-1.1042311030769447,0.006195851836241717,0.10425596033221463,0.10548519564435876,0.4471127499775356,0.2156644843296487,0.4793351598874489,-0.22387061102814276,-0.38277578117296407,-0.018243257331401197,0.5534107161800847,0.39675744983642125,0.26712807899275215,-0.6009151780894806,0.5135138214754651,0.1936589508166533,0.01809496886836226,-0.07190136340101005
13/7/2012,14.51000023,14.06000042,14.06000042,14.44999981,6694600,13.62261295,sell,0.5993628824620458,0.5637134620013521,0.7145199762877539,0.6349157718327485,26.283392430177976,13.276942883781247,23.98051382486877,1.0,0.8754074972707594,0.7868957097481577,1.1470295129705335,-3.092804293755492,70.8290989222792,65.64833065383357,65.64833065383357,13.518666650000007,12.968461477692285,0.9,1.0,1,0.03564942046069375,0.07960420445500538,13.006449546396729,0.08851178752260169,-1.4815383323077143,0.02388538790867001,0.10843094338057435,0.11368715253547124,0.4509246453221183,0.2185566118040705,0.4816332837911499,-0.18012630842255728,-0.4199768764901708,0.02893193621931922,0.7508149945415188,0.5737840752691692,0.30598429651212267,-0.585226355276609,0.9381439141248902,0.29042276575368153,0.0225774944008037,-0.10728390598914372
16/7/2012,14.5,13.98999977,14.39999962,14.09000015,9171500,13.28322601,sell,0.5869066136128342,0.5683520923236486,0.7159498245836371,0.6395462891327992,24.765235856388752,13.302858455593796,24.418348189018285,0.3693768771233004,0.7016356638323349,0.7442656867902463,1.2202941372352374,-22.22222245737796,59.72351317820458,60.760249308355824,60.760249308355824,13.579999988000008,13.076538416923055,0.9,1.0,1,0.018554521289185666,0.07640353545083789,11.462377400794956,-0.042630022957911407,-1.0134617330769444,0.009178200902308253,0.10527181217912496,0.11022082574930958,0.4515266120020702,0.22006188286042216,0.48383900637011346,-0.2274830808731333,-0.41884471594373807,-0.0033862917279769977,0.4032713276646698,0.4885225601920662,-0.19406466007680423,-0.5969929725496881,0.555555550852441,0.165952786032038,0.03071002208945628,-0.0633893316907489
17/7/2012,14.25,13.84000015,14.19999981,14.06999969,7634500,13.26437378,sell,0.5688635558692887,0.5684543850327767,0.7158003896498073,0.6439036663051997,23.58577558645159,14.41169905339224,24.3987455465269,0.299782969855723,0.556386615659673,0.6503261512249596,1.250235361647002,-23.280447663834817,59.12265994703725,60.49076938013376,60.49076938013376,13.674666659333344,13.150384573461515,0.9,1.0,1,0.00040917083651204056,0.07189672334460762,9.174076533059349,-0.09393953556528667,-0.919615116538484,-0.006432716701009533,0.1008234888050672,0.10519980901325265,0.45146369983771995,0.2200950776277626,0.48591462008483144,-0.2642746955077805,-0.3704033546575327,-0.05128161142928078,0.11277323131934591,0.30064025161711116,-0.38970987915982813,-0.5976466891618247,0.5343910467233037,0.1590907559571455,0.034033561096236564,-0.05458872664219461
18/7/2012,14.19999981,13.19999981,14.01000023,13.42000008,11240100,12.6515913,sell,0.4963926607611633,0.554042040178454,0.7041222466104866,0.6473447280369303,20.963353514726997,19.925257154858965,22.837323714218616,0.0,0.22305328232633967,0.43668971677564966,1.1324999952940598,-63.00577080758072,42.79739357362868,52.36271132306987,52.36271132306987,13.710666657333343,13.22961535884613,0.1,0.5,0,-0.05764937941729076,0.056777518573556285,1.0380963598680317,-0.21363643444931,-0.19038472115386895,-0.05638199966162938,0.08590049880793305,0.08503262990276683,0.4465471971474544,0.2154181613710191,0.4875537517553259,-0.3460774867772348,-0.12953531600894952,-0.22157188093569902,-0.5538934353473206,-0.1266399798479757,-0.8461189311210265,-0.6188919776671544,-0.26011541615161415,-0.0478819087827872,0.020964687319725117,0.013795930534560963
19/7/2012,13.75,12.43000031,13.57999992,12.5,13748800,11.78426838,sell,0.3605662532461231,0.5153468827919878,0.6775377206928859,0.6490700419029849,18.102193511909846,25.167337439817317,22.372387688598085,0.0,0.09992765661857285,0.2683086866971113,0.9509412155881769,-96.63463015902427,29.394597965279132,43.46128325898469,43.46128325898469,13.656666629333342,13.270769193076898,0.1,0.5,0,-0.1547806295458647,0.028467678789900974,-7.065143927907471,-0.16838103007853844,0.7707691930768981,-0.1399465440014721,0.05795805988278224,0.04723489766553213,0.43535510155886303,0.2028612865205166,0.48837559594757485,-0.4353273741323407,0.09947280786308021,-0.39117688772116843,-0.8001446867628543,-0.46340784293154713,-0.6735582683339519,-0.6489622528239756,-0.9326926031804851,-0.27454764781664953,0.0008112801618398446,0.1039295581709967
20/7/2012,12.68999958,11.86999989,12.42000008,12.01000023,10048400,11.32232475,wait or hold,0.21095223432982557,0.45446795309955534,0.6441586180062924,0.6487893891088882,16.587621118620174,28.775550685445012,22.69346389297279,0.0,0.0,0.13415434334855564,0.5621469927352365,-94.69695750114947,24.606318259439348,39.60005039885358,39.60005039885358,13.564000003333344,13.272307653076897,0.1,0.42857171137039396,0,-0.24351571876972977,-0.004630771102595799,-12.187929566824838,-0.13415434334855564,1.2623074230768978,-0.21628765243086112,0.025289156713212746,0.005600353033196059,0.4213024865493764,0.1831056077014459,0.4882419084641523,-0.4825723430817038,0.2571030044631635,-0.4983994384777869,-1.0,-0.7317211529986012,-0.5430505460132573,-0.6649779339429154,-0.8939391500229892,-0.3728699836848326,-0.04234569790599085,0.1500242815404067
23/7/2012,12.36999989,11.53999996,11.88000011,12.07999992,9005300,11.38831615,wait or hold,0.09691328042868186,0.38295701856538067,0.6135380813594011,0.6467750286660603,15.201227522822505,29.693550122948746,23.378262353308717,0.03126584063325903,0.01042194687775153,0.07228814511315358,0.10179406176465022,-81.8181848178754,26.599102979595003,40.41447177807624,40.41447177807624,13.48066667000001,13.256923052307666,0.1,0.5,0,-0.2860437381366988,-0.03323694730665916,-14.492322600126242,-0.06186619823540205,1.1769231323076657,-0.25287561516553736,-0.002945772822687931,-0.02613437310017752,0.4084112288986588,0.15989976190477861,0.4872823784542184,-0.5258189535938562,0.2972071840007302,-0.5466315755204323,-0.9791561062444969,-0.8554556815682569,-0.26741296403132553,-0.6626899885557886,-0.6363636963575079,-0.35213157828769215,-0.09344584337516337,0.14201724358712076
24/7/2012,12.10000038,11.36999989,12.05000019,11.59000015,7879600,10.92637539,wait or hold,-0.032626203914709606,0.29984037406936265,0.5765480781806982,0.6427620600668967,14.086103692395858,29.223630510703487,24.204942812104264,0.0,0.01042194687775153,0.041355045995452554,-0.3682941643235864,-92.99362305164593,21.876782735578246,36.68548146240754,36.68548146240754,13.350000000666679,13.239999991538436,0.1,0.5,0,-0.33246657798407225,-0.06621398188619854,-15.137526818307629,-0.03093309911770102,1.6499998415384365,-0.2928143934029447,-0.0354948363890375,-0.06218258222931017,0.3928384233996429,0.132927774363639,0.4853708219532311,-0.5606036829185281,0.27667804233921256,-0.5601360332332008,-0.9791561062444969,-0.9173229458530847,-0.14946382270719605,-0.6787056696747285,-0.8598724610329183,-0.44708649334918116,-0.14562662711821073,0.18638071058439398
25/7/2012,12.48999977,10.96000004,12.17000008,11.14999962,17717800,10.51156902,wait or hold,-0.1688452016889883,0.20610325891769243,0.5345567903650572,0.6365789017982202,12.085101257668137,28.87896940407223,25.404345493893942,0.0,0.01042194687775153,0.025888496436602043,-0.7630000210588772,-94.64789944138008,18.445989702545262,33.680289801014666,33.680289801014666,13.212666639333344,13.188076899999974,0.1,0.0,0,-0.37494846060668074,-0.10202211143316298,-16.793868146404094,-0.015466549558850512,2.0380772799999747,-0.32936266349478227,-0.07083825339656236,-0.10008956436698135,0.37516007515384797,0.10250936277660294,0.4824255070091803,-0.6230221571460789,0.26162100598901317,-0.594804113188161,-0.9791561062444969,-0.9482565779954987,-0.09048925204513125,-0.6930871216918275,-0.8929579888276012,-0.523610617788985,-0.18943980900494983,0.22277324544743782
26/7/2012,11.31000042,10.59000015,11.31000042,11.18999958,10942700,10.54927731,wait or hold,-0.27045444585187006,0.11079171796377993,0.49570825696831555,0.6285291506650827,11.273502122752928,30.39066572764949,26.867173986106355,0.016505416383505275,0.005501805461166946,0.015695150948884493,-1.1682058885882913,-84.69389240420627,19.780264970220244,34.20793562625536,34.20793562625536,13.060666593333345,13.129999968076898,0.1,0.0,0,-0.38124616381565,-0.1328208936967672,-19.11716360489656,-0.010193345487717546,1.9400003880768981,-0.3347807415937304,-0.10123733367912346,-0.12836535457567944,0.3588048277215419,0.07158003796177703,0.478591050364519,-0.6483388578190097,0.3276617226716696,-0.64343188775838,-0.9889963890776661,-0.9686436202648685,-0.07038231449417875,-0.6917797198452299,-0.6938778480841251,-0.5101746578435393,-0.23441851421718685,0.21357594007787228
27/7/2012,11.53999996,11.14000034,11.34000015,11.35000038,5844700,10.7001133,wait or hold,-0.3342171295025409,0.021789948470515737,0.4617325367069114,0.6189979155817587,13.05910584695012,29.216755540398907,27.678058952286534,0.08470310187959083,0.03373617275436389,0.024715661851624195,-1.3454705180882929,-80.6122394262808,25.470591342966003,36.38808202226192,36.38808202226192,12.892666626000013,13.065384608461512,0.1,0.17647174048388997,0,-0.35600707797305664,-0.15726537887484726,-16.15764969344879,0.009020510902739698,1.7153842284615113,-0.3130668986729541,-0.12536458199154987,-0.1461092151948944,0.34450103648465835,0.042698282298184065,0.4740508966265191,-0.5926394453120045,0.276377698970637,-0.5814877321852044,-0.9325276544912722,-0.9506022875849296,0.002880886653446879,-0.6865500810811642,-0.6122447885256157,-0.45465946516938216,-0.25409526165287943,0.19251222802078471
30/7/2012,11.40999985,11.06999969,11.30000019,11.28999996,4354100,10.64354992,wait or hold,-0.3851512641063106,-0.059598294044849565,0.4287756877391704,0.6081280739907536,12.61311966822479,28.922086067868396,28.505726466896053,0.06967172319593609,0.05696008048634258,0.04083787116898339,-1.4694999473235857,-82.1428623542273,24.703934517254694,35.90755829442867,35.90755829442867,12.745999972000012,12.981538442692282,0.1,0.3650793272864764,0,-0.32555297006146106,-0.17935238625158323,-16.308966399643605,0.016122209317359193,1.6915384826922821,-0.2868664364371629,-0.14716494749627174,-0.16028315100539126,0.330626190452459,0.01628717443368366,0.46887310471398846,-0.6065513608196929,0.26350462198625646,-0.5846548690427456,-0.8860798390273148,-0.918357313329453,0.029959946102358526,-0.6885111995398984,-0.6428572470845458,-0.4668955092185484,-0.26786278967321664,0.19027605799842462
31/7/2012,11.63000011,11.15999985,11.31000042,11.46000004,6818400,10.80381489,wait or hold,-0.40710647698269753,-0.12909993063241917,0.4004874794122095,0.5962628971576939,14.267527874836224,27.522806983415034,28.735212298426905,0.1473268430298837,0.10056722270180206,0.07070254693539273,-1.5314705687647656,-77.80612570803822,31.517625222322437,38.39004033771085,38.39004033771085,12.582666651333346,12.915769210384589,0.1,0.5,0,-0.2780065463502783,-0.19577541774548435,-13.25527910857881,0.029864675766409332,1.4557691703845883,-0.24596100973715962,-0.16337484334842378,-0.16639284110686337,0.3187168439173109,-0.006266638794647061,0.4632211900901537,-0.5549444091168702,0.2023750206668098,-0.5207396159676174,-0.7988655545963959,-0.8586269325683527,0.08236051906704978,-0.6829547335205892,-0.5561225141607642,-0.4036816492707088,-0.2747416592478771,0.1681664425778313
1/8/2012,11.28999996,10.76000023,11.28999996,10.82999992,8123600,10.20988941,wait or hold,-0.4699248843703767,-0.1972649213800107,0.36374492760173993,0.5829761560402107,13.240101851224578,29.655788308735442,29.416173530959345,0.0,0.07233285540860511,0.07151770117199892,-1.6423528904706473,-93.8775570127029,22.654264929570076,33.250198749331574,33.250198749331574,12.363333320000013,12.845769221923048,0.1,0.3571418775511609,0,-0.272659962990366,-0.21923122843847076,-16.415686457510866,0.0008151542366061915,2.015769301923047,-0.241361204816965,-0.1865262480450719,-0.18387392880879727,0.30324821553905235,-0.02838670021356071,0.4568921207908436,-0.586993527929784,0.2955575026229369,-0.5868885750043014,-0.8553342891827898,-0.8569965960024264,-0.02840646575007788,-0.7035463371183088,-0.8775511402540577,-0.5345624454485189,-0.28704983062670153,0.22068128186123448
2/8/2012,11.13000011,10.60999966,10.72999954,10.68000031,6665600,10.06847763,buy,-0.5257520968322851,-0.2629623564704656,0.32695981131773166,0.5683466506274976,12.518897408826025,29.611691146486752,30.212945604879224,0.0,0.04910894767662641,0.06031332442431266,-1.61629413797065,-97.69820553829432,21.012822708245054,32.14662654913069,32.14662654913069,12.143999989333345,12.76115384499997,0.1,0.0,1,-0.26278974036181946,-0.2413868393097659,-17.092793737660728,-0.011204376747686255,2.08115353499997,-0.2328695952124814,-0.2083943267184808,-0.1994095088686083,0.2877616675011394,-0.04970602092831211,0.4499234327767554,-0.6094904925108264,0.2936310520831331,-0.6010607802908157,-0.9017821046467471,-0.8794057356349703,-0.07423741703374043,-0.7084490861986306,-0.953964110765886,-0.562663780036057,-0.28415725418391125,0.22681278487047507
3/8/2012,11.05000019,10.72000027,10.81999969,10.89000034,4475200,10.266454699999999,buy,-0.5467477498228721,-0.3197194351409469,0.29595205817308035,0.552781245344388,12.017298632951501,28.425229787662893,30.952805387804826,0.11408342238185991,0.03802780746061848,0.04917056594246557,-1.6678823668235907,-91.80327316133632,29.37139787770886,35.38022336777178,35.38022336777178,11.906666691333346,12.668076918846127,0.1,0.5,0,-0.2270283146819252,-0.25682918717130765,-16.40793115471139,-0.011142758481847093,1.778076578846127,-0.20210310926766195,-0.22363626610349951,-0.20525217293079545,0.2747073915566276,-0.06812412753083552,0.4425089337782746,-0.6251371652590059,0.24179871166466316,-0.5867262525089518,-0.9239443850787631,-0.9016916366122816,-0.07400246412721279,-0.7015852186595748,-0.8360654632267261,-0.4803235524503212,-0.28988365630179125,0.1983912957554692
