Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/20/2014,48.47999954,46.38999939,46.43000031,48.38999939,3522800,37.47920227,buy,-0.4539969827871033,-0.5255695758534097,-0.1507595711577565,0.048457745759862426,24.497540113966394,22.97022096061034,18.599720042464217,1.0,0.7953683961517246,0.5897163042458866,-1.8734404840588965,-2.2613105628650794,67.77955322247975,56.74840511984205,56.74840511984205,46.81933313999981,47.61538446846157,0.9,0.5,1,0.07157259306630637,-0.19921731691761893,1.5273191533560535,0.205652091905838,-0.7746149215384293,0.20232476210203987,-0.19549619536483231,0.012014384089273467,0.10051215726289064,-0.03842293457110224,0.20514524898346975,-0.03297839914874123,-0.015768921160671745,-0.013009967315954496,0.5907367923034488,0.18034933982896106,0.7762362600165025,0.7321173948393473,0.9547737887426984,0.24159200649885526,-0.11222176263672146,-0.3214166923903671
10/21/2014,49.81999969,48.08000183,48.40999985,49.81999969,6252600,38.58677292,wait or hold,-0.18408636017598923,-0.4572729327179256,-0.10996098880244887,0.03940524664201605,30.28896927963094,20.436986737062796,18.65845254597813,1.0,0.9475653867571335,0.7686408455015101,-1.1812053682353678,-0.0,75.93764444980225,63.450331501012386,63.450331501012386,46.957999673999815,47.61615371653849,0.9,1.0,1,0.27318657254193635,-0.14936623544446492,9.851982542568145,0.1789245412556234,-2.2038459734615117,0.4610616139570851,-0.13244349926167331,0.1346384257022668,0.12460013140910253,-0.0035505458652014266,0.19883121296130635,0.1956338238313411,-0.12431327765904565,0.20884542196747735,0.8951307735142666,0.5388595489898071,0.6769077139659023,0.7879588192826776,1.0,0.46393917287175634,0.0058235080044863885,-0.5484198183634372
10/22/2014,50.15000153,48.88000107,49.97999954,48.88999939,4519400,37.86646652,wait or hold,-0.04470813151854003,-0.3747599724780485,-0.08712317594568475,0.032175051065575985,29.945587826521013,18.80670475792296,18.95769996644052,0.7939268068789879,0.9313089356263277,0.8499748905639188,-0.35423472917655374,-22.300916792849048,63.70018081841724,57.238529068074854,57.238529068074854,47.069999694666485,47.608845930384646,0.9,0.5,1,0.33005184095950846,-0.11929822701126074,11.138883068598052,0.08133404506240882,-1.2811534596153535,0.5340384014225261,-0.09441284993289156,0.19795983760335045,0.1380838510358997,0.03858071989922918,0.19378821712969896,0.18207910442097552,-0.19416781645049475,0.2431418017516025,0.8626178712526549,0.7018281686246239,0.31422868579424357,0.7516423643247838,0.5539816641430191,0.257852655282949,0.14684491918195208,-0.40186962644506263
10/23/2014,50.09999847,49.24000168,49.54000092,49.58000183,3609100,38.40088654,wait or hold,0.12004375944120227,-0.2757992260941983,-0.054936691464590126,0.027197237206709336,27.68001498000755,17.383858765425515,19.235572571155593,0.896843011620748,0.8969232728332437,0.8734490816985813,0.40823550452932267,-10.088487533559961,68.14385169129051,60.34080123322809,60.34080123322809,47.25999984733315,47.64653836730773,0.9,0.8229184050580713,1,0.3958429855354006,-0.08213392867129946,10.296156214582034,0.023474191134662425,-1.9334634626922735,0.6184700151021918,-0.04740666391105686,0.2728088470177539,0.15708713892678894,0.08911025482348234,0.19031623711541235,0.09264735451105066,-0.2551341105327075,0.22068281626281827,0.7938465456664869,0.7488632880918089,0.09920205501328172,0.7785869174965374,0.7982302493288009,0.3607755144742033,0.2768672237953176,-0.5054752748129187
10/24/2014,50.04999924,49.38999939,49.84000015,49.91999817,2239000,38.6642189,wait or hold,0.27487707139609796,-0.16566396659613905,-0.019798466291923944,0.024511768435358856,26.502216821108316,16.644167083059347,19.493597132676737,0.9456158233734164,0.8787952139577158,0.8761221478281485,1.0031470800587314,-4.070854826830425,70.23828160134114,61.81099280020457,61.81099280020457,47.40199966399982,47.681922912307726,0.9,1.0,1,0.440541037992237,-0.0443102347272828,9.858049738048969,0.002673066129567303,-2.238075257692273,0.6758322744396275,0.00043353953639080345,0.343151712017143,0.17783317005433474,0.14534551622311787,0.18844314700648623,0.046154675825770486,-0.2868285179914848,0.20900711499364832,0.7575904279154311,0.7542192973373085,0.021898095140090224,0.7918637538238578,0.9185829034633914,0.40955147982365725,0.3783161337619989,-0.5538564162527349
10/27/2014,49.50999832,48.63000107,49.40999985,48.95999908,3382200,37.920681,wait or hold,0.3164715955613744,-0.06923685416463635,-0.0027923541817713726,0.022951532857237125,24.32368687195894,20.11888355112876,18.776997795212857,0.7378883663445392,0.8601157337795663,0.8681189408038574,1.3169118656175556,-21.061984561975773,57.73426416136204,55.54932478110339,55.54932478110339,47.50799967399982,47.68307671115388,0.9,0.5,1,0.3857084497260107,-0.025743887039008498,4.20480332083018,-0.008003207024291137,-1.2769223688461224,0.605464082194396,0.023916646500976357,0.3620486661746838,0.18787378335970484,0.1945813730986643,0.1873548968431804,-0.03984112249227323,-0.13794340522338067,0.05834598601243823,0.7202314675591321,0.738183311417764,-0.017778518085345585,0.754375847947264,0.5787603087604845,0.20181059136408597,0.43182172482827785,-0.4011976071591683
10/28/2014,49.83000183,49.27999878,49.27999878,49.77000046,2397600,38.54804611,wait or hold,0.4100688787613791,0.026624292420566773,0.02581311906180872,0.02311505206892693,25.025577226434457,18.985393999576367,18.416088456999695,0.8621862210106587,0.8485634702428698,0.8583412055233637,1.398500005499912,-6.725680833576675,64.03655827967906,59.29611835638667,59.29611835638667,47.69799982666648,47.70769207230773,0.9,0.7715522204593387,1,0.3834445863408123,0.0026980669928817896,6.04018322685809,-0.00977773528049386,-2.062308387692269,0.6025588030721865,0.05989062803071632,0.4045711761779929,0.20476279910860318,0.2435282467961173,0.1874689500100999,-0.01213453925781982,-0.1865113160889571,0.10725954617662281,0.6971269404857392,0.7185917120992495,-0.024373260488832815,0.7860063524025869,0.8654863833284665,0.3261164829938519,0.44573476366923237,-0.525939566224311
10/29/2014,49.84999847,48.65999985,49.77999878,49.13999939,5300800,38.06009674,wait or hold,0.4284704383196569,0.10699352160038483,0.04201379825301643,0.024194980422303475,23.107862779775697,21.523034298803935,17.3542940758415,0.7324613067998464,0.7775119647183463,0.817926585120855,1.347823109264624,-17.876139230001197,56.40473796474645,55.3857332863881,55.3857332863881,47.78733316999981,47.72846133846157,0.9,0.5,0,0.3214769167192721,0.017818817830712957,1.5848284809717619,-0.04041462040250876,-1.4115380515384288,0.523033961608458,0.07901567164572376,0.41293125324050006,0.2143278751230182,0.28456491962925234,0.18822219024087006,-0.08783484571945843,-0.07777816747458954,-0.011477322250432187,0.5550239294366921,0.6376131391657607,-0.13823020512676454,0.761404849067502,0.642477215399976,0.19638318091164542,0.4370929484902464,-0.42257846138496713
10/30/2014,51.08000183,48.20000076,49.00999832,50.29999924,4194600,38.95853424,wait or hold,0.5305403611836113,0.19170288951703013,0.07540432269362896,0.027121228552093507,26.370869886046012,17.939984978393753,17.473750269270717,0.9036202133838978,0.8327559137314658,0.8253412494261605,1.3481468310587346,-11.85413940834728,65.29078131845688,60.54509097010871,60.54509097010871,48.00866648333315,47.794230534230806,0.9,0.5,1,0.3388374716665811,0.04828309414153545,8.43088490765226,0.007414664305305352,-2.505768705769192,0.5453132467314732,0.11754752891873754,0.4593029978855334,0.23404204269995343,0.32781767510012316,0.19026322176826982,0.040969856336958044,-0.2313051406895713,0.17097263909765048,0.6655118274629312,0.6524698649804423,0.0395194648988062,0.8067027724162241,0.7629172118330545,0.3675531544438233,0.4371481520272018,-0.5963738590652219
10/31/2014,51.09999847,50.43999863,50.91999817,50.61999893,2976100,39.20640182,wait or hold,0.6299906707643999,0.27936044576650415,0.11112202243255354,0.03192127391669124,25.23846928086879,17.08895212718052,17.600876443604704,0.9470945743356152,0.8610586981731182,0.8431999737996394,1.532558474235202,-7.2727219889795105,67.42755215158002,61.85556778196508,61.85556778196508,48.30733311933315,47.900769013461584,0.9,0.5,1,0.3506302249978957,0.0792007485158623,8.149517153688272,0.017858724373478796,-2.719229916538417,0.5604472165067003,0.15665282829999083,0.5044846168321511,0.2551302025869955,0.3725757808312793,0.1936112098702889,-0.0037307887453251753,-0.26777030934048074,0.163474083340023,0.722117396346236,0.6882533017608377,0.07833309638390706,0.8191987407814225,0.8545455602204097,0.41103032640028014,0.46859544765053673,-0.6302776579320396
11/3/2014,50.95000076,50.16999817,50.61999893,50.61999893,2540500,39.20640182,wait or hold,0.7007281991167105,0.3636339964365455,0.1438057245555271,0.0383146710960533,24.04099065952283,17.920518454008754,17.38552242135275,0.9382677500783346,0.9296608459326142,0.8864304098661269,1.7951172539705027,-7.2727219889795105,67.42755215158,61.85556778196508,61.85556778196508,48.651333109333144,47.99192281846159,0.9,0.5,1,0.337094202680165,0.1054910534594738,6.120472205514076,0.043230436066487354,-2.6280761115384124,0.5430760609437864,0.18990535881854376,0.5366216314348391,0.27442705375903764,0.4156060072329224,0.19807054641028454,-0.05100033858632924,-0.23213924491214522,0.10939927745248168,0.859321691865228,0.7748739104685538,0.17262288994796182,0.8191987407814225,0.8545455602204097,0.41103032640028014,0.5133689956902177,-0.6157998038079646
11/4/2014,53.13999939,50.77999878,50.77999878,52.59999847,5918800,40.73995209,wait or hold,0.9061125142745965,0.4721297000041558,0.2053131045182326,0.04785743872017784,32.948130644681434,15.38136527188364,18.739979222864644,1.0,0.9617874414713149,0.9241089256687209,2.184499425705809,-6.699765303651,78.54914222829561,69.19734694626233,69.19734694626233,49.14133300733315,48.17346118000005,0.9,1.0,1,0.4339828142704407,0.15745566579805476,17.566765372797796,0.03767851580259396,-4.426537289999956,0.6674159227364771,0.2556312932030864,0.6299304999963526,0.3107417513002415,0.47100410842838447,0.2047265402684968,0.300602178539205,-0.340937217733862,0.41444726651241726,0.9235748829426293,0.8503701642885351,0.15199009142412967,0.8965176019807797,0.8660046939269799,0.6546056360162644,0.579769446627574,-0.9014473265808979
11/5/2014,52.97999954,51.81999969,52.77000046,52.38000107,3041400,40.56955719,wait or hold,1.039150432825359,0.5855338465683965,0.25805494093411596,0.05986872456097433,30.785759671426682,14.371893197378593,19.997689109982836,0.9341860254727506,0.9574845918503602,0.9407967587595405,2.7086466159705083,-10.998528748159108,75.21987730278697,67.63955993663521,67.63955993663521,49.585332997333154,48.35192269500005,0.9,0.5,1,0.45361658625696244,0.19818621637314163,16.41386647404809,0.01668783309081967,-4.02807837499995,0.6926124907871887,0.3071481500421567,0.690371423375568,0.34188116641387123,0.5289084694378128,0.2131043031916411,0.21524424339701653,-0.3841912112697551,0.3837220801561716,0.9149691837007199,0.8838074920572487,0.0739816715110515,0.8879267169370286,0.780029425036818,0.6029235512389293,0.6691510678662147,-0.8381605548898311
11/6/2014,52.56999969,51.65999985,52.5,52.47000122,3434000,40.63926315,wait or hold,1.1387197492645598,0.6961710271076292,0.30760582131365055,0.07402513008969872,29.168493547364093,14.540550685386174,20.959756112477567,0.9102216022104358,0.9481358758943937,0.9444663173269672,3.113499236411691,-9.925898814814808,75.71122064196979,67.95736240099036,67.95736240099036,50.00799967399982,48.55423046961543,0.9,0.5,1,0.44254872215693053,0.23358069122395184,14.62794286197792,0.0036695585674265674,-3.915770750384567,0.6784087916119141,0.3519158260995132,0.7356071087454223,0.3711366026716705,0.5854000126229637,0.22297826763937056,0.15140390395812342,-0.3769645528209449,0.3361265487020402,0.896271751788787,0.8911601682206409,0.025601395390021153,0.8914412173018982,0.8014820237037037,0.6134671581657714,0.738189659028881,-0.8203228638992816
11/7/2014,52.97000122,52.54999924,52.61999893,52.86999893,3433200,40.94906235,wait or hold,1.2356616834631922,0.804069158378742,0.3590996481301332,0.09031510254915215,30.70094346591598,14.10219004785663,22.108930501714863,1.0,0.9481358758943937,0.9463010966106804,3.4169407443234476,-5.335980043436989,77.97558856175382,69.39590060627897,69.39590060627897,50.42199961266648,48.79038429230774,0.9,0.5,1,0.4315925250844501,0.268784545580981,16.59875341805935,0.0018347792837133392,-4.079614637692259,0.6643483978524642,0.3964424013480159,0.7796491388745754,0.40153917789457116,0.640492992330068,0.23434037566833088,0.21189618875767224,-0.39574748764496126,0.3886493862848732,0.896271751788787,0.8948365063023367,0.018782739952414307,0.9070611034658873,0.8932803991312601,0.6611929724277334,0.7899348451750734,-0.8463460002846693
11/10/2014,53.66999817,52.65000153,52.84000015,53.65999985,2583700,41.56093216,wait or hold,1.36055174309503,0.9153656753219997,0.41853624697547787,0.1090705965163708,33.056831536230355,13.226199945355535,23.59018122290332,1.0,0.9700738674034769,0.9581874820070786,3.808999633529332,-0.18278473005714127,81.8701045054186,72.06349609175696,72.06349609175696,50.77333297666648,49.016153481923126,0.9,0.5465126641420298,1,0.44518606777303027,0.30946565045910707,19.83063159087482,0.011886385396398302,-4.643846368076872,0.6817933709140942,0.44789671822983834,0.8363883798914389,0.436631261336514,0.6973211938678632,0.2474221625849431,0.304893062834958,-0.43328202791410797,0.47478014696833504,0.9401477348069534,0.9186531973203735,0.056137880859735256,0.9379105911788208,0.9963443053988572,0.749694734979413,0.8567917506190299,-0.9359622777914882
11/11/2014,53.83000183,53.40000153,53.65999985,53.61999893,2676500,41.52995682,wait or hold,1.4397042606630492,1.0202333923902098,0.47191067006833975,0.12980431500505477,33.170746852530236,12.863435829031447,25.056135953883228,0.9795597755083735,0.9931865918361229,0.9756870369216007,3.988823643852861,-3.7300685628466366,81.0237531313995,71.72259887599714,71.72259887599714,51.02666625933315,49.25653809730774,0.9,0.5,1,0.4194708682728394,0.342106355063285,20.30731102349879,0.017499554914522153,-4.363460832692262,0.6487923370532054,0.48918136777367094,0.8723484377585142,0.4681441632391601,0.7508668386376725,0.2618837431613894,0.30938978254711325,-0.4488257929560776,0.4874838319275663,0.9863731836722454,0.9537169680507616,0.07699830216311088,0.936348557694042,0.9253986287430671,0.7383849226004575,0.8874567277073055,-0.8914289653335072
11/12/2014,54.15000153,53.52999878,53.61999893,54.04999924,2410900,41.86299896,sell,1.5196134742486649,1.1201094087619008,0.5271393455007356,0.15250917389052226,33.92408637872913,12.337972310828123,26.599305767439997,1.0,0.9931865918361229,0.9844368143788618,4.1075590705293195,-1.6807105387987895,83.20165112047599,73.190767631626,73.190767631626,51.37066624933315,49.530768907692355,0.9,0.5,1,0.3995040654867641,0.37463017161021334,21.586114067901008,0.008749777457261132,-4.519230332307643,0.6231683812743645,0.530318174844802,0.9086522728472952,0.500751838044116,0.801863712062348,0.2777201762849626,0.3391272823622091,-0.47134092358102153,0.5215644108012236,0.9863731836722454,0.9712488534159553,0.04448119333895928,0.9531400435569986,0.9663857892240242,0.7870937779362126,0.907704408381591,-0.9161696559981651
11/13/2014,54.84999847,53.72000122,53.72000122,54.72000122,5215200,42.69792557,sell,1.6183503268955306,1.2197575923886268,0.587824153172825,0.17738431556379675,36.00411216031995,11.422168196771791,28.40163419124976,1.0,0.9931865918361229,0.9888117031074923,4.36023558538227,-1.9548465378344073,86.10135572960797,75.33926352639976,75.33926352639976,51.713332875333144,49.79692283000005,0.9,0.853659784355038,1,0.3985927345069038,0.41043983760902825,24.581943963548156,0.004374888728630566,-4.923078389999951,0.6219988447702971,0.5756109933966891,0.9535097586719627,0.5365808790030102,0.8527442536780565,0.2950703619670396,0.42123470424082887,-0.5105814199057556,0.6014043967142935,0.9863731836722454,0.9800147960985526,0.028222638926883148,0.9793035799863627,0.9609030692433118,0.8583735782498854,0.9507927563990262,-0.9803123790316137
11/14/2014,54.65999985,54.22000122,54.29000092,54.43000031,2882100,42.47163773,sell,1.6541315453864271,1.306632382988187,0.6380778154842304,0.203709658416393,34.77414761318611,11.031966603385126,30.075224870501682,0.8640334768341775,0.9546778256113909,0.9717447643594417,4.501823863735218,-6.315763979413546,79.19783642325181,72.62625139478128,72.62625139478128,52.01399968466648,50.08346132115389,0.9,0.5,1,0.3474991623982402,0.4343681570678374,23.742181009800984,-0.017066938748050764,-4.346538988846106,0.556429036407766,0.6058760350068315,0.9697656495396334,0.5662512461733078,0.8971026778618301,0.3134320498173486,0.3726827974033924,-0.5273008296094042,0.5790244002749398,0.9093556512227814,0.9458178562189781,-0.05146238630416844,0.9679790621493649,0.8736847204117291,0.7683650455546436,0.9749374815881153,-0.8887412883164589
