Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/28/2014,57.88571548,56.2142868,56.74285889,57.31999969,19873700,57.31999969,wait or hold,1.8756310834265193,0.7493509293997566,-0.3803319523787039,-0.5857688827639229,35.57420749946558,16.682962594251006,25.562395730877714,0.9529046749261553,0.9611435680928547,0.9730530361623111,6.715340657088383,-4.359324846828575,80.41422118721167,68.40565378067124,68.40565378067124,51.716761525999964,50.14653836730775,0.9,0.5,1,1.1262801540267628,0.20543693038521904,18.891244905214574,-0.011909468069456364,-7.173461322692255,0.9196928907709747,0.30420866350746056,0.6296392373852675,-0.0006941245466999257,0.3542884790361083,-0.0868502882651162,0.03454958232887306,-0.40221881359127665,0.22133079953695156,0.9222871361857081,0.9521513067605762,-0.035128098451916,0.6548217221299588,0.9128135030634286,0.41765790244838374,0.8356746790388341,-0.7650610819496295
5/29/2014,59.427143099999995,57.07857132,57.62857056,59.31428528,22844500,59.31428528,wait or hold,2.178542942011937,1.035189331922193,-0.2483235231517682,-0.5664862907860854,38.05331909597289,15.307007755740894,26.781350224435755,1.0,0.9611435680928547,0.967098302127583,7.202126423088387,-0.800896819087817,85.15480269857153,72.15176621350585,72.15176621350585,52.618285370666634,50.378955987692365,0.9,0.5,1,1.1433536100897441,0.31816276763431717,22.746311340231994,-0.005954734034728237,-8.935329292307635,0.9319381559226352,0.3958950296829171,0.7114251888302077,0.04937902946513617,0.4383146326887122,-0.07833289868256543,0.10664574544794836,-0.4515218022638545,0.29121900593157757,0.9222871361857081,0.9401962051057158,-0.013450488433425112,0.7127734817343769,0.9839820636182437,0.5204787697895594,0.8833122253452281,-0.9213231777536229
5/30/2014,60.248573300000004,58.80142975,59.31142807,59.68999863,29248800,59.68999863,wait or hold,2.421011782875027,1.31235382211276,-0.1204653769127404,-0.5409993814218942,39.02411865314452,14.51272969182806,28.138692800013644,1.0,0.9843015583087183,0.9756999302181506,7.594815824706032,-4.286365352330478,85.90466617996235,72.8059492783327,72.8059492783327,53.5341901153333,50.732417473461595,0.9,0.5289510362760576,1,1.108657960762267,0.4205340045091538,24.51138896131646,0.008601628090567748,-8.957581156538403,0.9070540654340569,0.47915940756639785,0.7768915754495604,0.09787790704278376,0.5197909697878533,-0.067074975652328,0.13487800547544326,-0.47998224390914457,0.3232179639688155,0.9686031166174354,0.9574653791142127,0.039540483052424635,0.7236913010520056,0.9142726929533904,0.5384343627759953,0.921741367814424,-0.9232967211747027
6/2/2014,60.41571426,58.92856979,59.92571259,60.29428482,20480600,60.29428482,wait or hold,2.631595536225028,1.5762021649352138,0.007025588142695938,-0.5096836688753461,37.51518571670267,13.724581973948446,29.445211899651962,1.0,1.0,0.9878499651090753,7.841294489117793,-1.0176057151293347,87.12499397399486,73.86917503193398,73.86917503193398,54.424761455333304,51.160933861538524,0.9,0.8980484146191597,1,1.055393371289814,0.516709257018042,23.79060374275422,0.012150034890924699,-9.133350958461477,0.8688521326280381,0.5573842372393083,0.8337490147951376,0.14623750624204357,0.5973528411086397,-0.053242389031157855,0.09099604579491771,-0.5082230239982733,0.31015090352505803,0.9999999999999987,0.9818585596297444,0.05245810092695846,0.741251197282891,0.9796478856974133,0.5676170945078447,0.9458621199184478,-0.9388859469857312
6/3/2014,60.79999924,59.57857132,59.998573300000004,59.65285873,17133200,59.65285873,wait or hold,2.7154252214282906,1.8040467762338295,0.11405140367248379,-0.4740416647297558,37.23774510168076,13.095537694839582,30.768032380803298,0.8669209318660702,0.9556403106220234,0.9717451378655493,8.134138869235443,-9.31336558728079,78.68847992275276,70.70897369080079,70.70897369080079,55.11161880599998,51.68560424230775,0.9,0.5,1,0.9113784451944611,0.5880930684022396,24.142207406841177,-0.01610482724352591,-7.9672544876922515,0.7655630885511318,0.6154447709136643,0.8563829605102253,0.18683430885267516,0.6643309173536345,-0.03749881912313979,0.08292767006521817,-0.5307628356980789,0.31652509962751885,0.9112806212440454,0.9495254872024201,-0.05040088133904119,0.7226120561498088,0.8137326882543843,0.48087793526104394,0.974520286801704,-0.8354635103590993
6/4/2014,60.6428566,59.04285812,59.53714371,60.45857239,17432800,60.45857239,wait or hold,2.814432187312022,2.006123858449468,0.2252224321888079,-0.4340837163344092,34.97626909984389,14.333629224907114,31.56053544774839,0.934399624461232,0.9337735187757673,0.9527593283206583,8.284873928382495,-2.7719647659933653,81.33688974711735,72.31137636634806,72.31137636634806,55.83609517533331,52.28450540423083,0.9,0.5,1,0.8083083288625539,0.659306148523217,20.642639874936776,-0.01898580954489104,-8.174066985769173,0.6916400996119896,0.6733664390936565,0.8831147594641919,0.22900346475545774,0.7237342718717115,-0.01984883649664515,0.017160665890009197,-0.48639974253970886,0.25308170582759804,0.8675470375515333,0.9114083720155366,-0.060888807489049235,0.7460252145100996,0.9445607046801328,0.5248596458700125,0.9892714337366675,-0.8538059485810814
6/5/2014,61.34285736,59.79571533,60.5357132,61.19285583,18930800,61.19285583,wait or hold,2.9185037633484185,2.188599839429258,0.3388869601725375,-0.38991396339115497,35.5870404742359,13.481063145956337,32.52418459822753,0.993085714272679,0.9314687568666603,0.9421140425936594,8.34765553097074,-1.172410432551277,83.51504275664637,73.72226486728471,73.72226486728471,56.56438090066664,52.88054935769237,0.9,0.8735785639185583,1,0.7299039239191605,0.7288009235636925,22.10597732827956,-0.010645285726999076,-8.312306472307633,0.6354076224820855,0.7298905115435417,0.9112139989732022,0.2721184495237987,0.7773756114552333,-0.0003384411091833517,0.034922783859472784,-0.5169487508041435,0.27961043929772433,0.8629375137333193,0.8900362213419561,-0.0305259698510032,0.7673626887463674,0.9765517913489745,0.5635847994763143,0.9954153305170987,-0.8660665675729138
6/6/2014,62.12714386,61.19428635,61.43000031,61.44714355,15730400,61.44714355,wait or hold,2.9870670810595783,2.348293287755322,0.4469869361221157,-0.3420910548475394,37.387946573080015,12.97901106715762,33.66261423580283,1.0,0.975828446244637,0.9589712444191483,8.39450412035309,-5.388273865471203,84.25736134130938,74.21232552940933,74.21232552940933,57.382857259333306,53.474450478076974,0.9,1.0,1,0.6387737933042561,0.789077990969655,24.408935505922393,0.016857201825488777,-7.972693071923025,0.5700481189012911,0.7789172955447401,0.9297260380839052,0.3131227003591275,0.8243197103165005,0.020785604014253334,0.08729574683835817,-0.5349381987578711,0.3213605930629906,0.9516568924892728,0.9238798086902562,0.06959406846208527,0.7747520119675193,0.8922345226905759,0.577035667071155,1.0,-0.8359458646471409
6/9/2014,61.52142715,60.01285553,61.3571434,60.44142914,16678900,60.44142914,wait or hold,2.9265161994821796,2.4639378701006938,0.5296424821099137,-0.29227770987854196,35.11402701268538,16.95269068997032,33.74963417939137,0.5895961755491791,0.8608939632739526,0.9099326038465505,8.270983045264856,-16.27810770810474,69.76231889965601,68.7512698553474,68.7512698553474,58.08009541866664,53.950109775384675,0.9,0.5,0,0.4625783293814858,0.8219201919884557,18.161336322715062,-0.04903864057259788,-6.491319364615322,0.4436788491825383,0.8056297346988948,0.9133773501066036,0.3444754246390622,0.8583150355054616,0.04278885264382448,0.021166865921163902,-0.3925539605919406,0.20809834232180036,0.7217879265479041,0.8254267241960584,-0.17029311457830376,0.7455270504016989,0.6744378458379052,0.4271441485775116,0.9879120521894402,-0.7045611274449735
6/10/2014,62.29142761,60.71714401,60.788570400000005,61.18428421,22920100,61.18428421,wait or hold,2.9049845320413894,2.552147202488833,0.6167220679513719,-0.2403348654311182,35.59787049824458,15.692259652294304,34.11107653297482,0.5071459997955527,0.6989140584482438,0.8044233311473972,8.291651253911922,-12.362423075629772,73.6662375489666,70.47926242100746,70.47926242100746,58.68761901866664,54.43164810769237,0.9,0.8867550177395792,1,0.3528373295525564,0.85705693338249,19.905610845950278,-0.10550927269915333,-6.752636102307633,0.36497143130788645,0.8342084546825563,0.9075638176946843,0.3775062662198705,0.8842453893397668,0.06573273086792564,0.03523773667507557,-0.4377175193322804,0.23972016257927664,0.3978281168964868,0.6135996176800664,-0.3758687681000019,0.7671136068374618,0.7527515384874044,0.4745729691337137,0.9899346724369167,-0.7277376093407066
6/11/2014,61.79999924,60.7142868,60.74714279,61.42856979,13745900,61.42856979,wait or hold,2.874496923966234,2.6166171467843133,0.6997587180710809,-0.18661523208813527,34.000190039391555,14.999781045132712,34.4443116212361,0.562926175284,0.5532227835429104,0.6788230573451538,8.286483146941336,-12.443358158808463,74.90906176720125,71.04627457849297,71.04627457849297,59.24314269999997,54.902087578461604,0.9,1.0,0,0.25787977718192057,0.8863739501592162,19.00040899425884,-0.12560027380224337,-6.526482211538394,0.29686685994038986,0.8580536600139934,0.8993321887140582,0.40900355010106315,0.9031972215552497,0.08946144150702673,-0.011225129754942054,-0.4625302994972593,0.22330982701017676,0.1064455670858202,0.36143654332158826,-0.4490080358244487,0.774212278801985,0.7511328368238308,0.4901359515243775,0.9894289141499586,-0.7076797607644916
6/12/2014,61.4642868,60.07143021,61.29571533,60.34999847,15803200,60.34999847,wait or hold,2.7318129442610086,2.6396563062796528,0.7577856849855777,-0.13264946539820868,32.01502756382556,16.818766130658556,34.206741558060756,0.0,0.35669072502651744,0.5177568911858357,7.989958044676619,-29.30143574653735,60.25962182556059,65.10079140386071,65.10079140386071,59.54647598199996,55.43098860500007,0.9,0.5,0,0.09215663798135587,0.8904351503837864,15.196261433167006,-0.16106616615931824,-4.919009864999936,0.17800845342968663,0.8613568662707713,0.8608076321297151,0.43101421463335843,0.9099699012886184,0.11329887267537964,-0.06895653557705639,-0.3973527234916573,0.15434472501083918,-0.28661854994696556,0.03806989447323428,-0.5781180479577694,0.7428701750600331,0.41397128506925296,0.32694818080509824,0.9604105465706905,-0.5651111902762629
6/13/2014,61.12857056,59.60142899,60.42856979,61.10142899,15778700,61.10142899,wait or hold,2.648834905412052,2.6414920261061328,0.8219784594479194,-0.0780992982641441,29.95025235045688,17.71895744731425,33.59616646710172,0.22628110173115393,0.2630690923383845,0.3904129917621101,7.3490923039707425,-19.421763044932742,65.71015446704223,67.16255938425087,67.16255938425087,59.8884760533333,56.01983481192314,0.9,0.5,0,0.007342879305919148,0.9000777577120634,12.23129490314263,-0.1273438994237256,-5.0815941780768625,0.11717911930667357,0.8691997499251454,0.838403630226358,0.4553636800494958,0.9105095365330145,0.13739444166361992,-0.12900319535508997,-0.36509721550108565,0.10059307214144697,-0.47386181532323135,-0.2175937932512262,-0.4553555294354654,0.7647059247003154,0.611564739101345,0.3835382527265567,0.897694515142899,-0.5795309799224754
6/16/2014,61.60142899,60.48857117,60.93285751,61.4657135,12506200,61.4657135,wait or hold,2.582697201636819,2.6297330612122702,0.8855494472927958,-0.023033655660890287,30.554376091263695,16.865347891492746,33.25842557133145,0.3341126680306314,0.1867979232539283,0.2886054575080192,6.912584204911916,-13.587213721315772,68.17860710586949,68.14507038039989,68.14507038039989,60.154285429999966,56.6165381211539,0.9,0.5,0,-0.04703585957545142,0.9085831029536862,13.689028199770949,-0.10180753425409089,-4.849175378846098,0.07817810663771185,0.8761176333252827,0.8205465048734537,0.47947729070059153,0.9070528260901629,0.1617177033498325,-0.11143440021788176,-0.39568361345804337,0.1270202082804428,-0.6264041534921436,-0.42198905492707384,-0.3623929618029399,0.7752916344186178,0.7282557255736846,0.41050557808252375,0.8549772127186726,-0.5589174894121876
6/17/2014,64.01285553,62.538570400000005,62.57714462,63.37857056,28996100,63.37857056,wait or hold,2.6540400515948335,2.6345944592887833,0.9732139525474679,0.03389477909387316,37.35994069214621,15.075224177728828,33.91850689611608,0.8400442428598025,0.46681267087386247,0.37770906419094086,6.743340246647222,-9.147086430136333,77.91729027613977,72.75488318964844,72.75488318964844,60.5813329053333,57.24895565346159,0.9,0.6550063214435529,0,0.01944559230605014,0.9393191734535947,22.284716514417383,0.08910360668292161,-6.129614906538407,0.12585931441154075,0.9011170361544842,0.8398090153933728,0.512730002657662,0.9084819013233676,0.1868637862876672,0.08648129517634295,-0.4598270335122815,0.28285078841807665,-0.06637465825227573,-0.24309900383553829,0.3325998350679047,0.8308771699379984,0.8170582713972732,0.5370327338541787,0.8384147586330455,-0.6724811432148924
6/18/2014,64.40285492,62.8928566,63.38142776,64.09714508,18786600,64.09714508,wait or hold,2.7370121601192565,2.6550779994548783,1.0638041770899704,0.09274674469365027,36.62807652343703,14.118505083904736,34.664100911617574,1.0,0.7247189702968112,0.551214017243876,6.6785837190589845,-5.457715326401328,80.5288965350621,74.26170006907492,74.26170006907492,61.03314259799996,57.81615360000006,0.9,1.0,0,0.0819341606643782,0.9710574323963201,22.509571439532294,0.17350495305293523,-6.280991479999948,0.17067678345077497,0.9269315761233812,0.8622114161140075,0.5470924921747933,0.9145033213920388,0.21285951960444827,0.06519762300821585,-0.4941080355666244,0.2869271662652997,0.4494379405936215,0.10524054235954416,0.639854443077994,0.8517581601280246,0.8908456934719735,0.578390867451285,0.8320775928876816,-0.6859069055493374
6/19/2014,64.21286011,62.58000183,64.20428467,63.05571365,17308200,63.05571365,wait or hold,2.6877506249732264,2.661612524558548,1.1287924348924179,0.1519493555621514,34.10735204700241,14.4654543517173,35.076526134342046,0.35585505970347303,0.7319664341877584,0.6415902257158173,6.744613279117814,-24.608533132800023,67.10919072434402,68.36074710385856,68.36074710385856,61.28257115599997,58.33401078461544,0.9,1.0,1,0.026138100414678345,0.9768430793302665,19.64189769528511,0.09037620847194117,-4.7217028653845645,0.1306592527495951,0.9316373734480483,0.8489108423419169,0.5717436986239559,0.9164242354664334,0.23901013782272162,-0.008108703051213029,-0.48167620616192963,0.23493932691448682,0.46393286837551595,0.2866855495020397,0.3372326138167645,0.8214953009976802,0.5078293373439997,0.4164253330735781,0.8385393393983496,-0.5476118056410872
6/20/2014,63.26856995,62.13999939,63.02857208,62.88285828,13222300,62.88285828,wait or hold,2.6047367360129527,2.6502373668494292,1.1840137850179175,0.21092446581676672,32.44536062184246,15.66037490026066,35.063335671116754,0.25135000323351553,0.5357350209789961,0.5886626233474066,6.792491274882515,-28.358163198903323,65.01131768775477,67.40338582648424,67.40338582648424,61.49542846599997,58.81917572038466,0.9,1.0,1,-0.045500630836476486,0.9730893192011508,16.7849857215818,-0.05292760236841054,-4.063682559615337,0.07927918909622811,0.9285842257923573,0.8264971609381362,0.5926901426182418,0.9130803504563918,0.26506026584958464,-0.056441825714851346,-0.4388600085509272,0.18314658688391128,0.07147004195799145,0.180424738696362,-0.18445048864317015,0.8164723128665907,0.4328367360219334,0.3901483009066611,0.8432247480516055,-0.48925122821170663
6/23/2014,63.12285614,62.22142792,62.76571274,62.788570400000005,10672900,62.788570400000005,wait or hold,2.5024922145083224,2.620688336381208,1.2314175260409854,0.2692383549724365,31.14012694751484,15.030378861361507,35.051087383836126,0.19131401113149107,0.2661730246894931,0.42741782401844985,6.706512137970755,-30.11726648792014,63.743224948441785,66.85340158621206,66.85340158621206,61.6617141713333,59.34296696000005,0.9,0.7012732321235209,0,-0.11819612187288575,0.962179171068549,16.10974808615333,-0.16124479932895674,-3.4456034399999567,0.027141206031330523,0.9197103787567062,0.7988912246425428,0.6106712279086721,0.9043940040715202,0.29081832330282387,-0.09439991522780833,-0.4614339235518342,0.1709052551129242,-0.4676539506210141,-0.14330054543099935,-0.578768344035681,0.8137324101250931,0.39765467024159706,0.3750526897570583,0.8348107076213072,-0.43443308050176743
6/24/2014,64.27714539,62.2142868,62.57857132,62.33714294,20367200,62.33714294,wait or hold,2.3578563707709748,2.5681219432591615,1.265841052466385,0.32618708054351936,33.378492490986645,13.674644224816968,35.53856243001528,0.0,0.1475546714550021,0.287486247736726,6.254966501617808,-43.02288549518453,57.480524212194055,64.1543485567741,64.1543485567741,61.840666451999965,59.81813181346158,0.9,0.5,0,-0.21026557248818678,0.9396539719228656,19.70384826616968,-0.1399315762817239,-2.519011126538423,-0.0388919878922207,0.9013893468846386,0.7598396663828486,0.623728686060578,0.8889413854364523,0.3159733689769828,-0.029304996721671972,-0.5100123852555289,0.2360624241054763,-0.704890657089996,-0.42423605143621923,-0.5011797003178394,0.8006144215220901,0.13954229009630925,0.30097083063980645,0.7906218104438709,-0.3522525429391382
6/25/2014,63.53714371,61.90428543,62.1428566,63.45857239,15752100,63.45857239,wait or hold,2.307126291252885,2.5159228128579065,1.3134229589417785,0.3826005593091343,30.99527347881382,14.05381688003523,35.68628342409779,0.345710621564568,0.17900821089868624,0.2332472293177061,5.575756725088397,-19.66671034327497,66.90438490878657,67.64856733046318,67.64856733046318,62.04066645199997,60.25609882038465,0.9,1.0,0,-0.20879652160502138,0.9308223996326442,16.941456598778593,-0.054239018419019874,-3.20247356961535,-0.03783836889913095,0.8942061243806716,0.7461425868441336,0.6417773526879438,0.8735967287600848,0.3408919886784183,-0.09861246432101811,-0.4964259327049353,0.18598323552398277,-0.6419835782026277,-0.5331297442657478,-0.18922456680540278,0.8332019356803382,0.6066657931345005,0.3968778840003677,0.724153377221082,-0.41286961277657486
