Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/26/2013,86.96636963,86.32761383,86.3562088,86.85196686,2279400,75.04139709,wait or hold,0.698363526631141,0.35619661421140697,0.7139650182744077,0.7169222697826955,28.31684724181409,16.453949300732027,13.227107277832715,1.0,0.9999999999999992,0.9675556869743605,1.6759406143232098,-2.201805474495817,78.54751099864693,67.76926591353711,67.76926591353711,84.02363535599999,83.98305570192312,0.9,0.8571510399110303,1,0.342166912419734,-0.0029572515082877393,11.862897941082064,0.03244431302563877,-2.868911158076884,0.41627338126288005,-0.0002741199515234882,0.4826907986689213,0.6143447992392894,0.3893634726108737,0.6786548380823962,0.21067368050199065,-0.3218384180952205,0.31365880750526065,0.9999999999999971,0.9359716372957096,0.08296996482460073,0.7236826115019002,0.9559638905100838,0.504310529103589,0.4674513121450605,-0.5582533783409813
12/27/2013,87.16657257,86.82336426,87.07123566,86.89009857,1117800,75.07433319,wait or hold,0.8167821945154117,0.44831373027220794,0.7438898259353408,0.7184632729914181,29.020807386712157,16.068056729168497,14.334253983347145,1.0,0.9999999999999992,0.9837778434871798,2.087122636440853,-5.1236227194573765,78.76034191280164,67.92285322583962,67.92285322583962,84.29566345266666,84.10332694461543,0.9,0.6891856827137546,1,0.36846846424320373,0.02542655294392271,12.95275065754366,0.01622215651281944,-2.7867716253845742,0.4437823888290908,0.026311330251662657,0.5198438063730848,0.626966186384559,0.4196747341106759,0.6794022465521703,0.24077117024978834,-0.3377432633085934,0.3405670493873345,0.9999999999999971,0.9685304766789053,0.023482989428851297,0.7246984027060255,0.8975275456108525,0.5087284021762692,0.5181438315234825,-0.5489408423787514
12/30/2013,87.17610931,86.55641937,87.06170654,86.75662994,1521100,74.95901489,wait or hold,0.889605223717993,0.536572028961365,0.7680972141496909,0.7212994982004622,27.75508026594548,17.246044885680924,14.978437845733437,0.9517481784100992,0.9839160594700322,0.983846951478606,2.3004527368526198,-7.760086828450165,75.6937447834235,66.72432860368333,66.72432860368333,84.46599884066664,84.2419322088462,0.9,0.8238102844488522,1,0.353033194756628,0.04679771594922866,10.509035380264557,6.910799142623159e-05,-2.5146977311538024,0.4276385145838526,0.046328449197727384,0.5426915094704392,0.6371761373353224,0.4487162465406671,0.6807778561105591,0.18665559379723096,-0.28919161792033266,0.2802322162683839,0.9678321189400632,0.9686691805553698,-0.03575056556731293,0.7211429298363154,0.8447982634309965,0.47425335618588327,0.544444203785454,-0.5180945757716708
12/31/2013,87.29051208,86.49921417,86.63269043,87.109375,1527600,75.26378632,wait or hold,0.964661559375628,0.6221899350442177,0.7947819857708964,0.7254984974902013,27.002671858382442,16.270214939697087,15.680106914506192,1.0,0.9839160594700322,0.9838815054743191,2.4540572203232216,-3.2814663021990587,78.29903819902952,68.3155954360258,68.3155954360258,84.68845163999998,84.36770365807696,0.9,1.0,1,0.3424716243314103,0.06928348828069508,10.732456918685354,3.4553995713171304e-05,-2.7416713419230376,0.4165920819365163,0.06738955753522591,0.5662398964499284,0.648430974369882,0.47688893421610334,0.6828144304771553,0.1544867210323324,-0.32941116447071683,0.285748448605732,0.9678321189400632,0.968738532493602,-0.03587727576710553,0.7305397108683387,0.9343706739560187,0.520025463169622,0.5633813115287447,-0.5438276161662818
1/2/2014,86.89009857,85.85092926,86.7184906,86.10833740000001,1829300,74.39887238,wait or hold,0.9326182353538428,0.6842755951061428,0.8020514889925323,0.7298729541474774,24.617059056868275,19.38397212189744,15.40960646863921,0.6547581711392562,0.8688354498497843,0.9263584776620517,2.4342332264702833,-21.416191404503902,57.7906194183444,59.604559598266135,59.604559598266135,84.84607543933332,84.42343931923081,0.9,0.5,0,0.24834264024770003,0.07217853484505488,5.233086934970835,-0.05752302781226737,-1.6848980807692016,0.3181418097724258,0.07010117839642116,0.5561865333652172,0.6514970329909981,0.49731830454379256,0.684936104162065,0.05249095130564618,-0.2010753796841177,0.14997012233679774,0.7376708996995676,0.8532863716237025,-0.24694209012421442,0.7038730549780421,0.5716761719099219,0.26945625868355494,0.5609373131569961,-0.42401637941037273
1/3/2014,86.7184906,86.11786652,86.27040863,86.29901123,1544300,74.563591,wait or hold,0.9120953868997077,0.7298395534648559,0.8105064566682643,0.7344805828629509,23.531551474515805,18.52922141159446,15.158427483191298,0.6675961447917549,0.7741181053103361,0.8502382914861939,2.2812165642350095,-17.9619580258041,60.112298813092615,60.63422040571815,60.63422040571815,85.1047566733333,84.49420870269235,0.9,0.6216260037591936,0,0.18225583343485185,0.07602587380531334,5.002330062921345,-0.0761201861758578,-1.8048025273076576,0.24902107952642138,0.07370475587015068,0.5497476368605458,0.6550630849952512,0.5123111866034684,0.6871708696109793,0.006080577696013778,-0.23630455677946183,0.14427278210424066,0.5482362106206711,0.7005086004586794,-0.3151382452489374,0.7089524180428208,0.6407608394839179,0.2990740095709268,0.5420726748743336,-0.43761049705167243
1/6/2014,87.00450134,86.18460846,86.70896149,86.21320343,2051400,74.48946381,wait or hold,0.8787769160379355,0.7596270259794718,0.8156166297171268,0.7391169283974752,24.21251082973781,17.417765985897912,15.241514251272292,0.6355780870756549,0.6526441343355543,0.7514412129108741,2.1248642627056,-19.96468123728184,58.42506625086249,59.89432914030152,59.89432914030152,85.36788635266663,84.56387798615387,0.9,0.5,0,0.11914989005846366,0.07649970131965156,6.794744843839897,-0.09879707857531972,-1.6493254438461236,0.18301805866037246,0.07414856240103851,0.5392942056006356,0.6572184028559309,0.522112794680438,0.6894195631254956,0.035194679340829094,-0.28211400689570154,0.188527138449335,0.3052882686711078,0.5022169485244359,-0.3982948674374138,0.7066665827502168,0.6007063752543633,0.2777913551042779,0.5227968027573549,-0.41998334623183686
1/7/2014,86.89009857,86.25134277,86.34667969,86.56595612,1650500,74.79425049,wait or hold,0.8707979649520468,0.781861213773987,0.8246554738860823,0.7440048452825385,22.98660080232593,16.535882478343602,15.318666250204643,0.7245311999334604,0.6759018106002891,0.7136715117555816,2.000842283852677,-13.427469258668554,63.357758303350934,61.94990764599009,61.94990764599009,85.63419443799997,84.63464736961541,0.9,1.0,0,0.08893675117805977,0.08065062860354377,6.450718323982329,-0.037769701155292545,-1.9313087503845878,0.1514178902886203,0.07803649330856599,0.5367908669255639,0.6610307164685958,0.5294289842149695,0.6917902723224458,-0.017218535738405483,-0.3184614821193039,0.18003319365261938,0.3518036212005773,0.4264108969372329,-0.174506242529039,0.7160635670379265,0.7314506148266289,0.33691918795010256,0.5075067700512232,-0.45195308841097404
1/8/2014,86.56595612,85.72698975,85.86999512,86.22274017,2774500,74.49771118,wait or hold,0.8272439763240413,0.7909377662839979,0.8261633189629123,0.7486996152071314,21.531475472264454,19.44555083397055,14.588081049070146,0.20011430686163578,0.5200745312902494,0.6168730215229155,1.8138706433526437,-19.787946395189127,55.83765927785638,58.79249057926389,58.79249057926389,85.82931721999996,84.70541675269234,0.9,0.9516108207046806,0,0.03630621004004342,0.07746370375578093,2.0859246382939034,-0.09679849023266607,-1.5173234173076509,0.09637117806050255,0.07505148712364296,0.5231261153795934,0.6616666803379512,0.5324156360817738,0.6940673024969581,-0.07943174485357196,-0.19853736792609544,0.0722673253973456,0.04014906258049811,0.2321305314672868,-0.3909660036410548,0.7069206321124937,0.6042410720962175,0.2460974421353379,0.48445599691564234,-0.40501767040030345
1/9/2014,87.17610931,86.04160309,86.65175629,86.25134277,1901100,74.52241516,wait or hold,0.785974888067642,0.7899451906407269,0.8266867105046884,0.753156020652706,24.25357464509483,17.80422178871427,14.641396698992443,0.1512523829656791,0.3586326299202574,0.4877528257215864,1.7840076224114654,-30.362054881818214,56.34148181188114,58.9801232127752,58.9801232127752,86.08291371666664,84.79085335346157,0.9,1.0,0,-0.0039703025730848385,0.07353068985198241,6.44935285638056,-0.129120195801329,-1.4604894165384223,0.05424564502535856,0.07136766293918884,0.5101782349370245,0.6618874312063332,0.5320890277252806,0.6962287225095298,0.036950343735568936,-0.26618594769337,0.17999948053528203,-0.28273474015948563,-0.027021432262078315,-0.5094903504128486,0.7076825772100284,0.39275890236363575,0.25149461425013486,0.48077433846189366,-0.39857413878169234
1/10/2014,86.57548523,85.57444763,86.4420166,85.95579529,3145300,74.26708221,wait or hold,0.7211081408802329,0.7761777806886282,0.8211192086636601,0.7570396313961891,22.452743425789727,19.94729622157913,14.017658939734995,0.0,0.1171222299424373,0.30243752783201183,1.6407779915585223,-47.45762695592882,49.52971364638361,56.135803680638915,56.135803680638915,86.19159800199996,84.90415749153848,0.1,0.5,0,-0.0550696398083953,0.06407957726747093,2.505447204210597,-0.18531529788957452,-1.0516377984615133,0.0008004314474976404,0.0625153583299427,0.489826758256396,0.659539225765422,0.5275588428793112,0.6981123289462687,-0.0400433604582926,-0.17785756397416985,0.08262525221458117,-0.7657555401151256,-0.39896033042692436,-0.7155589241344392,0.699809483383778,0.050847460881423556,0.1696789845425588,0.46311629300508206,-0.3522207536118548
1/13/2014,86.23227692,84.60201263,85.67932129,84.72595215,2598600,73.20446777,wait or hold,0.563961713643593,0.7337345672796213,0.795014041062359,0.7592095976628275,19.865754196589247,24.521688956725,13.765633733327743,0.0,0.050417460988558704,0.17642749441028527,1.3522997237644034,-95.39001133141413,31.210639700065926,46.160042306077784,46.160042306077784,86.20621643066664,84.97896047730772,0.1,0.0,0,-0.16977285363602823,0.03580444339953148,-4.655934760135754,-0.12601003342172656,0.25300832730772527,-0.11916859540807412,0.03603169350973978,0.4405231938259082,0.6485288483380571,0.5135928461617938,0.6991647934431822,-0.1506488860236629,0.010679385837766064,-0.09418781178565216,-0.8991650780228827,-0.6518700120470574,-0.4980853221845739,0.6670476732245769,-0.9078002266282825,-0.11726950681039117,0.4275512892019173,-0.20430703209457324
1/14/2014,85.31703949,84.01092529,85.1072998,85.22170258,3043100,73.63282013,wait or hold,0.4739614221773536,0.6817799382591678,0.7776537733235216,0.7602635505577243,18.069457242404553,26.396469048245546,14.119997406588027,0.17404132036155168,0.05801377345384956,0.11722063393206741,0.9560906804114779,-63.08140727692109,41.40296959608152,50.016024026154454,50.016024026154454,86.19604695666663,85.07173068730773,0.1,0.0,0,-0.20781851608181423,0.01739022276579727,-8.327011805840993,-0.059206860478217854,-0.14997189269226396,-0.15896086405850096,0.01878416960881668,0.41228624789530555,0.6412068076232074,0.49649710528639823,0.6996759755847441,-0.22744872981368702,0.08794982160680043,-0.1848259573089116,-0.883972453092301,-0.7707017258928843,-0.2531167385003906,0.6802539764885869,-0.26162814553842184,-0.006353848775293991,0.3787047114633417,-0.2499947499061036
1/15/2014,85.95579529,85.42191315,85.64118195,85.717453,2591800,74.0611496,wait or hold,0.4375941455906798,0.6329427797254703,0.7683668583453596,0.7607265967170178,21.646955746884835,25.02674856637743,13.628663387888102,0.33558709855660024,0.16987613963938297,0.14354838678572518,0.8363864222644111,-47.965160879306836,50.03927029184559,53.59516009787365,53.59516009787365,86.20812276199996,85.13003275961543,0.1,0.0,0,-0.19534863413479053,0.007640261628341749,-3.3797928194925966,0.026327752853657793,-0.5874202403845743,-0.14591851282642154,0.009651951031872663,0.40087627570642215,0.6372898651769034,0.48042717228670306,0.6999005595566614,-0.07449443923101695,0.031495787880700954,-0.06268012685169888,-0.6602477207212343,-0.7178603496057476,0.06054041520401099,0.693460279486207,0.04069678241386332,0.09659846308991726,0.36394698836409667,-0.29959027761336177
1/16/2014,86.0511322,85.55538177,85.66978455,85.85092926,1718700,74.17646027,wait or hold,0.4147621160644803,0.5893066469932723,0.7607284703413058,0.7607267037812628,21.559090911654113,24.1166267060789,13.055139830173847,0.37818901553877443,0.2959391448189745,0.21974376580234983,0.6404966236761709,-43.895249986660666,52.24989104434882,54.53902913300986,54.53902913300986,86.18269958466662,85.2099691538462,0.1,0.07812538847826025,0,-0.17454453092879196,1.7665600429150885e-06,-2.557535794424787,0.07619537901662465,-0.6409601061537984,-0.12415933160611936,0.0024974192774189774,0.39371289020273115,0.6340682220085563,0.46606864385412905,0.6999006114843429,-0.07825105954072431,-0.0060155517512203716,-0.042378768158394475,-0.40812171036205147,-0.564931661907318,0.24340600698008763,0.6970159556116029,0.12209500026678666,0.1237484504941635,0.33979674132793525,-0.30566033802211234
1/17/2014,86.23227692,85.47911072,86.01300049,85.75559235,2727600,74.09408569,wait or hold,0.3845419164520507,0.548353700885028,0.7509594495181773,0.7601685749662294,21.699035426513568,22.762299347987085,12.293446628052138,0.3402686223710646,0.3513482454888121,0.28554600564558097,0.5684615865290965,-46.8022293137728,50.39187351420318,53.698881847474134,53.698881847474134,86.10960795066663,85.2873388438462,0.1,0.0,0,-0.16381178443297728,-0.00920912544805208,-1.0632639214735171,0.06580223984323114,-0.46825350615380046,-0.11293386451044296,-0.006129884762123394,0.3842315193253014,0.6299479417636187,0.4525930216054368,0.6996299110722868,-0.07226779666459537,-0.061835146597036816,-0.005485499565647922,-0.29730350902237623,-0.4328626267936918,0.20529415583355903,0.6944762742124087,0.06395541372454394,0.09958197466871721,0.33091591162215916,-0.2860797978035652
1/21/2014,86.78522491,85.66025543,86.3848114,86.36574554,2625000,74.6212616,wait or hold,0.4051560667676455,0.5197141740615515,0.7505291308008282,0.7596177495853493,23.97348537582844,20.876484464902187,11.908575180499458,0.5408528101770582,0.41977014936229806,0.3526580775039395,0.6828935956761626,-28.197654131909534,60.8000478689818,58.1429354774373,58.1429354774373,86.07465108199996,85.4391447215385,0.9,0.8062010680988265,1,-0.11455810729390603,-0.009088618784521163,3.0970009109262513,0.06711207185835855,-0.9266008184615089,-0.061419041880343306,-0.006017013215680378,0.3906990611341534,0.6297664462235617,0.4431691466091332,0.6993627529296522,0.024975256834258497,-0.13956038938938775,0.0972305929052224,-0.16045970127540443,-0.2981646804027148,0.21009733627352545,0.7107301543444806,0.43604691736180934,0.22741326861500322,0.34502364622428083,-0.33804473708616445
1/22/2014,86.99497223,86.01300049,86.67082214,86.84243011,2869600,75.0331192,wait or hold,0.45471571072694417,0.50671448139463,0.7565567609120478,0.759442835946875,23.784639838737913,19.36809732937036,11.789010899538555,0.9569720496461636,0.6126978273980945,0.482677952451017,0.9880840527644068,-10.542173784891222,67.0929342408422,61.27050210405059,61.27050210405059,86.08037109333328,85.61515133192312,0.9,1.0,1,-0.05199877066768588,-0.0028860750348271846,4.416542509367552,0.1300198749470775,-1.2272787780768795,0.004012278527609547,-0.00020745311008529832,0.4062480439654321,0.6323087199806461,0.4388915801731186,0.6992779173276658,0.016901253415609663,-0.20172967089504878,0.1298098065622706,0.22539565479618817,-0.03720700676174293,0.4407815200675891,0.7234285618732328,0.7891565243021756,0.31737637934067453,0.3826490099996185,-0.3721339779205015
1/23/2014,86.48014832,85.06916046,86.14646912,85.61258698,4382900,73.97052002,wait or hold,0.39025540191185826,0.48342266549807567,0.7412227443755768,0.7584016878570865,20.85433812615093,23.53943616570634,11.378964849633046,0.2898755619357493,0.5959001405863228,0.5392890465186699,0.9307971280879315,-49.3975174941013,45.23516126129919,50.737138394374675,50.737138394374675,85.98058522533329,85.73212256807696,0.1,0.36538537846186514,0,-0.09316726358621741,-0.017178943481509723,-2.6850980395554096,0.056611094067652856,0.11953558807695686,-0.039046183983899474,-0.013594747367616677,0.3860240844089866,0.6258412913043565,0.4312273766826433,0.6987729456986695,-0.10838243827024796,-0.02980488297895878,-0.04552825404318406,0.1918002811726447,0.07641484848291169,0.1715900387404643,0.6906667519804219,0.012049650117973876,0.014388696308171411,0.3755863993233628,-0.2194394493767602
1/24/2014,86.67082214,84.30646515,85.37424469,84.34460449,5268000,72.87499237,wait or hold,0.2341553556104401,0.4335692035205486,0.705649868474751,0.7553872981780958,17.719652987757613,24.84995914464791,11.762592788033185,0.0,0.41561587052730337,0.4774524585229867,0.7857165397938104,-89.45782621510922,32.49961310056969,42.60469071201139,42.60469071201139,85.86300303133329,85.77245741615388,0.1,0.0,0,-0.19941384791010852,-0.049737429703344826,-7.130306156890299,-0.06183658799568331,1.4278529261538893,-0.15017035306969184,-0.04409037791633652,0.3370488144918755,0.6108377182253857,0.4148230276616225,0.6973109238388027,-0.24240444860583088,0.024209282269626264,-0.15527953825867824,-0.16876825894539382,-0.04769488593897542,-0.26276000239106834,0.6568889470950188,-0.7891565243021844,-0.21953766839134514,0.3577001588314854,-0.07110950566390761
